Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
313,0,305.608948,224.240692,1049.364746,187.850204,326.756104,953.313171,86.057404,260.508667,842.328796,78.746498,337.346832,930.197937,98.272476,261.012817,1007.855042,112.208809,159.137802,1061.377808,185.747665,180.194092,1047.217407,192.489883,150.528152,1123.441162,329.153381,-80.896393,1073.320557,253.836090,-224.163361,933.256470,276.850769,-237.716980,779.386230,235.913391,-280.194366,850.629028,120.175247,-241.176788,817.817261,37.260906,-210.469727,771.286804,54.141525,-138.573029,778.734985,-20.859867,-114.031326,788.945313,422.954010,93.576973,1098.489624,277.251556,74.999695,1044.443237,201.820007,56.310398,937.519531
314,0,305.594238,224.322067,1049.338745,187.860947,326.712677,953.168213,85.971191,260.476105,842.236145,78.774384,337.417297,930.091614,98.201973,260.908722,1007.708069,112.087967,159.011520,1061.171753,185.640900,180.043686,1047.049927,192.386093,150.378586,1123.275391,329.124908,-80.964310,1073.310547,253.825302,-224.197540,933.223755,276.813171,-237.757477,779.357361,235.898499,-280.229279,850.575745,120.181847,-241.173615,817.793579,37.249397,-210.459991,771.291077,54.117058,-138.569168,778.731812,-20.861353,-114.013870,788.946960,422.850433,93.570168,1098.407593,277.248871,74.964935,1044.408813,201.802658,56.282043,937.490417
315,0,305.537079,224.252625,1049.312744,187.905884,326.748840,953.022705,86.051086,260.512604,842.062866,78.126770,337.133179,929.797485,98.075500,260.815674,1007.506042,111.871246,158.895203,1060.895996,185.429932,179.839172,1046.845581,192.117538,150.222519,1123.089600,329.092804,-81.048317,1073.286865,253.814514,-224.221436,933.161011,276.793457,-237.811691,779.291321,235.879364,-280.288910,850.546509,120.164627,-241.216187,817.780823,37.228775,-210.457993,771.302612,54.130466,-138.587616,778.735413,-20.861536,-114.035484,788.958679,422.841614,93.530418,1098.431763,277.235291,74.956993,1044.350098,201.724899,56.278183,937.490540
316,0,305.493958,224.197342,1049.247681,187.931091,326.780701,952.830383,86.081375,260.578156,841.836426,78.179565,337.229950,929.570740,97.871696,260.764679,1007.241577,111.482506,158.841125,1060.615601,185.138229,179.630035,1046.626465,191.629028,149.928711,1122.807129,329.055878,-81.078926,1073.255371,253.794022,-224.247162,933.107727,276.769379,-237.874390,779.265137,235.851990,-280.331818,850.501465,120.145248,-241.226151,817.751282,37.235752,-210.504974,771.276733,54.106083,-138.605759,778.736511,-20.876745,-114.048759,788.977234,422.835175,93.420349,1098.434937,277.240906,74.793640,1044.353882,201.729004,56.234177,937.432190
317,0,305.421478,224.170685,1049.172241,187.948532,326.848846,952.598572,86.180817,260.746002,841.506348,78.224968,337.341187,929.258789,97.587494,260.748077,1006.916382,110.932053,158.783615,1060.275269,184.705475,179.429138,1046.378540,191.023483,149.582489,1122.512207,329.021210,-81.175591,1073.233765,253.762817,-224.300430,933.051880,276.754181,-237.933212,779.216309,235.810150,-280.389923,850.457275,120.124557,-241.238129,817.721191,37.223827,-210.529968,771.236145,54.111168,-138.594757,778.714600,-20.883011,-114.045036,788.961975,422.743011,93.366203,1098.400024,277.224060,74.755745,1044.321045,201.695160,56.238487,937.358276
318,0,305.314728,224.142242,1049.171509,187.992615,326.932526,952.377075,86.335136,260.965179,841.111328,78.333755,337.625854,928.947144,97.328377,260.819824,1006.565002,110.309464,158.838211,1059.923340,184.157990,179.205704,1046.144165,190.369324,149.278198,1122.276855,328.996643,-81.228790,1073.193359,253.707794,-224.356308,933.036560,276.727722,-237.972900,779.177917,235.793594,-280.448242,850.426147,120.111221,-241.283691,817.693787,37.209408,-210.513306,771.245361,54.108021,-138.622375,778.724915,-20.889711,-114.048698,788.963257,422.716003,93.328392,1098.349121,277.194611,74.665390,1044.314209,201.601822,56.204887,937.386230
319,0,305.217712,224.199509,1049.126709,188.112396,327.113342,952.100952,86.468712,261.281433,840.647400,78.273796,337.779388,928.539917,97.026588,260.922974,1006.107544,109.519974,158.821609,1059.479736,183.478333,178.933548,1045.879395,189.276535,148.794754,1121.961304,328.940948,-81.323982,1073.183716,253.668793,-224.421356,933.015442,276.705933,-238.032990,779.157776,235.757721,-280.515381,850.396179,120.090187,-241.337692,817.684143,37.198666,-210.513153,771.225159,54.099522,-138.618851,778.720764,-20.896446,-114.053535,788.961670,422.585266,93.284637,1098.396240,277.128754,74.586235,1044.303955,201.535095,56.222496,937.366150
320,0,305.057892,224.143616,1049.081665,188.218277,327.228851,951.801270,86.703362,261.533051,840.128601,78.279678,337.958679,928.087219,96.692787,261.049805,1005.622131,108.639153,158.863251,1058.978394,182.677887,178.644226,1045.638916,188.161194,148.328659,1121.715576,328.925323,-81.385139,1073.145630,253.643875,-224.478714,932.995728,276.685089,-238.107452,779.136780,235.721359,-280.593750,850.388794,120.050308,-241.403961,817.693298,37.175789,-210.525803,771.242798,54.113140,-138.659439,778.738220,-20.888926,-114.073914,788.982788,422.495544,93.163689,1098.399658,277.049835,74.472626,1044.325684,201.441833,56.246868,937.377625
321,0,304.905884,224.164490,1049.050293,188.255905,327.373535,951.471558,86.884743,261.939636,839.567261,78.990379,338.380219,927.646606,96.318390,261.229126,1005.074036,107.522453,158.862946,1058.395142,181.756760,178.334091,1045.376709,186.757462,147.770126,1121.463013,328.901703,-81.456009,1073.101318,253.603989,-224.531967,932.980530,276.670715,-238.196518,779.123596,235.693924,-280.672119,850.379578,120.021545,-241.453949,817.675415,37.232540,-210.236801,771.195557,54.133694,-138.681900,778.759644,-20.886408,-114.105461,788.992920,422.442078,93.050278,1098.481201,276.941437,74.391602,1044.339111,201.408798,56.177269,937.365295
322,0,304.693756,224.219238,1048.968506,188.160141,327.465240,951.063782,87.163864,262.487274,838.914124,78.533279,338.578918,926.956604,95.806458,261.355957,1004.380798,106.196892,158.772064,1057.664185,180.593887,177.990845,1045.098389,185.037018,147.155441,1121.148193,328.844757,-81.507202,1073.070435,253.567749,-224.595093,932.947021,276.661316,-238.261780,779.081970,235.669632,-280.751923,850.341858,120.002586,-241.522339,817.637268,37.174679,-210.539780,771.204895,54.107609,-138.704834,778.743103,-20.901430,-114.086311,788.980469,422.363037,92.926590,1098.530884,276.854980,74.319122,1044.353394,200.514832,56.474667,937.758911
323,0,304.534576,224.228699,1048.912109,188.327820,327.703308,950.705261,87.321503,262.865662,838.234680,79.287003,339.115875,926.445679,95.286240,261.526794,1003.690369,104.755211,158.748962,1056.874512,179.314117,177.497284,1044.802246,183.155243,146.494461,1120.809814,328.751923,-81.559479,1073.057007,253.529526,-224.678787,932.913452,276.648193,-238.349014,779.063049,235.637146,-280.825958,850.325928,119.992897,-241.584290,817.629089,37.165615,-210.547592,771.188721,54.112591,-138.726669,778.753784,-20.900892,-114.090141,788.982361,422.333893,92.845734,1098.511353,276.788727,74.170364,1044.386719,200.495224,56.432343,937.711121
324,0,304.304840,224.237274,1048.836060,188.402512,327.891266,950.282104,87.644272,263.425751,837.396912,78.814926,339.368835,925.704041,94.637703,261.716156,1002.889404,102.930862,158.637131,1055.975342,177.731064,176.908630,1044.425171,180.950287,145.736603,1120.395020,328.686401,-81.650574,1073.031494,253.510468,-224.767593,932.886902,276.625488,-238.442215,779.036377,235.607239,-280.910339,850.288757,119.957230,-241.655075,817.614990,37.149635,-210.559540,771.168274,54.094376,-138.746811,778.741699,-20.920008,-114.092964,788.966614,422.062683,92.977287,1098.473022,276.718781,74.062096,1044.382813,201.263748,56.112293,937.120422
325,0,304.117035,224.298264,1048.774658,188.491028,328.092194,949.893127,88.013176,264.073242,836.525757,78.969391,339.809143,925.023987,93.870621,261.814911,1001.987427,100.938309,158.478439,1055.014404,175.881424,176.235916,1044.010986,178.360275,144.820770,1119.910522,328.601135,-81.720726,1073.003418,253.487732,-224.850632,932.867004,276.607697,-238.540695,778.992615,235.561005,-280.991211,850.257202,119.937019,-241.734009,817.596497,37.143921,-210.571320,771.169922,54.098331,-138.774216,778.746216,-20.915869,-114.102097,788.966125,421.970398,92.875084,1098.430542,276.639954,73.944244,1044.396729,200.357971,56.364037,937.597046
326,0,303.953613,224.305420,1048.685547,188.553360,328.343079,949.498657,88.309326,264.687439,835.639465,79.073341,340.260468,924.342834,93.037132,261.982635,1001.080139,98.637527,158.297195,1053.964233,173.810593,175.402740,1043.580322,175.462204,143.772095,1119.370239,328.520691,-81.820503,1072.986938,253.445984,-224.932953,932.846008,276.592957,-238.622757,778.959412,235.544785,-281.068329,850.211121,119.930733,-241.782822,817.572388,37.144199,-210.611465,771.181580,54.112072,-138.815979,778.767273,-20.905239,-114.116325,788.992981,421.884094,92.841698,1098.435181,276.541382,73.878517,1044.399902,200.284897,56.297028,937.560669
327,0,303.726044,224.197433,1048.547485,188.522308,328.507568,949.025696,88.643982,265.462128,834.585205,79.284897,340.854919,923.558533,91.987778,262.052002,1000.030884,95.953720,158.047256,1052.781860,171.467773,174.489975,1043.078125,172.281250,142.655380,1118.741089,328.444824,-81.899147,1072.955933,253.409622,-225.016495,932.801270,276.577271,-238.713913,778.928162,235.526825,-281.150421,850.167419,119.936646,-241.779556,817.505371,37.133842,-210.619934,771.155029,54.096333,-138.798264,778.760803,-20.902740,-114.108078,788.987000,421.815552,92.749786,1098.436401,276.467010,73.810089,1044.402222,200.247589,56.286373,937.491211
328,0,303.499207,224.179153,1048.405029,188.607574,328.739899,948.580444,89.082748,266.274811,833.499939,79.819016,341.078918,922.757813,90.896568,262.234711,998.961121,93.097710,157.846603,1051.494751,168.854538,173.411972,1042.486938,168.658279,141.364746,1118.054321,328.361542,-81.964012,1072.928345,253.335083,-225.109116,932.774597,276.586121,-238.814316,778.885803,235.503616,-281.213226,850.112915,119.937492,-241.817566,817.457214,37.122952,-210.628296,771.147339,54.098553,-138.814682,778.775330,-20.891375,-114.120300,788.999878,421.679016,92.809433,1098.445557,276.413452,73.758919,1044.408447,200.179962,56.225609,937.434753
329,0,303.260345,224.233673,1048.296631,188.534393,328.927429,948.087952,89.404709,267.027618,832.415405,79.975136,341.638641,921.878601,89.648094,262.371460,997.790527,89.935379,157.650696,1050.095825,165.899292,172.185516,1041.850586,164.689911,139.915939,1117.317993,328.292206,-82.031227,1072.896606,253.300934,-225.167801,932.703735,276.574127,-238.877838,778.840698,235.483063,-281.281921,850.057800,119.888756,-241.893448,817.445068,37.133297,-210.656082,771.120972,54.107765,-138.840668,778.766235,-20.898285,-114.103210,788.988770,421.638550,92.630829,1098.445435,276.382904,73.314774,1044.623779,200.128494,56.224621,937.390808
330,0,303.103394,224.405960,1048.169434,188.449234,329.128082,947.556091,89.880463,267.893433,831.183044,80.051338,341.958282,920.958069,88.188721,262.408936,996.504944,86.448204,157.399536,1048.551147,162.730713,170.914215,1041.144287,160.281738,138.352356,1116.528931,328.224945,-82.088371,1072.866455,253.279297,-225.227158,932.641418,276.548859,-238.935165,778.787170,235.446747,-281.340729,850.009644,119.880524,-241.916901,817.391113,37.116642,-210.660492,771.096191,54.095482,-138.837875,778.746216,-20.901756,-114.105698,788.976746,421.579651,92.645737,1098.434570,276.227142,72.422501,1044.532104,200.115570,56.206890,937.260681
331,0,302.800842,224.431427,1048.066406,188.295990,329.206909,947.022583,90.180077,268.707184,830.085205,80.249931,342.406342,920.030579,86.604980,262.437225,995.211914,82.613838,157.135315,1046.892700,159.232605,169.587326,1040.443359,155.215179,136.558929,1115.719971,328.168335,-82.168793,1072.827759,253.236710,-225.286652,932.600708,276.535858,-238.996964,778.745361,235.433502,-281.416718,849.962097,119.879204,-241.931274,817.343506,37.125160,-210.708405,771.087708,54.112438,-138.870819,778.763306,-20.887888,-114.094704,788.989929,421.562561,92.469460,1098.492920,276.169250,71.912018,1044.495483,200.035782,56.187714,937.244446
332,0,302.503235,224.389694,1047.845581,188.170929,329.308472,946.455383,90.668884,269.483795,828.859497,80.348114,342.725586,919.038208,85.012077,262.610535,993.864563,78.524788,156.889847,1045.069336,155.462051,168.166428,1039.700806,149.792694,134.833481,1114.935913,328.096710,-82.231468,1072.817505,253.197815,-225.323090,932.550049,276.516693,-239.054672,778.704712,235.410980,-281.480927,849.917175,119.871788,-241.944061,817.304321,37.107029,-210.703186,771.077332,54.151443,-138.844498,778.747681,-20.893833,-114.082825,788.991028,421.446564,92.527115,1098.504028,276.125702,71.852364,1044.484009,200.021362,56.169376,937.188293
333,0,302.166382,224.446274,1047.692505,187.907593,329.352814,945.845581,91.134850,270.336426,827.680176,80.570129,343.188965,918.050476,83.174545,262.670746,992.430298,74.126549,156.634125,1043.097412,151.133163,166.862732,1039.087524,144.178970,132.935974,1113.967285,328.062988,-82.298943,1072.795532,253.173355,-225.372253,932.493652,276.504456,-239.093918,778.657898,235.405350,-281.556885,849.880798,119.842476,-241.962677,817.312439,37.107986,-210.725266,771.075439,54.140736,-138.889404,778.776550,-20.878153,-114.095612,789.006958,421.409851,92.433998,1098.622314,276.100647,71.693161,1044.480225,199.943909,56.142124,937.190735
334,0,301.906769,224.621170,1047.588135,187.612595,329.374542,945.236572,91.700172,271.097809,826.459351,80.588272,343.327240,916.994995,81.225243,263.026581,991.054688,69.468338,156.325470,1040.949585,146.624405,165.405563,1038.280151,137.955643,130.790192,1112.804321,328.043182,-82.349487,1072.754150,253.135651,-225.410370,932.461121,276.494690,-239.167877,778.630798,235.383392,-281.637787,849.870117,119.796997,-242.036957,817.333252,37.078918,-210.721298,771.092163,54.136932,-138.886353,778.777100,-20.872356,-114.084877,789.005798,421.367249,92.433922,1098.544800,276.064545,71.495720,1044.465942,199.915878,56.162422,937.121338
335,0,301.504791,224.590530,1047.365723,187.317230,329.377167,944.607971,92.343239,272.044281,825.164917,80.709656,343.590637,915.954834,79.342567,263.463348,989.802734,64.472557,156.050507,1038.644531,142.059570,163.644669,1037.102539,131.669693,128.723465,1111.502808,328.022308,-82.390266,1072.712158,253.079147,-225.457596,932.407227,276.475403,-239.204742,778.591187,235.353195,-281.686188,849.833496,119.806801,-242.006851,817.264404,37.072853,-210.730469,771.063049,54.129383,-138.868729,778.750061,-20.892958,-114.048225,788.979065,421.293762,92.388069,1098.620972,276.019165,71.391899,1044.406616,199.892075,56.203003,937.012085
336,0,301.115875,224.663773,1047.214233,186.854721,329.277039,943.950562,93.525169,273.614288,823.661255,80.662910,343.699371,914.903198,77.014450,263.569885,988.292297,59.177662,155.727753,1036.226074,137.071930,161.833511,1035.873291,125.206810,126.731339,1110.088989,328.002716,-82.441391,1072.669922,253.065384,-225.508698,932.380310,276.450928,-239.250244,778.560730,235.336075,-281.730896,849.811951,119.791710,-242.012634,817.248840,37.060848,-210.723068,771.076660,54.148869,-138.862610,778.753235,-20.889212,-114.051369,788.991638,421.164764,92.511642,1098.646606,275.988434,71.182198,1044.393677,199.848557,56.145283,936.940369
337,0,300.632721,224.631409,1047.014648,186.369858,329.135345,943.247620,94.102211,274.409119,822.416809,80.677284,343.941406,913.892334,74.492683,263.465759,986.698181,53.562080,155.423157,1033.720459,131.352646,160.096573,1034.682251,118.020859,124.363029,1108.283569,327.977142,-82.469124,1072.631348,252.841232,-225.644501,932.354553,276.430939,-239.290466,778.537170,235.316360,-281.785217,849.791992,119.809090,-241.991089,817.205139,37.062160,-210.731339,771.042053,54.141308,-138.874466,778.747681,-20.888430,-114.042992,788.984497,421.081604,92.467262,1098.664673,275.988434,70.881477,1044.358154,,,
338,0,300.360016,229.218155,1048.313232,185.992020,329.084076,942.628357,94.455811,275.048096,821.253662,80.469872,343.918549,912.883484,71.729050,263.215820,984.982849,48.385715,155.726059,1031.428955,125.597816,158.074036,1033.156860,110.569107,121.868187,1106.173950,327.969238,-82.492615,1072.614990,252.659256,-225.631134,932.202515,276.406830,-239.345932,778.553772,235.310959,-281.813110,849.763306,119.751091,-242.071915,817.242737,37.037941,-210.719910,771.073303,54.138721,-138.889648,778.752502,-20.887621,-114.046570,788.992493,420.927643,92.560524,1098.644531,275.968628,70.688820,1044.336914,204.867874,61.603840,933.311035
339,0,299.604889,227.916306,1047.610596,185.684097,329.050873,942.054077,95.043800,277.787476,819.435364,80.277031,343.987213,911.952820,68.873993,262.979156,983.324280,42.432785,155.534821,1028.736328,119.586830,155.957855,1031.405273,103.006851,119.273277,1103.820801,327.983704,-82.531326,1072.586914,252.654526,-225.682297,932.199829,276.379730,-239.401825,778.539368,235.293671,-281.860992,849.757019,119.749985,-242.105240,817.223450,37.043392,-210.748398,771.078125,54.138348,-138.900925,778.768677,-20.881931,-114.060226,789.007324,420.771210,92.746941,1098.661987,275.959442,70.431023,1044.297119,,,
