Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
190,0,253.373322,209.624115,1044.400757,115.303703,275.646179,925.911682,58.310783,212.257584,792.936768,11.727795,263.912964,876.288208,-76.914925,204.016937,883.426819,-173.579071,150.472321,837.139343,-139.093018,92.011520,877.016479,-216.696518,70.743744,890.764465,319.093231,-89.343880,1073.673828,249.354523,-235.083557,935.268433,272.219818,-250.152710,781.300476,229.586227,-291.145447,852.589966,115.239548,-246.727798,818.101196,35.385426,-210.838089,770.580933,53.925373,-140.024979,779.229858,-21.517263,-114.382805,789.795532,394.958466,92.457474,1102.145996,254.065964,58.451130,1044.813843,184.218155,35.862022,932.470032
191,0,254.120621,210.085220,1044.324585,116.863785,277.872375,925.918091,58.725128,214.660904,792.937378,12.913515,266.812134,876.680359,-74.848473,205.773743,885.246033,-171.138367,149.897018,840.611328,-135.501633,92.973709,881.569275,-213.026367,71.000778,895.932068,319.065704,-89.377914,1073.640625,249.213104,-235.072372,935.270935,272.163452,-250.301666,781.404724,229.479218,-291.210693,852.659973,115.179314,-246.727127,818.126648,35.351040,-210.827042,770.572937,53.957767,-140.016098,779.212891,-21.784439,-114.181984,789.520996,395.224396,92.363495,1102.057373,254.312897,58.445080,1044.837280,184.361008,36.427578,932.456848
192,0,254.801758,210.517227,1044.266479,118.492661,280.062775,926.031738,59.763802,218.338852,793.103699,14.133506,269.766632,877.183838,-72.701996,207.521042,887.203796,-168.471466,149.274887,844.253601,-131.690628,93.953796,886.086609,-208.972153,71.136848,901.221252,319.042175,-89.395653,1073.622925,249.076492,-235.077271,935.327271,272.083923,-250.453262,781.476624,229.394012,-291.269501,852.731995,115.101128,-246.743835,818.176697,35.302280,-210.838440,770.587952,53.944271,-140.004135,779.205505,-21.596062,-114.397217,789.813965,395.466217,92.238159,1101.968628,254.539673,58.516758,1044.842773,184.528427,36.791428,932.483398
193,0,255.696152,211.095032,1044.266846,120.006676,282.269073,926.248291,60.494942,221.450165,793.309082,15.556262,272.984192,877.818359,-70.630295,209.387863,889.492554,-165.649094,148.598770,848.048523,-127.580223,94.968056,890.721069,-204.717407,72.136009,906.514709,319.011414,-89.384758,1073.612427,248.919296,-235.038025,935.387756,272.032928,-250.557251,781.569214,229.288864,-291.329346,852.828735,115.043327,-246.766022,818.233215,35.271637,-210.844833,770.600586,53.867512,-139.782974,778.898132,-21.887892,-113.537926,789.011108,395.761658,92.060776,1101.903809,254.731537,58.584984,1044.858643,184.693985,37.311409,932.491821
194,0,256.484344,211.553391,1044.250366,121.547539,284.434540,926.569153,60.950050,224.040909,793.412292,16.820322,275.844086,878.496582,-68.132095,210.988632,891.684143,-162.596970,147.996887,852.045593,-123.203117,96.046288,895.383423,-200.143784,71.665558,912.095581,318.997040,-89.383797,1073.591431,248.744232,-235.038635,935.454407,271.945221,-250.693054,781.595032,229.162888,-291.385468,852.940369,114.947594,-246.753250,818.283997,35.235332,-210.850632,770.607117,53.871555,-139.784012,778.914124,-21.888416,-113.535378,789.021423,396.086487,91.881905,1101.855835,254.994003,58.650757,1044.894409,184.879181,37.861855,932.489075
195,0,257.329926,212.133850,1044.289551,123.055595,286.352661,926.999146,62.055058,227.640152,793.778381,18.174526,278.784271,879.274231,-65.619690,212.995132,893.657898,-159.365601,147.464340,856.167603,-118.635536,97.159470,900.040955,-195.262848,71.826935,917.736145,318.947021,-89.353035,1073.580688,248.605988,-235.012100,935.497925,271.895630,-250.838760,781.695923,229.036499,-291.456390,853.050903,114.890434,-246.770386,818.345825,35.204128,-210.855804,770.622620,53.511829,-140.171661,779.058777,-21.880867,-113.514145,789.020203,396.416870,91.709625,1101.820801,255.238419,58.775661,1044.880737,184.989792,38.388660,932.503418
196,0,258.192139,212.530640,1044.334717,124.592468,288.462067,927.498962,62.890015,230.763687,794.072754,19.615589,281.730469,880.143616,-63.111797,214.865784,895.959656,-155.904297,146.880585,860.427856,-113.883965,98.323181,904.792419,-190.176102,71.822243,923.421631,318.910583,-89.343323,1073.561279,248.460968,-234.992889,935.544861,271.783447,-250.972122,781.766052,228.892044,-291.511139,853.162231,114.791779,-246.781906,818.398315,35.101067,-210.917099,770.661682,53.001560,-140.401062,778.945557,-21.885900,-113.494652,789.021301,396.684235,91.579079,1101.737549,255.481186,58.974239,1044.883667,185.115326,38.902641,932.556824
197,0,259.089874,212.986740,1044.384644,126.102608,290.438538,928.059814,63.778603,233.868423,794.437256,21.044785,284.604034,881.005371,-60.060658,216.134308,898.248535,-152.200821,144.424591,864.419678,-108.922775,99.641861,909.633362,-184.877243,71.957726,929.151306,318.870941,-89.329727,1073.543823,248.326675,-234.994415,935.598145,271.732910,-251.116989,781.959412,228.759506,-291.618011,853.282104,114.722176,-246.791153,818.446594,34.724113,-210.988663,770.557007,53.007397,-140.401596,778.957642,-21.878559,-113.478989,789.020569,396.915466,91.531029,1101.621460,255.784927,59.044479,1044.871216,185.281006,39.484085,932.561401
198,0,259.862122,213.343353,1044.475586,127.516869,292.131775,928.687988,64.035721,235.206024,794.493652,22.636541,287.573212,881.884888,-57.328461,218.005402,900.581421,-148.449783,143.978333,868.887634,-103.851730,101.112099,914.549438,-179.399780,72.218529,934.936646,318.835114,-89.307587,1073.543091,248.190872,-234.987778,935.629944,271.664642,-251.286331,782.026367,228.639282,-291.702484,853.388184,114.646477,-246.815781,818.472534,34.591812,-211.495392,770.815369,52.975365,-140.424286,778.942383,-21.882298,-113.479034,789.032837,397.195374,91.356224,1101.601318,256.024323,59.251965,1044.883057,185.455704,40.023117,932.635742
199,0,260.761505,213.767151,1044.588989,129.044159,294.095184,929.342957,65.418686,238.737823,795.139221,24.166203,290.416382,882.715820,-54.297768,219.670319,902.846436,-144.431488,143.541733,873.405762,-98.554558,102.585884,919.462524,-173.670776,72.533836,940.791931,318.787109,-89.297226,1073.543701,248.093613,-234.995514,935.700134,271.581268,-251.417542,782.094177,228.558136,-291.789917,853.500305,114.524750,-246.909912,818.581299,34.713879,-210.602463,770.273682,52.982910,-140.422546,778.972046,-21.916826,-113.672729,789.239014,397.417053,91.348877,1101.449951,256.220215,59.535580,1044.901489,185.615952,40.566292,932.706055
200,0,261.617126,214.160263,1044.730225,130.449402,295.900726,930.009583,66.482468,241.389282,795.683777,25.822098,293.341827,883.564575,-51.652866,221.216110,905.326965,-140.191864,143.384903,877.938416,-93.129059,104.141556,924.395203,-167.793243,72.921066,946.660828,318.764191,-89.256325,1073.519775,247.990646,-234.984543,935.746948,271.495209,-251.509430,782.174194,228.491272,-291.840973,853.588379,114.504845,-246.888657,818.558350,34.374218,-211.571350,770.679260,52.983795,-140.428482,778.969727,-21.898460,-113.816429,789.410645,397.810303,91.054672,1101.454956,256.435394,59.633465,1044.929443,185.790451,41.157028,932.766174
201,0,262.589996,214.646927,1044.867676,132.083710,297.875305,930.706848,67.579086,244.095917,796.208862,27.384314,295.898529,884.369324,-48.704090,222.586624,907.482361,-135.827240,142.939941,882.477905,-87.681458,105.894936,929.325928,-161.812744,73.345734,952.529541,318.730530,-89.234924,1073.497681,247.897171,-234.961197,935.786499,271.429749,-251.621216,782.216858,228.419067,-291.878479,853.651306,114.421440,-246.937347,818.624329,34.443558,-211.564423,770.801453,52.964333,-140.432480,778.959595,-21.887878,-113.767929,789.377136,398.007996,90.963974,1101.323120,256.671234,59.714787,1044.964966,185.922653,41.596634,932.848816
202,0,263.472198,214.843628,1044.956177,133.546875,299.510742,931.355896,68.763359,246.653229,796.754028,29.188068,298.738800,885.219604,-45.584118,225.233032,910.082336,-131.351990,142.684082,887.079285,-82.031784,107.466965,934.251160,-155.632324,73.791992,958.449402,318.692139,-89.182716,1073.468262,247.805908,-234.917221,935.817688,271.378662,-251.682129,782.257751,228.354919,-291.897797,853.707458,114.394005,-246.953171,818.655823,34.592663,-210.924011,770.486206,52.959572,-140.425507,778.966858,-22.032351,-113.779518,789.223999,398.210785,90.903641,1101.225830,256.884094,60.004425,1044.995361,186.137390,42.284618,932.933472
203,0,264.418671,215.159256,1045.076172,135.052643,301.024017,932.013428,69.946457,249.002213,797.355896,30.828270,301.170258,886.080933,-42.483757,227.184311,912.611328,-126.728462,142.453613,891.770691,-76.309151,109.147507,939.203430,-149.257751,74.298035,964.380920,318.632599,-89.138206,1073.422729,247.758072,-234.885956,935.818481,271.365417,-251.735275,782.309265,228.314392,-291.916260,853.743103,114.369011,-246.947357,818.665771,34.583042,-210.907303,770.510620,52.957943,-140.450867,778.962830,-21.788118,-114.196968,789.726501,398.336456,90.893768,1101.062744,257.100250,60.120655,1045.023193,186.227463,42.648853,932.958923
204,0,265.543854,215.642578,1045.237061,136.782013,302.754333,932.658875,71.234520,251.227463,797.978699,32.637917,303.649536,887.010803,-39.372707,229.082642,915.161316,-121.978714,142.154541,896.530640,-70.607346,111.035698,944.118408,-142.661072,74.837585,970.331909,318.588684,-89.076614,1073.358154,247.713058,-234.859375,935.798950,271.368286,-251.810944,782.261963,228.297241,-291.933350,853.736938,114.358803,-246.969269,818.677246,34.579739,-210.954742,770.519531,52.976151,-140.458099,778.961548,-21.545134,-114.131393,789.783875,398.765259,90.663101,1101.066162,257.330688,60.302826,1045.045288,186.379745,43.030434,933.031250
205,0,266.620697,216.023453,1045.381348,138.448318,304.303741,933.277222,72.514145,253.284332,798.666626,34.407364,306.005890,887.931458,-36.190773,230.995117,917.835999,-116.583488,142.652206,901.095032,-64.474274,112.263290,948.978210,-135.869675,75.385513,976.260315,318.529266,-89.029701,1073.279297,247.697876,-234.800156,935.723511,271.373444,-251.823074,782.169312,228.323914,-291.945343,853.705444,114.385170,-246.984375,818.645813,34.607082,-210.976913,770.522095,52.995476,-140.461380,778.969360,-21.446310,-114.296432,789.872375,399.347168,90.245338,1101.181885,257.512207,60.598190,1045.086914,186.542770,43.521118,933.132813
206,0,267.726379,216.333344,1045.479858,140.392502,306.158051,933.890198,74.092331,256.878326,799.336060,36.292931,308.344421,888.868347,-32.953629,232.931549,920.545288,-111.293457,142.813263,905.500305,-58.172386,113.367950,953.683716,-128.872864,76.016983,982.221375,318.456604,-88.986649,1073.218140,247.674637,-234.781784,935.643433,271.429108,-251.811829,782.121643,228.389542,-291.956482,853.623596,114.412361,-247.035049,818.611450,34.632061,-210.990250,770.517273,53.145657,-140.448212,779.125793,-21.321531,-114.417694,789.913513,398.031189,91.764946,1100.262085,257.684723,60.797344,1045.126465,186.691589,43.946865,933.220398
207,0,268.993927,216.959000,1045.653687,142.347626,307.860687,934.498352,75.211746,257.783325,799.988831,38.225407,310.726074,889.834106,-29.632940,234.862335,923.302673,-106.316635,141.918396,910.575867,-51.907402,114.884132,958.280151,-121.716240,76.630913,988.190491,318.383667,-88.934044,1073.109741,247.665436,-234.726761,935.495178,271.493713,-251.772141,782.003906,228.452576,-291.930054,853.530579,114.001976,-247.445099,818.721802,35.031181,-210.443924,770.406982,53.204147,-140.523575,779.204895,-21.403244,-114.268608,789.763611,398.298492,91.670807,1100.173706,257.839691,60.993328,1045.157837,186.850601,44.323051,933.312500
208,0,270.109406,217.349640,1045.771118,144.165329,309.398132,935.014587,76.581909,259.451874,800.738892,40.012753,312.773987,890.695618,-26.133991,236.463608,926.109558,-100.646812,137.171204,914.425293,-45.483391,116.253204,962.754700,-114.357468,77.410339,994.164490,318.234253,-88.806427,1073.023560,247.672058,-234.664871,935.323364,271.588226,-251.684845,781.831787,228.551132,-291.918518,853.405640,114.231407,-247.186127,818.396362,34.940983,-210.944031,770.567383,53.637699,-140.280609,779.188110,-21.557529,-114.066681,789.594421,398.731567,91.535263,1100.130981,257.968567,61.159943,1045.182251,186.953842,44.844696,933.378662
209,0,271.399689,217.981430,1045.911865,146.020538,310.860352,935.546143,77.949066,261.859375,801.060181,41.909138,314.797607,891.564148,-22.696911,237.614761,928.460022,-95.389709,141.276260,920.314453,-38.951836,117.713768,967.219055,-107.164391,78.487328,1000.074402,318.091583,-88.667229,1072.925415,247.711243,-234.606659,935.159607,271.695587,-251.560989,781.690491,228.684052,-291.865936,853.202515,114.204506,-247.466202,818.530640,35.108643,-210.504211,770.416382,53.648697,-140.270386,779.168823,-21.534424,-114.095520,789.604919,400.822815,89.652695,1101.272217,258.097900,61.402878,1045.205200,187.093857,45.251877,933.472656
210,0,272.634766,218.531631,1046.084473,148.005859,312.476532,936.028687,78.685097,262.151886,801.725159,43.719906,316.778198,892.375610,-19.493471,239.754517,931.263062,-89.681038,135.914307,924.213684,-32.424957,119.171494,971.589172,-99.499870,79.079010,1006.003357,317.919006,-88.542084,1072.816406,247.691864,-234.520416,934.992737,271.791992,-251.462280,781.593811,228.849319,-291.869995,853.029724,114.435219,-247.202423,818.211853,35.035320,-210.960068,770.557312,53.684772,-140.299118,779.181152,-21.502558,-114.141266,789.628052,401.116364,89.603546,1101.179199,258.279694,61.587818,1045.236816,187.273346,45.719944,933.556152
211,0,273.914093,219.237518,1046.278076,149.765152,313.915741,936.427673,80.468033,264.626984,802.603699,45.466244,318.576630,893.172974,-15.790213,241.155838,933.971802,-83.907494,140.237152,930.223267,-25.811396,120.617195,975.892273,-91.733101,79.882744,1011.884338,317.758759,-88.392250,1072.705322,247.683777,-234.377319,934.796021,271.893188,-251.327332,781.446777,229.009384,-291.839355,852.854492,114.403725,-247.461990,818.364380,35.222313,-210.520828,770.409973,53.719299,-140.277542,779.174133,-21.477949,-114.162430,789.646606,401.437347,89.528877,1101.111450,258.457642,61.881100,1045.225952,187.447922,46.126545,933.625244
212,0,275.027069,219.685913,1046.402344,153.212494,311.372772,935.799438,81.908615,266.539642,803.255859,47.333805,320.546448,893.978699,-12.448705,241.661865,935.993713,-78.206024,139.937210,935.089294,-19.033060,122.063446,980.123718,-83.900970,80.779465,1017.711670,317.642090,-88.242691,1072.571777,247.595581,-234.235794,934.590759,271.957733,-251.186966,781.263367,229.182037,-291.807343,852.682190,114.494164,-247.463394,818.281738,35.284626,-210.528198,770.404907,53.776440,-140.259338,779.167542,-21.453754,-114.190041,789.667542,401.820770,89.396904,1101.085938,258.698303,62.083965,1045.178345,187.630615,46.523762,933.678101
213,0,276.115387,220.244476,1046.562378,154.996338,312.636688,936.045593,83.151024,267.949768,803.883789,49.034824,322.202515,894.734009,-8.806022,242.738220,938.455383,-72.380150,139.590195,939.895752,-12.146129,123.402603,984.250671,-75.874168,81.780281,1023.378601,317.543121,-88.085251,1072.439087,247.548080,-234.091339,934.404175,272.192871,-251.015366,781.518188,229.339951,-291.764252,852.521179,114.573944,-247.426590,818.203735,35.348480,-210.514175,770.381592,53.833435,-140.230942,779.168457,-21.420147,-114.207428,789.684692,401.296936,90.192711,1100.343018,259.011200,62.286804,1045.126343,187.757462,46.936550,933.727112
214,0,277.273193,221.171600,1046.760742,155.962280,319.581818,937.705688,84.379608,268.968842,804.583679,50.589077,323.639343,895.428955,-5.278346,243.816727,940.864319,-66.532784,139.342651,944.691772,-5.098491,124.805145,988.276611,-67.658371,82.821136,1028.983398,317.474823,-87.938469,1072.295898,247.511124,-233.912399,934.199036,272.179565,-250.893570,781.132019,229.463303,-291.680298,852.348633,114.642487,-247.377975,818.117126,35.393742,-210.486786,770.362793,53.858501,-140.180878,779.153992,-21.399815,-114.215408,789.696716,403.615631,82.779594,1099.449707,259.309326,62.442974,1045.079712,187.919937,47.308117,933.747620
215,0,278.550934,222.577789,1047.072021,157.617203,320.815125,937.920959,85.386711,270.710175,804.757202,52.097733,325.010864,896.073792,-1.769381,244.821396,943.248291,-60.599514,139.121887,949.418579,2.036290,126.142097,992.127258,-59.240177,83.895920,1034.507446,317.425598,-87.779137,1072.181396,247.499695,-233.747162,934.032532,272.241669,-250.800079,780.999756,229.539429,-291.610992,852.218689,114.709625,-247.347366,818.043884,35.429554,-210.458191,770.358826,53.885025,-140.151123,779.142700,-21.379246,-114.232773,789.711914,403.940735,82.753670,1099.345093,259.563629,62.815933,1045.048340,188.085403,47.706146,933.795410
216,0,279.476532,223.049011,1047.184814,160.200012,316.720276,936.784302,86.217178,270.960022,805.820557,53.551842,326.341461,896.724243,1.821810,245.767090,945.626770,-54.644531,139.001938,954.159973,9.084822,127.556000,995.872253,-50.774120,84.979225,1039.919189,317.401184,-87.679642,1072.074341,247.504013,-233.613342,933.883606,272.275787,-250.672256,780.880432,229.632996,-291.543823,852.111328,115.059120,-246.901520,817.703796,35.325562,-210.845200,770.512573,53.919159,-140.134476,779.155273,-21.366283,-114.242538,789.735229,404.013824,81.935280,1099.626953,259.813568,63.154549,1045.026245,188.278305,48.232635,933.879883
217,0,280.342468,223.404358,1047.312622,161.688843,317.715607,936.952698,87.008614,271.668365,806.336548,55.041985,327.625366,897.366089,5.509977,246.663605,947.966003,-48.738468,139.006912,958.870789,15.696391,129.014603,999.003235,-42.110451,86.098839,1045.215576,317.421509,-87.537170,1071.982178,247.516876,-233.483246,933.799011,272.283600,-250.564331,780.765991,229.705933,-291.481659,852.057129,115.133369,-246.944763,817.747437,35.350277,-210.822495,770.524536,53.971252,-140.103210,779.174072,-21.350452,-114.232658,789.758911,404.344177,81.967010,1099.552368,260.084808,63.384354,1045.024170,188.487717,48.774837,933.975098
