Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
353,0,286.703552,219.579697,1047.052734,153.276077,296.212494,933.683289,82.236610,242.360687,804.975403,44.796696,294.850952,894.152039,-34.950489,224.582611,915.732666,-133.077057,162.484009,892.621033,-88.077606,106.200089,912.440369,-157.217316,80.023422,948.010803,332.224274,-86.405380,1073.790527,256.498535,-229.090103,931.588379,279.644531,-240.775528,777.573364,238.386719,-283.931976,847.906738,122.791107,-243.375916,815.159302,39.969593,-211.190140,770.046387,56.568558,-139.773239,776.986633,-17.519056,-117.610596,793.939392,422.239624,91.024773,1100.177734,278.696259,63.200279,1047.006958,203.827698,47.306175,938.275574
354,0,285.531250,219.013229,1047.017578,151.599396,294.914490,933.856323,80.945808,240.404037,804.455505,43.039024,293.044373,893.947693,-37.493858,223.772659,913.749817,-136.510330,163.119202,888.304443,-92.224182,105.950630,907.832947,-161.994614,80.007774,941.961731,332.056946,-86.453621,1073.745728,256.516693,-229.151474,931.489746,279.679321,-240.778214,777.486267,238.419678,-283.999146,847.805847,122.819092,-243.425415,815.101746,39.983017,-211.188965,770.008057,56.571129,-139.791168,776.993042,-17.531042,-117.636047,793.967224,421.178711,91.408875,1099.944702,278.113892,63.004501,1046.959839,203.355240,46.666790,938.190979
355,0,284.319336,218.484344,1046.999878,151.234955,293.374481,934.129272,80.000702,239.170532,804.238159,41.340321,291.371674,893.687134,-40.075539,222.902878,911.738708,-139.600464,163.725784,884.076294,-96.254509,105.687531,903.304932,-166.557877,80.005417,936.064941,331.839447,-86.484512,1073.720215,256.490295,-229.254471,931.405579,279.712402,-240.790436,777.397339,238.443939,-284.041107,847.705994,122.843239,-243.464600,815.072388,39.995171,-211.048218,769.788513,56.585941,-139.817139,776.993591,-17.558834,-117.678848,794.001526,420.476410,91.564568,1100.038818,277.559479,62.775253,1046.912231,202.930984,46.078243,938.051636
356,0,283.252045,218.100998,1047.014526,149.568985,292.033875,934.353394,79.150322,237.992722,804.060486,39.713203,289.643036,893.361816,-42.683998,221.967560,909.707336,-142.565704,164.351410,879.958252,-100.138802,105.396301,898.904846,-170.906723,80.107475,930.410522,331.585785,-86.536980,1073.727173,256.452759,-229.317276,931.303284,279.735779,-240.829025,777.296814,238.463547,-284.081635,847.596008,122.849045,-243.504684,815.038574,40.088978,-211.098511,769.945984,56.619076,-139.840927,777.016541,-17.589291,-117.684807,794.010498,419.815430,91.742210,1100.113647,276.998840,62.563358,1046.888916,202.535172,45.605183,937.928955
357,0,282.112610,217.763626,1046.991333,147.869125,290.636017,934.535461,78.310448,236.845825,803.822693,38.095360,287.971466,892.962524,-45.233135,221.001205,907.699585,-145.425797,164.825729,875.925903,-103.930130,105.075768,894.743286,-175.170578,80.286179,924.926270,331.299652,-86.622238,1073.762451,256.418060,-229.411270,931.202271,279.770264,-240.836044,777.212280,238.491379,-284.124512,847.470154,122.888496,-243.492325,814.967468,40.014992,-211.061722,769.924805,56.615990,-139.848969,776.997070,-17.640528,-117.646271,793.979614,419.515747,91.602776,1100.602051,276.461853,62.283657,1046.817993,202.084534,45.162254,937.765747
358,0,280.795959,217.043839,1046.915039,144.554871,289.336731,934.561096,77.722221,236.341705,803.872009,36.371887,286.068207,892.514893,-47.725670,219.959427,905.676880,-148.113922,165.240799,872.044983,-107.522484,104.766975,890.740967,-179.302094,80.476135,919.669800,331.020691,-86.643364,1073.747803,256.376434,-229.451126,931.074768,279.800385,-240.857147,777.102417,238.501968,-284.152710,847.337646,122.931816,-243.524704,814.903442,40.239799,-211.280777,770.054504,57.121975,-140.146133,777.647522,-17.650581,-117.915169,794.200562,418.367950,92.046959,1100.314087,275.873993,61.974606,1046.747925,201.607803,44.662472,937.637695
359,0,279.533508,216.439529,1046.836670,141.441498,291.361694,935.588318,76.793900,235.010254,803.710327,34.668430,284.113220,892.053467,-50.072575,218.872574,903.743042,-150.761414,165.692291,868.333679,-111.494385,104.444832,886.829102,-183.294464,80.635025,914.580444,330.813019,-86.759407,1073.715820,256.315613,-229.487930,930.964722,279.824341,-240.898331,777.001648,238.503571,-284.185333,847.225769,122.971977,-243.544357,814.826416,40.253250,-211.284607,770.032593,57.187191,-139.607803,777.136597,-17.459652,-118.081963,794.436157,418.529877,91.975914,1100.981323,275.241882,61.825985,1046.663452,201.247253,44.165318,937.473755
360,0,278.376740,216.036270,1046.790161,141.035263,286.683197,934.728210,75.775887,233.326324,803.473145,33.108044,282.246826,891.646790,-52.131012,217.728592,901.859497,-153.276291,166.102402,864.843079,-114.347466,104.176247,883.142029,-187.191086,80.913216,909.670715,330.587799,-86.822884,1073.656128,256.267609,-229.572495,930.863281,279.839813,-240.925674,776.889648,238.519394,-284.237762,847.105896,122.978737,-243.603882,814.767700,40.273109,-211.273224,770.014771,57.234131,-139.453598,776.973511,-17.396461,-117.874214,794.182007,416.797882,92.624077,1100.414673,274.643005,61.592957,1046.581055,200.848297,43.701000,937.288635
361,0,277.128418,215.544159,1046.714722,138.358734,287.625885,935.364014,74.722870,231.756104,803.257019,31.602327,280.436768,891.279419,-54.432167,216.578781,900.335510,-155.750626,166.533173,861.547852,-117.547195,103.880051,879.600159,-190.871307,81.068359,904.961731,330.356842,-86.852501,1073.591919,256.203522,-229.638000,930.752441,279.869263,-240.934753,776.790649,238.518204,-284.277100,846.981018,122.994835,-243.623749,814.697815,40.278816,-211.298981,770.013733,57.234531,-139.460159,776.967163,-17.394321,-117.850311,794.144958,416.120544,92.736168,1100.556885,273.998566,61.321022,1046.486816,200.382614,43.311184,937.095398
362,0,275.894104,215.108322,1046.657471,137.848495,284.404846,934.765320,73.692627,230.248077,802.973145,30.150669,278.595642,890.974548,-56.416431,215.392838,898.776184,-158.133163,167.110596,858.418640,-120.658447,103.659111,876.177307,-194.293030,81.265877,900.473572,330.075836,-86.899734,1073.573608,256.144836,-229.714996,930.649353,279.884460,-240.933441,776.676086,238.530594,-284.346619,846.871521,123.009727,-243.652298,814.641296,40.291519,-211.289490,770.015442,57.253429,-139.459854,776.963074,-17.388927,-117.881050,794.165222,415.948547,92.338226,1101.152466,273.414246,61.170364,1046.393311,199.951294,43.017773,936.931458
363,0,274.735565,214.714203,1046.564087,135.172653,284.753021,935.152283,72.627510,228.701111,802.697937,29.045076,275.881927,890.493469,-58.361004,214.224716,897.281921,-160.355316,167.563416,855.388672,-123.936531,103.534340,872.722229,-197.449371,81.453278,896.214661,329.734528,-86.935776,1073.582642,256.117798,-229.830261,930.560120,279.882782,-240.935379,776.591980,238.548950,-284.394897,846.739014,123.022453,-243.693054,814.578979,40.291779,-211.306396,770.022644,57.294102,-139.472916,776.981628,-17.371311,-117.915443,794.203430,414.631744,92.948692,1100.753052,272.808075,60.972797,1046.300171,199.498199,42.662952,936.710205
364,0,273.375244,214.107361,1046.493408,133.648392,283.471802,935.012695,71.562004,227.105835,802.373657,27.576624,274.033051,890.229065,-60.223740,213.044479,895.859924,-162.511505,167.889633,852.439148,-126.703041,103.746834,869.039001,-200.461319,81.658203,892.187195,329.410706,-86.985107,1073.578979,256.092804,-229.935349,930.420105,279.876251,-240.946426,776.500732,238.556763,-284.465912,846.608704,123.024323,-243.731461,814.498108,40.310192,-211.306198,769.992188,57.341991,-139.477921,776.974365,-17.369223,-117.941483,794.231750,413.982758,93.035446,1100.824463,272.187378,60.746849,1046.144653,199.097534,42.240711,936.495056
365,0,272.374115,213.912659,1046.401489,132.206619,281.632324,934.785706,70.298943,225.459244,801.820557,26.174812,272.131592,889.935852,-62.057953,211.881134,894.509338,-164.546402,168.353882,849.719177,-129.365097,103.581413,865.981812,-203.323578,81.851456,888.369324,329.171112,-87.011787,1073.500244,256.066803,-230.080353,930.289001,279.894226,-240.943359,776.389221,238.568954,-284.568420,846.460815,123.034691,-243.776779,814.410034,40.312096,-211.344467,769.972168,57.354748,-139.484070,776.963623,-17.355825,-117.960968,794.256836,411.531921,95.070038,1100.073364,271.548737,60.537682,1046.057495,198.667206,41.951538,936.246948
366,0,271.099945,213.303375,1046.312622,130.676910,280.321106,934.656616,69.234253,223.914200,801.570313,24.834059,270.514252,889.643250,-63.853756,210.724503,893.209229,-166.511887,168.554123,847.110718,-131.925201,103.388176,863.154175,-206.006485,82.060364,884.738586,328.881958,-87.039963,1073.449707,256.028900,-230.214233,930.174988,279.903870,-240.951019,776.272278,238.600449,-284.639648,846.296814,123.061211,-243.809555,814.312561,40.330452,-211.343674,769.941101,57.390610,-139.476654,776.975891,-17.339699,-118.008812,794.278198,412.972290,92.964745,1101.536621,270.856079,60.369179,1045.916138,198.228104,41.673332,936.017456
367,0,269.943207,212.890686,1046.249146,129.302704,278.851990,934.468262,68.153648,222.263535,801.333801,23.470816,268.650269,889.273865,-65.556572,209.660095,891.966553,-168.413422,168.715332,844.678772,-134.320877,103.081596,860.511108,-208.611572,82.210037,881.383423,328.574402,-87.083656,1073.398926,256.022552,-230.348053,930.056274,279.944580,-241.005585,776.167725,238.626129,-284.733459,846.151733,123.071785,-243.848846,814.193481,40.323090,-211.328812,769.924927,57.441273,-139.474960,776.973755,-17.326963,-118.035507,794.301392,409.957794,95.355293,1100.267456,270.232361,60.124928,1045.796997,197.754684,41.381840,935.780457
368,0,268.815399,212.508316,1046.178223,127.709923,277.733551,934.374939,66.982376,220.590424,801.053345,22.222946,266.708069,888.878540,-67.295334,208.571579,890.796326,-170.104767,168.800552,842.393555,-136.654251,102.786469,858.107971,-211.180588,82.306259,878.276794,328.246368,-87.126129,1073.366333,255.985641,-230.450485,929.943359,279.952148,-241.031387,776.060120,238.655579,-284.815979,846.015076,123.087547,-243.859650,814.072754,40.348728,-211.328674,769.933289,57.480080,-139.481323,776.975891,-17.288363,-118.076675,794.344421,409.861633,94.847000,1100.746216,269.613556,59.905346,1045.674561,197.385284,41.028229,935.543823
369,0,267.653564,212.150665,1046.136597,126.340332,276.131592,934.146362,66.021057,218.872208,801.115479,20.966858,264.880798,888.537354,-68.898407,207.483307,889.743347,-171.697678,168.927597,840.255554,-138.617859,102.285034,856.017395,-213.590942,82.316292,875.380005,327.909241,-87.126892,1073.310669,255.924606,-230.536682,929.820862,279.985840,-241.080078,775.949463,238.680756,-284.924316,845.889832,123.088745,-243.980042,814.014099,40.345024,-211.333923,769.912537,57.513344,-139.510101,776.993958,-17.276905,-118.106903,794.372131,410.086731,93.865433,1101.586548,268.980286,59.750340,1045.552368,196.947449,40.631996,935.340881
370,0,266.584625,211.806198,1046.053223,124.824715,275.020325,934.046509,64.973358,217.316574,800.979614,19.752396,263.082428,888.226196,-70.505219,206.367584,888.709778,-173.335327,169.189011,838.364258,-140.783112,101.948402,853.905151,-215.826447,82.270561,872.681641,327.619263,-87.144714,1073.253906,255.883957,-230.644455,929.713806,280.010773,-241.142563,775.844238,238.685867,-285.022369,845.778198,123.104935,-244.033249,813.923950,40.337772,-211.352066,769.889771,57.568249,-139.501053,777.002747,-17.260050,-118.116028,794.395813,407.869720,95.611694,1100.725098,268.371307,59.623524,1045.393921,196.512985,40.395992,935.085327
371,0,265.319733,211.239182,1045.999268,123.478065,273.738220,933.881897,63.949352,215.746246,800.833252,18.520344,261.410278,887.983887,-72.089539,205.296509,887.758240,-174.915619,168.922333,836.461426,-142.768143,101.470177,851.947937,-218.015778,82.183861,870.211548,327.372650,-87.180214,1073.158203,255.814224,-230.728668,929.593933,280.019440,-241.195374,775.726746,238.689529,-285.118469,845.660400,123.111618,-244.121475,813.874695,40.342972,-211.328873,769.854553,57.591225,-139.489273,776.996033,-17.224997,-118.171791,794.440308,408.141693,94.787041,1101.308838,267.724945,59.371971,1045.267700,196.113403,40.059982,934.850708
372,0,264.288177,210.976288,1045.936523,122.113167,272.542908,933.748108,62.930660,214.093781,800.708374,17.400473,259.474487,887.689331,-73.551369,204.257507,886.945374,-176.478729,168.925461,834.820618,-144.766006,101.038353,850.131042,-220.020844,82.042854,867.927856,327.017181,-87.176277,1073.119995,255.761948,-230.844482,929.490295,280.020844,-241.289566,775.632874,238.686096,-285.213837,845.559265,123.100540,-244.202713,813.825073,40.345188,-211.310425,769.837463,57.611160,-139.499023,777.011108,-17.206415,-118.186317,794.436340,408.154175,94.172165,1101.983765,267.126801,59.354733,1045.150635,195.656937,39.649773,934.644348
373,0,263.199493,210.517563,1045.903931,120.631927,271.594696,933.721619,62.008621,212.735016,800.616150,16.176655,257.929718,887.559570,-75.015800,203.196884,886.170959,-178.022644,169.054321,833.339966,-146.612015,100.490196,848.478088,-221.937881,81.825958,865.856812,326.668579,-87.239021,1073.087891,255.698471,-230.913452,929.405945,280.021881,-241.353729,775.554688,238.689636,-285.299103,845.457642,123.095802,-244.291595,813.793640,40.361847,-211.340881,769.855896,57.605705,-139.543182,777.008728,-17.210979,-118.180565,794.434875,407.529205,94.204956,1102.149658,266.553467,59.159168,1045.000122,195.280899,39.263611,934.439453
374,0,262.237091,210.215210,1045.899780,119.355453,270.146118,933.629211,60.891598,211.316345,800.312439,15.133341,256.020203,887.377930,-76.397110,202.131256,885.507080,-179.438843,168.829651,831.918884,-148.934265,100.049461,846.886536,-223.756973,81.761604,864.017395,326.306366,-87.254250,1073.068848,255.621262,-230.975098,929.316895,280.050598,-241.408722,775.491394,238.696838,-285.392303,845.385925,123.101555,-244.297653,813.734680,40.345146,-211.388245,769.841553,57.634621,-139.574234,777.012085,-17.200434,-118.196793,794.445068,406.127197,94.914444,1101.727295,265.948578,59.032253,1044.868774,194.883087,38.961014,934.222412
375,0,261.153717,209.829697,1045.851440,118.111458,268.926453,933.610657,59.865551,209.650772,800.248901,13.994132,254.393463,887.299438,-77.709854,201.023895,884.910950,-180.813156,168.539398,830.615601,-150.392303,99.420731,845.492615,-225.586319,81.581558,862.335266,326.010925,-87.216667,1072.991211,255.560272,-231.009491,929.231079,280.058197,-241.460052,775.414246,238.687622,-285.418121,845.306458,123.111687,-244.353653,813.699707,40.325790,-211.430740,769.862366,57.630390,-139.594406,777.026123,-17.203995,-118.202553,794.440063,406.174561,94.422615,1102.426147,265.353699,58.939247,1044.759033,194.501495,38.536308,934.032837
376,0,259.996399,209.444931,1045.808960,116.846756,267.807709,933.664978,59.097355,208.452194,800.233215,12.934943,252.682205,887.236389,-78.872200,199.926315,884.303833,-182.074249,168.279251,829.476013,-151.747635,98.662750,844.485229,-227.382568,81.404221,860.815430,325.715912,-87.160049,1072.918823,255.470062,-231.044235,929.171204,280.080353,-241.485367,775.363220,238.684875,-285.465881,845.238403,123.108551,-244.366013,813.669067,40.335819,-211.427795,769.846436,57.639778,-139.608551,777.031311,-17.205677,-118.209709,794.446594,404.900116,95.041969,1102.004639,264.738861,58.805870,1044.639648,194.117615,38.299046,933.838867
377,0,259.074127,209.146255,1045.752319,115.584900,266.524902,933.689636,58.229374,207.226883,800.224548,11.963032,251.103973,887.196655,-80.260101,198.827011,883.906189,-183.356796,168.046555,828.504700,-153.665878,98.136726,843.199402,-229.008087,81.072784,859.354675,325.377838,-87.112816,1072.883911,255.370819,-231.025391,929.068542,280.094360,-241.514404,775.313599,238.677170,-285.511139,845.178589,123.098236,-244.421310,813.635132,40.356865,-211.386765,769.802063,57.654667,-139.624207,777.005066,-17.200699,-118.213623,794.437500,404.237976,95.186859,1102.127686,264.172363,58.680157,1044.510986,193.736710,37.795208,933.636658
378,0,257.978485,208.713150,1045.715942,114.217064,265.653656,933.800659,57.465851,206.049637,800.172363,10.813477,249.687500,887.238647,-81.448341,197.700989,883.503845,-184.584015,167.725891,827.715454,-154.832565,97.309898,842.245239,-230.542053,80.579079,858.005554,325.064117,-87.063721,1072.848022,255.298080,-231.037994,929.006042,280.118683,-241.541092,775.273499,238.662003,-285.549622,845.135986,123.146393,-244.389999,813.552002,40.348881,-211.416656,769.801941,57.654572,-139.645203,777.010193,-17.198236,-118.224045,794.452209,403.652313,95.224106,1102.231201,263.628571,58.453777,1044.379395,193.370056,37.444008,933.439148
379,0,257.051605,208.375473,1045.656860,113.191650,264.256470,933.832397,56.697166,204.833313,800.213745,9.775581,248.148575,887.257080,-82.587807,196.615936,883.199402,-185.605392,167.308655,827.100281,-156.515701,96.612427,841.009155,-232.018356,80.172081,856.728455,324.766388,-87.050552,1072.815796,255.205215,-231.023117,928.930298,280.148773,-241.558304,775.224365,238.654282,-285.571045,845.096802,123.116074,-244.446991,813.563721,40.356972,-211.413300,769.793701,57.653065,-139.670547,777.016174,-17.201015,-118.235817,794.441406,403.548981,94.942986,1102.747437,263.023376,58.249355,1044.221558,193.012970,36.979759,933.244080
