Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
288,0,305.447968,216.882813,1053.642578,186.868225,318.668976,950.976624,93.878510,252.952423,833.109253,79.043991,327.367065,920.490295,89.861282,250.162842,998.297363,94.816505,146.666656,1051.717041,170.359207,163.368500,1044.621216,168.755951,132.330795,1121.083740,336.397797,-91.546387,1069.257202,257.994110,-229.635132,928.208008,276.527863,-240.412003,772.613464,236.597198,-282.943298,844.618225,120.538750,-243.564789,814.952332,36.804436,-211.535629,770.426758,52.915859,-140.698715,779.808411,-24.022774,-116.109505,787.181213,426.733002,83.366592,1100.413574,282.226013,64.438103,1047.365723,202.771378,48.327698,941.945740
289,0,305.251190,216.975586,1053.626953,186.677200,318.716888,950.627319,94.285477,253.476166,832.340942,79.002403,327.495453,919.923584,88.898628,250.239456,997.530396,92.168976,146.277222,1050.570679,168.003922,162.260529,1044.181641,165.524216,130.839310,1120.505859,336.388306,-91.556763,1069.287476,257.952332,-229.646606,928.258911,276.482666,-240.438248,772.609131,236.568649,-282.957611,844.663635,120.504883,-243.581635,815.012024,36.803848,-211.535156,770.422058,52.914700,-140.723358,779.822754,-24.031490,-116.121948,787.178589,426.756500,83.326775,1100.390381,282.121216,63.808746,1047.326416,202.743195,48.377464,941.974609
290,0,305.035004,217.038223,1053.595947,186.479462,318.712341,950.266479,94.550446,254.016907,831.606628,79.734467,327.892944,919.351868,87.622894,250.035202,996.598511,89.375786,145.868469,1049.353149,165.385025,161.068085,1043.719971,161.791580,129.291733,1119.949829,336.395203,-91.557816,1069.314209,257.918488,-229.688599,928.339966,276.492859,-240.458694,772.736328,236.531265,-282.973938,844.723572,120.486595,-243.566528,815.054321,36.776810,-211.542984,770.437134,52.909218,-140.715622,779.821838,-24.012981,-116.125168,787.187012,426.722748,83.349876,1100.341309,282.076111,63.363178,1047.329102,202.724854,48.419590,941.996826
291,0,304.824432,217.139984,1053.576416,186.396561,318.845825,949.906921,95.014961,254.727097,830.735718,79.729263,328.122772,918.700317,86.290962,249.936615,995.602295,86.375664,145.449036,1048.031738,162.967361,159.659790,1043.018677,157.955154,127.770050,1119.359253,336.413818,-91.545288,1069.334229,257.874023,-229.690811,928.386414,276.475128,-240.495316,772.810242,236.497818,-282.981995,844.786255,120.468475,-243.566406,815.065125,36.752048,-211.565582,770.460205,52.890579,-140.721725,779.832520,-24.018461,-116.105095,787.166565,426.050903,84.254326,1100.312988,282.059967,63.309341,1047.331055,202.684433,48.502583,941.993408
292,0,304.704834,217.220566,1053.521362,186.165939,318.894135,949.520264,95.142876,255.085205,830.041748,79.684647,328.282745,918.036194,84.960167,249.807663,994.560303,83.121346,144.951553,1046.624390,159.960709,158.272690,1042.476563,153.913025,126.005638,1118.540161,336.409271,-91.507767,1069.358887,257.825562,-229.664017,928.431396,276.429626,-240.551483,772.783569,236.462280,-282.993469,844.854919,120.433670,-243.517578,815.103699,36.733490,-211.567825,770.464417,52.871399,-140.713959,779.824890,-24.017662,-116.085609,787.162781,426.035095,84.278381,1100.330078,282.010620,63.192406,1047.359131,202.640625,48.532959,942.013245
293,0,304.530670,217.254227,1053.451660,185.968719,318.982300,949.115295,96.015701,256.055237,828.889282,79.694588,328.462891,917.359863,83.510635,249.691330,993.483521,79.655365,144.503525,1045.103760,156.144318,156.906433,1042.015381,149.657684,124.067245,1117.534424,336.553589,-91.183815,1069.227295,257.784607,-229.669846,928.485962,276.444000,-240.522598,772.920776,236.435013,-282.990601,844.902954,120.476570,-243.402847,815.044617,36.760105,-211.583160,770.431946,52.865170,-140.723434,779.822266,-24.018847,-116.088196,787.153076,426.024750,84.309097,1100.325317,281.952606,63.085690,1047.392212,202.633331,48.606136,942.007507
294,0,304.335327,217.386398,1053.413696,185.762482,319.066620,948.731873,96.673492,256.891968,827.869934,79.682571,328.679077,916.687744,81.995117,249.585999,992.391052,75.988533,144.000778,1043.499634,152.761551,155.220352,1041.143555,145.139969,122.005089,1116.444458,336.552582,-91.210602,1069.284058,257.759308,-229.645401,928.528992,276.459381,-240.616516,772.964905,236.410965,-283.010681,844.972534,120.137482,-243.928802,815.463379,36.718822,-211.577667,770.468384,52.872444,-140.722610,779.832153,-24.015533,-116.086685,787.155579,426.019745,84.334854,1100.371094,281.874634,62.982349,1047.462524,202.621384,48.660519,941.999146
295,0,304.142944,217.487045,1053.364014,185.471848,319.120422,948.317566,96.908661,257.531738,827.072327,79.610153,328.744690,915.988647,80.346779,249.702393,991.333557,72.065491,143.468124,1041.843750,149.034271,153.350632,1040.195190,140.333588,119.853050,1115.248413,336.461395,-91.484055,1069.427856,257.726532,-229.660141,928.579712,276.456024,-240.600159,773.055542,236.384094,-283.014465,845.018982,120.349197,-243.559814,815.213379,36.714699,-211.583542,770.490601,52.856190,-140.709244,779.846558,-24.006887,-116.092430,787.162903,426.008911,84.395378,1100.388184,281.837616,62.793598,1047.545532,202.602753,48.694359,942.009949
296,0,303.860535,217.555679,1053.309937,185.171555,319.147095,947.869019,97.243507,258.165741,826.150940,79.585869,328.898743,915.310852,78.685028,249.059708,989.993591,67.819199,142.961670,1040.078613,145.137848,151.279144,1038.945435,135.097519,117.490456,1113.928833,336.461121,-91.466583,1069.452515,257.686401,-229.667953,928.630005,276.381134,-240.598709,772.958557,236.369553,-283.026581,845.061646,120.098427,-243.954926,815.520264,36.785458,-211.362534,770.420959,52.876301,-140.696411,779.854980,-24.020470,-116.083061,787.159363,425.988068,84.464226,1100.426025,281.832367,62.760769,1047.614502,202.546799,48.574528,941.972412
297,0,303.665039,217.578659,1053.210815,184.988174,319.234436,947.442932,97.410973,258.390625,825.335693,79.462509,328.865173,914.594116,76.808578,248.695465,988.706055,63.295864,142.389542,1038.181641,140.786331,149.309464,1037.901001,130.094177,115.315948,1112.686646,336.564758,-91.146309,1069.336792,257.642853,-229.677475,928.660278,276.383881,-240.624069,773.008423,236.349045,-283.024872,845.104614,120.089958,-243.956543,815.521301,36.734234,-211.523621,770.477600,52.840443,-140.696304,779.853882,-24.003035,-116.074593,787.164063,425.971588,84.516365,1100.465942,281.839203,62.710777,1047.641968,202.730957,45.750420,942.197998
298,0,303.344788,222.236130,1054.537842,184.615616,319.156891,946.960327,97.626472,259.045166,824.496887,79.296677,328.722443,913.885437,75.133560,248.878693,987.707153,58.528576,141.826920,1036.177979,136.220917,147.359924,1036.817017,124.076378,112.729599,1111.210327,336.463043,-91.420097,1069.493408,257.454895,-229.748215,928.701294,276.418396,-240.651001,773.115601,236.337952,-283.014191,845.137878,120.077339,-243.968735,815.539612,36.731735,-211.522568,770.479004,52.848801,-140.692993,779.859924,-24.000679,-116.061317,787.149353,425.974030,84.582909,1100.490234,281.873260,62.553123,1047.674927,203.466690,51.882263,940.672913
299,0,302.718903,220.678177,1053.909058,184.093933,318.943756,946.423157,97.834175,259.518616,823.610901,79.184425,328.688873,913.214539,73.027573,248.579086,986.395508,54.007530,141.749756,1034.315308,131.277481,145.341675,1035.722900,117.525352,110.081566,1109.563721,336.495850,-91.402405,1069.510864,257.277008,-229.659195,928.596863,276.399475,-240.639725,773.131592,236.328094,-282.981018,845.184143,120.070526,-243.945999,815.547058,36.729424,-211.515701,770.475220,52.860943,-140.675797,779.849609,-23.993721,-116.053612,787.134033,425.953278,84.669746,1100.543213,281.863190,62.486050,1047.692871,203.434799,51.350830,940.612488
300,0,302.726166,222.342148,1054.160767,183.644714,318.747528,945.941650,98.063972,259.858673,822.816284,79.027016,328.486267,912.546570,70.764420,248.182434,985.039551,48.873436,141.090622,1031.963379,126.077827,143.313263,1034.493286,110.629219,107.424835,1107.774170,336.515198,-91.356506,1069.514282,257.273804,-229.638840,928.644470,276.377167,-240.631821,773.110779,236.321396,-282.936462,845.230225,120.066742,-243.932968,815.589905,36.793201,-211.327560,770.436890,52.905350,-140.672363,779.850464,-23.994743,-116.041977,787.123535,426.067841,84.964668,1100.539063,281.837036,62.417095,1047.721191,203.516708,51.427494,940.561462
301,0,302.442108,222.442108,1054.048340,183.261063,318.576447,945.509155,98.265213,260.322662,822.030457,78.850319,328.250610,911.956665,68.157326,247.677902,983.583679,43.516022,140.457642,1029.359741,120.616875,141.304611,1033.175903,103.254463,104.781075,1105.815308,336.541656,-91.313263,1069.539673,257.308441,-229.610809,928.700928,276.396484,-240.622726,773.191711,236.308441,-282.888245,845.287109,120.308594,-243.545853,815.348328,36.746288,-211.500092,770.502869,52.874317,-140.669983,779.852722,-23.977446,-116.041794,787.131775,426.034332,85.074852,1100.557129,281.822632,62.287357,1047.756348,203.729721,51.148811,940.996460
302,0,302.094788,222.537140,1053.986450,182.664780,318.246979,945.064819,98.333580,260.322021,821.305176,78.513023,327.904358,911.368591,65.455956,247.168076,982.141357,37.853039,139.754623,1026.518799,114.848244,139.116379,1031.742554,95.417747,102.444466,1103.878174,336.581299,-91.268974,1069.543213,257.347076,-229.523880,928.713501,276.378174,-240.566925,773.160461,236.318542,-282.858887,845.332947,120.097748,-243.856384,815.669067,36.783749,-211.447098,770.482666,52.908260,-140.648849,779.850830,-23.979906,-116.044800,787.133057,426.005646,85.193153,1100.590576,281.794678,62.322464,1047.774902,203.716034,51.129005,940.987122
303,0,301.771179,222.624863,1053.871338,181.943420,317.808777,944.652283,98.543678,261.008789,820.541443,78.023560,327.442047,910.797729,62.621281,246.512344,980.653442,31.942379,139.026352,1023.520325,108.807144,137.013092,1030.216919,87.274452,99.833458,1101.572876,336.616608,-91.219154,1069.551880,257.392487,-229.475189,928.724121,276.397919,-240.530121,773.183594,236.334854,-282.821991,845.356201,120.333221,-243.468323,815.412109,36.769096,-211.498169,770.523010,52.879414,-140.643097,779.856628,-23.968004,-116.047188,787.123352,425.825287,85.098434,1100.645142,281.781464,62.257927,1047.783936,203.743942,51.239677,940.902039
304,0,301.423798,222.667908,1053.763550,181.266953,317.382690,944.269409,98.521744,261.119446,819.897156,77.560181,327.055328,910.266785,60.221325,245.741440,979.265869,26.484844,138.401840,1020.570862,102.500015,134.739136,1028.489258,78.905807,96.798759,1098.828491,336.785217,-90.815178,1069.400024,257.443451,-229.415237,928.717590,276.441589,-240.492615,773.232727,236.354599,-282.780121,845.352905,120.120590,-243.801971,815.691895,36.763882,-211.481354,770.523315,52.887653,-140.613953,779.839661,-23.989044,-116.028595,787.104370,425.799377,85.188660,1100.666870,281.783417,62.281048,1047.752930,203.771103,51.333229,940.817322
305,0,301.046387,222.693497,1053.690063,180.469223,316.872253,943.913513,98.504822,261.211823,819.210327,76.850891,326.380890,909.745361,56.900040,245.083878,977.704529,20.237427,137.836823,1017.324097,95.960983,132.421799,1026.550415,70.269234,94.784279,1096.271729,336.820740,-90.824646,1069.406250,257.482147,-229.362259,928.708618,276.461304,-240.410858,773.262573,236.387268,-282.753998,845.346191,120.135193,-243.775406,815.691772,36.777588,-211.457428,770.512878,52.906437,-140.609467,779.823853,-23.980648,-116.027107,787.101196,425.762299,85.293747,1100.665039,281.781647,62.224319,1047.718506,203.785904,51.406235,940.773743
306,0,300.674225,222.674866,1053.585693,179.762299,316.378510,943.596680,98.533546,261.683472,818.527649,76.177917,325.645874,909.286987,53.521976,244.061707,975.827576,13.591901,137.335785,1013.893127,89.179611,130.073990,1024.427979,61.419426,92.147591,1093.219604,336.809235,-91.039719,1069.474976,257.540283,-229.327393,928.687073,276.475250,-240.389328,773.209290,236.409088,-282.719269,845.329773,120.372780,-243.403061,815.400452,36.778183,-211.488052,770.534302,52.926712,-140.606186,779.813599,-23.970001,-116.027031,787.099060,425.859467,85.554619,1100.642822,281.766449,62.179665,1047.713745,203.810669,51.401123,940.726563
307,0,300.273468,222.636444,1053.508057,178.845963,315.745148,943.243103,98.450226,261.994446,817.835876,75.279442,324.621277,908.783203,50.056026,243.118362,974.061035,6.867854,136.946045,1010.407104,82.178642,127.726227,1022.086243,52.288662,89.373581,1089.847534,336.923431,-90.687973,1069.376221,257.588928,-229.302887,928.678894,276.498505,-240.351807,773.207336,236.441864,-282.651672,845.320068,119.995193,-244.246841,815.914856,36.799976,-211.491394,770.530762,52.941158,-140.608841,779.819519,-23.967659,-116.027657,787.102966,425.677917,85.471405,1100.660522,281.728271,62.198933,1047.686035,203.789688,51.349220,940.701904
308,0,299.836609,222.548355,1053.417603,178.026932,315.202942,942.960815,98.312805,262.092560,817.172974,74.435989,323.632660,908.373413,46.425594,242.146027,972.221985,0.057987,136.568146,1006.701111,75.077103,124.957993,1019.308350,42.775368,86.677116,1086.206787,336.910706,-90.919075,1069.434814,257.887634,-229.240768,928.752930,276.529938,-240.281540,773.187561,236.479874,-282.588959,845.289551,120.192558,-243.776306,815.669739,36.840328,-211.472107,770.519104,52.948666,-140.593903,779.817505,-23.960314,-116.041946,787.113098,425.631592,85.589340,1100.686890,281.717926,62.167320,1047.675659,203.791122,51.317738,940.637817
309,0,299.388824,222.449280,1053.366699,176.977097,314.407166,942.620422,97.955574,262.223358,816.272400,73.559036,322.528809,907.968994,42.808178,241.082687,970.291077,-6.999219,136.113846,1002.650879,67.500465,123.313126,1016.781433,33.054096,84.181725,1082.237305,336.996552,-90.879395,1069.384766,257.925140,-229.315430,928.764038,276.529724,-240.250626,773.117432,236.542114,-282.570099,845.256409,120.445038,-243.386063,815.366577,36.842716,-211.479218,770.516541,52.950542,-140.577972,779.814880,-23.956429,-116.043625,787.117615,425.585022,85.692719,1100.714966,281.691742,62.116070,1047.630493,203.791550,51.291977,940.591125
310,0,298.893860,222.347214,1053.286133,175.944534,313.653290,942.306335,97.555305,261.787598,815.849487,72.584564,321.304565,907.605164,39.113422,239.890747,968.301147,-14.142146,135.760345,998.374084,59.670494,121.270676,1013.939636,23.142723,81.913582,1077.988281,337.095673,-90.838936,1069.334351,257.907410,-229.265961,928.621155,276.595734,-240.179489,773.177368,236.584763,-282.513672,845.184875,120.492828,-243.389023,815.329163,36.846558,-211.485809,770.517883,52.966206,-140.570694,779.800232,-23.957928,-116.045090,787.101990,425.489929,85.828232,1100.723267,281.602081,62.199512,1047.625244,203.621017,50.371941,940.987732
311,0,298.374023,222.226959,1053.201050,175.056091,312.898071,942.046997,97.071259,261.108643,815.560059,71.592712,320.111969,907.285889,35.246632,238.727814,966.285522,-20.741299,135.525543,993.997314,51.786572,118.993599,1010.721802,13.098864,79.800224,1073.445557,337.182098,-90.793938,1069.269775,258.241821,-228.687469,928.341736,276.602631,-240.103699,773.079285,236.645554,-282.452728,845.135132,120.123138,-244.148163,815.819946,36.837284,-211.506363,770.549988,52.991173,-140.572281,779.782043,-23.958817,-116.047432,787.095520,425.358459,85.987846,1100.728149,281.561279,62.113457,1047.622803,203.516388,50.021214,940.886414
312,0,297.754822,222.053909,1053.123779,173.988541,312.046967,941.730957,96.542305,260.466156,815.287781,70.515778,318.783600,907.004883,31.263546,237.497925,964.147522,-27.915199,135.357010,989.269104,43.755234,116.813530,1007.232666,2.899335,77.892570,1068.609131,337.306335,-90.742004,1069.202515,258.329987,-228.650070,928.300293,276.662445,-240.063644,773.062866,236.697342,-282.386017,845.063843,120.579353,-243.306503,815.282349,36.878838,-211.482697,770.519165,53.003654,-140.540710,779.762024,-23.967712,-116.045105,787.084595,425.242981,86.124001,1100.775269,281.484680,62.150925,1047.612061,203.531067,49.931805,940.833313
313,0,297.116760,221.862427,1053.103394,172.986267,311.207886,941.472290,95.931267,259.761597,814.986572,69.316162,317.401154,906.738281,27.202053,236.562042,962.191223,-35.085255,135.278992,984.411987,35.966747,114.302803,1003.451111,-7.286640,76.002274,1063.472290,337.389282,-90.729454,1069.154541,258.443939,-228.599060,928.246582,276.650330,-240.034958,772.885437,236.760651,-282.320679,844.993469,120.619431,-243.302277,815.277832,36.892551,-211.502914,770.549744,52.991074,-140.528488,779.734863,-23.954805,-116.048889,787.077576,425.126984,86.235893,1100.831787,281.441864,61.983143,1047.614990,203.552216,49.815811,940.760803
314,0,296.511993,221.700607,1053.060303,171.896606,310.351715,941.238342,95.216446,258.839386,814.880432,68.043884,316.097656,906.529846,22.874689,235.352295,959.934326,-42.312622,135.266785,979.424316,27.522394,112.492035,999.451721,-17.460867,74.272675,1058.110718,337.503601,-90.689796,1069.085327,258.499176,-228.924942,928.447693,276.711609,-240.026382,772.823364,236.842789,-282.270447,844.941528,120.713882,-243.234573,815.242859,36.949989,-211.501572,770.545227,53.025497,-140.524475,779.733093,-23.949795,-116.061378,787.083801,424.758942,86.706444,1100.567017,281.371002,61.937084,1047.615479,203.553391,49.601654,940.742249
