Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
209,0,279.350342,210.281952,1057.665771,129.302475,271.322632,952.301392,70.569473,217.153351,816.276855,24.865326,255.792435,907.432983,-63.424595,197.204758,902.763000,-165.459244,164.917435,849.359253,-131.954514,95.090164,861.148743,-210.833817,73.185074,861.608765,343.404968,-90.959236,1069.544678,262.653076,-229.076920,929.858765,274.084290,-236.885849,774.298950,236.660538,-280.333527,846.057007,118.505020,-242.463745,818.720642,34.372383,-211.197052,772.478333,51.080719,-139.807968,781.517456,-24.968866,-113.727730,783.597107,423.697418,90.187782,1102.002563,280.966187,59.586014,1050.828979,201.411636,40.038944,943.557251
210,0,277.936981,209.536942,1057.809814,127.035332,268.991577,953.199829,68.487106,213.890152,817.143372,22.482929,252.931976,908.882019,-65.918465,194.596085,903.237549,-168.377838,164.156128,849.243347,-135.222977,93.255402,860.525085,-214.759308,72.855186,860.106323,343.335327,-90.962578,1069.542236,262.769440,-229.116592,929.777039,274.143768,-236.810837,774.234314,236.756165,-280.326660,845.977722,118.587326,-242.478821,818.661926,34.408012,-211.185516,772.467285,51.099815,-139.812820,781.518860,-24.974003,-113.724625,783.589722,422.667969,90.357567,1102.081299,280.361725,59.311024,1050.813843,201.007446,39.412933,943.415649
211,0,276.466431,208.720795,1057.951660,124.857605,265.621979,953.946716,66.543739,210.683731,818.012939,20.583046,249.391342,909.890808,-68.331909,192.095734,903.631714,-171.078079,163.501373,849.113892,-138.982056,91.958427,859.580688,-218.460144,72.594467,858.676819,343.242310,-90.965332,1069.536987,262.891083,-229.142273,929.686646,274.195068,-236.692108,774.133057,236.844559,-280.286560,845.882751,118.659340,-242.492020,818.587708,34.428421,-211.186142,772.464722,51.112858,-139.812378,781.507813,-24.979485,-113.742653,783.594788,421.903168,90.661865,1102.232544,279.713257,59.102776,1050.782227,200.533783,38.581612,943.311462
212,0,275.179474,207.989929,1058.139282,122.742622,262.734009,954.694397,64.710533,207.529160,818.810181,18.639116,245.915970,910.797546,-70.582352,189.712311,903.998413,-173.638901,162.796387,848.940430,-142.296997,90.650055,858.891052,-221.939789,72.254646,857.370300,343.174530,-90.963974,1069.530396,263.017242,-229.168182,929.621338,274.216248,-236.569092,774.012756,236.920441,-280.243622,845.798462,118.721237,-242.481445,818.513977,34.453892,-211.173721,772.428833,51.119133,-139.799942,781.515381,-24.982555,-113.740227,783.577026,421.297852,90.983978,1102.474731,279.111603,58.836723,1050.750000,200.109390,37.799965,943.191223
213,0,273.846375,207.182892,1058.310791,120.833847,259.959686,955.440369,63.030659,204.485397,819.578186,16.885345,242.724640,911.598816,-72.739471,187.449600,904.362000,-176.063293,162.116669,848.813782,-145.139771,89.485573,858.360107,-225.158371,72.043480,856.119141,343.121521,-90.988312,1069.526367,263.129456,-229.214294,929.569336,274.315308,-236.547241,773.985413,236.993805,-280.188873,845.704346,118.963257,-242.182785,818.221497,34.494713,-211.191986,772.427002,51.148544,-139.796310,781.514465,-24.968510,-113.758759,783.567383,420.309784,91.154099,1102.527954,278.525848,58.611126,1050.753052,199.719696,37.191120,943.067261
214,0,272.451813,206.415207,1058.472778,118.806305,257.470825,956.102905,61.520130,201.646133,820.256531,15.267457,239.663773,912.330139,-74.724129,185.295654,904.708374,-178.244125,161.549347,848.737244,-148.164291,88.532379,857.757385,-228.219452,71.685402,854.965454,343.063995,-90.992516,1069.514038,263.229218,-229.238541,929.520874,274.363892,-236.436493,773.888672,237.044983,-280.118011,845.611023,118.819420,-242.488815,818.407654,34.508694,-211.200043,772.421631,51.146713,-139.793228,781.499084,-24.971258,-113.783859,783.572388,419.510254,91.378136,1102.666870,277.907593,58.326538,1050.755981,199.241821,36.441463,943.010803
215,0,270.959930,205.521347,1058.618896,117.064217,254.776031,956.678345,60.030533,198.811890,820.895447,13.639629,236.472763,912.947693,-76.553543,183.290756,905.015259,-180.203400,160.823975,848.639832,-151.222290,88.384308,856.607544,-231.019257,71.407341,853.954834,343.005188,-91.024536,1069.548218,263.342712,-229.296188,929.495483,274.426727,-236.400085,773.822632,237.111816,-280.069458,845.531189,118.874771,-242.504700,818.372437,34.537762,-211.189178,772.418274,51.165974,-139.799866,781.519958,-24.957552,-113.790413,783.574341,418.850800,91.722847,1102.828369,277.266846,58.077530,1050.727539,198.898895,35.758762,942.888062
216,0,269.733368,204.884842,1058.758911,115.323700,252.408951,957.198853,58.697483,196.262589,821.418457,12.190427,234.033127,913.579712,-78.241661,181.345001,905.269226,-182.095062,160.181519,848.568237,-153.689972,87.407539,855.989197,-233.599991,71.088356,852.994812,342.951935,-91.068001,1069.568970,263.429474,-229.330460,929.454712,274.590729,-236.268753,774.037476,237.190262,-280.029205,845.465027,118.925407,-242.494812,818.338806,34.569962,-211.217117,772.406189,51.162708,-139.810883,781.510315,-24.975706,-113.798416,783.559937,418.238800,91.821053,1103.098267,276.607483,57.761650,1050.780640,198.532867,34.903774,942.833618
217,0,268.462219,204.135147,1058.951904,113.613495,250.102676,957.615723,57.398502,193.892410,821.809937,10.817212,231.074036,913.921814,-79.843994,179.493912,905.537354,-183.841293,159.491531,848.549866,-155.958511,86.445885,855.513672,-236.148666,70.730942,852.128113,342.915955,-91.095657,1069.581421,263.552002,-229.343231,929.396301,274.526947,-236.225296,773.753906,237.240845,-279.942352,845.360413,118.964630,-242.476547,818.315735,34.578724,-211.237396,772.406982,51.168118,-139.791046,781.512024,-24.985075,-113.802780,783.559326,417.170227,91.932709,1103.122559,275.977356,57.452213,1050.793091,198.138153,34.326431,942.746155
218,0,267.252655,203.477158,1059.047729,112.083038,248.145996,958.052124,56.225967,191.722549,822.125122,9.425328,228.923004,914.377563,-81.254486,177.655457,905.791626,-185.422363,158.856293,848.501648,-158.531693,86.076195,854.670410,-238.494492,70.418861,851.350342,342.876770,-91.132530,1069.587036,263.621796,-229.377930,929.358521,274.624939,-236.212387,773.733521,237.269623,-279.939697,845.322083,119.180092,-242.184402,818.060547,34.590290,-211.211212,772.403503,51.186134,-139.781677,781.505554,-24.983786,-113.816902,783.547363,416.639221,92.206894,1103.301880,275.333954,57.122559,1050.806763,197.790482,33.535480,942.644836
219,0,266.087036,202.888657,1059.161987,110.492676,246.396164,958.397278,55.073647,189.783508,822.347595,8.270207,226.370972,914.675415,-82.593285,175.918991,906.025452,-186.920990,158.216782,848.368103,-160.605942,85.376175,854.194031,-240.583038,70.069771,850.596008,342.827728,-91.191948,1069.611816,263.702881,-229.463791,929.330383,274.734680,-236.031372,773.893738,237.302155,-279.910492,845.250244,119.233337,-242.161926,818.016174,34.616058,-211.212708,772.397705,51.190533,-139.796524,781.505127,-24.989475,-113.823807,783.539551,415.686615,92.203094,1103.433594,274.721924,56.866009,1050.831421,197.332382,32.823486,942.580200
220,0,264.842560,202.251129,1059.242432,109.041512,244.859039,958.706848,54.054981,187.926117,822.538269,6.966435,224.403534,915.107239,-83.801819,174.300766,906.188477,-188.263672,157.718201,848.211243,-162.008087,84.090736,853.964478,-242.525421,69.664886,849.956665,342.742950,-91.258263,1069.627441,263.778778,-229.546936,929.302551,274.781006,-235.965912,773.851563,237.345947,-279.904877,845.180542,119.273537,-242.167984,817.979919,34.633141,-211.230957,772.380737,51.207905,-139.801788,781.525574,-24.988340,-113.839798,783.540649,414.977478,92.303062,1103.559570,274.150269,56.615715,1050.814209,196.912079,32.142754,942.564209
221,0,263.524231,201.560745,1059.286743,107.753021,243.230225,958.905884,53.052029,186.281387,822.683838,5.910087,222.027603,915.295593,-84.953140,172.751785,906.271057,-189.509659,157.013184,848.001526,-163.715561,83.453186,853.361145,-244.322845,69.228210,849.343140,342.659363,-91.336090,1069.647095,263.851471,-229.625000,929.251343,274.824402,-235.920013,773.795593,237.392502,-279.906769,845.081177,119.313766,-242.180847,817.923279,34.635315,-211.238785,772.367188,51.200336,-139.804291,781.513489,-24.974419,-113.865807,783.549988,414.355591,92.311539,1103.683105,273.581757,56.253132,1050.799561,196.618134,31.336874,942.494446
222,0,262.541199,201.029816,1059.372314,106.511894,241.803787,959.074707,52.092186,184.740311,822.796631,4.862452,220.435349,915.564697,-86.033836,171.346191,906.271545,-190.652695,156.480713,847.855408,-165.276062,82.777664,852.720947,-245.802048,68.722435,848.678406,342.561737,-91.445297,1069.689087,263.929443,-229.726501,929.209412,274.866547,-235.885696,773.743164,237.414566,-279.935669,844.976685,119.127991,-242.506149,818.089111,34.651249,-211.234558,772.345764,51.195789,-139.815140,781.516785,-24.980244,-113.869804,783.553711,413.632294,92.553268,1103.786743,273.030334,55.956890,1050.834351,196.213852,30.723989,942.423218
223,0,261.410400,200.450516,1059.421997,105.046928,240.850357,959.393555,51.270260,183.336060,822.910645,3.779312,219.323212,915.825012,-87.009270,170.075104,906.245728,-191.727203,155.851578,847.716492,-166.688049,82.197495,852.102600,-247.096832,68.085327,848.009521,342.438873,-91.551643,1069.711426,263.968842,-229.846802,929.151672,274.899353,-235.868881,773.674805,237.449478,-279.993347,844.901062,119.345039,-242.225143,817.760681,34.660027,-211.245819,772.325317,51.208111,-139.819595,781.528015,-24.980625,-113.883179,783.554321,412.961823,92.498604,1103.926514,272.411987,55.647110,1050.860840,195.796539,30.019653,942.399780
224,0,260.534760,200.074936,1059.455688,104.262192,239.370178,959.309509,50.448521,182.030060,822.870422,2.992664,217.459457,915.790894,-88.019836,168.897354,906.138306,-192.718842,155.234604,847.519287,-168.124329,81.899887,851.234619,-248.297668,67.481628,847.396118,342.279785,-91.654411,1069.738281,264.008118,-229.954102,929.079956,274.946625,-235.866547,773.596008,237.471344,-280.002380,844.775208,119.370102,-242.262787,817.688232,34.659534,-211.255600,772.303955,51.192154,-139.828796,781.520874,-24.997568,-113.875313,783.546021,412.583099,92.742455,1104.101074,271.870697,55.326576,1050.893799,195.445694,29.471460,942.331238
225,0,259.604004,199.550934,1059.528564,102.838303,238.928192,959.623962,49.690193,180.746857,822.864197,1.927439,216.715134,915.888367,-88.887794,167.846649,905.986084,-193.537552,154.768250,847.282898,-169.027863,81.105995,850.829163,-249.268707,66.901321,846.795105,342.093475,-91.775780,1069.781860,264.039703,-230.084305,929.002380,274.969788,-235.863953,773.489319,237.482254,-280.028931,844.648560,119.374008,-242.288727,817.597656,34.672871,-211.252029,772.276855,51.218399,-139.852585,781.548462,-24.977064,-113.907753,783.547913,411.636139,92.693764,1104.041870,271.401581,55.026207,1050.930054,195.109924,28.796255,942.290405
226,0,258.549652,199.000519,1059.537598,101.852783,237.974243,959.637146,49.089657,179.683517,822.797729,1.301422,214.878967,915.545532,-89.678589,166.934280,905.827454,-194.371765,154.121964,846.947998,-169.845673,80.311470,850.407654,-250.343704,66.355324,846.257813,341.900879,-91.921349,1069.792480,264.030029,-230.217438,928.917236,274.996216,-235.870972,773.396790,237.522522,-280.117493,844.526001,119.391808,-242.373581,817.515747,34.671192,-211.274643,772.247498,51.218750,-139.878586,781.550476,-24.987232,-113.920334,783.536316,411.125275,92.704865,1104.217529,270.856171,54.661957,1050.956543,194.647110,28.319679,942.249634
227,0,257.567261,198.497711,1059.551025,101.388458,236.517532,959.319458,48.534012,178.713165,822.695557,0.449905,214.491058,915.506775,-90.441032,166.120209,905.585876,-195.000214,153.752808,846.582703,-170.762451,79.735893,849.895081,-251.264481,65.835213,845.682007,341.712372,-92.052727,1069.781006,264.010651,-230.377777,928.839111,275.010620,-235.899109,773.315674,237.538864,-280.186829,844.366089,119.407211,-242.420547,817.440369,34.666370,-211.296967,772.238953,51.191872,-139.922165,781.553589,-24.994354,-113.937538,783.564148,410.760925,92.800018,1104.347656,270.260620,54.160217,1050.988525,194.280289,27.758327,942.229858
228,0,257.080933,198.313110,1059.534302,100.559479,235.763550,959.240662,47.957413,177.891693,822.577576,-0.317392,213.576706,915.354370,-91.131996,165.383133,905.332336,-195.708771,153.038376,846.176880,-171.599564,79.308563,849.286377,-252.118027,65.308289,845.065369,341.516479,-92.193810,1069.766479,263.969330,-230.526917,928.766052,275.023560,-235.944885,773.220398,237.556335,-280.296600,844.264954,119.428291,-242.519760,817.353577,34.665825,-211.281631,772.219177,51.216873,-139.931900,781.563110,-25.004410,-113.929276,783.560791,410.306030,92.741150,1104.550049,269.811646,53.947071,1050.986694,193.877106,27.371716,942.238403
229,0,256.195251,197.880325,1059.530640,99.771614,235.187347,959.137878,47.400730,177.183426,822.421875,-0.952811,213.049866,915.227112,-91.834328,164.660278,905.035767,-196.277298,152.574387,845.774780,-172.448883,78.917862,848.634033,-252.791672,64.682961,844.373352,341.307465,-92.343849,1069.752563,263.899719,-230.688766,928.649658,275.018860,-236.018463,773.122498,237.558929,-280.407990,844.143311,119.450668,-242.583282,817.242310,34.658287,-211.307816,772.194336,51.197483,-139.948395,781.555664,-24.998285,-113.941673,783.554443,409.962860,92.758118,1104.696655,269.329529,53.666443,1051.005249,193.494751,26.960300,942.188599
230,0,255.478256,197.526489,1059.568237,99.064415,234.616394,959.005249,46.940910,176.739731,822.229858,-1.620999,212.071915,914.933838,-92.396469,164.004333,904.761475,-196.877762,152.048584,845.353455,-172.905792,78.217659,848.133606,-253.332672,64.056320,843.609375,341.086761,-92.488197,1069.711792,263.851410,-230.824051,928.521545,275.021332,-236.098877,773.000793,237.549149,-280.540070,844.025085,119.439705,-242.637192,817.178101,34.669075,-211.320602,772.174500,51.228840,-139.972748,781.566956,-25.010881,-113.944313,783.564758,409.478455,92.715378,1104.732544,268.751343,53.173496,1050.994751,193.036789,26.586864,942.156616
231,0,252.849762,197.052399,1059.249634,98.515244,234.520767,958.968079,46.487411,176.317322,821.989441,-2.130845,211.606354,914.666504,-92.897263,163.451675,904.362915,-197.395554,151.652939,844.864380,-173.141800,77.536324,847.476929,-253.735596,63.477798,842.859680,340.876495,-92.654762,1069.689697,263.810059,-230.952911,928.363037,275.023804,-236.211243,772.896362,237.523514,-280.657776,843.897156,119.446930,-242.683655,817.070740,34.642632,-211.330826,772.149597,51.225342,-139.994766,781.564819,-25.002197,-113.961884,783.552734,408.472870,92.387589,1104.660889,268.295929,52.815601,1051.011719,192.679932,26.303087,942.099854
232,0,253.984863,196.883606,1059.391846,97.574394,234.118820,958.951233,46.152748,175.999466,821.698853,-2.659518,211.166718,914.351746,-93.401115,162.958908,903.936157,-197.831360,151.258469,844.299561,-174.079193,77.819801,846.325256,-254.018463,62.938637,842.077515,340.610229,-92.815277,1069.660400,263.734528,-231.095734,928.218933,275.019287,-236.303513,772.754089,237.524704,-280.753113,843.730469,119.465309,-242.754913,816.973389,34.638412,-211.325943,772.127991,51.222042,-140.024658,781.576538,-25.001169,-113.978867,783.573242,408.244385,92.530602,1104.691528,267.954559,52.619347,1050.990479,192.276306,26.011660,942.083557
233,0,252.509201,196.092255,1059.529053,97.022507,233.800995,958.777161,45.803913,175.654266,821.394287,-3.134635,210.833328,914.054749,-93.870018,162.525940,903.443237,-198.159637,150.898651,843.685242,-174.370239,77.465134,845.421448,-254.277802,62.457268,841.312256,340.391510,-92.961678,1069.618408,263.639587,-231.231476,928.050598,275.039185,-236.438217,772.613220,237.509094,-280.864075,843.555054,119.471840,-242.874664,816.886292,34.640198,-211.392563,772.112854,51.251286,-140.081772,781.595093,-25.017828,-113.991882,783.592285,407.797668,92.457726,1104.734497,267.506042,52.197456,1051.018677,191.992722,25.787397,941.989685
234,0,251.041199,196.074493,1059.257080,96.597466,233.582458,958.578186,45.569450,175.441483,821.097778,-3.557261,210.384979,913.663452,-94.298187,162.137360,902.880005,-198.488388,150.676651,843.018311,-174.565308,77.108536,844.510864,-254.546814,61.962048,840.559509,340.177856,-93.103485,1069.557861,263.536896,-231.385422,927.911133,275.042511,-236.539459,772.471924,237.493896,-280.992859,843.379517,119.490295,-242.962173,816.766785,34.632427,-211.378906,772.093445,51.265808,-140.111603,781.602234,-25.013111,-114.005821,783.594604,407.409027,92.319397,1104.786133,267.080414,51.891632,1051.006714,191.780457,25.592699,941.842590
235,0,251.432892,195.533234,1059.503052,96.080887,233.145142,958.300903,45.362320,175.268646,820.779297,-3.845816,210.144943,913.279358,-94.665894,161.779602,902.313782,-198.788559,150.313202,842.280334,-174.807129,76.839180,843.604004,-254.698929,61.639427,839.773743,339.995453,-93.212280,1069.464600,263.434723,-231.542496,927.766968,275.055145,-236.675781,772.327759,237.475418,-281.132690,843.203003,119.495293,-243.004486,816.651001,34.647747,-211.251541,772.042175,51.308365,-140.158051,781.618164,-25.012842,-114.013763,783.592651,407.486206,92.153778,1105.093140,266.612305,51.621090,1051.012573,191.472549,25.398672,941.739990
