Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
142,0,278.587555,218.527618,1047.282471,142.040359,301.876648,947.467834,76.441605,270.872925,809.294373,32.764835,300.142487,906.425415,-43.699596,222.910660,900.585266,-135.412720,166.415756,848.551941,-84.585350,107.460205,862.355469,-156.515015,66.261055,858.930481,323.640045,-85.358658,1071.629639,248.822845,-232.681778,937.813110,270.266144,-252.457443,784.881714,227.554703,-291.192139,856.922302,113.558220,-246.015396,820.784973,34.670483,-210.468262,771.190125,53.836266,-139.660828,778.973755,-21.439354,-113.900406,789.659363,411.100403,91.065094,1099.453979,268.624084,65.929611,1044.396851,193.143814,50.049587,936.232056
143,0,277.535889,218.083679,1047.315308,139.835251,299.822296,948.124512,73.658836,267.651581,810.280396,30.188007,296.778381,907.469421,-46.708370,220.179504,901.025574,-139.166199,165.228760,848.358887,-89.131569,105.797447,860.513306,-161.178406,65.427444,856.866760,323.274384,-85.226028,1071.605591,248.730225,-232.606888,937.779724,270.165222,-252.380966,784.575012,227.593414,-291.193237,856.888306,113.564659,-246.025909,820.765625,34.678604,-210.474457,771.201294,53.865326,-139.648712,778.982605,-21.421982,-113.924294,789.688232,410.968964,91.267441,1099.820801,268.146454,65.838234,1044.365601,192.898376,49.587383,936.011108
144,0,276.558472,217.746811,1047.390747,137.690231,297.756836,948.758118,71.222443,264.781708,811.168274,27.781734,293.456512,908.457336,-49.060993,217.022781,901.056519,-142.327301,162.485382,847.625549,-93.131767,103.991798,859.078125,-165.726181,64.631050,854.894592,322.941345,-85.012314,1071.559937,248.610596,-232.520081,937.717468,270.308838,-252.355637,784.852600,227.610870,-291.178711,856.852051,113.573692,-246.023361,820.733704,34.681019,-210.476654,771.194336,53.870461,-139.633713,778.989990,-21.406761,-113.894691,789.688660,409.819031,91.420563,1099.650024,267.587952,65.923187,1044.329712,192.571686,49.175823,935.818237
145,0,275.521515,217.401779,1047.424927,135.551865,295.731812,949.386475,68.935394,262.022125,812.007324,25.526024,290.033325,909.302490,-51.930447,214.367233,901.275818,-145.981659,162.355469,847.443420,-97.617386,102.532364,857.131287,-170.111664,63.831589,853.048279,322.664520,-84.840469,1071.510742,248.478882,-232.415680,937.652954,270.319702,-252.309830,784.850159,227.613876,-291.166321,856.826599,113.568382,-246.016190,820.704102,34.678135,-210.461716,771.178650,53.862099,-139.617188,778.989502,-21.398102,-113.904579,789.699402,409.806885,91.880005,1099.886719,267.006836,66.000870,1044.270386,192.277115,48.852161,935.603516
146,0,274.455719,217.028687,1047.470337,133.134644,293.412781,949.891418,66.753311,259.391815,812.724670,23.388397,286.657471,910.105835,-54.864353,211.865417,901.609497,-149.754196,162.697189,847.492432,-101.510979,101.024857,855.505127,-174.434692,63.185871,851.404846,322.368652,-84.671768,1071.484497,248.353699,-232.315582,937.604431,270.215149,-252.232758,784.527405,227.621994,-291.155151,856.806458,113.570953,-246.013336,820.675598,34.677238,-210.449219,771.178101,53.843796,-139.626663,778.981140,-21.395050,-113.889534,789.698242,408.618439,92.217369,1099.582520,266.455933,65.932877,1044.201294,191.974808,48.465130,935.427429
147,0,273.366028,216.659882,1047.463989,131.232422,290.877106,950.109375,64.689514,256.789764,813.262146,21.358023,283.476898,910.777832,-57.425728,209.354202,901.652039,-152.441498,160.013062,846.647705,-105.106804,99.712471,853.816467,-178.343140,62.572063,849.846985,322.063110,-84.518799,1071.463989,248.240067,-232.191422,937.539246,270.242828,-252.194321,784.494812,227.630035,-291.134460,856.775024,113.574860,-246.004898,820.641479,34.684345,-210.444229,771.155396,53.866241,-139.579849,778.963318,-21.381912,-113.892082,789.701843,408.304321,90.696068,1099.289795,265.805084,65.868820,1044.209839,191.698883,48.070759,935.224304
148,0,272.247955,216.146469,1047.514893,129.598068,289.481049,950.815247,62.732933,254.290131,813.750183,19.419016,280.171478,911.373413,-59.837452,206.908264,901.720459,-155.533173,159.523407,846.481934,-108.724159,98.359795,852.316833,-182.125519,61.974716,848.462830,321.842346,-84.425819,1071.427734,248.120728,-232.115295,937.494263,270.272003,-252.201401,784.492126,227.632095,-291.129547,856.776062,113.587296,-246.005402,820.628113,34.688076,-210.429459,771.154785,53.856934,-139.608612,778.968262,-21.371323,-113.896324,789.713440,407.628510,90.716072,1099.375977,265.158722,65.844086,1044.198608,191.367722,47.636253,935.084106
149,0,271.194153,215.730576,1047.485107,127.343163,287.416718,951.427490,60.949879,251.870544,814.212708,17.556746,277.028076,911.906250,-62.143608,204.561951,901.750244,-158.458923,158.398468,846.182312,-112.144562,97.102959,850.803467,-185.786728,61.460747,847.204956,321.576324,-84.338409,1071.435791,248.014481,-232.074966,937.476013,270.294800,-252.203552,784.474243,227.640335,-291.119446,856.762939,113.597054,-246.023926,820.609375,34.688774,-210.448547,771.166870,53.850761,-139.612091,778.984802,-21.355404,-113.917984,789.731995,406.682831,92.940872,1099.787476,264.577606,65.760773,1044.200195,191.111267,47.408634,934.890686
150,0,270.067078,215.336670,1047.502075,125.423553,285.545868,951.832275,59.180367,249.454742,814.560547,15.794132,274.172516,912.394897,-64.272194,202.269287,901.764160,-161.182053,157.572067,846.057190,-115.344055,95.706779,849.523987,-189.255051,60.903809,845.994324,321.329132,-84.245842,1071.462891,247.930923,-232.036865,937.444397,270.320740,-252.186829,784.481323,227.630356,-291.109436,856.743835,113.602806,-246.019547,820.585022,34.706432,-210.449142,771.147766,53.853062,-139.626144,778.984253,-21.339643,-113.930077,789.747437,406.783661,93.109253,1100.421875,263.975739,65.683311,1044.242188,190.787262,47.104279,934.746399
151,0,269.010681,215.058838,1047.480957,123.488586,283.591156,952.158813,57.512814,247.137756,814.815796,14.144026,271.222076,912.814270,-66.294456,200.013733,901.765503,-163.884979,156.893204,845.984558,-118.301643,94.237633,848.387756,-192.565735,60.441048,844.867676,321.123566,-84.178894,1071.468262,247.861984,-232.019958,937.439758,270.462067,-252.222870,784.787598,227.633408,-291.101868,856.737732,113.613121,-246.017242,820.569092,34.715103,-210.452316,771.144165,53.851170,-139.624069,778.987061,-21.330940,-113.935760,789.753113,405.316559,93.494110,1099.991943,263.429810,65.619629,1044.239624,190.425674,46.751732,934.584351
152,0,267.686066,214.504166,1047.452393,121.748405,281.693268,952.442688,55.917416,244.889465,815.054565,12.593414,268.368134,913.189270,-68.235977,197.809113,901.803040,-166.303711,155.956131,845.834656,-121.076836,92.713066,847.345398,-195.707306,59.880589,843.814148,320.859619,-84.102074,1071.519775,247.803055,-232.018127,937.445679,270.384888,-252.186386,784.495544,227.627579,-291.087006,856.717896,113.621132,-246.028152,820.558472,34.717899,-210.440323,771.122620,53.863861,-139.624481,778.983398,-21.326183,-113.943466,789.751648,404.604828,93.820045,1100.045410,262.826294,65.493767,1044.227173,190.084198,46.535748,934.458862
153,0,266.855103,214.309906,1047.416504,120.063629,279.909485,952.716125,54.488678,242.941925,815.272827,11.303127,265.303070,913.315979,-69.941048,195.680481,901.798157,-169.029953,156.321152,846.330383,-123.693871,90.948822,846.531982,-198.797577,59.429623,842.820007,320.612946,-84.039291,1071.554321,247.737717,-231.993286,937.448181,270.521576,-252.203827,784.814575,227.616714,-291.080963,856.741760,113.627617,-246.017029,820.554871,34.731297,-210.442841,771.117310,53.861866,-139.601868,778.971863,-21.318981,-113.957634,789.742676,404.009674,94.075180,1100.191406,262.244080,65.437309,1044.276855,189.755402,46.188435,934.346252
154,0,265.640930,213.875397,1047.389526,118.193245,278.450592,953.142395,52.958534,240.845612,815.373169,9.932631,262.619507,913.606140,-71.634727,193.552338,901.843140,-171.293762,155.693832,846.356567,-126.030518,89.271179,845.859924,-201.674408,58.908970,841.857544,320.335236,-83.926071,1071.619507,247.702423,-232.021652,937.504089,270.568481,-252.182953,784.835815,227.610001,-291.050140,856.771606,113.638138,-246.008194,820.565674,34.728233,-210.450165,771.121948,53.857262,-139.624619,778.977844,-21.322321,-113.968430,789.754944,403.347443,94.282539,1100.329956,261.662506,65.562622,1044.335327,189.492508,45.970982,934.222412
155,0,264.688416,213.551926,1047.412964,116.890953,276.564056,953.177307,51.663193,238.867615,815.481750,8.651545,259.854126,913.784912,-73.211670,191.513245,901.816650,-172.857407,153.673370,845.670593,-128.410507,87.918053,845.167664,-204.497223,58.419949,840.981934,320.143463,-83.823761,1071.654663,247.664505,-232.000107,937.543335,270.596039,-252.168900,784.865601,227.612152,-291.034210,856.818481,113.661270,-246.018036,820.584534,34.750381,-210.452240,771.134705,53.846901,-139.623764,778.983643,-21.312834,-113.989433,789.765015,402.684235,94.703751,1100.330688,261.115509,65.476273,1044.390625,189.166138,45.625870,934.106262
156,0,263.602661,213.164185,1047.358521,115.522240,275.099854,953.370544,50.317196,236.953568,815.566528,7.006946,257.960876,914.291870,-74.671829,189.567322,901.773804,-175.292648,154.087189,846.139648,-132.412262,90.625381,841.983765,-207.110504,57.958466,840.126099,319.902557,-83.716400,1071.716309,247.646210,-231.972336,937.589172,270.634491,-252.122253,784.926880,227.624954,-290.998108,856.854675,113.675858,-246.011795,820.604309,34.755836,-210.475174,771.153687,53.839542,-139.631561,778.987732,-21.298313,-113.999001,789.766479,402.084320,95.054260,1100.355225,260.498108,65.300919,1044.407715,188.848679,45.307400,934.004822
157,0,262.642151,212.858627,1047.401855,113.793777,273.847626,953.653992,49.665169,235.938751,815.645203,5.801943,255.549408,914.401733,-76.092606,187.752716,901.647095,-177.055435,153.373535,845.976624,-134.671021,89.647881,841.205566,-209.593445,57.422672,839.333740,319.710266,-83.598595,1071.770508,247.620270,-231.940765,937.636353,270.543671,-252.062347,784.677246,227.637451,-290.967682,856.883728,113.676666,-245.990189,820.613892,34.758904,-210.470673,771.157532,53.831505,-139.639145,778.996094,-21.311131,-114.012276,789.777405,401.507690,95.394127,1100.466797,259.961548,65.194199,1044.457886,188.544266,45.136654,933.854614
158,0,261.543274,212.497314,1047.319092,112.668976,272.030701,953.492554,48.262775,233.594788,815.574646,4.624170,253.365036,914.407654,-77.451164,186.120575,901.514709,-178.625381,152.334534,845.611389,-136.858246,88.769226,840.442261,-211.902954,56.995483,838.585022,319.455414,-83.457672,1071.835205,247.605347,-231.903809,937.660217,270.581299,-252.009750,784.725586,227.663940,-290.921906,856.893066,113.694427,-245.984787,820.612549,34.767540,-210.471527,771.159424,53.846313,-139.614059,779.003418,-21.312691,-114.007660,789.763306,400.565979,96.001244,1100.267822,259.430145,65.062363,1044.511230,188.215271,44.808643,933.748718
159,0,260.538361,212.105835,1047.364746,111.153885,271.011139,953.716736,47.702015,232.455887,815.643005,3.624084,251.564957,914.367920,-78.749718,184.641388,901.298462,-179.795517,150.978531,845.043823,-138.820877,87.842461,839.778748,-214.064377,56.436401,837.895874,319.234833,-83.342812,1071.904785,247.583313,-231.871399,937.685852,270.620880,-251.937149,784.747192,227.697815,-290.899841,856.902893,113.701416,-246.002869,820.612549,34.778610,-210.468369,771.158020,53.822758,-139.658829,779.010315,-21.522482,-113.971703,789.645996,400.140747,96.001678,1100.519897,258.891388,64.924919,1044.587402,187.960114,44.528172,933.602356
160,0,259.475494,211.775879,1047.321777,109.907394,269.947021,953.715820,46.489403,230.199478,815.479370,2.583424,249.851456,914.212341,-79.928017,183.304092,901.056030,-181.214264,150.222610,844.813293,-140.648819,87.009079,839.193970,-216.083069,55.906361,837.285950,319.000183,-83.240379,1071.957642,247.550919,-231.821671,937.684021,270.689301,-251.852097,784.767151,227.725143,-290.862549,856.899109,113.716278,-246.004135,820.598572,34.784420,-210.485199,771.162659,53.825962,-139.638321,779.005615,-21.527546,-113.984268,789.658997,399.595825,96.147606,1100.649536,258.311584,64.754768,1044.624878,187.648621,44.273998,933.448364
161,0,258.831055,211.602203,1047.380493,108.876602,268.692871,953.617554,45.761520,228.586868,815.400513,1.978235,247.935776,913.687927,-81.060555,182.103683,900.813721,-182.538651,149.697327,844.616089,-142.253433,86.107346,838.680542,-218.021820,55.492615,836.741516,318.755402,-83.176651,1072.018677,247.514771,-231.787231,937.700012,270.822876,-251.775925,785.065979,227.761581,-290.841248,856.899231,113.735870,-246.011383,820.571716,34.790974,-210.491165,771.156677,53.847324,-139.627960,779.032898,-21.526947,-113.986824,789.664978,398.956970,96.469070,1100.668457,257.855377,64.568817,1044.665039,187.367294,43.969845,933.302002
162,0,255.962616,211.252182,1047.015503,108.202438,267.287567,953.217163,45.062099,227.062683,815.271729,0.677372,246.958893,913.741394,-82.325523,180.632339,900.600525,-183.559860,149.014313,844.346680,-143.748535,85.281128,838.231140,-219.813904,54.933704,836.205811,318.562012,-83.090004,1072.024902,247.473831,-231.732346,937.699890,270.850342,-251.688507,785.072876,227.792786,-290.816162,856.881104,113.752174,-246.038864,820.541382,34.814941,-210.506699,771.155273,53.858704,-139.653244,779.043762,-21.291225,-114.043655,789.803284,398.414703,96.747559,1100.650757,257.418640,64.307938,1044.698120,187.118240,43.654690,933.175659
163,0,256.215942,210.710800,1047.196655,107.207771,266.284515,953.038696,44.465858,225.757660,815.114929,-0.169302,245.850189,913.472290,-83.041702,179.914154,900.316223,-184.628052,148.543427,844.124023,-145.129028,84.416634,837.875366,-221.492386,54.419041,835.653748,318.303101,-82.998230,1072.063965,247.426651,-231.713745,937.691650,270.897186,-251.632004,785.059814,227.811340,-290.781769,856.855774,113.756813,-246.069443,820.494507,34.820190,-210.505859,771.121948,53.851097,-139.674561,779.067078,-21.286736,-114.030304,789.811462,398.956512,96.644600,1101.406250,256.895935,64.295380,1044.676025,186.833984,43.335484,933.039551
164,0,255.452927,210.478882,1047.136963,106.009964,265.894409,953.135559,43.779217,224.398941,814.937683,-0.582429,244.298950,912.934692,-83.933548,178.984055,900.072815,-185.531097,147.742538,843.825806,-146.380630,83.616386,837.570984,-223.002731,53.992828,835.083801,318.096802,-82.932922,1072.068970,247.378693,-231.698914,937.648987,270.929504,-251.568146,785.041321,227.830048,-290.743622,856.792847,113.764191,-246.109741,820.446228,34.833561,-210.518036,771.096252,53.830559,-139.701523,779.083374,-21.294081,-114.024147,789.824280,398.469513,96.853249,1101.473267,256.440033,64.208778,1044.700928,186.561996,42.975925,932.913269
165,0,254.725220,210.253052,1047.045410,105.477242,264.719025,952.696899,43.233353,223.359070,814.755188,-1.283171,243.249390,912.623840,-84.751633,178.071106,899.867249,-186.275513,147.083481,843.620544,-147.506927,82.841576,837.295105,-224.399185,53.578682,834.533752,317.900604,-82.877312,1072.068604,247.339767,-231.660233,937.602539,270.860504,-251.510269,784.737000,227.856796,-290.727997,856.744507,113.780655,-246.137161,820.387695,34.842213,-210.506088,771.066711,53.824841,-139.717514,779.088928,-21.302263,-114.036842,789.828796,398.039856,96.992470,1101.500244,256.023773,63.996761,1044.680542,186.317963,42.759369,932.764221
166,0,253.996933,210.096359,1046.932373,104.731796,263.929779,952.484619,42.616879,222.305618,814.489685,-1.969767,242.293686,912.323547,-85.373909,177.100891,899.639343,-187.000793,146.360916,843.423035,-148.435593,82.115196,837.026184,-225.622421,53.060577,833.943665,317.737305,-82.864212,1072.065918,247.285706,-231.648804,937.552185,270.878815,-251.450027,784.699158,227.904678,-290.715637,856.672729,113.801117,-246.177811,820.321716,34.847668,-210.550644,771.036438,53.802643,-139.743103,779.114990,-21.285192,-114.049232,789.839233,397.542389,97.196022,1101.487793,255.601974,63.886189,1044.679565,186.092606,42.297493,932.683838
167,0,253.366531,209.943619,1046.872803,103.730278,263.855164,952.623413,42.097618,221.401520,814.266052,-2.613238,241.485138,912.092712,-86.010330,176.477203,899.374207,-187.599045,145.739151,843.284485,-149.293304,81.263252,836.826538,-226.814651,52.743980,833.377380,317.535675,-82.804314,1072.083374,247.241821,-231.656723,937.528625,270.972168,-251.392426,784.934082,227.923721,-290.723969,856.615173,113.814735,-246.228882,820.273743,34.855518,-210.554245,771.025269,53.786278,-139.770767,779.129211,-21.295008,-114.055595,789.846741,397.078003,97.346397,1101.522705,255.224472,63.910141,1044.683105,185.880493,41.953445,932.590942
168,0,,,,103.049614,263.359589,952.472839,41.596134,220.623749,814.102417,-3.113338,240.684219,911.845398,-87.052574,176.291336,899.373779,-188.092758,144.940887,843.011902,-149.984985,80.597092,836.457581,-228.091949,52.559761,832.966858,317.310425,-82.787216,1072.108887,247.184540,-231.682831,937.492737,270.876465,-251.377411,784.628113,227.939590,-290.754395,856.568726,113.811661,-246.251801,820.212158,34.860191,-210.565079,771.019348,53.770542,-139.798187,779.159485,-21.298594,-114.044693,789.860168,396.410034,97.303291,1101.556641,254.871841,63.763088,1044.698853,185.670212,41.739574,932.475159
