Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
294,0,537.226501,165.173599,1104.887817,383.297882,287.584198,930.859131,310.770599,262.052216,793.455383,321.564606,309.420746,867.144775,277.885406,190.714218,977.601563,224.901230,89.722984,994.088440,285.204742,99.669022,1040.923828,232.076630,71.523041,1096.233032,556.303894,-170.145081,1072.429443,433.915283,-265.040253,910.625549,380.539063,-210.722260,775.292725,356.833618,-278.595673,829.143738,221.305618,-241.688782,820.455750,102.075127,-240.818848,760.899109,109.830933,-170.621384,776.739685,21.523504,-168.308701,795.251892,628.808960,12.887156,1131.216797,490.959290,1.066288,1076.545898,453.172302,-0.840742,952.867981
295,0,535.239807,164.620422,1104.840820,382.185974,287.674591,930.292236,310.868561,264.337128,792.780334,321.131500,310.057098,866.957520,273.003418,190.319946,974.628845,217.093369,90.113785,988.496460,277.355316,97.585823,1036.373535,222.675308,69.882431,1090.466309,556.051514,-170.598877,1072.220215,434.075195,-265.432678,910.239746,381.386810,-211.258881,774.988647,356.982758,-278.530060,828.733093,221.457260,-241.854874,820.308533,102.091850,-240.696884,760.764526,109.995567,-170.644989,776.737366,21.611275,-168.239914,795.204651,627.674194,12.565534,1131.431396,489.953796,0.455387,1076.373291,452.579285,-1.934982,952.397949
296,0,533.278259,164.036331,1104.793823,380.956909,287.797516,929.853149,310.840302,266.667267,792.229675,320.437042,310.713989,866.945984,268.285706,189.852112,971.693787,209.133850,90.332695,982.590698,269.074310,95.344337,1031.542236,212.808075,68.122734,1084.246216,555.743591,-171.067047,1072.075073,434.223999,-265.837219,909.768250,381.517822,-211.653198,774.602112,357.125885,-278.988495,828.316650,221.613083,-242.058762,820.125793,102.228371,-240.844803,760.894653,110.169083,-170.690872,776.734680,21.698362,-168.171951,795.162231,626.490173,12.253627,1131.592407,488.850647,-0.256086,1076.092407,452.021240,-2.695122,951.978088
297,0,531.377808,163.366592,1104.788330,379.729126,287.814087,929.641296,310.599335,268.421814,791.751221,319.615753,311.171875,867.131470,262.807648,189.166397,968.428040,200.661575,92.166206,977.368713,260.821442,92.959839,1026.350708,202.486542,66.292526,1077.590332,555.390259,-171.539429,1071.937622,434.408051,-266.385010,909.369019,381.689819,-212.104111,774.233337,357.191071,-279.835724,827.953857,221.989624,-242.373535,819.909424,102.293968,-240.866943,760.908630,110.362579,-170.732315,776.748779,21.786852,-168.093796,795.109009,625.362244,11.870790,1131.853638,487.731781,-0.989745,1075.802368,451.504364,-3.472760,951.604797
298,0,529.505310,162.657608,1104.772949,378.353149,287.663269,929.628235,310.220459,270.017822,791.450989,318.473755,311.619598,867.495422,257.050293,188.292572,965.074646,192.541534,92.792381,970.894287,251.789001,90.420242,1020.753357,191.764832,65.150238,1071.154297,555.022095,-172.009018,1071.786743,434.575439,-266.910492,908.823059,381.854797,-212.574005,773.827515,357.329102,-279.902863,827.402893,222.082779,-242.620605,819.635132,102.364288,-240.886032,760.903931,110.544373,-170.773438,776.739746,21.876598,-167.984390,795.052429,624.231323,11.520555,1132.120361,486.669098,-1.809541,1075.560303,450.961853,-4.250025,951.228699
299,0,527.647095,161.891907,1104.802612,376.759552,287.652252,929.845093,309.605774,271.692535,791.368896,317.107056,311.847931,868.000671,251.133438,187.218735,961.684387,184.165833,93.325470,964.170349,242.494995,87.768250,1014.862915,181.337433,64.106743,1063.847656,554.577454,-172.496109,1071.690552,434.782104,-267.540192,908.379578,381.969604,-213.076218,773.378174,357.450500,-280.411987,826.890503,222.256790,-242.966949,819.412476,102.344185,-240.805038,760.740601,110.706741,-170.846649,776.741150,21.931150,-167.876205,794.993042,623.020874,11.166988,1132.328369,485.562408,-2.587919,1075.340332,450.400574,-5.061172,950.885681
300,0,525.766846,161.074875,1104.859497,374.983856,287.365631,930.101746,308.809814,273.131287,791.512024,315.552521,312.054657,868.728516,245.000717,186.180145,958.305054,175.635742,94.139259,957.450867,233.119019,84.978813,1008.637451,170.430038,61.615871,1055.801636,554.068909,-173.010010,1071.649048,435.001831,-268.078857,907.900208,382.105133,-213.612000,772.980408,357.495117,-281.322784,826.469727,222.356384,-243.316010,819.195190,102.438469,-241.003540,760.881104,110.870407,-170.919769,776.763306,21.950907,-167.751907,794.930176,621.817749,10.782939,1132.538574,484.423462,-3.476580,1075.148682,449.846893,-5.884815,950.562256
301,0,523.861145,160.254761,1104.938721,373.054688,287.003296,930.450806,307.698578,274.275299,791.784241,313.852295,311.882904,869.564331,238.679123,185.014542,954.876221,166.924591,95.179276,950.764282,223.641190,82.193192,1002.108215,159.493408,60.410168,1047.976074,553.574585,-173.491669,1071.563721,435.097198,-268.635223,907.432373,382.103851,-214.092377,772.575867,357.616699,-281.532928,825.968384,222.417313,-243.632767,818.956482,102.464035,-241.039490,760.858215,110.995598,-170.963211,776.771667,21.937361,-167.557571,794.847168,620.544128,10.368272,1132.747559,483.228333,-4.477985,1074.854248,449.261047,-6.596058,950.199646
302,0,521.925598,159.350540,1105.058105,370.819244,286.524048,930.847046,306.282684,275.226074,792.220825,311.729553,311.610565,870.530273,232.208176,183.793991,951.395142,158.119659,96.027603,943.883057,213.865631,80.108299,995.528320,148.094589,58.693424,1039.797485,553.044006,-173.970322,1071.500244,435.057495,-269.190704,906.883545,382.177643,-214.599304,772.180847,357.668518,-282.119110,825.541687,222.498901,-243.972504,818.730713,102.469841,-241.093933,760.882080,111.166916,-171.028656,776.818665,21.924879,-167.407608,794.792419,619.336548,9.987384,1133.044189,482.010223,-5.549214,1074.573364,448.659058,-7.357191,949.815125
303,0,519.956787,158.433365,1105.176392,368.345856,285.698578,931.319031,304.704468,275.946045,792.809021,309.453979,311.037048,871.666260,225.539413,182.415817,947.908508,149.273270,97.175453,937.087708,203.668472,77.829033,988.809265,136.741440,56.969856,1031.442993,552.506470,-174.433655,1071.411255,435.136017,-269.910980,906.730530,381.080597,-214.606979,771.185730,357.664978,-283.104553,825.183289,222.598801,-244.324844,818.490479,102.487640,-241.102509,760.872070,111.314163,-171.092041,776.852112,21.904459,-167.111206,794.717651,618.049072,9.547011,1133.253906,480.839905,-6.602043,1074.273315,448.035278,-8.142746,949.482483
304,0,517.963989,157.413544,1105.287720,365.636658,284.504547,931.980164,302.784149,276.461670,793.501770,306.775177,310.175842,872.965759,218.710403,180.861908,944.400391,140.796524,97.812767,929.863403,193.158127,75.652298,982.013672,124.713150,55.640587,1022.547241,551.905090,-174.950470,1071.395020,435.162384,-270.371368,906.261963,382.032440,-215.229095,770.939392,357.729004,-283.289978,824.684448,222.647919,-244.679413,818.203308,102.486015,-241.096451,760.866455,111.448608,-171.129089,776.910400,21.982018,-167.053787,794.637756,616.757019,9.125589,1133.484497,479.691193,-7.561687,1074.022827,447.375671,-8.856944,949.131165
305,0,515.860596,156.403168,1105.389526,362.548523,283.147125,932.796204,300.801758,276.140472,794.204163,303.759796,308.985229,874.411926,211.504257,179.181854,940.954102,131.898331,98.413139,922.312622,182.499146,73.672371,975.270874,112.384888,54.965454,1013.595215,551.286682,-175.472626,1071.400269,435.111359,-270.602875,905.625183,382.175751,-215.810257,770.503113,357.746307,-284.388245,824.236084,222.513275,-245.115662,817.859375,102.483696,-241.098648,760.878845,111.275101,-170.922287,776.851746,22.011724,-166.934402,794.592590,615.434998,8.681199,1133.728638,478.549255,-8.451841,1073.785645,446.762726,-9.717518,948.853333
306,0,513.713989,155.316727,1105.501465,359.206848,281.377716,933.679443,298.419922,275.952271,795.081116,300.399536,307.579620,875.894470,203.942413,177.807114,937.762329,123.474518,99.307808,914.786987,171.607162,71.964706,968.420654,100.249245,54.060898,1004.385132,550.618408,-176.041916,1071.402832,435.066223,-271.168457,905.163025,382.243439,-216.383820,770.036682,357.774963,-284.609741,823.615601,222.630035,-245.554764,817.529114,102.495796,-241.080261,760.867371,111.683975,-171.113297,777.002930,22.045807,-166.798370,794.541687,614.045166,8.238619,1134.017212,477.394531,-9.434025,1073.529541,446.096039,-10.519043,948.547546
307,0,511.426270,154.236099,1105.609253,355.707611,279.489075,934.665100,295.755371,275.640900,796.122070,296.708008,305.954254,877.397888,196.168732,175.927795,933.949341,114.681526,100.249832,907.588867,160.622971,70.212669,961.288086,88.491470,52.874134,995.386658,549.941467,-176.560425,1071.357910,434.991272,-271.771454,904.650146,382.255707,-216.955643,769.512512,357.801514,-285.301849,823.004822,222.522903,-245.915909,817.014832,102.544983,-241.070313,760.876648,111.884041,-171.127640,777.023804,22.101114,-166.649948,794.490051,612.581543,7.814828,1134.293945,476.178406,-10.324462,1073.276733,445.447662,-11.323076,948.172241
308,0,509.114807,153.072296,1105.773071,351.817413,277.495941,935.522156,292.930115,275.344635,797.397766,292.857147,304.105652,878.873962,188.448914,174.173615,930.486145,105.728462,101.469238,900.801453,149.976364,68.232697,954.083923,77.104668,51.671307,986.571838,549.191833,-177.120499,1071.293579,434.901306,-272.457428,904.210693,,,,357.811066,-286.005829,822.344666,222.610001,-246.350174,816.638611,102.577095,-241.155304,760.935364,112.099976,-171.183777,776.968628,22.183880,-166.499115,794.428711,611.140930,7.412044,1134.599854,474.932739,-11.212674,1073.046265,444.795898,-12.268870,947.791016
309,0,506.755127,151.849884,1105.904907,347.787994,275.398499,936.395081,289.794739,274.704681,798.800293,288.768677,301.995087,880.242432,180.137726,173.644440,927.072937,96.234474,103.807350,894.557861,139.481598,66.370056,946.705017,66.163544,50.302662,977.953796,548.441345,-177.678558,1071.199463,434.825348,-273.196075,903.804688,,,,357.783752,-286.988373,821.684998,222.734650,-246.752594,816.259583,102.611450,-241.203644,760.812622,112.244896,-171.214127,776.819824,22.298904,-166.415588,794.407227,609.440552,6.993928,1134.791016,473.654236,-12.186750,1072.853149,444.051300,-13.090100,947.365112
310,0,504.321564,150.588760,1106.031616,343.592773,273.076721,937.292053,286.372528,273.698212,800.031250,284.512817,299.594269,881.672302,172.494385,171.717926,923.635193,86.866516,105.252121,888.319946,129.361877,64.290413,939.219116,55.256535,49.086903,969.308167,547.700012,-178.228149,1071.099487,434.710785,-273.978058,903.471680,,,,357.779572,-287.200531,821.023560,222.792130,-247.142746,815.888855,102.483620,-241.093002,760.323547,112.374527,-171.313034,776.685608,22.244017,-166.335861,794.368896,607.872498,6.561755,1135.103027,472.341644,-13.208623,1072.720703,443.313141,-13.905454,946.958191
311,0,501.850433,149.354813,1106.127075,339.320953,270.480377,938.195618,282.491333,272.353973,801.224243,279.977661,297.028137,883.009766,164.953964,169.544235,920.303650,78.303490,106.057297,882.543274,119.040497,63.110798,932.078735,44.541027,48.054985,960.639893,546.879578,-178.774643,1071.081787,434.570007,-274.650238,903.145142,,,,357.681671,-288.170685,820.523865,222.757889,-247.509613,815.542542,102.479416,-241.362320,760.371704,112.426659,-171.432617,776.604980,22.196127,-166.266449,794.308228,606.217590,6.142342,1135.369385,470.935211,-14.212502,1072.520630,442.517700,-14.729802,946.616638
312,0,499.196075,148.039490,1106.176880,334.797455,267.662781,939.084473,278.459900,270.863251,802.444214,275.400909,294.333008,884.339661,157.092819,167.709930,917.297974,70.521088,106.408844,876.166077,108.807106,61.665852,925.185974,33.281261,47.417030,951.991943,546.190430,-179.314972,1071.016235,434.377777,-275.218506,902.873962,383.857697,-221.073074,768.865112,357.560822,-288.715668,820.099121,222.870544,-247.806473,815.252869,102.383469,-241.253433,760.063782,112.467537,-171.550140,776.584351,22.310858,-166.385361,794.379517,604.473511,5.730204,1135.680176,469.498169,-15.171282,1072.421021,441.592529,-15.692050,946.311951
313,0,496.388885,146.699097,1106.169189,330.170380,264.852753,939.981873,274.066589,269.120392,803.591492,270.577118,291.573822,885.569702,149.413834,165.687393,913.933899,62.724075,106.502098,869.728882,98.729080,60.162270,918.793091,22.234291,47.310383,943.269531,545.427124,-179.854568,1071.060791,434.188171,-275.724792,902.599121,383.534424,-221.396164,768.366638,357.477478,-288.849823,819.668335,222.975525,-248.143616,815.104553,102.421738,-241.496048,760.197266,112.510597,-171.540024,776.488831,22.335405,-166.398041,794.394531,602.631958,5.349967,1135.951294,468.026123,-16.187624,1072.278564,440.682434,-16.767014,946.065979
314,0,493.451233,145.342148,1106.162842,325.382690,261.738831,940.798035,269.613098,267.558624,805.001953,265.597046,288.688446,886.743042,142.090317,162.677490,910.831909,55.315426,106.311218,863.249878,89.041588,58.558701,912.845947,11.507285,47.498451,934.687866,544.712891,-180.391968,1071.122314,433.981934,-276.095093,902.314026,383.407104,-221.686325,767.950317,357.423645,-289.400909,819.271851,222.948227,-248.447037,814.824402,102.365540,-241.324722,759.949524,112.127464,-171.441513,776.227783,22.361094,-166.360413,794.389526,600.801025,5.032300,1136.274414,466.459229,-17.140751,1072.094360,439.663300,-17.832148,945.703308
315,0,490.450836,143.924225,1106.219360,320.419952,258.841217,941.721375,265.190308,266.274139,806.830200,260.411865,285.811340,887.893494,134.838287,159.474869,907.716797,48.699986,105.208542,856.776123,79.343559,57.447403,907.109314,1.117074,47.691631,926.401672,543.934387,-180.882370,1071.194092,433.782501,-276.512207,902.050049,382.786194,-221.716812,766.991516,357.356689,-289.900848,818.891296,222.955811,-248.765457,814.570435,102.392868,-241.317413,759.966797,112.248848,-171.489212,776.280151,22.191147,-166.184769,794.238586,598.859314,4.766411,1136.576294,464.884644,-18.049377,1071.845947,438.787476,-18.434685,944.894592
316,0,487.416748,142.460419,1106.284668,315.435730,255.795502,942.610474,260.488647,264.095184,808.016174,255.184021,282.749817,888.910706,127.317619,157.098755,904.743103,41.842670,104.860435,850.947449,70.206696,55.822289,901.471130,-8.582733,47.673809,918.661865,543.105896,-181.392868,1071.323975,433.603668,-276.952240,901.806885,382.731110,-222.042068,766.693298,357.383545,-290.436432,818.470093,223.053070,-249.116272,814.296021,102.421196,-241.347610,759.993591,112.326721,-171.190598,776.044312,22.192965,-166.076462,794.152222,596.561890,4.626982,1136.660767,463.293701,-18.827259,1071.657349,437.801971,-19.414850,944.509766
317,0,484.336609,141.148422,1106.292725,310.468201,252.928436,943.463562,255.768539,261.775726,809.253540,249.867645,279.560211,889.862915,120.145638,154.680099,901.711609,34.872612,104.720825,845.773865,61.489357,53.939686,895.890564,-17.740923,47.269604,911.524231,542.282959,-181.822403,1071.387939,433.437744,-277.428192,901.539734,382.693329,-222.396393,766.350464,357.386261,-290.960236,818.036743,223.161865,-249.497040,814.027710,102.443474,-241.386566,759.955444,112.395737,-171.478821,776.170898,21.952890,-166.064255,794.052246,594.779297,4.195143,1137.324097,461.631989,-19.599634,1071.241821,436.794708,-20.426865,944.061035
318,0,481.231689,139.878967,1106.233521,305.103882,250.332947,944.327271,250.920059,259.284332,810.432373,244.394272,276.272949,890.694153,112.985680,152.802719,899.159424,28.002871,104.216003,841.178101,53.176727,51.878502,890.462463,-26.509285,46.476078,904.908936,541.390869,-182.259079,1071.478271,433.254395,-277.960846,901.289246,382.499969,-222.383743,765.381958,357.425232,-291.853333,817.548950,223.112213,-249.924988,813.832092,102.466026,-241.429916,759.837402,112.529556,-171.339554,776.059082,21.975031,-166.108597,794.067627,592.700195,3.940888,1137.746704,459.977020,-20.351156,1070.807617,435.679291,-21.457724,943.723999
319,0,478.019165,138.652588,1106.218628,300.792511,247.101761,944.731384,245.997269,256.493378,811.453491,239.042282,272.876556,891.587830,105.893295,150.538864,896.755310,21.964495,101.853020,836.626038,45.197510,49.731625,885.352356,-34.919769,45.428162,898.747009,540.438049,-182.718353,1071.641724,433.134247,-278.555908,901.011780,382.535797,-222.733475,765.046448,357.489807,-291.900360,816.936768,223.061707,-250.447327,813.704285,102.464111,-241.520874,759.657715,112.582886,-171.492828,775.976563,22.020569,-166.189804,794.076965,590.466370,3.753336,1138.094971,458.177063,-21.243330,1070.655518,434.588409,-22.499363,943.368286
320,0,474.833862,137.487610,1106.043945,296.182800,243.957703,945.267456,240.984283,253.546478,812.339355,233.745056,269.264984,892.331116,99.044350,147.875198,894.651978,15.371679,101.059647,832.948486,37.455639,47.603443,880.637268,-43.078186,44.229111,892.923950,539.478333,-183.125961,1071.802002,433.030884,-279.130707,900.757385,382.499146,-223.030960,764.706238,357.493713,-292.312775,816.381775,223.157074,-250.639969,813.085144,102.438637,-241.627380,759.433594,112.662048,-171.937271,776.145752,22.045038,-166.312546,794.096741,588.171814,3.553010,1138.501709,456.319733,-22.102337,1070.526123,433.474670,-23.475405,942.955505
