Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
157,0,419.894165,124.946938,1110.916992,244.800415,218.032669,923.716736,191.687119,196.096207,782.562195,185.011169,234.331635,857.891846,78.527176,107.518661,916.207397,0.275260,31.191513,887.196411,38.772976,5.108413,948.127319,-39.114799,-11.438853,970.723206,513.505188,-188.022095,1087.421509,418.000885,-287.502533,912.087646,375.593506,-232.941727,770.848877,349.447754,-304.307404,821.702026,216.597153,-259.151550,814.321533,97.684029,-245.566238,759.492065,109.379219,-176.861771,778.712585,18.084145,-168.349640,792.921875,543.991333,1.961244,1148.282104,414.317627,-37.082321,1080.939575,397.472839,-39.961803,953.077454
158,0,423.443420,126.355217,1110.972046,250.847183,221.397415,922.263367,198.159393,198.339630,780.848206,191.866577,237.924072,855.744080,90.507370,110.847824,920.031677,13.534807,31.746656,895.270203,54.242764,8.730661,956.102478,-22.377151,-10.087897,981.414185,514.160034,-187.880249,1087.167847,418.185089,-287.370392,911.933777,375.657013,-232.931564,770.714783,349.542542,-304.254303,821.671875,216.498917,-258.962830,814.076172,97.745361,-245.484299,759.567200,109.640198,-176.834503,778.841553,18.148478,-168.221786,792.903809,546.456177,2.097818,1147.992554,416.268921,-36.046555,1081.012207,398.574890,-38.915661,953.458374
159,0,426.980408,127.829033,1110.934082,256.872559,224.715530,921.044312,204.551788,200.287689,779.474854,198.488342,241.409958,853.728577,102.153847,114.405762,923.775085,26.685942,32.553909,903.529419,69.708000,12.418371,963.751587,-5.350736,-8.621796,992.351440,514.886658,-187.700485,1086.838623,418.321655,-287.206177,911.737427,,,,349.606995,-304.183624,821.602295,216.428192,-259.116974,814.164246,97.818634,-245.365311,759.616272,109.751892,-176.694855,778.781799,18.253590,-168.050369,792.850464,548.811768,2.317272,1147.629517,418.293427,-34.903030,1081.077515,399.757843,-37.757954,953.864075
160,0,430.566498,129.291183,1110.877441,262.752747,227.841980,919.988525,210.480789,202.374863,778.422241,204.868103,244.753098,851.957947,113.514206,117.953979,927.277832,39.588047,33.455551,911.890442,85.283455,15.946511,971.037476,12.209998,-7.080141,1003.290771,515.557861,-187.514038,1086.612061,418.501801,-287.072845,911.599182,375.824921,-233.132858,770.433411,349.661743,-304.117462,821.587524,216.418747,-258.974976,814.136475,97.913811,-245.284302,759.695068,109.919731,-176.566132,778.719238,18.478933,-167.933487,792.788940,551.194946,2.485006,1147.293701,420.366272,-33.618298,1081.185181,400.986359,-36.620174,954.248108
161,0,434.173737,130.757492,1110.798584,268.414856,230.659683,919.053040,215.804108,204.307861,777.621277,210.769989,247.930801,850.533081,124.671700,120.833511,930.680359,52.419811,34.324432,920.380005,100.924530,19.230644,977.924561,30.092972,-5.240473,1014.177307,516.275085,-187.296326,1086.407104,418.694000,-286.907532,911.495789,375.974213,-233.520828,770.297485,349.726929,-304.065552,821.639465,216.490814,-258.834137,814.165588,98.039192,-245.176544,759.768555,110.089226,-176.401260,778.662354,18.609705,-167.761841,792.713135,553.687195,2.645332,1147.028076,422.412628,-32.353573,1081.238281,402.298340,-35.488640,954.518799
162,0,437.876129,132.279221,1110.753662,273.815979,233.472305,918.457153,220.768661,206.164078,777.371155,216.296997,250.729355,849.496094,135.484802,124.216408,934.624146,65.008888,35.062450,928.642639,116.631134,22.318022,984.378357,48.340252,-3.334601,1024.545532,516.987488,-187.008179,1086.174072,418.909088,-286.726929,911.471619,,,,349.798248,-303.986115,821.790588,216.764877,-258.727417,814.428467,98.184143,-245.112869,759.906555,110.252823,-176.261475,778.619690,18.766741,-167.631088,792.641663,556.117859,2.891873,1146.645264,424.539551,-31.171316,1081.253174,403.649506,-34.360218,954.746277
163,0,441.656219,133.760666,1110.745239,278.844360,236.087555,918.150879,224.926315,207.567032,777.028503,221.464905,253.301407,848.936523,146.303238,127.093719,938.508911,77.594109,35.817673,936.777649,132.133163,25.374685,990.432495,66.753410,-1.074592,1034.570190,517.759949,-186.658127,1085.968750,419.078979,-286.488495,911.406677,375.912659,-233.714676,770.175476,349.879425,-303.873169,821.998474,216.897644,-258.555267,814.633484,98.231270,-244.828979,759.762878,110.418251,-176.177658,778.597717,18.876791,-167.463776,792.593933,558.642273,3.134461,1146.269409,426.731384,-30.101847,1081.416748,404.999481,-33.190712,954.981201
164,0,445.548035,135.356842,1110.694824,283.590332,238.517105,918.185364,228.525223,208.319794,777.133118,226.128525,255.654160,848.808228,156.905121,129.637909,942.622986,89.926559,36.788197,944.973022,147.425446,28.539057,996.263062,84.900681,1.180435,1044.040039,518.558472,-186.283264,1085.714233,419.297729,-286.273621,911.504639,376.379395,-233.734848,769.987061,349.959686,-303.686951,822.271973,216.962875,-258.506775,815.057190,98.294899,-244.802292,759.906677,110.554390,-176.121536,778.627319,18.975229,-167.358337,792.519531,561.304810,3.424646,1145.856445,429.045013,-29.175833,1081.410278,406.390625,-32.022099,955.275024
165,0,449.529327,136.858398,1110.620361,288.102203,240.994156,918.606140,231.942963,209.911636,777.482666,230.277069,257.826721,849.002747,167.319794,132.023300,946.902405,102.186241,38.048191,953.082336,162.329773,31.900133,1001.952026,102.682503,4.466448,1053.154785,519.452698,-185.832367,1085.483154,419.546051,-286.019318,911.640808,376.535309,-233.766541,770.055298,350.040802,-303.566986,822.574951,217.327438,-258.166718,815.179688,98.367302,-244.774338,760.099060,110.623413,-176.051605,778.671265,19.052662,-167.282883,792.475525,563.969666,3.780345,1145.355103,431.385437,-28.087273,1081.281372,407.826752,-30.758945,955.635376
166,0,453.475098,138.416245,1110.478394,293.266235,242.827927,919.325684,234.700302,210.960434,778.118835,234.022415,259.658173,849.436707,177.374832,134.395172,951.295288,114.075806,39.213322,960.960938,176.215408,35.874866,1007.750610,119.854034,7.352838,1061.589233,520.446411,-185.366943,1085.284912,419.777771,-285.667572,911.801880,377.028412,-233.982941,770.496094,350.031708,-303.712494,823.011780,217.529541,-257.983093,815.448486,98.434639,-244.742294,760.241638,110.683640,-176.029221,778.724243,19.114277,-167.260864,792.432861,566.712524,4.152323,1144.906982,433.748718,-26.881836,1081.122314,409.314575,-29.469616,955.988525
167,0,457.424561,139.886688,1110.360596,297.483246,244.802139,920.027649,236.873230,211.428467,779.101135,237.164200,261.413208,850.184326,187.118286,136.792053,955.659180,125.684898,40.559853,968.690674,189.467987,39.681629,1013.283997,136.094498,10.479442,1069.919556,521.548889,-184.884659,1085.112183,420.024231,-285.240326,912.047241,378.826599,-234.702744,771.739563,350.176727,-303.011108,823.349976,217.600372,-257.800751,815.761658,98.565430,-244.936203,760.596863,110.714455,-175.969742,778.805481,19.153551,-167.267258,792.398560,569.370789,4.614322,1144.408813,436.085358,-25.641108,1081.007568,410.783051,-28.425961,956.611328
168,0,461.246582,141.384033,1110.220947,300.758881,247.470383,921.127380,238.916473,212.617477,780.250000,239.876556,262.879272,851.260803,196.195221,139.062714,959.814087,137.096802,41.960480,976.221924,202.210220,43.409058,1018.746399,151.456268,13.445493,1077.607666,522.697937,-184.278915,1084.968506,420.315063,-284.747986,912.413208,374.383148,-232.711304,769.859924,350.258820,-302.652588,823.903503,217.653000,-257.566742,816.078918,98.622459,-244.867752,760.765198,110.730164,-175.909180,778.903931,19.185213,-167.231033,792.347107,572.037292,5.021704,1143.955811,438.421112,-24.359344,1080.889038,412.394562,-27.210714,956.918762
169,0,465.026215,142.804001,1110.152222,304.038147,249.206345,921.981079,240.505356,213.223801,781.630432,242.266281,264.163544,852.590515,204.608292,141.367844,963.625244,148.111664,43.241352,983.272522,214.200012,46.277534,1023.789307,166.762939,16.742990,1084.972290,523.894226,-183.677032,1084.846558,420.653076,-284.193878,912.771301,376.359406,-233.046021,770.975708,350.334625,-302.269897,824.491882,217.712860,-257.239319,816.479126,98.699081,-244.799240,760.987183,110.579651,-175.727646,778.963684,19.230246,-167.180328,792.301575,574.700134,5.516699,1143.496704,440.724762,-23.104809,1080.815674,413.971069,-25.884539,957.194458
170,0,468.827087,144.231720,1110.129150,307.083496,250.680801,923.098633,241.916336,213.849106,783.277222,244.511078,265.236572,854.167969,212.984436,143.712173,967.535217,158.958466,44.587742,989.903809,225.938324,50.073433,1028.712891,181.631485,20.282536,1091.609985,525.132263,-183.048065,1084.707886,420.789612,-283.508331,912.905396,376.468597,-232.754990,771.414185,350.475800,-301.737976,825.148132,217.803589,-256.893829,816.918701,98.798531,-244.716293,761.181580,110.868408,-175.705048,779.072693,19.262270,-167.061325,792.263306,577.356140,6.062324,1143.048462,443.032806,-21.829039,1080.772827,415.514069,-24.646334,957.455811
171,0,472.603729,145.680740,1110.050049,309.694672,252.087021,924.467896,243.082260,214.427582,785.138306,246.548340,266.297455,855.996216,220.856720,145.976395,971.193970,169.560883,46.233185,996.247559,237.585693,53.869133,1033.105835,195.709381,23.413975,1097.477783,526.348083,-182.410355,1084.607666,421.258636,-282.997375,913.413086,376.563812,-232.358871,771.854187,350.594208,-301.235474,825.806152,217.900299,-256.508240,817.321350,98.885445,-244.625992,761.382874,110.894119,-175.511337,779.073853,19.321648,-166.955704,792.209534,579.920532,6.614684,1142.520996,445.323761,-20.608788,1080.760376,417.069733,-23.329872,957.744690
172,0,476.340881,147.050323,1109.952271,312.248962,253.465332,926.147644,243.965591,214.814743,787.209717,248.460800,267.216400,857.952881,228.169922,148.151443,974.715393,179.867188,47.915882,1002.242920,248.979279,57.441689,1037.011475,209.554443,25.893188,1102.108276,527.609802,-181.724716,1084.459229,421.636627,-282.428040,913.799133,376.650970,-231.950012,772.294006,350.713287,-300.618225,826.480530,218.006058,-256.076385,817.741333,98.974472,-244.539551,761.583557,110.927467,-175.363159,779.089966,19.347225,-166.852463,792.156616,582.646667,7.154584,1142.097412,447.613434,-19.402811,1080.710327,418.605255,-22.078939,958.041138
173,0,479.961823,148.406128,1109.823242,314.715942,254.682236,928.076111,244.725967,215.309692,789.439392,250.128830,268.057770,860.051331,235.051025,150.219193,978.179749,189.562714,49.594448,1007.904663,259.572968,59.546291,1039.908081,222.440918,29.674473,1107.224609,528.888123,-181.042542,1084.349976,422.069458,-281.786652,914.198059,376.793854,-231.545593,772.725098,350.908142,-299.965698,827.123840,218.108154,-255.612640,818.158752,99.053680,-244.441315,761.704468,110.911285,-175.229828,779.070923,19.380575,-166.798035,792.104248,585.221802,7.739749,1141.575562,449.836334,-18.175531,1080.673706,420.157806,-20.798250,958.369263
174,0,483.503326,149.692337,1109.759521,316.949432,255.756790,930.129700,245.301132,215.511490,791.859802,251.521851,268.838959,862.273193,241.659760,152.279343,981.524719,198.850540,51.563423,1013.718140,269.532196,62.786392,1043.372681,234.796539,33.343754,1112.098877,530.178162,-180.325394,1084.272949,422.520081,-281.153809,914.643616,376.922760,-231.017960,773.224243,350.974030,-299.553986,827.838440,218.184402,-255.111481,818.585144,99.046783,-244.173676,761.607666,110.856010,-175.082855,779.060791,19.395153,-166.793015,792.073059,587.754211,8.366099,1141.072144,452.013123,-16.995760,1080.600708,421.721222,-19.457952,958.645203
175,0,486.919800,150.878937,1109.703491,318.962036,256.648987,932.212585,245.891205,215.616837,794.308899,252.696899,269.420349,864.575134,247.797333,154.145874,984.705872,207.538605,53.560730,1019.319519,278.764709,65.893265,1046.610352,246.221054,36.959713,1116.614746,531.565247,-179.617691,1084.219727,422.924347,-280.431000,915.177002,377.001190,-230.389847,773.806091,351.161072,-298.381683,828.479736,218.248703,-254.568130,819.063110,99.159439,-244.323380,761.925842,110.771744,-174.963654,779.086182,19.382101,-166.813828,792.059143,590.303223,9.023320,1140.601685,454.146179,-15.682310,1080.612427,423.429138,-17.610323,958.752563
176,0,490.270264,152.057083,1109.657715,320.760742,257.540497,934.214478,246.424133,215.606720,796.741272,253.752029,269.969208,866.955139,253.852371,156.139008,988.015442,215.458649,55.602680,1024.497437,287.256897,68.981812,1049.688599,256.688507,40.341366,1120.838501,532.885071,-178.875595,1084.157104,423.332733,-279.638916,915.720520,377.135834,-229.681198,774.460999,351.245422,-297.514465,829.249329,218.296890,-254.002518,819.604248,99.139404,-244.051773,761.858093,110.674721,-174.839157,779.152222,19.330938,-166.812500,792.035767,592.750427,9.625925,1140.122559,456.210327,-14.358024,1080.548706,424.789490,-16.585344,958.834106
177,0,493.626007,153.184479,1109.681885,322.496979,258.377228,936.201538,246.971893,215.601593,799.242920,254.790695,270.416992,869.394897,259.387726,157.651169,990.495178,222.876831,57.464443,1029.174561,294.996124,72.114502,1052.779175,266.113831,43.467442,1124.692261,534.283997,-178.137833,1084.056763,423.822998,-278.791565,916.349304,377.213165,-228.870270,775.145752,351.373596,-296.622986,830.081421,218.013214,-253.289276,820.198547,99.157219,-243.941910,762.099121,110.551819,-174.687592,779.262024,19.282368,-166.778778,792.009277,595.069458,10.306160,1139.608276,458.221863,-12.973644,1080.543701,426.193878,-15.497645,959.153625
178,0,496.822052,154.363770,1109.649048,324.219879,259.026154,938.168030,247.342499,215.253067,801.724243,255.833420,270.873474,871.770752,264.519836,159.300217,993.197815,229.571213,59.193855,1033.135376,301.891754,75.167305,1055.789795,274.303070,46.374794,1128.436401,535.539917,-177.363235,1083.979126,424.169922,-277.888397,916.819153,377.314758,-228.058304,775.815674,351.478607,-295.667145,830.888489,218.059769,-252.622391,820.758728,99.204727,-243.806610,762.304688,110.409149,-174.503845,779.321350,19.237267,-166.741013,791.981506,597.463257,10.975743,1139.147705,460.212738,-11.544731,1080.586182,427.583862,-14.437841,959.412354
179,0,499.984619,155.500259,1109.631958,325.911316,259.538605,940.065918,248.142914,215.739227,804.137756,256.989349,271.315887,874.088196,268.309204,161.191788,996.294739,235.975632,60.899071,1036.783203,308.265442,78.151947,1058.678833,281.967529,49.117142,1131.761963,536.797668,-176.598938,1083.921509,424.508057,-276.924866,917.281128,377.393250,-227.218689,776.469727,351.587280,-295.154938,831.758667,218.075836,-251.952469,821.263794,99.237465,-243.661804,762.476868,110.264542,-174.261414,779.367859,19.185146,-166.698502,791.955750,599.727356,11.611492,1138.688599,462.161865,-10.210885,1080.677856,428.910126,-13.384905,959.818420
180,0,503.062073,156.629532,1109.591064,327.684265,259.994202,941.904358,248.755737,215.999329,806.577820,258.158600,271.852264,876.362976,272.060577,162.738953,999.013672,241.961243,62.560497,1040.121338,314.217316,80.922272,1061.328491,289.211456,51.668400,1134.683228,538.012024,-175.850174,1083.886475,424.761108,-275.998016,917.645264,377.452240,-226.386246,777.089050,351.722809,-293.749603,832.389771,218.130615,-251.332703,821.698792,99.265274,-243.547211,762.607544,110.120987,-174.088028,779.410217,19.136026,-166.687592,791.943359,601.985840,12.187078,1138.274902,464.087799,-8.876822,1080.762817,430.201447,-12.283561,960.173279
181,0,505.967255,157.680817,1109.511353,329.553528,260.626678,943.673828,249.205963,216.376022,808.989502,259.425262,272.536652,878.661011,275.560669,164.277939,1001.700867,247.498062,64.337326,1043.294434,319.809784,83.503685,1063.645264,296.281860,54.091656,1137.207520,539.184814,-175.115402,1083.900024,425.085297,-275.066376,918.117310,377.492188,-225.550003,777.686157,351.825439,-293.190979,833.145996,218.089493,-250.756653,822.124695,99.381119,-243.590225,762.930115,110.006760,-173.939484,779.470215,19.049273,-166.652802,791.920898,604.267822,12.804832,1137.961304,465.974792,-7.573514,1080.813721,431.456879,-11.107723,960.545898
182,0,508.786682,158.677353,1109.494385,331.599030,261.424225,945.383545,249.576706,216.755676,811.333801,260.664612,273.265076,880.878967,278.855560,165.751785,1004.254211,252.483215,66.273743,1046.442139,325.154388,85.837585,1065.706055,303.111328,56.644363,1139.589233,540.331543,-174.446564,1083.950928,425.402679,-274.176575,918.562805,377.570435,-224.744629,778.301453,351.966858,-291.824463,833.752808,218.120987,-250.153748,822.513428,99.422661,-243.471375,763.050720,109.852837,-173.746750,779.502808,19.014238,-166.626541,791.924805,606.263794,13.434886,1137.467407,467.860779,-6.309530,1080.902710,432.662903,-9.922627,961.010132
183,0,511.508453,159.646255,1109.469849,333.637482,262.264282,946.902039,249.969025,217.285461,813.578247,261.929932,273.967438,883.045532,282.158539,167.174103,1006.566406,257.053833,68.325279,1049.626099,330.054932,87.931274,1067.486572,309.146851,59.171032,1141.921997,541.403870,-173.685822,1083.916016,425.697968,-273.340118,919.009338,377.611053,-223.895691,778.846802,352.021820,-291.310455,834.475586,218.084793,-249.564499,822.913452,99.376060,-243.171082,762.959961,109.736916,-173.551712,779.503296,18.970343,-166.591431,791.908142,608.356445,14.016396,1137.138306,469.681091,-5.070853,1080.960083,433.864868,-8.819891,961.407410
184,0,514.111389,160.672775,1109.391479,335.615173,263.166656,948.319946,250.421310,217.851608,815.750183,263.199341,274.704315,885.061401,285.412537,168.681412,1008.601074,261.162323,70.332329,1052.597412,334.585938,89.772614,1069.036499,314.583374,61.523209,1144.006958,542.455444,-172.937378,1083.984131,425.970551,-272.514923,919.446228,377.681671,-223.062759,779.401001,352.146973,-289.998413,835.012695,218.039749,-248.949966,823.312134,99.436813,-243.023849,763.096985,109.622665,-173.336334,779.505005,18.932791,-166.529007,791.886963,610.366150,14.645941,1136.760620,471.439636,-3.932342,1081.066284,435.031555,-7.754004,961.766968
