Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
190,0,385.968201,112.115974,1107.752930,161.510483,122.192398,975.436829,100.154900,113.009842,850.895996,89.882683,121.013672,924.504761,-54.732880,13.672567,882.558044,-154.485199,22.808310,833.801575,-135.954300,-47.487637,806.168762,-211.600082,-66.067078,829.631836,514.300964,-177.592850,1089.495361,427.127136,-275.179810,907.192200,380.850494,-217.585007,768.106018,358.880035,-292.084320,815.875977,222.953720,-254.189377,813.088623,101.654884,-243.744354,761.196045,111.376221,-174.717468,780.613770,18.773979,-166.286240,790.070618,523.428772,15.846148,1149.421631,399.273376,-29.573639,1075.296509,390.166077,-36.883984,952.210388
191,0,385.442535,111.724869,1107.843994,161.079193,121.634567,975.429016,99.794273,112.774307,850.761841,89.465424,120.542221,924.522034,-55.031338,13.254041,881.978516,-154.847046,22.842403,833.090515,-136.288193,-47.568752,805.390137,-211.599396,-66.184441,829.967407,514.105591,-177.826462,1089.468262,427.065918,-275.274078,907.097412,380.840210,-217.599060,767.969421,358.981201,-292.131836,815.708130,223.001434,-254.259796,812.993164,101.693275,-243.721237,761.213745,111.426285,-174.725983,780.636536,18.776918,-166.263672,790.075989,522.946472,15.528426,1149.452759,398.873138,-29.998640,1075.134033,389.794403,-37.300625,952.222534
192,0,385.048401,111.351677,1107.903564,160.825455,121.067123,975.313110,99.580383,112.867783,850.598511,89.291130,120.289162,924.601746,-55.279987,13.136784,881.439270,-155.185562,23.109739,832.355469,-136.593460,-47.469444,804.775696,-211.533539,-66.120842,830.466553,513.986145,-178.115402,1089.448730,426.977356,-275.416412,907.003723,380.850555,-217.676224,767.817932,359.016113,-292.621368,815.573303,223.096893,-254.365891,812.958191,101.703926,-243.737900,761.216858,111.437973,-174.771713,780.696289,18.761364,-166.337006,790.124268,522.657715,15.050332,1149.537354,398.648773,-30.478313,1075.014404,389.512970,-37.694305,952.249023
193,0,384.820709,110.975777,1107.997314,160.694611,120.706055,975.157227,99.543747,113.048370,850.354248,89.214172,120.285225,924.529724,-55.417683,13.161107,880.972717,-155.354172,23.371321,831.813416,-136.887878,-47.257347,804.350525,-211.346283,-65.874870,831.048584,513.802429,-178.711838,1089.526978,426.909302,-275.603088,906.889099,380.891602,-217.795441,767.655273,359.032379,-292.680542,815.321960,223.181580,-254.471420,812.910522,101.678673,-243.779129,761.183838,111.405357,-174.850784,780.747192,18.680544,-166.423096,790.168579,522.324219,14.793511,1149.544067,398.481018,-30.806097,1074.853882,389.273529,-38.006744,952.297180
194,0,384.716309,110.606178,1108.088135,160.690826,120.576286,974.907532,99.634140,113.348183,850.027893,89.171928,120.616241,924.298767,-55.485348,13.467717,880.558716,-155.403503,23.755457,831.441040,-137.081757,-46.883461,804.063477,-211.011902,-65.487801,831.671143,513.847168,-178.764801,1089.310913,426.861267,-275.946411,906.965759,380.836761,-217.900803,767.525696,358.971710,-292.786682,815.106934,223.194016,-254.564377,812.858704,101.631050,-243.834366,761.098999,111.327995,-174.896118,780.763855,18.608118,-166.530365,790.210693,522.230957,14.319464,1149.585205,398.421539,-31.061234,1074.756714,389.145782,-38.237251,952.315247
195,0,384.764313,110.210068,1108.155884,160.863358,120.758759,974.571228,99.893105,113.691505,849.575134,89.302559,121.255173,923.939392,-55.512901,14.126890,880.241272,-155.241348,24.266521,831.210571,-137.047379,-46.367199,803.869507,-210.508957,-65.027252,832.379761,513.887146,-179.103561,1089.233398,426.728302,-276.106262,906.857910,380.773926,-217.995148,767.404114,358.864349,-292.927429,814.967529,223.147430,-254.645111,812.762756,101.574364,-243.862717,761.032532,111.266869,-174.943161,780.804565,18.524799,-166.605042,790.259888,522.260071,13.824854,1149.582031,398.440948,-31.297739,1074.679199,389.110016,-38.412266,952.345154
196,0,384.987213,109.942543,1108.248901,161.176346,121.234123,974.163940,100.312851,114.231934,849.087524,89.562752,122.132957,923.480774,-55.405361,15.052512,880.059509,-154.946701,24.914042,831.051575,-136.741074,-45.890759,803.828735,-209.730392,-64.523880,833.078125,513.932251,-179.425140,1089.123169,426.577881,-276.249969,906.764160,380.681824,-218.083344,767.302185,358.737122,-293.089264,814.861023,223.022949,-254.732040,812.637268,101.518242,-243.882736,761.004883,111.191139,-174.956848,780.806152,18.463211,-166.637695,790.284668,522.321594,13.415813,1149.559082,398.565430,-31.388290,1074.577393,389.151642,-38.598637,952.390381
197,0,385.410461,109.816620,1108.350830,161.698395,122.063316,973.680908,100.840652,115.126991,848.430176,90.033539,123.484634,922.976990,-55.047573,16.215841,880.008850,-154.474716,25.701866,830.987122,-136.101974,-45.176716,804.017029,-208.659103,-63.979492,833.875366,513.981567,-179.762802,1089.029663,426.388214,-276.378967,906.696411,380.608582,-218.206894,767.239197,358.599762,-293.260498,814.819580,222.878311,-254.806198,812.548767,101.463715,-243.902557,761.037659,111.178879,-174.976349,780.806396,18.415178,-166.658127,790.290588,522.650452,12.829729,1149.503174,398.809692,-31.616472,1074.512939,389.286774,-38.749619,952.455444
198,0,386.018555,109.725922,1108.455444,162.498703,123.176910,973.172302,101.716591,116.407326,847.536438,90.789955,125.191566,922.309082,-54.390598,17.699471,880.053650,-153.667969,26.644270,831.051453,-135.065399,-44.441029,804.630920,-207.375061,-63.265331,834.772888,514.140625,-180.120041,1088.857788,426.217896,-276.525757,906.618774,380.519165,-218.341232,767.111267,358.484253,-293.000397,814.688904,222.767960,-254.902664,812.483948,101.397629,-243.913589,761.020203,111.127853,-174.971313,780.770691,18.364145,-166.668533,790.281860,522.960693,12.443284,1149.370728,399.157288,-31.908852,1074.430298,389.489288,-38.897911,952.478760
199,0,386.810944,109.713234,1108.562622,163.488968,124.623001,972.633179,102.747063,118.113075,846.348511,91.780769,127.424850,921.376282,-53.454304,19.555973,880.177612,-152.540176,27.626520,831.235962,-133.700439,-43.750023,805.781006,-205.891953,-62.402416,835.954651,514.366699,-180.485611,1088.688965,426.082733,-276.705597,906.535217,380.428101,-218.473663,767.019897,358.388275,-293.137299,814.586426,222.664337,-254.958801,812.420288,101.326797,-243.962296,761.026550,111.051384,-175.011276,780.778809,18.305456,-166.706421,790.283936,523.421021,12.101583,1149.236816,399.614258,-32.180935,1074.388428,389.754883,-39.052898,952.507324
200,0,387.733429,109.814865,1108.721802,164.672424,126.608788,972.068420,104.171700,120.090897,844.810730,93.056992,130.437820,920.161987,-52.211716,21.875078,880.482422,-151.141846,28.833773,831.436218,-131.990662,-43.054131,807.620789,-204.218872,-61.358265,837.720825,514.635925,-180.914978,1088.544189,425.962463,-276.714233,906.208923,380.340393,-218.639053,766.903198,358.283600,-293.264984,814.506104,222.614624,-255.047943,812.398926,101.255356,-244.011551,761.048645,111.003830,-175.080368,780.811829,18.221838,-166.754120,790.284241,524.193359,11.527781,1149.119019,400.167267,-32.471642,1074.336670,390.068909,-39.162720,952.508179
201,0,388.841492,110.004967,1108.882446,166.055237,129.130936,971.274170,105.826469,122.488197,842.885620,94.576393,133.976868,918.443359,-50.413666,24.765291,880.954773,-149.257141,30.021975,831.703308,-129.825882,-42.443977,810.192749,-202.177155,-60.030499,840.197327,514.888428,-181.286514,1088.397827,425.940399,-276.950989,906.032349,380.226593,-218.814255,766.769958,358.156189,-293.403748,814.371643,222.554123,-255.171570,812.376587,101.173271,-244.075928,761.065552,110.955841,-175.149307,780.835876,18.160757,-166.803757,790.267883,524.863464,11.119500,1148.965088,400.827728,-32.906822,1074.276733,390.439148,-39.274258,952.488647
202,0,389.997803,110.311646,1109.127197,167.639313,132.281708,970.202942,107.883835,125.404922,840.515198,96.407799,138.460510,916.322083,-48.503849,28.158827,881.540527,-147.218460,31.279564,831.777466,-127.148018,-41.826626,813.664612,-199.691895,-58.409348,843.604919,515.217102,-181.694687,1088.243896,425.979736,-277.202637,905.821411,380.147308,-218.990128,766.661865,358.072296,-293.603882,814.285706,222.514755,-255.317657,812.366089,101.100853,-244.131607,761.079712,110.887268,-175.240326,780.881104,18.076591,-166.864258,790.271118,525.669067,10.796302,1148.839355,401.519287,-33.207382,1074.213745,390.817871,-39.333130,952.552795
203,0,391.312439,110.595871,1109.407959,169.580521,136.050186,968.778137,110.296547,128.762192,837.642395,98.620674,143.611359,913.528748,-46.271297,32.239883,882.244934,-144.489426,32.882347,831.994141,-123.839905,-41.197666,818.185181,-196.594955,-56.559715,847.970825,515.530212,-182.141403,1088.081177,426.023254,-277.472870,905.579163,380.014435,-219.162888,766.557983,357.982819,-293.757324,814.157043,222.451630,-255.437195,812.342651,101.009033,-244.191360,761.082886,110.824066,-175.313202,780.914307,17.995018,-166.933151,790.274658,526.601929,10.269316,1148.696167,402.344055,-33.587162,1074.222046,391.222076,-39.313046,952.620178
204,0,392.674438,110.952484,1109.777466,171.850021,140.538132,966.865540,113.167938,132.491547,834.300110,101.344849,149.322983,910.071960,-43.637074,37.089706,883.115356,-141.470413,34.263897,831.717712,-119.749611,-40.289642,823.843628,-192.747772,-54.273438,853.284485,515.907776,-182.545166,1087.881226,426.091797,-277.797516,905.340271,379.913910,-219.325714,766.505432,357.903137,-293.939484,814.023987,222.356979,-255.562271,812.321472,100.924088,-244.273956,761.100891,110.721375,-175.378372,780.935303,17.914288,-166.992645,790.301514,527.540527,9.818606,1148.528076,403.130890,-33.778301,1074.128540,391.650482,-39.297188,952.776306
205,0,394.078156,111.326500,1110.122559,174.520172,145.636444,964.462585,116.486046,136.418549,830.656067,104.593719,155.660629,906.041382,-40.565094,42.599113,884.061401,-137.413895,35.694401,831.512268,-114.581932,-40.052052,831.131958,-188.096161,-51.643482,859.155212,516.257874,-182.905182,1087.650146,426.130920,-278.128754,905.104797,379.769928,-219.334930,766.220703,357.827301,-294.193207,813.885315,222.266006,-255.689316,812.255920,100.818367,-244.318497,761.080688,110.767036,-175.606796,781.121826,17.824902,-167.031738,790.307129,528.631165,9.206917,1148.394165,403.979614,-33.908676,1074.101318,392.115479,-39.192783,952.870972
206,0,395.618469,111.869705,1110.491455,177.620438,151.240234,961.515503,120.289490,140.391907,826.755981,108.414726,162.172211,901.520386,-36.852093,48.619118,885.022888,-132.243744,36.438934,830.856018,-108.782364,-38.002296,838.284302,-182.657883,-48.739410,865.435486,516.517212,-183.443161,1087.461304,426.128937,-278.433502,904.889465,379.581482,-219.314926,765.762451,357.683929,-294.414520,813.748291,222.192566,-255.930984,812.296143,100.717789,-244.360931,761.041260,110.743988,-175.661514,781.114685,17.760777,-167.033737,790.291382,529.660950,8.673014,1148.198975,404.792023,-33.961857,1074.026123,392.538971,-39.131374,953.004150
207,0,397.220978,112.502533,1110.759399,181.059814,157.326660,958.074219,124.573952,144.610458,822.607178,112.732170,168.702179,896.868896,-32.468716,54.676479,885.727478,-126.159920,37.076172,831.203674,-102.025017,-36.068436,846.467834,-176.421463,-46.010391,871.863098,516.707397,-183.961700,1087.273804,426.042572,-278.706421,904.694336,379.163422,-219.502106,765.575562,357.558563,-294.708832,813.628906,222.165604,-255.992294,812.108215,100.616249,-244.373917,761.028442,110.566246,-175.547775,780.852661,17.751244,-167.081909,790.355774,530.704346,8.297062,1148.022949,405.619781,-34.082500,1073.981201,392.967041,-39.003273,953.106812
208,0,398.919861,113.309265,1110.988281,184.899277,163.538971,954.196106,129.273422,149.090561,818.191406,117.564552,175.293777,892.182495,-26.884333,60.480289,886.615723,-119.050194,35.856308,831.525208,-94.449577,-33.631115,855.098145,-169.097366,-43.763359,878.605469,517.046021,-183.903671,1086.752563,425.931946,-279.154510,904.690430,378.774689,-219.912476,765.560303,357.409485,-295.519409,813.549683,222.058914,-256.158142,811.949829,100.541000,-244.397705,760.959900,110.564285,-175.557404,780.737732,17.462368,-166.962891,790.139343,531.881592,7.782464,1147.817871,406.478119,-34.173195,1073.953247,393.389893,-38.759964,953.141235
209,0,400.769073,114.107315,1111.152588,188.957001,169.851746,950.035339,134.389114,153.721085,813.539978,122.828323,181.778656,887.463989,-20.209208,65.974068,887.734619,-111.155029,34.728283,833.626587,-85.351189,-30.954971,863.722046,-160.387558,-41.879383,885.893066,517.221252,-184.206131,1086.403320,425.753540,-279.436371,904.477417,378.699646,-220.322159,765.267029,357.288422,-295.443207,813.290955,221.990051,-256.321198,811.779724,100.386292,-244.146637,760.633423,110.664665,-175.744720,780.823303,17.456072,-166.565231,789.873169,533.403015,5.960648,1147.556641,407.282104,-34.261150,1073.841919,393.811798,-38.539795,953.208496
210,0,402.541809,115.030525,1111.230469,193.394363,175.979736,945.874084,139.792694,157.967560,808.214172,128.534286,188.313553,882.750427,-12.377510,70.802223,889.113037,-102.294228,33.783482,837.489197,-74.669624,-28.420937,872.453064,-149.825104,-41.356400,894.492920,517.318542,-184.474030,1086.016724,425.525940,-279.510895,904.017212,378.684174,-220.795700,764.896790,357.147278,-295.751221,813.048889,221.939163,-256.537201,811.616577,100.288185,-244.223572,760.583801,110.494507,-175.340744,780.279785,17.448709,-166.544037,789.863892,534.182800,6.745184,1147.366821,408.092224,-34.536758,1073.775024,394.200653,-38.228321,953.212463
211,0,404.320618,115.963608,1111.219971,198.156754,182.238586,941.922424,145.542923,162.917114,803.359131,134.706451,194.706238,877.958923,-3.201872,75.163055,891.072632,-92.015015,32.135727,842.725708,-62.491882,-26.268452,881.348022,-137.376968,-40.781750,904.032959,517.311584,-184.719055,1085.679199,425.315063,-279.762085,903.765686,378.863068,-221.566193,764.786438,357.002258,-296.082581,812.767334,221.901382,-256.712067,811.465210,100.207436,-244.295517,760.522217,110.515945,-175.441956,780.219421,17.452389,-166.553619,789.868835,535.163391,6.304426,1147.109863,408.833069,-34.577114,1073.600220,394.618561,-37.875450,953.186951
212,0,404.124969,121.413597,1112.630737,204.550552,187.249725,937.279663,151.571548,167.824646,798.593567,141.260529,200.948669,873.208008,7.254114,79.199692,893.613770,-80.884163,31.248100,849.322937,-48.788498,-23.931110,890.517822,-123.249733,-40.014927,914.475098,517.285034,-184.972549,1085.288574,425.166443,-280.205414,903.700317,378.776825,-222.029053,764.333191,356.867004,-296.473999,812.472168,221.869125,-256.891083,811.299133,100.109802,-244.380219,760.445679,110.517715,-175.534363,780.159302,17.452183,-166.553284,789.893677,536.257568,5.814431,1146.896240,409.581787,-34.642532,1073.421753,394.975372,-37.808292,953.294800
213,0,405.921326,122.459015,1112.388062,210.219528,193.086334,933.359314,157.918518,172.607758,794.090759,147.981934,206.950180,868.628113,18.692017,83.191093,896.770447,-68.525917,30.241985,856.524475,-33.813293,-21.356993,899.983093,-107.757820,-38.962433,925.493103,517.193542,-185.212708,1084.879395,424.869934,-280.306854,903.182983,378.718018,-222.477966,763.839417,356.721771,-296.830688,812.132446,221.844742,-257.090057,811.091064,100.035599,-244.422134,760.373718,110.531219,-175.623062,780.089355,17.443451,-166.539932,789.904663,536.745239,6.155434,1146.541016,410.315582,-34.628239,1073.267456,395.469879,-37.474239,953.281372
214,0,407.747162,123.582031,1112.034546,216.139084,198.645111,929.463684,164.470764,177.080536,789.917603,154.971573,212.508575,864.376465,30.783489,87.691109,900.242126,-55.915016,30.956171,864.421387,-17.924360,-18.352903,909.701538,-91.306618,-37.663143,936.753845,517.053955,-185.446106,1084.460327,424.618591,-280.565430,902.824585,378.661499,-222.937668,763.341370,356.580780,-297.611816,811.812866,221.839661,-257.258514,810.830139,99.955406,-244.479462,760.293335,110.538811,-175.680603,780.012939,17.436491,-166.544388,789.937378,537.696106,5.900737,1146.242554,411.000122,-34.620049,1073.085205,395.972046,-36.771847,952.980530
215,0,411.351929,121.003235,1110.481079,222.280869,203.845032,925.863464,170.772507,180.456772,785.707092,161.965149,217.749634,860.385071,43.852982,91.423294,904.115845,-41.854141,30.033247,871.844360,-1.339592,-15.069697,919.487610,-74.100128,-36.097530,948.133972,516.888977,-185.635483,1084.027588,424.464569,-280.963654,902.629028,378.578003,-223.406525,762.849792,356.391571,-297.906555,811.417175,221.814850,-257.124298,810.331604,99.885635,-244.698853,760.357971,110.532089,-175.714157,779.890930,17.746964,-166.887405,790.336670,538.656860,5.692710,1145.942505,411.733459,-34.458832,1072.931396,396.376373,-36.199429,952.681152
216,0,411.769806,126.403885,1111.168701,228.536987,208.626892,922.555908,177.337036,184.180206,782.308594,168.915985,222.436798,856.699524,57.480896,94.734299,908.231567,-27.207047,28.468851,879.114868,15.586837,-11.818979,928.807129,-56.612228,-34.699032,959.397705,516.677734,-185.790665,1083.591797,424.191040,-281.188538,902.268005,378.555695,-223.852936,762.395935,356.255188,-297.893250,810.993347,221.771652,-257.305054,810.078491,99.793579,-244.723297,760.298767,110.619621,-175.975006,779.982117,17.759556,-166.876266,790.402344,539.749268,5.526018,1145.622925,412.464020,-34.265900,1072.872192,396.754578,-35.741341,952.490540
217,0,414.247314,127.867180,1110.812866,234.803192,213.004974,919.633423,183.742645,187.389221,779.415955,175.652252,226.735046,853.375488,70.713234,98.743698,912.190613,-13.193637,27.912939,886.954895,32.198696,-7.785780,937.922852,-39.018253,-33.255249,970.543701,516.466675,-185.909058,1083.210571,423.904297,-281.388245,901.914063,378.909058,-224.199280,762.160156,356.056702,-298.252930,810.658142,221.711456,-257.450745,809.823547,99.694077,-244.725494,760.210571,110.850410,-176.192490,780.162720,17.735792,-166.814499,790.418335,541.012268,5.408391,1145.272217,413.262421,-34.016529,1072.847046,397.151337,-35.230446,952.340149
