Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
519,0,565.561768,194.004410,1110.689087,384.999969,308.465485,974.539856,272.028229,268.896881,859.325439,303.781952,327.328949,922.436768,344.210602,223.603607,1041.933105,320.325378,137.904129,1102.396362,397.689270,136.754990,1092.634399,395.449493,133.536865,1174.485107,570.588257,-155.975708,1095.751587,428.944763,-253.045792,937.592651,377.621765,-213.501312,795.650940,352.026337,-275.386078,856.787170,217.049591,-237.436279,837.200867,99.137665,-241.295349,771.054504,108.897507,-169.691513,779.639954,19.440998,-161.301865,787.171814,646.448364,40.178604,1117.870972,490.442596,30.651178,1092.298950,450.796783,17.102373,990.796326
520,0,565.597534,193.993134,1110.754150,385.027100,308.471649,974.789307,271.876556,268.931000,859.692810,303.700714,327.481140,922.792908,343.899689,223.714279,1042.337158,320.053284,137.902222,1102.710327,397.365967,136.920654,1093.161133,394.990662,133.833359,1174.931274,570.543152,-155.964493,1095.767334,429.008728,-253.115051,937.555298,377.634216,-213.568222,795.635132,352.053741,-275.464691,856.785217,217.071945,-237.489044,837.206299,99.159546,-241.288467,771.085876,108.944862,-169.679062,779.644104,19.469246,-161.282379,787.162720,646.447266,40.174313,1117.926147,490.363800,30.747379,1092.292480,450.811646,17.105721,990.765137
521,0,565.587891,193.997269,1110.832275,384.960114,308.415558,975.009094,271.727936,269.109467,860.009644,303.559387,327.567993,923.139771,343.440948,223.765213,1042.733765,319.775665,137.933823,1103.014404,397.074524,137.093597,1093.639404,394.639435,134.163132,1175.335083,570.479004,-155.974655,1095.760742,429.087982,-253.205536,937.467529,377.702545,-213.647018,795.649231,352.107635,-275.581207,856.731384,217.113342,-237.541946,837.206360,99.190125,-241.273224,771.111694,109.004341,-169.678192,779.654785,19.484127,-161.240036,787.153320,646.350830,40.174335,1117.973511,490.265381,30.833000,1092.328857,450.767639,17.196377,990.720520
522,0,565.560242,193.973679,1110.887085,384.840454,308.378784,975.210083,271.563049,269.229736,860.299072,303.572144,327.569794,923.410645,343.073090,223.833694,1043.113159,319.504608,138.146942,1103.337891,396.781921,137.268463,1093.967163,394.368469,134.557617,1175.629761,570.356323,-155.966202,1095.709351,429.164978,-253.339859,937.364258,377.769928,-213.763870,795.524902,352.144836,-275.716705,856.605896,217.184128,-237.596710,837.169617,99.207321,-241.259674,771.118347,109.058907,-169.669144,779.660828,19.509684,-161.206589,787.138794,646.306030,40.167831,1118.036499,490.171753,30.933832,1092.385132,450.706024,17.220659,990.660339
523,0,565.517212,193.975250,1110.947632,384.732971,308.373138,975.381165,271.422119,269.368011,860.493774,303.560211,327.628906,923.647705,342.754364,223.973267,1043.448486,319.301361,138.424881,1103.640259,396.547028,137.416000,1094.175293,394.072601,135.164444,1175.905518,570.216553,-155.977066,1095.675537,429.246887,-253.485001,937.219055,377.822357,-213.851730,795.403809,352.140350,-276.248505,856.512939,217.252594,-237.687714,837.093628,99.251488,-241.267258,771.110352,109.110756,-169.669632,779.659302,19.533951,-161.209427,787.134094,646.190918,40.151100,1118.066162,490.099579,31.035778,1092.476318,450.620148,17.222292,990.630249
524,0,565.448669,193.998566,1111.006348,384.618988,308.407379,975.536194,271.269531,269.439148,860.688416,303.442993,327.762268,923.860535,342.556366,224.104843,1043.688110,319.085999,138.719299,1103.900391,396.331726,137.631378,1094.345825,393.869934,135.653503,1176.136475,570.069519,-155.977417,1095.643066,429.272858,-253.584686,937.049561,377.887482,-213.986877,795.263428,352.222168,-276.376373,856.288513,217.319412,-237.762787,836.982239,99.290565,-241.276154,771.080139,109.152336,-169.694199,779.661255,19.550198,-161.221085,787.136292,646.014526,40.155502,1118.086182,490.000305,31.081860,1092.506348,450.509247,17.227467,990.593750
525,0,565.169800,194.017319,1110.953003,384.535767,308.439056,975.657349,271.130707,269.502960,860.847839,303.382690,327.799225,923.986694,342.466003,224.247559,1043.834839,318.960205,138.951157,1104.146973,396.137451,137.870346,1094.507080,393.706879,136.076813,1176.334595,569.945129,-156.016220,1095.611084,429.290527,-253.665146,936.913269,377.933258,-214.110474,795.084412,352.365204,-276.142761,855.995056,217.370117,-237.845169,836.869690,99.180878,-241.157959,770.855896,109.189827,-169.717407,779.648560,19.584715,-161.225906,787.137695,645.705383,40.218452,1118.024170,489.857178,31.026957,1092.597900,450.395447,17.254091,990.583557
526,0,565.202637,193.973770,1111.129272,384.470154,308.518219,975.682373,270.979401,269.505219,860.981384,303.293549,327.880707,924.052734,342.508850,224.347229,1043.871460,318.870728,139.147766,1104.334106,395.956696,138.096802,1094.650146,393.515228,136.613754,1176.510742,569.825500,-156.036545,1095.584229,429.299133,-253.723495,936.757141,377.968872,-214.271072,794.856934,352.406799,-276.267212,855.809875,217.437866,-237.933273,836.781494,99.344421,-241.291351,770.985901,109.249062,-169.714828,779.641113,19.622707,-161.233765,787.153870,645.554443,40.209103,1118.066406,489.647552,30.918890,1092.738647,450.340454,17.250996,990.584290
527,0,565.110657,193.929550,1111.191528,384.399811,308.603638,975.666992,270.820831,269.514984,861.080750,303.241608,327.945953,924.073853,342.636627,224.454483,1043.863159,318.790253,139.359116,1104.484741,395.826752,138.273514,1094.752686,393.429871,136.918808,1176.636475,569.732483,-156.070938,1095.563110,429.300568,-253.772324,936.622437,378.000763,-214.363907,794.706482,352.442963,-276.369873,855.685913,217.510269,-237.982788,836.685059,99.387024,-241.289536,770.951904,109.297798,-169.722763,779.644958,19.644201,-161.242493,787.159546,645.448730,40.164188,1118.117310,489.376770,30.708357,1092.962524,450.242920,17.238005,990.571045
528,0,564.987793,193.885086,1111.248169,384.315826,308.644348,975.644348,270.680023,269.521240,861.124817,303.159454,328.042786,924.066162,342.766022,224.554581,1043.824097,318.782776,139.515991,1104.529785,395.810638,138.450867,1094.779541,393.351624,137.174423,1176.677124,569.658813,-156.115189,1095.528076,429.323639,-253.814728,936.505920,378.053192,-214.473770,794.517456,352.501221,-276.409790,855.549011,217.550186,-238.028336,836.614502,99.420273,-241.286118,770.933777,109.330818,-169.721924,779.633545,19.662725,-161.210297,787.163940,645.377625,40.119347,1118.173340,489.030792,30.463268,1093.269531,450.169739,17.220137,990.536926
529,0,564.845703,193.814011,1111.274536,384.231873,308.670441,975.592712,270.550598,269.519196,861.109985,303.190887,328.034485,923.988037,342.920227,224.629318,1043.745972,318.861969,139.690628,1104.537109,395.808838,138.525269,1094.686157,393.370972,137.253036,1176.668701,569.603333,-156.144333,1095.500977,429.321167,-253.854599,936.422668,378.079285,-214.499924,794.368530,352.529480,-276.410217,855.426514,217.609695,-238.058762,836.540222,99.307770,-241.161621,770.677979,109.346962,-169.708801,779.598145,19.696388,-161.259445,787.165588,645.245422,40.139549,1118.131958,488.663055,30.190189,1093.789673,450.113556,17.173124,990.474121
530,0,564.694580,193.749207,1111.293945,384.137604,308.660736,975.545532,270.471710,269.483337,861.004150,303.152710,328.015198,923.869751,343.053864,224.661942,1043.606079,318.957306,139.849564,1104.470825,395.894928,138.524353,1094.542236,393.422028,137.228180,1176.618774,569.569092,-156.181046,1095.463623,429.312775,-253.885239,936.381531,378.108887,-214.515656,794.303284,352.537567,-276.404541,855.362183,217.652313,-238.064011,836.482361,99.314812,-241.169907,770.595581,109.348221,-169.712494,779.581482,19.666540,-161.275925,787.164734,645.166443,40.119843,1118.123901,488.213562,29.938169,1094.280518,450.032990,17.127302,990.454102
531,0,564.547791,193.642120,1111.332031,384.090332,308.681946,975.500916,270.502808,269.380554,860.851990,303.110779,328.004852,923.727478,343.202209,224.666336,1043.456177,319.113007,139.917114,1104.356934,396.046326,138.428787,1094.367554,393.410492,137.208054,1176.525513,569.571594,-156.240448,1095.439209,429.308807,-253.889832,936.368042,378.126526,-214.427307,794.317871,352.529449,-276.389130,855.361450,217.633438,-238.061264,836.456787,99.440544,-241.298660,770.748718,109.332596,-169.748428,779.615601,19.651583,-161.303040,787.201538,645.120850,40.059753,1118.118530,487.730408,29.602770,1094.794556,449.947235,17.035757,990.432617
532,0,564.406921,193.537720,1111.372559,384.037384,308.684113,975.437927,270.609863,269.315521,860.585327,303.117218,327.935760,923.526733,343.295746,224.610626,1043.256104,319.175354,140.001373,1104.181763,396.131531,138.359848,1094.237915,393.314697,137.020065,1176.444580,569.592346,-156.312622,1095.421631,429.279083,-253.860443,936.338196,378.123230,-214.325821,794.402466,352.530487,-276.369934,855.388306,217.614655,-238.043350,836.441895,99.437241,-241.283844,770.764771,109.310898,-169.747391,779.666382,19.646828,-161.284866,787.212646,645.083801,40.002815,1118.139404,487.301422,29.216475,1095.186890,449.888000,16.905453,990.433655
533,0,564.067200,193.478851,1111.278198,384.005859,308.663177,975.296448,270.724823,269.178558,860.286926,303.100098,327.865967,923.286377,343.340302,224.556046,1043.004761,319.183655,139.979156,1103.920166,396.113464,138.310745,1094.139404,393.140869,136.722168,1176.357422,569.612732,-156.390625,1095.411621,429.292847,-253.829086,936.304504,378.113708,-214.215088,794.477539,352.543701,-276.356781,855.381531,217.608994,-238.034821,836.448853,99.440834,-241.252792,770.782776,109.316208,-169.708893,779.681702,19.644123,-161.269028,787.223999,645.081848,39.872334,1118.241943,487.067963,28.938707,1095.490967,449.803253,16.752260,990.431763
534,0,564.025391,193.364014,1111.385376,384.020538,308.621338,975.096130,270.864502,269.021606,859.892090,303.110870,327.747894,922.969055,343.316772,224.528839,1042.722534,319.073303,139.822006,1103.524902,395.982025,138.315079,1094.006104,392.786285,136.493591,1176.188965,569.629150,-156.474976,1095.377808,429.337097,-253.813385,936.247742,378.102722,-214.107361,794.549133,352.529846,-276.304230,855.359741,217.595779,-238.032654,836.441101,99.447044,-241.214096,770.831238,109.313843,-169.651215,779.703308,19.636929,-161.236984,787.232849,644.992981,39.812828,1118.271973,486.989258,28.991163,1095.538086,449.726807,16.585897,990.438171
535,0,563.776978,193.289673,1111.398926,384.042175,308.565369,974.828552,271.008026,268.981689,859.417725,303.195282,327.602844,922.614441,343.160583,224.420731,1042.396729,318.851410,139.526672,1103.008179,395.766876,138.355362,1093.821411,392.322327,136.260162,1175.943726,569.610779,-156.549484,1095.356323,429.395630,-253.847534,936.135620,378.096893,-214.004471,794.567200,352.554871,-276.318634,855.334656,217.592056,-238.047226,836.440186,99.312660,-241.031036,770.682251,109.309052,-169.613434,779.738586,19.608629,-161.196136,787.235168,644.882263,39.725975,1118.334961,487.001770,29.272362,1095.401245,449.633911,16.422880,990.413330
536,0,563.499146,193.251602,1111.365845,383.997406,308.415741,974.490295,271.208618,268.898895,858.861206,303.249268,327.400269,922.200867,342.888031,224.223724,1042.044067,318.574249,139.072678,1102.318970,395.573151,138.342133,1093.522705,391.732178,135.959854,1175.576172,569.581177,-156.613602,1095.317871,429.481995,-253.915131,935.988525,378.065704,-213.974197,794.476563,352.592834,-276.316467,855.252747,217.599411,-238.067291,836.417175,99.437973,-241.120178,770.865112,109.292381,-169.573898,779.766113,19.587152,-161.151947,787.222046,644.665344,39.699192,1118.351318,487.033813,29.529066,1095.207397,449.548187,16.273630,990.351501
537,0,563.218872,193.189697,1111.349976,383.980347,308.261719,974.158752,271.385101,268.834503,858.211548,303.286499,327.247833,921.742676,342.604095,224.017044,1041.684082,318.396576,138.487503,1101.481689,395.444427,138.284744,1093.109619,391.124420,135.658859,1175.084717,569.554626,-156.719940,1095.311279,429.593567,-254.049393,935.860962,378.082306,-213.929688,794.469910,352.613647,-276.288879,855.150024,217.623260,-238.095917,836.395508,99.306686,-240.992462,770.668335,109.284882,-169.558228,779.765808,19.582891,-161.155121,787.228943,644.352539,39.692013,1118.340454,486.928009,29.641701,1094.945923,449.459930,16.067379,990.288086
538,0,562.880798,193.167923,1111.308838,383.846375,308.117645,973.785217,271.590149,268.744293,857.521790,303.230530,327.092712,921.280457,342.283508,223.754684,1041.250488,318.201996,137.996613,1100.586060,395.361206,138.129440,1092.636841,390.625854,135.324509,1174.560303,569.515625,-156.808533,1095.313965,429.691620,-254.159744,935.716797,378.077759,-213.854034,794.485352,352.596863,-276.708252,855.110474,217.633759,-238.129288,836.360107,99.309715,-240.988235,770.649292,109.285698,-169.565598,779.788940,19.558599,-161.168610,787.234863,644.138733,39.690422,1118.358887,486.731201,29.449797,1094.701904,449.346558,15.880307,990.202637
539,0,562.506287,193.118668,1111.267822,383.679962,307.973877,973.419678,271.918762,268.662476,856.702393,303.219086,326.894073,920.752197,341.941986,223.421860,1040.717163,318.012573,137.501251,1099.671509,395.214996,137.855194,1092.053345,390.056152,135.059174,1173.946533,569.472778,-156.931992,1095.310303,429.781586,-254.283783,935.603455,378.089844,-213.809784,794.481506,352.646332,-276.745819,854.993469,217.680710,-238.163177,836.334045,99.444878,-241.100357,770.826904,109.289459,-169.544312,779.828918,19.547047,-161.155319,787.263123,643.884399,39.668663,1118.354980,486.468842,29.320339,1094.458862,449.254517,15.696274,990.075684
540,0,562.132019,193.072952,1111.217163,383.510345,307.851654,973.025085,272.188568,268.434784,855.906433,303.183044,326.643372,920.144714,341.660400,223.050217,1040.108032,317.797546,137.102478,1098.785034,394.981293,137.563156,1091.355347,389.550018,134.603073,1173.244629,569.434509,-157.016876,1095.287231,429.847992,-254.377686,935.446594,378.109741,-213.765121,794.466980,352.675720,-276.777924,854.888611,217.671967,-238.184280,836.263794,99.467720,-241.076202,770.815430,109.301666,-169.530289,779.857422,19.548914,-161.129929,787.255798,643.719666,39.570736,1118.425171,486.265930,29.110954,1094.107056,449.169891,15.553789,989.940613
541,0,561.713745,192.978943,1111.135986,383.317474,307.702789,972.571594,272.438568,268.415253,854.942078,303.073639,326.510986,919.477417,341.433533,222.725586,1039.402710,317.502899,136.713150,1097.834229,394.734467,137.279510,1090.624512,389.120789,134.197464,1172.477173,569.374512,-157.099014,1095.276611,429.935822,-254.454254,935.300781,378.147766,-213.773697,794.391174,352.701965,-276.841064,854.762329,217.709488,-238.229370,836.208984,99.359581,-240.891861,770.644165,109.344482,-169.483276,779.883301,19.549932,-161.066650,787.232056,643.433899,39.574390,1118.406006,486.157166,29.037418,1093.707031,449.048615,15.358507,989.773987
542,0,561.239075,192.903427,1111.066772,383.058777,307.498566,972.015686,272.713165,268.168060,854.059204,303.068909,326.202850,918.653931,341.184448,222.403046,1038.613892,317.068695,136.416595,1096.946167,394.332214,136.968643,1089.859009,388.693542,133.837158,1171.676025,569.324463,-157.207794,1095.241943,429.997894,-254.495773,935.114319,378.183533,-213.828629,794.237610,352.749878,-276.937347,854.638733,217.750717,-238.262878,836.141724,99.524017,-240.936859,770.857056,109.396095,-169.413834,779.927734,19.555359,-161.004333,787.212708,643.144348,39.479153,1118.461304,486.096283,28.949173,1093.171021,448.914337,15.201591,989.591309
543,0,560.733765,192.802490,1110.966309,382.929504,307.365540,971.446045,272.881958,268.049835,852.946960,303.058411,326.153290,917.819824,340.938080,222.152710,1037.737305,316.591034,136.148315,1095.967651,393.878693,136.734634,1089.046143,388.113251,133.464066,1170.793579,569.224670,-157.312622,1095.223511,430.053284,-254.551865,934.892944,378.233032,-213.907867,794.099854,352.896576,-276.687805,854.399109,217.831299,-238.279053,836.096558,99.581558,-240.858795,770.915649,109.481239,-169.330002,779.978455,19.580969,-160.905090,787.186401,642.793457,39.421043,1118.512207,486.016907,29.027952,1092.572144,448.791351,14.973386,989.399414
544,0,560.182617,192.729507,1110.850708,382.768585,307.232178,970.786194,273.181244,267.838470,851.905029,303.191803,325.842010,916.833130,340.756226,221.940125,1036.811646,316.074951,135.878052,1094.993164,393.373169,136.409225,1088.242798,387.416016,133.195663,1169.960571,569.098816,-157.455688,1095.212524,430.129333,-254.623627,934.681030,378.312408,-214.054581,793.912109,352.975830,-276.809601,854.233765,217.926453,-238.305801,836.065125,99.658821,-240.756363,771.001587,109.592278,-169.269730,780.061218,19.630987,-160.786896,787.166748,642.482788,39.315636,1118.599487,485.850830,28.870338,1091.900146,448.625732,14.730653,989.158691
