Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
133,0,394.160706,128.161926,1102.159424,170.111725,142.727585,969.206299,106.205070,135.190521,846.681763,97.210663,142.736801,920.530762,-45.906284,31.835251,881.410095,-145.788452,38.764408,831.424988,-126.645042,-33.856361,810.396179,-201.626251,-48.557823,837.349670,507.290253,-165.609802,1098.102417,418.113861,-275.683716,923.383484,375.861389,-226.942017,778.318298,350.737335,-296.879456,832.376831,216.964600,-254.967239,820.530151,98.521652,-245.218689,761.496216,108.964233,-176.002518,779.716553,18.359289,-167.540497,792.094238,527.192566,30.731188,1148.917725,399.678558,-16.328489,1081.432495,389.157684,-28.328409,953.726990
134,0,392.277252,127.534554,1102.204224,168.361633,141.579102,969.292542,104.378128,134.306793,846.784119,95.005974,141.988586,920.935242,-47.379028,30.271658,880.944641,-147.497040,37.253044,831.777222,-128.122513,-34.733154,809.030151,-202.916229,-50.384483,836.057373,505.929413,-165.767944,1098.298584,417.681458,-275.816589,923.073120,375.798065,-226.869232,778.078003,350.661835,-297.492859,831.821899,216.929932,-255.181458,820.221130,98.546211,-245.186600,761.415039,109.031502,-176.016678,779.793335,18.320635,-167.554993,792.182861,525.290100,30.341743,1149.222778,397.930267,-16.934782,1081.239990,387.909119,-28.820059,953.585327
135,0,390.362976,126.929131,1102.195190,166.704773,140.453873,969.338379,102.633965,133.519394,846.806763,93.250145,141.008667,921.080322,-48.707581,28.774929,880.411438,-149.068481,35.866108,832.257874,-129.461487,-35.456940,807.699036,-204.080246,-52.237843,834.713379,504.651184,-165.951096,1098.500488,417.279175,-275.935242,922.801086,375.759247,-226.804398,777.807007,350.690643,-297.455444,831.253967,216.948013,-255.351120,819.900330,98.528030,-244.907608,761.196716,109.104836,-176.000656,779.872070,18.302149,-167.492905,792.240479,523.576355,30.062235,1149.524170,396.388123,-17.410917,1081.082642,386.740143,-29.294704,953.473145
136,0,388.698303,126.241806,1102.200928,165.142197,139.407440,969.303589,101.069977,132.739288,846.802979,91.676628,140.123566,921.181458,-49.899204,27.435122,879.932739,-150.708496,34.359707,832.638184,-130.680511,-36.088181,806.389954,-205.094360,-54.017090,833.351990,503.610840,-166.240723,1098.690796,416.896210,-276.074524,922.441040,,,,350.703705,-298.061737,830.828430,217.026093,-255.565948,819.547607,98.596107,-244.782440,761.123474,109.202454,-175.952805,779.894287,18.319754,-167.403992,792.250000,522.532471,28.187668,1149.903931,395.037689,-17.763504,1080.899780,385.695282,-29.736042,953.304443
137,0,386.902924,125.617180,1102.209229,163.686813,138.462021,969.280273,99.528557,132.050980,846.746094,90.627007,139.010178,921.003845,-51.009666,26.278337,879.453064,-151.837128,33.091579,833.159241,-131.804214,-36.659046,805.082886,-205.927734,-55.727562,831.983521,502.503510,-166.450592,1098.787231,416.610931,-276.319366,922.079102,375.716736,-226.800140,777.091675,350.797272,-298.313507,830.249756,217.150375,-255.805695,819.079041,98.676270,-244.710846,760.970215,109.305328,-175.910324,779.811279,18.369511,-167.311691,792.249084,520.536682,29.235170,1150.092407,393.641907,-18.205168,1080.612915,384.695160,-30.114614,953.160583
138,0,385.457581,125.029755,1102.267578,162.292343,137.672516,969.248474,98.096596,131.401169,846.717957,88.611107,138.843369,921.182190,-52.093540,25.334122,879.013306,-153.035065,31.806234,833.427185,-132.736328,-37.197300,803.753906,-206.748489,-57.312080,830.650024,501.539520,-166.727783,1098.812256,416.336517,-276.636658,921.749573,,,,350.897491,-298.108978,829.559509,217.256699,-256.093170,818.620850,98.711418,-244.696152,760.741760,109.366432,-175.870956,779.643066,18.434444,-167.317276,792.281311,519.048218,28.937761,1150.309082,392.392548,-18.715126,1080.379639,383.814178,-30.432854,952.966370
139,0,383.980194,124.470024,1102.314819,160.995697,137.057953,969.286316,96.843147,130.903732,846.797607,87.386887,138.032471,921.099792,-53.088570,24.488070,878.561218,-154.077744,30.573393,833.570984,-133.568436,-37.658276,802.384216,-207.437057,-58.779907,829.338013,500.658020,-166.991577,1098.790161,416.064697,-276.907471,921.455261,375.729523,-226.827042,776.199341,350.948395,-298.634735,828.998596,217.344849,-256.300934,818.160278,98.712685,-244.703873,760.451355,109.395111,-175.885025,779.507263,18.440153,-167.365112,792.349487,517.685425,28.482212,1150.482788,391.218201,-19.127594,1080.099365,383.060791,-30.730303,952.748047
140,0,382.717072,123.958855,1102.331055,159.736404,136.563065,969.254578,95.565071,130.411453,846.880798,86.130867,137.416092,921.192444,-54.061363,23.534973,878.153748,-155.020004,29.472820,833.618896,-134.373260,-38.163200,801.160645,-208.081924,-60.153069,828.046204,499.836426,-167.212357,1098.775146,415.828796,-277.101440,921.176819,375.867523,-226.631790,775.841125,350.995789,-298.346649,828.401062,217.373367,-256.470734,817.781860,98.699234,-244.742050,760.235596,109.383560,-175.950653,779.413147,18.455940,-167.513626,792.499207,516.449524,28.035435,1150.648438,390.094116,-19.553261,1079.798950,382.366943,-31.053146,952.576965
141,0,381.587067,123.479637,1102.336060,158.706558,136.013199,969.309509,94.466026,129.935135,846.999512,85.007072,136.822754,921.341797,-54.998039,22.548258,877.697266,-155.961075,28.489153,833.610474,-134.967621,-38.761189,800.090393,-208.727173,-61.389294,826.771301,499.124451,-167.418182,1098.750366,415.607635,-277.201508,920.861572,375.831390,-226.556564,775.571350,350.937195,-298.407867,827.948181,217.338882,-256.537872,817.472168,98.657753,-244.785049,760.066406,109.362892,-176.026657,779.361694,18.444456,-167.652863,792.609253,515.270752,27.742641,1150.791992,389.172363,-19.929510,1079.517578,381.719452,-31.356710,952.379150
142,0,380.505341,123.063278,1102.334351,157.660522,135.510437,969.361755,93.500267,129.592804,847.100586,83.968132,136.179611,921.496582,-55.832928,21.650370,877.296204,-156.801422,27.624081,833.594604,-135.734818,-39.124546,799.122253,-209.425583,-62.522083,825.558777,498.492493,-167.652359,1098.740356,415.447113,-277.287811,920.611206,376.170166,-226.547134,775.091309,350.904694,-298.518219,827.594543,217.272217,-256.538055,817.231140,98.629669,-244.804062,759.980957,109.359177,-176.077271,779.355774,18.433437,-167.691711,792.651550,514.361572,27.329504,1150.940552,388.363220,-20.300570,1079.225586,381.201782,-31.607162,952.142639
143,0,379.537170,122.623901,1102.295044,156.812958,134.921249,969.436707,92.606415,129.285202,847.152832,82.976143,135.744522,921.710144,-56.462017,20.924105,876.967163,-157.570831,26.749651,833.603149,-136.321106,-39.478348,798.345947,-210.169388,-63.476734,824.431091,497.924225,-167.800507,1098.683838,415.285614,-277.359467,920.340759,376.069458,-226.431335,774.830444,350.853027,-298.635529,827.261658,217.213898,-256.510284,817.029968,98.639099,-244.819290,759.958374,109.381248,-176.106644,779.366211,18.436659,-167.727219,792.657776,513.312012,27.157022,1150.962158,387.607300,-20.450945,1078.871704,380.514435,-31.933933,952.098938
144,0,378.659058,122.175751,1102.249146,156.003387,134.312576,969.482971,91.803070,128.920883,847.108459,82.172493,135.212738,921.721741,-57.073696,20.226042,876.637695,-158.252472,26.012842,833.556885,-136.980026,-39.989910,797.629883,-210.904587,-64.350655,823.527344,497.379456,-167.950211,1098.631958,415.135254,-277.456757,920.086731,376.047729,-226.394806,774.588074,350.827118,-299.111084,827.032715,217.251846,-256.549927,816.872009,98.675438,-244.807449,759.941101,109.409546,-176.120850,779.381531,18.440346,-167.723663,792.638611,512.945801,25.592056,1150.996582,387.034027,-20.647070,1078.604858,380.099915,-32.208576,951.908020
145,0,377.881958,121.774361,1102.255615,155.288727,133.715164,969.501526,91.128609,128.643066,847.110474,81.347816,134.861496,921.832764,-57.651772,19.732889,876.317322,-158.936157,25.412003,833.425476,-137.610748,-40.267166,797.024963,-211.696045,-65.057129,822.814026,496.912598,-168.034988,1098.523315,414.991058,-277.545135,919.849731,376.090271,-226.456879,774.367676,350.860931,-298.863068,826.670105,217.306458,-256.663940,816.667236,98.711281,-244.812332,759.932312,109.454895,-176.134842,779.389099,18.422968,-167.725800,792.615112,511.881897,26.617472,1151.087402,386.484070,-20.948868,1078.326172,379.700256,-32.423431,951.704102
146,0,377.164795,121.340569,1102.250732,154.644333,133.134720,969.476929,90.480499,128.313538,847.059143,80.607483,134.499008,921.858582,-58.229630,19.259892,876.015381,-159.531799,24.956760,833.179504,-138.236328,-40.516827,796.582031,-212.297546,-65.604942,822.269897,496.523254,-168.122925,1098.376831,414.841095,-277.624176,919.617676,376.225983,-226.632980,774.160522,350.920532,-298.970703,826.310669,217.398315,-256.870758,816.466858,98.731430,-244.834366,759.937622,109.490761,-176.162888,779.374329,18.397253,-167.776947,792.585388,511.508331,26.167404,1151.176514,386.039795,-21.128529,1078.130127,379.380981,-32.564236,951.521301
147,0,376.635498,120.992531,1102.301514,154.127396,132.640778,969.476563,90.017853,128.003067,847.013306,79.955193,134.095306,921.857239,-58.763653,18.894415,875.756226,-160.053055,24.625608,832.812805,-138.763260,-40.811123,796.199219,-212.761627,-66.071068,821.856201,496.176392,-168.262604,1098.208496,414.705017,-277.719940,919.430542,376.341705,-226.847488,773.929932,350.939697,-299.429840,826.036865,217.465912,-257.055145,816.275757,98.719460,-244.874329,759.933167,109.505905,-176.226440,779.356384,18.362677,-167.840652,792.574890,511.076324,25.902092,1151.224121,385.645142,-21.276249,1077.965698,379.150726,-32.625511,951.320129
148,0,376.139191,120.625374,1102.291382,153.702866,132.230453,969.485657,89.621216,127.760368,846.923462,79.414467,133.794159,921.927795,-59.234486,18.593634,875.477478,-160.450516,24.449337,832.401978,-139.152328,-41.128998,795.726990,-213.018570,-66.475601,821.620361,495.884918,-168.355530,1098.061157,414.592926,-277.816925,919.262451,376.389252,-226.996704,773.717468,351.019989,-299.170410,825.664307,217.511246,-257.167053,816.128845,98.692513,-244.938492,759.907349,109.466484,-176.285202,779.313538,18.331219,-167.936646,792.576660,510.628876,25.717203,1151.234985,385.318176,-21.409307,1077.857422,378.998871,-32.674213,951.166931
149,0,375.777832,120.244911,1102.234497,153.405090,131.811569,969.443115,89.343582,127.537521,846.815979,79.152275,133.367325,921.799377,-59.626701,18.406347,875.195740,-160.780334,24.245705,832.089966,-139.456207,-41.366081,795.294678,-213.007385,-66.728294,821.539978,495.741699,-168.492554,1097.948242,414.496735,-277.895996,919.141296,376.354309,-227.042587,773.531921,351.018341,-299.185547,825.384583,217.503830,-257.241302,816.001221,98.661423,-245.016800,759.861023,109.434319,-176.373245,779.274170,18.302870,-168.034302,792.581360,510.551758,25.195980,1151.290405,385.120819,-21.455391,1077.768799,378.962219,-32.740494,951.019226
150,0,375.601990,119.899727,1102.196289,153.234680,131.432755,969.425659,89.178391,127.276794,846.655457,79.038231,133.180313,921.716248,-59.874920,18.292412,875.013367,-160.934555,24.063969,831.922607,-139.757584,-41.349964,794.874573,-212.848511,-66.973831,821.623718,495.724579,-168.617569,1097.818726,414.460052,-277.943054,919.052124,376.291687,-227.004318,773.359924,350.993317,-299.160065,825.165161,217.482376,-257.254791,815.887329,98.638733,-245.085922,759.743286,109.376015,-176.472107,779.202026,18.272738,-168.188736,792.602112,510.509979,24.821730,1151.319702,385.018311,-21.374189,1077.728149,378.994598,-32.826572,950.879517
151,0,375.530487,119.618950,1102.163208,153.222641,131.081192,969.376648,89.163994,127.024368,846.537842,78.997116,132.934921,921.608459,-59.992542,18.245295,874.888916,-161.045517,23.970167,831.928894,-139.921722,-41.323162,794.613647,-212.673447,-67.273064,821.904175,495.789856,-168.725677,1097.738770,414.445953,-277.969330,919.002808,376.239471,-226.938782,773.313843,350.937531,-299.088226,825.049194,217.418915,-257.242310,815.796631,98.600594,-245.165115,759.632813,109.270744,-176.537354,779.143616,18.223598,-168.350891,792.590576,510.460083,24.725464,1151.350098,385.052277,-21.262785,1077.762695,379.138367,-32.933018,950.773682
152,0,375.608368,119.444183,1102.118042,153.351151,130.815033,969.341064,89.297554,126.801086,846.427795,79.013588,132.905930,921.616882,-59.946747,18.200510,874.822693,-161.078476,23.987465,832.040771,-140.113327,-41.131218,794.538513,-212.421738,-67.437538,822.350037,495.952850,-168.863052,1097.751831,414.445221,-277.952026,919.024536,376.197388,-226.784042,773.363037,350.909302,-299.009674,825.065063,217.336136,-257.219391,815.747314,98.561127,-245.194717,759.600586,109.209763,-176.574829,779.152466,18.176716,-168.423691,792.563049,510.522003,24.574245,1151.368774,385.198151,-21.036673,1077.861206,379.351135,-33.042263,950.729065
153,0,375.811096,119.317039,1102.076904,153.569305,130.673721,969.291443,89.571022,126.669975,846.345825,79.427605,132.758301,921.599304,-59.791557,18.304594,874.779419,-161.023972,24.178404,832.208069,-140.118744,-40.938580,794.598755,-211.911346,-67.535820,822.880188,496.109222,-168.929993,1097.816528,414.445984,-277.894043,919.119263,376.144562,-226.605972,773.517334,350.848297,-298.958282,825.198486,217.250046,-257.178467,815.778381,98.522942,-245.183395,759.650330,109.167267,-176.549347,779.158020,18.161903,-168.410156,792.546387,510.784973,24.327799,1151.328125,385.462555,-20.947351,1077.977661,379.665741,-33.155376,950.735046
154,0,376.269226,119.293396,1102.084839,154.019897,130.637756,969.261902,90.061455,126.782341,846.278625,80.824722,131.986359,921.297424,-59.553097,18.649490,874.840210,-160.837341,24.592081,832.366394,-139.976120,-40.454601,794.743103,-211.108505,-67.455536,823.629089,496.382874,-168.988373,1097.858276,414.475372,-277.837616,919.260864,376.091919,-226.447189,773.744690,350.757965,-299.243408,825.459656,217.179810,-257.123169,815.881165,98.497124,-245.189407,759.753479,109.127159,-176.510910,779.160889,18.122471,-168.344131,792.516968,511.137360,24.061893,1151.271851,385.854004,-20.874521,1078.123901,379.931946,-33.221752,950.837891
155,0,376.862152,119.333366,1102.086914,154.721329,130.725204,969.181946,90.680534,126.991005,846.093689,80.659439,133.050201,921.667847,-59.186794,19.227953,875.027344,-160.402466,25.142044,832.539368,-139.448578,-39.998367,795.137146,-210.133423,-67.175682,824.607971,496.690643,-169.033997,1097.944458,414.507599,-277.746033,919.390808,376.006012,-226.240860,773.915161,350.735870,-299.135162,825.671753,217.127380,-257.046783,816.025879,98.475571,-245.191238,759.829895,109.092308,-176.468002,779.165771,18.085281,-168.306885,792.477356,511.566040,24.004313,1151.233398,386.219818,-21.032440,1078.241333,380.312347,-33.260445,950.932800
156,0,377.673279,119.506012,1102.129395,155.532349,131.089767,969.121765,91.554771,127.393349,845.750427,81.457596,133.822632,921.611206,-58.562992,19.993364,875.300720,-159.700073,25.922478,832.736511,-138.831055,-39.486095,795.831299,-208.963043,-66.752960,825.766541,497.104828,-169.125778,1098.030273,414.554138,-277.677277,919.554382,375.805969,-226.047256,774.125061,350.744781,-298.700439,825.853333,217.085739,-256.984131,816.209595,98.432564,-245.196854,759.895874,109.040421,-176.452316,779.220032,18.021437,-168.299637,792.442749,512.250000,23.848806,1151.186157,386.759644,-20.873705,1078.386353,380.825653,-33.252075,950.987610
157,0,378.660339,119.728462,1102.190308,156.635941,131.700592,968.960205,92.664932,127.967163,845.208191,82.713020,134.711853,921.177551,-57.737911,21.109940,875.650146,-158.736313,26.801756,832.998535,-137.824203,-38.974327,796.866028,-207.572098,-66.172676,827.123718,497.563416,-169.226120,1098.104126,414.605743,-277.593506,919.732178,375.629578,-225.875244,774.306396,350.695862,-298.599976,826.126099,217.030716,-256.911133,816.384338,98.409294,-245.231598,759.945068,108.954971,-176.473404,779.279236,17.953550,-168.367691,792.426147,512.971497,23.789598,1151.138306,387.461914,-20.778534,1078.591553,381.346008,-33.204441,951.142029
158,0,379.827576,120.018394,1102.239990,157.889984,132.800385,968.787415,94.094109,128.830933,844.592834,84.446953,135.708511,920.212708,-56.629787,22.667631,876.179993,-157.495285,27.744940,833.349060,-136.389999,-38.632458,798.133911,-205.961884,-65.486526,828.791016,498.021057,-169.337662,1098.187866,414.666168,-277.527252,919.915710,375.484039,-225.699066,774.459961,350.690857,-298.492096,826.375793,216.976288,-256.849731,816.565735,98.371506,-245.244339,759.986755,108.881943,-176.527008,779.356201,17.907000,-168.413116,792.413635,513.823486,23.689550,1151.059326,388.137909,-20.756664,1078.804810,381.927124,-33.135674,951.321777
159,0,381.065369,120.412994,1102.335083,159.327179,134.320816,968.484192,95.732559,129.933563,843.760315,85.976830,137.759857,919.399231,-55.198326,24.600698,876.880859,-155.927872,28.720877,833.715576,-134.820145,-38.021324,799.725708,-204.196182,-64.626259,830.821289,498.613831,-169.480316,1098.248535,414.746704,-277.479401,920.112366,375.243439,-225.632797,774.746155,350.661194,-298.404022,826.629395,216.895432,-256.807129,816.727661,98.364090,-245.274918,760.032227,108.838348,-176.515167,779.408081,17.886984,-168.472305,792.411987,514.887817,23.401447,1151.012695,388.875946,-20.671839,1079.026245,382.481873,-33.078075,951.580750
