Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
355,0,463.601563,145.463593,1102.443848,279.754425,235.953384,935.346375,224.499969,234.296326,803.268799,215.969940,254.447495,880.401550,78.264740,134.965454,879.901367,-8.005832,95.836044,819.762451,11.855169,37.241974,860.725403,-66.509018,40.534672,879.723389,537.542114,-172.919357,1078.971802,432.997467,-273.748596,910.110474,382.496460,-223.715027,772.178833,357.320129,-291.295380,826.628723,223.024750,-248.370300,819.638733,102.711029,-240.157181,763.609741,113.706863,-170.031311,778.300171,21.525213,-162.162521,790.161987,581.396606,17.320282,1138.442261,451.972198,-12.591599,1071.262085,430.380707,-18.397703,943.871277
356,0,460.380066,144.347748,1102.473511,274.775757,232.543610,936.386047,219.210968,230.833206,804.695435,210.517761,250.570862,881.551514,71.628082,131.808762,878.246948,-15.223408,95.351234,817.747070,5.119334,34.839306,855.748779,-72.811867,38.088425,876.138733,536.244568,-173.545639,1079.433594,432.693665,-274.145477,909.965698,382.429810,-223.830673,771.791748,357.318085,-291.596985,826.113220,223.108124,-248.677826,819.256958,102.693260,-240.237350,763.350159,113.910301,-170.412628,778.500427,21.669003,-162.384308,790.272278,578.979309,17.221659,1138.902710,449.983246,-13.351992,1071.163086,429.046021,-19.253111,943.632568
357,0,457.127869,143.294128,1102.483398,269.983154,229.004959,937.378906,214.063004,227.188522,805.954285,205.119049,246.563751,882.609314,65.316513,128.267822,876.903442,-22.095903,94.605476,815.825562,-1.953078,32.616844,851.640625,-79.138275,35.928375,872.828186,535.158447,-173.681747,1079.587036,432.393188,-274.553345,909.826599,382.399231,-223.995483,771.480347,357.306061,-291.883453,825.577637,223.085510,-248.984650,818.859070,102.636002,-240.386978,763.065430,113.802994,-170.395752,778.277527,21.948992,-162.789642,790.664429,576.053223,17.270420,1138.963867,447.990723,-14.061012,1071.072510,427.738739,-20.085339,943.389343
358,0,453.850983,142.205521,1102.525513,264.639008,225.643921,938.312622,209.151718,223.444168,807.019958,199.803131,242.564819,883.549316,59.275864,124.564445,875.809509,-28.639902,93.702232,814.023926,-8.634153,30.510269,847.923096,-85.551765,33.891514,869.734985,534.073486,-173.687469,1079.702637,432.076172,-274.964203,909.703308,382.315216,-224.077332,771.190430,357.209229,-292.221313,825.119507,223.040268,-249.277130,818.485596,102.579941,-240.498840,762.805542,113.777634,-170.514832,778.205444,21.913280,-162.820267,790.629333,573.572510,17.188028,1139.466919,445.915985,-14.706687,1070.949219,426.368866,-20.913969,943.192627
359,0,450.586823,141.154327,1102.554077,260.228790,221.786179,938.833008,204.391479,219.603668,807.897583,194.795975,238.527008,884.350891,53.423542,120.924126,874.815552,-34.833332,92.634781,812.309143,-15.534852,28.451088,844.890503,-91.837418,32.046974,866.882813,532.768799,-173.920868,1080.033325,431.698608,-275.304443,909.543762,382.215576,-224.200577,770.939209,357.056519,-292.970581,824.703979,222.919083,-249.589188,818.086731,102.495735,-240.585129,762.595154,113.726898,-170.613205,778.148132,21.849701,-162.883316,790.614380,571.373901,16.978340,1140.240479,443.813263,-15.313465,1070.847534,424.877747,-21.757744,943.056091
360,0,447.258484,140.102615,1102.539917,254.797638,218.291183,939.549011,199.823486,215.815994,808.603821,189.859222,234.493866,885.025635,47.859543,117.284279,873.850281,-40.988605,91.820930,810.922424,-22.007881,26.276731,842.041504,-97.883095,30.033636,864.397705,531.441284,-174.129349,1080.359131,431.283264,-275.627808,909.364868,382.140900,-224.335037,770.697571,356.971375,-293.395477,824.255859,222.811264,-249.904114,817.745117,102.425621,-240.658936,762.483093,113.719681,-170.770432,778.179810,21.813744,-163.005157,790.722473,568.820190,16.914465,1140.760498,441.680603,-15.981097,1070.855347,423.433105,-22.579220,942.849365
361,0,443.898041,139.061050,1102.574829,250.577866,214.734070,939.987793,195.350052,212.081085,809.265503,185.194550,230.468948,885.510864,42.354610,113.978531,872.867554,-46.560898,90.040970,809.574219,-28.067589,24.029274,839.270447,-103.721031,28.083618,862.315186,530.020691,-174.324799,1080.722778,430.879852,-276.020325,909.257385,382.046967,-224.567352,770.495544,356.913269,-293.417053,823.741028,222.741470,-250.249893,817.426025,102.416199,-240.940796,762.619507,113.565788,-170.801208,778.064392,21.779842,-163.063995,790.745056,566.156372,16.869190,1141.258911,439.469025,-16.530901,1070.858398,421.969360,-23.368868,942.709595
362,0,440.535980,138.028091,1102.573730,246.010757,211.657242,940.479248,190.959183,208.355774,809.838379,180.691849,226.494492,885.885620,37.301495,110.839531,871.827637,-52.030670,88.660851,808.497192,-34.179516,21.735062,836.678223,-109.427399,26.344957,860.454529,528.570007,-174.569107,1081.124756,430.421204,-276.479065,909.217468,381.882477,-224.792908,770.238037,356.777985,-293.808929,823.276794,222.666122,-250.662125,817.151306,102.351082,-241.071106,762.492371,113.543350,-171.016052,778.065674,21.748865,-163.195206,790.806213,563.457275,16.791527,1141.778198,437.207520,-17.163246,1070.880737,420.491760,-24.218422,942.510132
363,0,437.146484,137.025421,1102.592163,241.950790,208.557297,940.723389,186.621674,204.557281,810.340576,176.295959,222.649948,886.195618,32.329067,107.876122,870.924377,-57.448143,87.214760,807.296326,-40.334305,19.425467,834.392212,-115.081429,24.949024,858.802917,527.057007,-174.759064,1081.549316,429.909302,-276.933777,909.229431,381.694977,-225.062759,770.031311,356.652283,-294.315491,822.891724,222.590042,-251.068863,816.868347,102.235558,-241.231674,762.307922,113.496933,-171.248917,778.054199,21.709032,-163.371063,790.886536,560.733398,16.728735,1142.310303,434.899506,-17.793100,1070.964844,418.845612,-25.121412,942.493286
364,0,433.770905,135.993515,1102.531372,238.035446,205.490799,940.892090,182.510742,200.782440,810.787231,172.092453,218.732300,886.308228,27.453211,104.984535,870.082031,-62.675053,85.521324,805.706360,-46.065773,17.352671,832.207214,-120.558250,23.817526,857.232361,525.539795,-174.937668,1081.989624,429.318329,-277.353180,909.262329,381.491058,-225.345276,769.831482,356.448029,-295.121063,822.602966,222.497498,-251.509430,816.538391,102.112099,-241.459946,762.028564,113.580360,-171.645905,778.164856,21.640114,-163.650024,791.030823,557.888916,16.139441,1142.742920,432.578644,-18.429359,1070.989258,417.170685,-26.085670,942.470825
365,0,430.487915,135.068024,1102.582520,234.114059,202.429245,940.945129,178.453049,196.928925,811.086487,168.013016,215.017151,886.333496,22.445274,102.332672,869.185120,-67.628632,83.981346,803.998657,-52.145027,15.375924,830.540161,-125.955910,22.888838,855.874451,524.009277,-175.134949,1082.435547,428.729218,-277.775360,909.389343,381.311859,-225.621262,769.694702,356.272583,-295.183197,822.260803,222.353882,-251.969879,816.219055,101.973969,-241.686111,761.721313,113.432465,-171.968872,778.153687,21.567364,-163.959915,791.202271,555.268921,15.749313,1143.273071,430.259003,-19.071251,1071.098389,415.471344,-27.065430,942.449524
366,0,427.353821,132.484238,1101.739868,230.295120,199.309265,940.937744,174.659622,193.012985,811.245972,164.067215,211.362961,886.142395,17.405338,99.924103,868.282043,-72.433929,82.440620,802.345764,-57.870224,13.639364,829.085022,-131.346008,22.108883,854.625549,522.445374,-175.329041,1082.881226,428.027954,-278.105957,909.473755,381.057709,-225.851547,769.564514,356.018860,-295.645844,821.991089,222.144943,-252.423233,815.874695,101.828972,-241.922699,761.448242,113.332466,-172.274170,778.143555,21.495684,-164.314560,791.402893,552.682678,15.624401,1143.796021,427.942963,-19.740788,1071.154297,413.620453,-28.031717,942.475403
367,0,425.886200,128.107590,1100.901123,226.523712,196.336456,940.904297,171.088333,188.857620,811.270203,160.185013,207.748901,885.710144,12.373784,97.848534,867.403809,-77.019493,80.952126,800.889221,-63.394962,12.060857,827.924072,-136.740372,21.349056,853.474915,520.832031,-175.488693,1083.372437,427.343109,-278.449982,909.585632,380.819733,-226.101868,769.484070,355.788971,-296.186829,821.762573,221.914337,-252.880539,815.553833,101.661926,-242.120392,761.250000,113.205147,-172.525558,778.176025,21.416693,-164.624130,791.588440,550.145264,14.943533,1144.221436,425.605499,-20.297962,1071.233032,412.272614,-28.351564,941.812744
368,0,420.944489,130.359802,1101.582153,222.816757,193.341415,940.754639,167.646179,184.761459,811.270081,156.536682,204.292053,885.244385,7.618647,95.812088,866.682190,-81.514648,79.557892,799.721008,-68.771278,10.551806,826.909180,-141.980560,20.467396,852.362976,519.188721,-175.695755,1083.877075,426.653564,-278.802399,909.690674,380.599060,-226.411575,769.425964,355.518341,-296.764008,821.584656,221.708618,-253.315384,815.269226,101.566032,-242.319901,761.150574,113.149361,-172.778931,778.230713,21.329447,-164.825089,791.689758,547.289856,16.441854,1144.842651,423.289246,-20.853035,1071.336914,411.398346,-28.693893,941.239563
369,0,419.475891,126.039177,1100.698608,219.123642,190.413345,940.485840,164.232635,180.741348,811.272095,152.774353,201.004974,884.695862,3.043698,93.879402,866.010986,-85.960274,78.142754,798.697205,-73.915222,9.054048,825.969727,-147.148560,19.463081,851.261353,517.328430,-176.342865,1084.658569,425.990784,-279.193573,909.778259,380.361389,-226.810104,769.347168,355.242432,-297.341858,821.371826,221.499130,-253.776871,815.030701,101.431938,-242.466934,761.102844,113.082870,-172.938019,778.277588,21.211815,-164.663757,791.463318,544.539795,16.438772,1145.318237,420.949799,-21.397369,1071.425903,409.768707,-29.409933,941.224915
370,0,416.284668,125.042084,1100.554932,215.538895,187.659393,940.267151,160.821655,176.865402,811.249084,149.176514,197.926514,884.247986,-1.307113,91.905090,865.449829,-90.241661,76.777023,797.867188,-78.932167,7.483295,824.966675,-152.146378,18.261847,850.224548,515.817200,-175.601639,1084.708374,425.302185,-279.598511,909.831177,380.130066,-227.276871,769.240295,354.940063,-298.412018,821.243958,221.316986,-254.233780,814.827026,101.281311,-242.320633,760.842896,113.055717,-173.001953,778.231262,21.203560,-164.705811,791.485046,541.882202,16.412979,1145.788696,418.557159,-21.823227,1071.490723,408.119781,-30.151220,941.183472
371,0,413.056427,124.084984,1100.369507,212.022308,185.089478,940.155212,157.446671,173.367249,811.247925,145.723007,194.748245,883.874390,-5.386974,89.727043,864.966858,-94.490532,75.360985,797.131714,-83.692612,5.856658,823.897400,-156.885193,16.945854,849.285889,513.960876,-176.039886,1085.408569,424.675964,-280.055389,909.842163,379.913605,-227.839890,769.046082,354.720428,-299.103943,820.951355,221.203278,-254.706406,814.625366,101.186401,-242.429474,760.795532,113.085037,-173.141495,778.197388,21.219229,-164.712708,791.476685,539.127075,16.372772,1146.197144,416.158936,-22.379494,1071.508911,406.464264,-30.823534,941.086975
372,0,409.993011,123.159111,1100.184937,208.615967,182.586197,940.012512,154.033112,170.110504,811.257019,142.288757,191.739487,883.620361,-9.413486,87.482666,864.543945,-98.561157,74.003746,796.451477,-88.270157,4.245343,822.886902,-161.329422,15.666800,848.316711,512.236755,-175.918243,1085.788452,424.053558,-280.615112,909.892273,379.726624,-228.429047,768.789978,354.542511,-299.448853,820.663879,221.137680,-255.187454,814.432861,101.095818,-242.545990,760.737793,113.144516,-173.310211,778.209045,21.221279,-164.753906,791.492615,536.381958,16.352003,1146.605591,413.738678,-22.789984,1071.576050,404.742432,-31.525280,941.011108
373,0,405.414063,125.269829,1100.818726,205.287582,180.388687,939.908264,150.656952,167.021240,811.265259,138.946030,188.864914,883.484558,-13.527691,85.649269,864.170044,-102.516281,72.584251,795.684570,-92.757988,2.769239,822.016541,-165.512970,14.371066,847.294312,510.421997,-176.086273,1086.244751,423.404816,-281.193634,909.889221,379.582092,-229.120056,768.535706,354.341858,-300.177155,820.323975,221.059235,-255.675797,814.175537,101.000656,-242.707382,760.625549,113.154037,-173.559586,778.202942,21.199856,-164.837311,791.520752,533.637695,16.250025,1146.987183,411.293213,-23.307360,1071.601563,403.008545,-32.221775,940.918030
374,0,403.971527,121.401161,1099.756226,202.094559,178.269272,939.807068,147.361176,164.116119,811.270691,135.693375,186.191528,883.291504,-17.267647,83.264381,863.825745,-106.196815,71.376083,794.945190,-96.781769,1.202493,820.976929,-169.533432,13.299366,846.311707,508.548431,-176.287323,1086.698486,422.728302,-281.827759,909.947754,379.487213,-229.795776,768.276245,354.094604,-300.836975,819.939453,220.956360,-256.200378,813.877075,100.883385,-242.931091,760.450012,113.126244,-173.810944,778.125427,21.185535,-165.001144,791.572998,530.932739,16.198462,1147.371460,408.885620,-23.770626,1071.601563,401.301880,-32.920300,940.797241
375,0,400.866150,120.707550,1099.581055,198.941589,176.350906,939.706726,144.299469,161.421875,811.377808,132.503693,183.701569,883.089355,-20.841204,81.164566,863.449707,-109.753639,70.155441,794.207703,-100.789291,-0.139543,820.100220,-173.566010,12.376152,845.368774,506.700348,-176.521210,1087.136353,422.083466,-282.482361,909.994324,379.349365,-230.434158,768.023376,353.817352,-301.955811,819.646301,220.847626,-256.773071,813.545532,100.749809,-243.189987,760.202515,113.106911,-174.095886,778.057861,21.186766,-165.240265,791.670898,528.225647,16.110678,1147.761597,406.420929,-24.210566,1071.659302,399.572449,-33.526031,940.705505
376,0,397.854462,119.909561,1099.369507,195.820648,174.451462,939.572815,141.282028,158.874344,811.418213,129.263809,181.364349,882.906433,-24.325432,79.345863,863.017273,-113.268517,68.900986,793.534607,-104.710350,-1.485252,819.338501,-177.458023,11.485125,844.542419,504.849792,-176.763687,1087.583374,421.375000,-283.064392,910.044861,379.147888,-231.037781,767.751221,353.599915,-302.283600,819.177124,220.673859,-257.321625,813.207092,100.630875,-243.602432,760.122742,113.074844,-174.385391,777.992188,21.170685,-165.482361,791.770386,525.449829,15.994537,1148.119629,403.981171,-24.772812,1071.661133,397.807861,-34.168381,940.605896
377,0,394.933167,119.115822,1099.171509,192.732193,172.662994,939.419373,138.277496,156.521667,811.470398,126.087456,179.056335,882.713074,-27.715063,77.684258,862.652771,-116.673470,67.733452,792.944702,-108.488113,-2.669766,818.558533,-181.238312,10.483940,843.709534,503.005615,-176.969910,1087.982056,420.631866,-283.605591,910.070618,378.943726,-231.669373,767.604797,353.300446,-302.945374,818.836060,220.459686,-257.849213,812.846924,100.489433,-243.608383,759.663025,113.049271,-174.726578,777.986450,21.172041,-165.700012,791.883789,522.727051,15.845135,1148.466064,401.553101,-25.260332,1071.695557,396.102539,-34.767483,940.501648
378,0,392.028870,118.320435,1098.971558,189.689087,170.948059,939.330139,135.309341,154.335419,811.495483,122.915047,176.869858,882.580444,-30.943430,76.110962,862.189148,-119.933670,66.595886,792.385376,-112.148468,-3.860817,817.769531,-184.795197,9.510715,842.961609,501.178497,-177.213257,1088.362061,419.830719,-284.085815,910.084290,378.636261,-232.247665,767.419189,352.967102,-303.656403,818.515930,220.249512,-258.348175,812.462402,100.386353,-243.791870,759.480896,113.024757,-174.984955,777.984314,21.199507,-165.879700,791.995483,520.048828,15.668097,1148.812866,399.122009,-25.890644,1071.646606,394.386932,-35.361794,940.351868
379,0,389.161041,117.560074,1098.770996,186.700317,169.224167,939.247742,132.407700,152.291245,811.503113,119.961891,174.814285,882.515137,-34.401711,74.717400,861.653381,-123.101845,65.533539,791.768311,-115.862663,-5.009402,817.110962,-188.258759,8.649129,842.122070,499.347443,-177.457352,1088.764282,418.996735,-284.543793,910.093323,378.070404,-232.239395,766.544678,352.617310,-304.751038,818.294434,220.030548,-258.866821,812.177185,100.269981,-243.907288,759.360596,113.026733,-175.166077,778.007446,20.920044,-165.801514,791.908508,517.380920,15.497710,1149.136230,396.730408,-26.314772,1071.649170,392.619812,-36.026897,940.284973
380,0,386.401428,116.826584,1098.604004,183.769455,167.526886,939.246765,129.584595,150.375763,811.542480,117.025871,172.907318,882.488037,-37.423992,73.386864,861.151917,-126.166451,64.507286,791.050537,-119.187386,-6.040307,816.460876,-191.542358,7.796526,841.295410,497.481720,-177.702271,1089.102051,418.153564,-284.992523,910.080383,377.584595,-233.014984,766.403809,352.299683,-305.424713,817.955750,219.884277,-259.320862,811.876282,100.192795,-244.005707,759.301514,113.047478,-175.306564,778.046021,20.911785,-165.844727,791.965210,514.800842,15.257048,1149.481323,394.382080,-26.957932,1071.674316,390.857605,-36.630924,940.228821
381,0,383.692535,116.124130,1098.424805,180.943146,165.800217,939.284546,126.841980,148.613342,811.547913,114.185295,171.155258,882.440247,-40.347698,71.803902,860.966492,-129.014771,63.522739,790.306152,-122.387535,-7.032526,815.921082,-194.869537,6.925793,840.313904,495.589233,-177.994583,1089.500610,417.297119,-285.405670,909.995178,377.742432,-233.442093,765.951904,352.026428,-305.711975,817.531616,219.750854,-259.781799,811.542603,100.120941,-244.071716,759.237732,113.108528,-175.440231,778.063599,21.097939,-165.948639,792.136597,512.389038,13.875123,1149.777588,392.075836,-27.517435,1071.659546,389.151581,-37.158779,940.078003
