Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
313,0,470.067963,143.419189,1116.109009,267.633148,232.541718,958.914246,210.435867,242.549835,827.037048,199.612091,252.835007,906.982300,71.853432,122.058830,890.249207,-9.246330,84.469360,821.900879,14.288425,23.707985,861.845276,-61.266735,28.852295,883.159119,544.635254,-175.377853,1084.699585,431.063080,-273.693207,913.519104,380.087891,-221.578690,775.600830,355.783417,-290.416107,829.359924,220.876068,-250.124283,821.556091,100.575745,-243.090805,764.142334,110.696548,-173.232697,780.833130,18.781406,-164.906494,790.286072,593.477905,16.555252,1141.296387,453.032196,-13.750814,1086.521973,424.119690,-17.086935,963.110413
314,0,467.131561,141.822678,1116.251709,262.470276,227.916199,959.786743,205.073257,237.535751,828.613281,194.262314,247.900864,908.069031,64.537094,119.015236,889.635986,-17.779129,83.823509,820.772705,4.958308,21.974762,858.209229,-70.213463,27.124643,880.712341,544.355286,-175.649887,1084.653809,431.324280,-273.951080,913.155640,380.294250,-221.717285,775.310608,356.039368,-290.209930,828.902283,221.055206,-250.237457,821.363953,100.716537,-243.102692,764.144470,110.867905,-173.237961,780.841431,18.994860,-165.105087,790.517212,591.639343,16.444897,1141.525757,451.812317,-14.434680,1086.181641,423.424133,-18.139404,962.637024
315,0,464.290894,140.319031,1116.309570,258.090973,223.977783,960.775696,199.978271,232.282272,830.002258,189.123978,242.983871,908.985779,57.698841,115.752831,888.914307,-25.986839,83.247406,819.637512,-4.074740,20.420856,854.854553,-79.017563,25.671494,878.343445,543.888428,-176.307877,1084.790527,431.603333,-274.200958,912.799377,380.507385,-221.808029,775.022400,356.175995,-290.741394,828.548584,221.276443,-250.368057,821.154663,100.858795,-243.069839,764.136780,111.043930,-173.254211,780.845764,19.032188,-164.961258,790.424316,589.842224,16.398195,1141.746948,450.565399,-15.059303,1085.807739,422.711914,-19.177832,962.185303
316,0,461.565247,138.902130,1116.330566,253.773575,219.707397,961.489624,195.165741,226.882645,831.263977,184.322891,237.912933,909.767639,50.895309,112.601570,888.049988,-34.280602,83.851479,818.865967,-12.944552,19.015749,851.723267,-87.636787,24.428724,876.056641,543.679199,-176.238800,1084.459106,431.869446,-274.458466,912.433777,380.647858,-221.838058,774.738281,356.420959,-290.895508,828.063538,221.511063,-250.523804,820.916565,100.979950,-243.077347,764.084412,111.208122,-173.313507,780.816345,19.267202,-164.981323,790.498718,588.171143,16.265093,1142.079468,449.303070,-15.847748,1085.611450,421.920929,-20.233637,961.733398
317,0,458.819550,137.603088,1116.251465,249.490784,215.235718,961.957275,190.478882,221.265198,832.291382,179.715927,232.916199,910.559021,44.115135,109.521645,887.195251,-41.681717,83.005272,817.706604,-21.494904,17.777552,848.804688,-95.907890,23.344532,873.943970,543.275757,-176.550598,1084.365356,432.104279,-274.800934,912.093628,380.751770,-221.796890,774.429810,356.672577,-290.616608,827.473938,221.698563,-250.703094,820.631470,101.068306,-243.095139,763.881653,111.297516,-173.355576,780.721069,19.139132,-164.897812,790.353638,586.321045,16.238766,1142.300903,447.939362,-16.602757,1085.422363,421.094147,-21.259266,961.267639
318,0,456.120270,136.263855,1116.163208,245.368210,210.763153,962.384216,186.202011,215.724014,833.177490,176.715302,226.411575,910.409302,37.550835,106.401779,886.435913,-49.026566,82.863045,816.950562,-29.430882,16.552555,846.106506,-103.628136,22.453405,872.187256,542.698303,-177.212326,1084.516724,432.308716,-275.134918,911.783630,380.803192,-221.711838,774.167175,356.835205,-291.056702,827.060669,221.811951,-250.834381,820.307922,101.107758,-243.161041,763.638916,111.331421,-173.432053,780.665588,19.343517,-165.047241,790.522644,584.470276,16.055132,1142.623535,446.552277,-17.475023,1085.299194,420.317871,-22.265955,960.802551
319,0,453.346466,134.979263,1116.103760,241.483231,206.166901,962.792908,182.122086,210.190491,833.892700,172.566025,221.299240,910.826172,31.287577,103.306320,885.799744,-55.892216,82.715225,816.356323,-37.398609,15.337587,844.117065,-111.157997,21.846342,870.461792,542.379456,-177.180923,1084.319092,432.402527,-275.390747,911.541504,380.843658,-221.576279,773.998840,356.888245,-291.056213,826.660706,221.859467,-250.924713,820.005188,101.087097,-243.235748,763.430847,111.316246,-173.566238,780.642761,19.466600,-165.308289,790.758362,582.525085,15.953402,1142.951782,445.085999,-18.345118,1085.113281,419.528900,-23.225819,960.377258
320,0,450.504852,133.681900,1116.032104,237.724915,201.671570,963.141113,178.348373,204.830429,834.481445,168.686447,216.456192,911.204346,25.463280,100.422531,885.259216,-62.211590,82.449677,815.810730,-44.794800,14.332823,842.537598,-118.463104,21.665668,868.916138,541.852417,-177.461975,1084.406128,432.383942,-275.532135,911.383606,380.824799,-221.387939,773.903381,356.921204,-290.676727,826.335938,221.792313,-250.990128,819.826355,101.040382,-243.349289,763.279358,111.255501,-173.730484,780.681335,19.466707,-165.519608,790.928284,580.594910,15.827900,1143.321167,443.640198,-19.118052,1084.973511,418.662659,-24.415270,960.109680
321,0,447.625977,132.429993,1116.010742,234.087845,197.474396,963.465332,174.831268,199.655365,834.891785,164.988876,211.762283,911.395325,20.005449,97.804893,884.895813,-67.883614,82.042542,815.217957,-51.836700,13.458380,841.417603,-125.567841,21.408195,867.561218,541.329102,-177.761948,1084.540283,432.276367,-275.601288,911.306396,380.761444,-221.170410,773.831787,356.889526,-290.675079,826.156677,221.696426,-251.026276,819.695251,100.980835,-243.523697,763.188049,111.205452,-173.967117,780.788452,19.681738,-165.687332,791.023621,578.587646,15.695154,1143.664795,442.165466,-19.735277,1084.776733,417.730469,-25.635729,959.877014
322,0,444.845398,131.108154,1115.991455,230.580093,193.646698,963.719482,171.609787,194.829819,835.215027,161.632935,207.471207,911.388855,15.116104,95.268631,884.568298,-72.973679,81.628273,814.675659,-58.365883,12.643381,840.661743,-132.053238,21.949377,866.322876,540.684753,-178.133499,1084.817017,432.092346,-275.613342,911.250977,380.680328,-220.911636,773.789734,356.864014,-290.615417,825.915710,221.653656,-251.072403,819.576294,100.947685,-243.766220,763.101196,111.102585,-174.296600,780.945435,19.366217,-166.064896,791.441406,576.660339,15.548588,1144.063354,440.660126,-20.353954,1084.445923,416.688995,-26.883244,959.642029
323,0,442.155792,129.784637,1116.012085,227.316711,190.134842,963.879639,168.622711,190.246841,835.436890,158.407990,203.484161,911.189270,10.217949,93.628586,884.499329,-77.680611,80.991646,814.180420,-64.655487,12.005950,840.389404,-138.177429,22.112507,865.212891,539.997925,-178.472244,1085.119629,431.873291,-275.648651,911.199890,380.578003,-220.495819,773.684082,356.888458,-290.893158,825.613647,221.657547,-251.182709,819.381958,100.957619,-244.175049,763.051758,110.906929,-174.676346,781.104919,19.217844,-166.499512,791.690186,574.649475,15.368438,1144.435669,439.196564,-21.004280,1084.097900,415.612488,-28.029484,959.350281
324,0,439.498688,128.576477,1116.051636,224.216843,187.208664,963.933533,165.812698,185.836884,835.615723,155.431595,199.940887,910.916443,6.080363,91.819771,884.379578,-81.894547,80.329826,813.731079,-70.259186,11.131784,840.038025,-143.752884,22.240997,864.364258,539.163879,-178.786301,1085.418091,431.636292,-275.718170,911.123413,380.451477,-219.921539,773.572449,357.013397,-290.724121,825.100464,221.663879,-251.411789,819.117859,100.873802,-244.330658,762.568359,110.664452,-175.090240,781.324280,18.987858,-167.048691,791.952637,572.565918,15.149587,1144.846436,437.716187,-21.643696,1083.706177,414.574493,-28.891535,958.997375
325,0,436.903809,127.448273,1116.105957,221.337585,184.465164,963.967468,163.019943,181.756027,835.806030,152.586716,196.445816,910.566101,2.111970,90.058403,884.414612,-85.736725,79.533417,813.158630,-75.227249,10.214062,839.682983,-148.798340,22.175219,863.579407,538.331970,-179.186096,1085.802246,431.348785,-275.812073,911.003235,380.326599,-219.366257,773.595093,357.140900,-290.128845,824.445740,221.629242,-251.745697,818.801208,100.797379,-244.569229,762.213257,110.366859,-175.478378,781.547546,18.715019,-167.666061,792.215637,570.537048,14.848770,1145.338989,436.251862,-22.499834,1083.428955,413.595337,-29.516901,958.616455
326,0,434.297699,126.317619,1116.207031,218.548325,181.951782,963.964539,160.352509,178.034012,836.003113,149.792709,193.322052,910.242310,-1.422815,88.857941,884.223083,-89.319229,78.599266,812.525024,-79.846863,9.380575,839.261963,-153.279556,22.040836,863.118958,537.398926,-179.561707,1086.135010,431.034790,-275.948151,910.865295,380.183563,-218.884384,773.784363,357.132446,-290.500854,823.910522,221.502014,-252.103622,818.455139,100.680504,-244.715744,761.930237,110.093178,-175.744202,781.750305,18.446318,-168.122177,792.450745,568.420959,14.512507,1145.858032,434.708374,-23.467566,1083.157227,412.606781,-30.515999,958.451233
327,0,431.706818,125.280739,1116.203369,215.857483,179.662674,963.995544,157.772964,174.538254,836.181885,147.106369,190.323303,910.038330,-4.849672,87.481873,884.197937,-92.690979,77.637192,812.014832,-84.113174,8.306410,838.995300,-157.426010,21.713694,862.720642,536.345215,-180.013168,1086.572998,430.656189,-276.136597,910.738953,379.959991,-218.387436,774.027588,357.079071,-290.450043,823.372742,221.311356,-252.388184,818.120728,100.532578,-244.755707,761.747253,109.843857,-175.840103,781.843689,18.248655,-168.306183,792.659119,566.298645,14.114122,1146.380371,433.063049,-24.698498,1082.901245,411.592316,-31.485561,958.273560
328,0,429.246155,124.196815,1116.242310,213.308304,177.465179,963.998901,155.321152,171.352386,836.413147,144.542999,187.425766,909.822388,-8.116225,86.011223,884.105713,-95.793365,76.657852,811.725647,-88.040520,7.165569,838.812500,-161.334869,21.196716,862.344482,535.258484,-180.422180,1086.955444,430.183685,-276.168274,910.343262,379.782562,-217.882950,774.107056,356.910583,-290.014832,822.853943,221.031052,-252.573105,817.801514,100.364334,-244.719757,761.623169,109.610489,-175.803528,781.808228,18.079424,-168.337036,792.831421,564.189209,13.644322,1146.916382,431.356201,-26.066252,1082.767578,410.500732,-32.397427,958.072571
329,0,426.843018,123.133385,1116.284912,210.754715,175.538727,963.899536,153.058701,168.314331,836.560059,142.074661,184.717331,909.655029,-11.156458,84.396408,884.108765,-98.832466,75.541527,811.580994,-91.706192,5.969877,838.630310,-164.743042,20.013149,862.058228,534.137390,-180.898117,1087.318848,429.896393,-276.612488,910.402466,379.145721,-217.047775,773.611206,356.669159,-290.046051,822.500549,220.735001,-252.680786,817.506165,100.165047,-244.644821,761.525146,109.427872,-175.731964,781.769531,17.908226,-168.361679,792.972595,562.012512,12.344323,1147.333740,429.503479,-27.261648,1082.595093,409.354889,-33.412617,957.941101
330,0,424.518066,122.085892,1116.359863,208.419342,173.426407,963.867432,150.959122,165.374771,836.712891,139.845200,182.230270,909.491089,-13.946218,82.659241,884.164185,-101.762466,74.497040,811.717773,-95.066544,4.652677,838.343628,-168.134689,18.752239,861.747131,532.999268,-181.444611,1087.687500,429.405975,-276.819122,910.049683,378.829498,-216.777115,773.586243,356.480072,-290.228943,822.180786,220.482712,-252.780014,817.241028,99.981194,-244.624664,761.423767,109.209831,-175.708786,781.735718,17.741663,-168.417816,793.083496,559.969971,11.879454,1147.844727,427.711548,-28.434164,1082.525391,408.177307,-34.348240,957.834534
331,0,422.168762,121.065361,1116.432251,206.217529,171.400497,963.975403,148.839935,162.549988,836.888611,137.669510,179.869888,909.367004,-16.535793,80.836456,884.211243,-104.640770,73.428444,812.080078,-98.160744,3.212572,837.880920,-171.355118,17.238020,861.433044,531.778992,-181.968582,1087.992310,428.983276,-277.336243,910.098389,378.516632,-216.699966,773.485596,356.232910,-290.416656,821.796692,220.238708,-252.925690,816.962158,99.758835,-244.660904,761.280029,109.002106,-175.779877,781.708557,17.524973,-168.517334,793.165894,557.962646,10.996796,1148.323975,425.920990,-29.342131,1082.480347,406.963196,-35.229443,957.730957
332,0,420.147766,118.740028,1115.370483,204.075195,169.348236,964.250427,146.700363,160.007736,837.154968,135.329941,177.686874,909.348328,-18.945549,79.018837,884.284668,-107.486465,72.324326,812.634766,-101.133026,1.638151,837.277039,-174.213058,15.262368,861.158508,530.567688,-182.553833,1088.265625,428.520599,-277.794464,909.927673,,,,355.973022,-291.092407,821.418518,220.051361,-253.137680,816.682373,99.588440,-244.726608,761.082336,108.789902,-175.912201,781.661438,17.372581,-168.718994,793.288940,555.850159,11.389236,1148.861938,424.165527,-30.171736,1082.318970,405.783081,-36.125103,957.644348
333,0,417.861053,117.695168,1115.444702,201.851303,167.414078,964.549438,144.470306,157.667297,837.501648,133.055496,175.453018,909.482483,-21.238832,77.153465,884.306335,-110.314049,71.033607,812.987671,-103.853943,-0.014718,836.526245,-176.742691,13.121866,860.903625,529.365417,-183.141708,1088.512451,427.951294,-278.103088,909.545288,378.011688,-216.903870,773.136902,355.732605,-291.025299,820.904968,219.842804,-253.436295,816.350220,99.359001,-244.820816,760.871399,108.596260,-176.078552,781.632324,17.178740,-168.959274,793.423157,553.757751,10.801945,1149.322266,422.382660,-30.859642,1082.107788,404.567413,-36.985119,957.522400
334,0,415.427002,117.112648,1115.850952,199.515411,165.660553,964.850342,142.186340,155.644196,837.950073,130.691330,173.239563,909.781250,-23.577517,75.139046,884.260315,-112.950462,69.773224,813.078186,-106.332359,-1.814957,835.640625,-179.091888,11.114677,860.516052,528.184265,-183.714661,1088.645142,427.450897,-278.610840,909.322083,377.801544,-217.161865,772.829956,355.478790,-291.471924,820.432129,219.648926,-253.807846,815.988770,99.166695,-244.944229,760.697571,108.449234,-176.279160,781.617188,17.015179,-169.134018,793.491333,551.687500,10.163452,1149.745728,420.662750,-31.550411,1081.877563,403.358917,-37.861538,957.378174
335,0,413.223877,115.986984,1115.906982,197.239471,163.722946,965.180969,139.930359,153.798233,838.447205,128.392471,171.005249,910.318604,-25.777727,73.046440,884.092346,-115.380600,68.349350,812.933105,-108.656464,-3.735840,834.616699,-181.195251,9.057944,859.956177,526.887390,-184.657486,1088.954468,426.989166,-279.243439,909.314880,,,,355.239899,-291.923370,819.936584,219.463333,-254.284409,815.668518,98.999825,-245.091644,760.524536,108.375740,-176.486374,781.602234,16.894094,-169.287827,793.561523,549.716003,9.487070,1150.156128,419.012085,-32.444233,1081.683228,402.153107,-38.703400,957.221985
336,0,411.132874,114.478432,1115.563843,194.914886,161.751205,965.614502,137.695984,152.091949,838.905579,125.980286,168.668152,910.819946,-28.023975,70.719231,883.851868,-117.697311,66.940498,812.764221,-110.773148,-5.733513,833.470154,-183.224533,6.925089,859.294922,525.642090,-185.359528,1089.069580,426.381104,-279.601318,908.888245,377.285034,-217.978516,772.023071,354.975037,-292.885101,819.507141,219.260147,-254.774155,815.389648,98.837708,-245.218964,760.360962,108.230110,-176.645432,781.515137,16.773014,-169.394043,793.597107,547.776489,8.833714,1150.499512,417.355957,-33.406715,1081.524536,400.966736,-39.522598,957.059265
337,0,410.861542,110.298172,1115.233887,192.643799,159.665009,966.033447,135.558853,150.413559,839.331055,123.727486,166.365448,911.325134,-30.455404,68.443459,883.322510,-120.034187,65.467781,812.683228,-112.877892,-7.675896,832.306702,-185.252197,4.804841,858.590088,524.525513,-185.945236,1089.133301,425.917145,-280.133026,908.632813,,,,354.754883,-293.121857,819.038208,219.038834,-255.211380,815.030457,98.694023,-245.366425,760.253540,108.109619,-176.744141,781.402039,16.723459,-169.453751,793.625427,545.794861,7.459454,1150.760132,415.739075,-34.360401,1081.429199,399.833618,-40.316299,956.869263
338,0,406.992523,112.238602,1115.553955,190.377792,157.406326,966.433105,133.421982,148.712311,839.682251,121.365593,164.050079,911.792297,-32.120575,65.684937,882.972961,-122.591980,64.572556,812.868103,-114.643036,-9.574913,830.825317,-187.338577,2.607361,857.825928,523.461670,-186.396957,1089.054688,425.450958,-280.687653,908.384949,377.049255,-219.179413,771.164917,354.534271,-293.763062,818.560852,218.899094,-255.566895,814.500854,98.626289,-245.469345,760.137939,108.227959,-177.051437,781.556030,16.685270,-169.326553,793.446655,544.006958,7.678129,1151.061279,414.170837,-35.261467,1081.385864,398.741699,-41.086792,956.679077
339,0,406.498474,108.213982,1115.096558,188.092621,154.981842,966.792419,131.269791,147.035797,839.961975,119.030716,161.922165,912.296204,-34.224068,63.277134,882.587341,-124.969917,63.212208,812.865662,-116.680893,-11.447626,829.567932,-189.504303,0.348182,857.030701,522.291809,-187.079834,1089.205322,425.083649,-281.407837,908.299316,377.030884,-219.843246,770.689758,354.387939,-294.927521,818.108459,218.837753,-255.975998,814.027039,98.605667,-245.517380,760.070374,108.160927,-176.977646,781.298340,16.759737,-169.291962,793.420410,542.173218,7.133509,1151.343872,412.586395,-35.956299,1081.190552,397.669495,-41.813484,956.498291
