Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
169,0,460.135834,159.537643,1109.429199,232.331314,202.586685,984.794861,159.398315,211.423874,864.558899,155.447464,214.233826,942.399597,18.353333,92.579659,901.618286,-83.410873,89.839783,862.220154,-56.301647,24.766603,831.040283,-129.709793,-4.913667,853.247803,547.202637,-159.385193,1093.514893,432.328033,-264.651001,922.370667,380.134583,-220.075912,781.980530,356.585632,-286.625702,838.685120,221.190735,-246.510605,827.632690,100.336723,-242.664520,768.222229,111.612129,-171.968765,780.842224,19.689465,-161.077255,787.768799,587.532715,38.506866,1135.404663,449.482239,2.002192,1078.074829,425.951599,-5.736321,963.728577
170,0,457.053314,158.342529,1109.605103,228.774292,198.303696,985.075623,156.100403,206.549728,864.917236,151.908279,209.433868,942.661255,13.688542,89.123169,901.139526,-88.174789,88.291328,862.083984,-62.187080,23.173708,829.786987,-135.974121,-5.784804,851.246643,546.054871,-159.865417,1093.805420,431.899048,-265.032410,922.285645,379.354095,-219.722610,781.056580,356.450378,-287.014374,838.226929,221.075073,-246.830429,827.234131,100.235855,-242.844284,767.929016,111.532501,-172.153519,780.731506,19.645033,-161.298264,787.829041,585.255920,38.327103,1135.930542,447.438049,1.339341,1078.126953,424.631287,-5.978956,963.190308
171,0,453.976166,157.155029,1109.775024,225.364365,194.341873,985.330811,152.929031,201.881714,865.271362,148.489243,204.635483,942.615173,9.243793,85.989685,900.697937,-92.776985,86.581291,861.730042,-67.762512,21.650434,828.431885,-141.998795,-6.622066,849.304443,544.961426,-159.922058,1094.032471,431.450745,-265.405701,922.189453,380.377747,-220.634064,781.672607,356.256470,-287.725372,837.851990,220.923676,-247.125244,826.844299,100.122276,-243.014114,767.672058,111.435852,-172.345230,780.660522,19.563068,-161.487457,787.891907,582.893188,38.059803,1136.447632,445.436523,0.569304,1078.201904,423.250214,-6.846931,963.081787
172,0,450.963348,155.891754,1109.864990,222.091797,190.600769,985.523499,149.911194,197.287201,865.600281,145.254959,200.285767,942.671143,5.031105,83.144768,900.356506,-97.061104,84.903473,861.181030,-72.916443,20.068186,827.095947,-147.688019,-7.385139,847.478271,543.790771,-160.253510,1094.331299,431.045532,-265.777130,922.103271,,,,356.112793,-288.017426,837.436951,220.786453,-247.472885,826.581787,99.932953,-242.934692,767.296265,111.386360,-172.554123,780.676880,19.490355,-161.625626,787.984192,580.542725,37.831280,1136.975952,443.436188,-0.286929,1078.259277,421.856567,-7.772951,962.970825
173,0,448.048096,154.773590,1110.048462,218.969162,187.102234,985.737915,147.063217,192.885696,865.857239,142.062714,196.121567,942.763306,1.033783,80.293015,899.878967,-101.041428,83.298660,860.557800,-77.804993,18.510487,825.793274,-153.006378,-8.102556,845.821899,542.569336,-160.565155,1094.609863,430.676270,-266.144653,921.976318,379.067444,-220.160690,780.419922,356.037720,-288.049469,836.952209,220.661301,-247.873001,826.358398,99.838051,-243.043243,767.160583,111.301147,-172.715988,780.652527,19.423698,-161.742569,788.068481,578.234924,37.514538,1137.461914,441.414246,-1.246449,1078.210815,420.465759,-8.644557,962.856750
174,0,445.189148,153.643082,1110.143799,215.896042,183.913651,985.908203,144.430603,188.745178,866.013306,139.083450,192.140350,942.730103,-2.637755,77.494041,899.378296,-104.755463,81.749451,859.879089,-82.285172,16.978218,824.533020,-157.902573,-8.818299,844.299194,541.371460,-160.948410,1094.893188,430.263214,-266.536560,921.798035,378.883575,-220.276260,780.153687,355.923523,-288.400574,836.559937,220.512604,-248.238831,826.055664,99.719589,-243.158707,766.986877,111.202118,-172.901367,780.608337,19.333597,-161.869568,788.155579,575.816040,37.252754,1137.774658,439.486481,-2.030792,1078.170044,419.044800,-9.554358,962.668579
175,0,442.692719,151.332825,1109.463623,213.043533,180.698746,985.932678,141.957703,184.718704,866.005981,136.414948,188.328323,942.647339,-6.100656,74.784462,898.831604,-108.226799,80.220070,859.188171,-86.480820,15.476821,823.430908,-162.490219,-9.514536,842.962952,540.136475,-161.317642,1095.103027,429.832825,-266.992157,921.620667,378.683533,-220.389908,779.874512,355.724121,-289.125366,836.189209,220.311447,-248.440338,825.518738,99.593567,-243.323517,766.777344,111.087631,-173.125214,780.566650,19.220001,-162.020233,788.249939,573.765991,36.934261,1138.411377,437.539764,-2.771729,1078.141235,417.635712,-10.403385,962.571167
176,0,439.715485,151.241776,1110.116211,210.358719,177.672256,985.871216,139.611511,180.949570,865.864563,133.809662,184.859177,942.359619,-9.321136,72.200806,898.260254,-111.396523,78.726242,858.596191,-90.382774,13.907753,822.557007,-166.804764,-10.152161,841.771790,538.911743,-161.702194,1095.316650,429.420013,-267.445251,921.475891,378.443268,-220.523865,779.579590,355.576080,-289.464203,835.702637,220.176315,-248.819626,825.173584,99.415657,-243.497467,766.510376,110.903824,-173.326294,780.486938,19.109602,-162.199142,788.322510,571.543884,36.591793,1138.880615,435.749664,-3.282723,1078.116089,416.267914,-11.303142,962.446045
177,0,437.025848,150.069122,1110.148560,207.746658,174.890656,985.715515,137.432068,177.425247,865.649658,131.164444,181.798706,942.004211,-12.270709,69.913971,897.758179,-114.367073,77.372467,857.981750,-93.989426,12.487236,821.832581,-170.765610,-10.815031,840.739319,537.698059,-162.141510,1095.578857,428.936920,-267.898132,921.387451,378.255066,-220.696716,779.321777,355.477448,-289.537048,835.195251,220.074692,-249.189423,824.789124,99.255478,-243.650787,766.253723,110.732666,-173.522217,780.419006,19.019762,-162.395096,788.407654,569.113342,36.295029,1139.218384,433.947906,-4.006073,1078.076660,414.955200,-12.167703,962.394775
178,0,434.547455,149.132095,1110.199219,205.231232,172.350739,985.543884,135.388840,174.117981,865.427612,128.764587,178.824356,941.617065,-15.086315,67.766174,897.303467,-117.233429,76.084808,857.224609,-97.439621,11.031388,821.174438,-174.458740,-11.491477,839.891174,536.500305,-162.542007,1095.824463,428.441071,-268.281464,921.198914,,,,355.222900,-290.316193,834.820251,219.869431,-249.593109,824.377380,99.119614,-243.783371,766.051697,110.655861,-173.744568,780.391418,18.916965,-162.561096,788.494507,567.180176,35.851025,1139.860474,432.069031,-4.747306,1077.970581,413.673767,-12.969124,962.229431
179,0,431.928772,147.767838,1110.219849,202.809082,170.053253,985.389282,133.426575,170.975922,865.191467,126.428215,176.107727,941.234436,-17.687744,65.797134,896.852905,-119.895271,74.907303,856.440979,-100.571762,9.510227,820.583557,-177.783600,-12.288160,839.233459,535.230408,-162.933655,1096.074463,427.985107,-268.688019,921.052368,,,,355.031219,-290.815552,834.406982,219.664398,-249.964676,824.029480,99.016525,-243.880676,765.900818,110.601593,-173.927765,780.384399,18.872543,-162.671234,788.586792,564.996338,35.448006,1140.318726,430.318329,-5.465731,1077.897339,412.378296,-13.735942,962.077698
180,0,429.478119,146.471573,1110.198608,200.493591,167.896561,985.256226,131.466400,168.032730,864.924438,124.177383,173.617371,940.908569,-20.170149,64.094826,896.407410,-122.433899,73.820503,855.582520,-103.463638,8.213951,819.909424,-180.753204,-13.105577,838.712341,533.974426,-163.333481,1096.290894,427.540771,-269.157349,920.918335,,,,354.919739,-290.971130,833.928955,219.538437,-250.301453,823.689575,98.920029,-244.010284,765.794006,110.553497,-174.104843,780.343384,19.081451,-162.644424,788.522644,562.955444,35.047642,1140.754761,428.588013,-6.125430,1077.794556,411.070496,-14.547350,961.963745
181,0,427.415222,144.942657,1109.855835,198.307648,165.859756,985.047241,129.694824,165.286789,864.591309,122.133949,171.051376,940.337219,-22.599758,62.362545,895.940491,-125.073715,72.598244,854.614014,-106.149147,6.901410,819.356018,-183.378906,-14.110988,838.200317,532.702820,-163.773361,1096.435669,427.113617,-269.667694,920.719238,377.546600,-221.735580,778.324951,354.770050,-291.477997,833.489014,219.470108,-250.676788,823.347839,98.836990,-244.107162,765.630432,110.500511,-174.343735,780.306824,18.863697,-162.771286,788.692017,560.994873,34.715984,1141.105591,426.886383,-6.879912,1077.659668,409.737976,-15.279070,961.898926
182,0,425.176208,144.028320,1109.893433,196.226120,163.935852,984.826111,128.013901,162.605331,864.166016,120.333542,168.817825,939.937988,-25.017876,60.624897,895.464966,-127.027359,71.626274,854.080688,-108.576515,5.574193,818.825989,-185.798615,-15.231671,837.643921,531.452576,-164.218216,1096.587769,426.694824,-270.194000,920.499390,,,,354.590881,-292.349243,833.097656,219.410950,-251.084000,822.990967,98.770920,-244.280045,765.422791,110.322235,-174.263672,779.865173,18.885342,-162.884705,788.768250,559.080872,34.278522,1141.482910,425.369690,-7.469694,1077.582275,408.430695,-16.007023,961.803528
183,0,423.073669,143.100235,1109.969482,194.361908,162.071548,984.604248,126.457138,160.110336,863.741333,118.605370,166.636917,939.414917,-27.107756,59.022564,895.105591,-129.110123,70.458138,853.392883,-111.468163,4.336530,818.390747,-187.985596,-16.386881,836.991089,530.255310,-164.556046,1096.651733,426.238037,-270.736389,920.386597,377.306335,-222.645874,777.586060,354.456177,-292.463135,832.560791,219.368988,-251.510803,822.620911,98.758362,-244.680405,765.330688,110.288475,-174.481918,779.752747,18.844744,-163.077087,788.840393,557.202881,33.904224,1141.858276,423.883392,-8.097621,1077.526611,407.168060,-16.638569,961.719299
184,0,422.698090,139.267365,1109.369873,192.500229,160.405396,984.414795,125.022278,157.724670,863.384399,116.673508,164.796265,938.944275,-29.037556,57.466366,894.759094,-130.951752,69.193535,852.753662,-113.495201,2.980520,817.841248,-190.031143,-17.642090,836.232422,529.194153,-164.516068,1096.543335,425.822601,-271.236542,920.284424,,,,354.357452,-292.924255,832.111084,219.333954,-251.922455,822.272217,98.627884,-244.701996,764.842773,110.259941,-174.794632,779.717346,18.838268,-163.325439,788.948853,555.348511,33.448853,1142.223633,422.335541,-8.726956,1077.454102,405.976288,-17.310869,961.704346
185,0,420.727692,138.523117,1109.496338,190.657928,158.814056,984.274536,123.557884,155.608826,863.079163,115.027077,162.966629,938.663879,-30.788910,56.006680,894.390991,-132.695099,67.813156,852.106873,-115.284988,1.525376,817.189697,-191.917099,-18.918352,835.344727,528.181458,-164.873260,1096.661865,425.389343,-271.671844,920.171143,377.184296,-223.471359,776.918518,354.191589,-293.742462,831.755371,219.259232,-252.371613,821.947021,98.539909,-244.907104,764.597168,110.167076,-175.073013,779.635254,18.817633,-163.582245,789.064087,553.633423,33.046066,1142.584351,420.845306,-9.417854,1077.383545,404.842102,-17.944902,961.653809
186,0,418.840973,137.785339,1109.648682,188.951736,157.336258,984.152527,122.132347,153.725464,862.810791,113.695145,160.881439,938.036987,-32.372162,54.455044,893.953003,-134.278046,66.404549,851.466003,-116.849533,0.077809,816.509460,-193.655701,-20.232445,834.337769,527.171997,-165.204147,1096.817871,424.992432,-272.058411,920.039856,377.104980,-223.792725,776.643127,354.084930,-294.189423,831.386292,219.166534,-252.759583,821.627319,98.503975,-245.103622,764.390625,110.181335,-175.337646,779.621643,18.826986,-163.803131,789.167908,551.815918,32.714863,1142.822754,419.478485,-9.974198,1077.376099,403.737976,-18.489729,961.641724
187,0,417.103058,137.041595,1109.814087,187.294449,156.045593,984.043640,120.757988,152.103271,862.571899,111.493568,159.985886,938.258850,-33.761089,52.739410,893.473145,-135.711456,64.955559,850.863220,-118.285950,-1.363333,815.779907,-195.214157,-21.668230,833.257263,526.183228,-165.464996,1096.958862,424.608826,-272.367035,919.901855,377.018799,-224.064163,776.435547,353.947449,-294.620880,831.069458,219.108688,-253.117142,821.318237,98.481056,-245.262466,764.222107,110.196976,-175.529434,779.578613,18.855312,-163.954041,789.229065,550.507019,32.300869,1143.278564,418.156128,-10.599490,1077.366211,402.709381,-19.059816,961.667664
188,0,415.544769,136.291977,1109.979126,185.866440,154.755783,983.954529,119.546013,150.590118,862.258423,110.779129,157.750519,937.490173,-35.046757,51.126835,892.953247,-137.002136,63.569843,850.278381,-119.547348,-2.781902,815.079529,-196.622040,-23.026249,832.117554,525.221863,-165.663361,1097.099854,424.185089,-272.651520,919.826050,376.942566,-224.341553,776.253723,353.936676,-294.723877,830.719238,219.047806,-253.462372,821.045593,98.466080,-245.402893,764.114807,110.220444,-175.652893,779.556274,18.853209,-164.036697,789.259705,549.146667,32.007534,1143.615234,416.878357,-11.095399,1077.343994,401.694794,-19.550982,961.713196
189,0,413.990784,135.562927,1110.134766,184.458771,153.589294,983.863342,118.391167,149.220016,861.894531,108.769608,157.169113,937.561951,-36.144928,49.650200,892.445007,-138.055023,62.175240,849.699036,-120.791718,-3.994732,814.410645,-197.761154,-24.488350,831.120483,524.307800,-165.922913,1097.243164,423.738831,-272.919586,919.711060,377.249725,-224.511002,775.697754,353.811371,-295.181000,830.454346,219.001175,-253.831024,820.857971,98.422699,-245.720932,764.292664,110.215233,-175.794785,779.543335,18.846449,-164.080063,789.288330,547.786499,31.677849,1143.922485,415.769806,-11.565772,1077.404907,400.716888,-20.052977,961.802490
190,0,412.502472,134.905304,1110.286377,183.201996,152.450485,983.837463,117.364655,147.915253,861.534485,108.290230,155.130386,936.697571,-37.145733,48.414913,891.895569,-139.048676,60.901508,849.092285,-121.811234,-5.270842,813.724670,-198.610092,-25.846760,830.313904,523.400269,-166.133286,1097.360840,423.276215,-273.173828,919.642822,377.095551,-224.842331,775.494995,353.673828,-295.510803,830.102051,218.942261,-254.169998,820.682007,98.328125,-245.829895,764.245605,110.189148,-175.941559,779.512390,18.810404,-164.160202,789.329895,546.309998,31.384979,1144.112305,414.636871,-11.858186,1077.411377,399.799408,-20.382477,961.828186
191,0,411.161560,134.307312,1110.447876,181.985336,151.444458,983.773926,116.468102,146.738892,861.270264,108.573120,152.762802,935.685059,-38.155258,47.472237,891.432312,-140.024307,59.867130,848.340454,-122.608795,-6.375104,812.982483,-199.320709,-26.980867,829.961304,522.562012,-166.376495,1097.461304,422.824951,-273.456024,919.602722,376.935608,-225.177856,775.300842,353.485931,-296.280945,829.906494,218.881470,-254.456757,820.535339,98.217918,-245.968735,764.179321,110.112793,-176.095596,779.495972,18.738991,-164.333252,789.398132,545.294128,31.039467,1144.576172,413.551117,-12.173016,1077.447021,398.941101,-20.776331,961.901245
192,0,409.865509,133.738617,1110.565430,180.889145,150.514496,983.669617,115.575981,145.808670,860.975891,106.393814,153.068405,936.228333,-39.142262,46.691753,890.969421,-140.890244,58.991104,847.369629,-123.423393,-7.325687,812.242554,-199.790207,-28.113972,829.797485,521.724915,-166.636520,1097.564697,422.379333,-273.730560,919.608337,376.837769,-225.506439,775.180664,353.311890,-296.573059,829.638916,218.745758,-254.677795,820.395325,98.072113,-246.116425,764.075073,109.997894,-176.304672,779.506470,18.620623,-164.558167,789.476440,544.106628,30.754015,1144.830566,412.518494,-12.543538,1077.507690,398.090820,-21.049467,961.933655
193,0,408.673309,133.214355,1110.713379,179.846588,149.706665,983.576477,114.701515,145.085144,860.725281,106.535095,150.943405,935.246033,-40.052639,45.973488,890.443359,-141.799469,58.211697,846.336914,-124.074982,-8.259207,811.587708,-200.063492,-29.259731,829.739563,521.015015,-166.862991,1097.624023,421.978607,-273.933167,919.533447,376.657745,-225.675903,775.040466,353.158539,-296.424744,829.384583,218.579300,-254.814392,820.237366,97.918694,-246.259033,763.978943,109.853462,-176.492294,779.523560,18.516092,-164.802185,789.555847,543.025085,30.446121,1145.081177,411.744141,-12.697820,1077.624268,397.302979,-21.336475,961.995239
194,0,407.681946,132.769730,1110.915527,178.881378,149.014969,983.391846,113.962379,144.622513,860.539368,104.933327,150.936859,935.368713,-40.893177,45.306507,889.880737,-142.473434,57.458721,845.425110,-124.575912,-9.116616,810.810608,-200.110306,-30.472902,829.654175,520.323425,-167.099564,1097.681519,421.632233,-274.073456,919.434265,376.502350,-225.829071,774.982788,352.913513,-296.576996,829.256897,218.371323,-254.939407,820.106079,97.766739,-246.379211,763.860718,109.659325,-176.656403,779.519653,18.406931,-165.070786,789.665405,542.057495,30.162365,1145.260620,410.802307,-13.159046,1077.593994,396.544067,-21.637535,962.087524
195,0,406.713623,132.321396,1111.098145,178.005371,148.468140,983.221863,113.198784,144.347824,860.290466,104.213127,150.340485,935.179504,-41.480438,44.678539,889.264771,-143.093185,56.577709,844.621948,-124.942513,-9.836217,809.810730,-199.896484,-31.785309,829.498291,519.809082,-167.301987,1097.721191,421.316833,-274.252747,919.357788,376.281677,-225.853348,774.922974,352.634796,-297.080322,829.208557,218.147842,-255.046906,819.950073,97.598373,-246.492004,763.741516,109.475609,-176.749908,779.504883,18.266306,-165.275635,789.737671,541.227722,29.882082,1145.427612,410.246643,-13.135020,1077.710571,395.858398,-21.889612,962.164001
