Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
174,0,591.463867,203.713989,1091.894409,467.178772,366.648621,924.761597,452.775635,394.134827,774.595154,425.842224,408.899261,858.017334,348.806183,255.434906,860.907043,287.575928,183.490616,808.444702,340.552460,146.201035,850.355164,285.050903,79.723999,846.497498,589.391724,-152.971329,1086.138672,438.129089,-245.743683,936.980530,378.227722,-207.599060,799.870361,353.671906,-265.972778,864.360596,218.441284,-229.159683,844.124817,100.345993,-239.888657,774.926514,109.352364,-167.519363,781.121460,20.412405,-159.971832,786.198059,673.437561,38.475887,1110.342529,521.089478,29.299589,1084.762329,476.064301,24.763325,979.837219
175,0,589.984497,203.161484,1092.130981,463.075012,365.505035,926.460266,445.045990,393.066162,777.025940,420.545441,406.295349,860.540222,342.223175,254.168533,863.875732,279.648071,182.821472,811.708252,332.937408,144.688965,852.536926,276.663361,78.873085,849.274292,589.169495,-153.054443,1085.921021,438.225128,-246.046921,936.679688,378.238586,-207.909531,799.680603,353.757294,-265.943909,864.127930,218.442810,-229.262741,844.133545,100.289833,-239.782028,775.040405,109.384331,-167.431015,781.216797,20.366974,-159.816315,786.163330,672.645691,38.394489,1110.494141,520.376404,28.834003,1084.669678,475.693817,24.202486,979.615967
176,0,588.486206,202.584625,1092.366089,459.271790,363.402893,927.888733,437.153503,391.837250,779.489685,414.442474,404.683960,863.417297,335.145416,252.787170,866.757751,271.419708,182.016190,814.694275,324.868195,143.154709,854.591553,267.725342,78.067078,852.031006,588.957642,-153.309341,1085.915771,438.318146,-246.362778,936.361450,378.229126,-208.091309,799.572632,353.765320,-266.308807,863.932800,218.411392,-229.433456,844.051575,100.253792,-239.735962,775.127014,109.437317,-167.254837,781.488953,20.338499,-159.675873,786.132324,671.828613,38.318459,1110.676025,519.672119,28.439217,1084.663330,475.318115,23.550066,979.384460
177,0,586.869446,202.033752,1092.668945,454.809967,362.034149,929.723389,428.948761,390.464355,782.102112,407.664703,403.780640,866.451355,327.697632,251.184555,869.591309,262.823883,181.166809,817.664001,316.436523,141.479248,856.532532,258.342926,77.159500,854.783325,588.700378,-153.556992,1085.915649,438.393860,-246.680435,935.995667,378.178650,-208.344391,799.381287,353.747040,-267.090576,863.770508,218.409790,-229.725403,843.965698,100.233276,-239.697006,775.164856,109.502411,-167.253357,781.575745,20.333920,-159.583099,786.104980,670.857300,38.339825,1110.829102,518.856567,28.046803,1084.618042,474.959320,23.129501,978.907410
178,0,585.185181,201.507767,1092.966797,450.043945,360.580750,931.571533,420.667175,388.922455,784.854858,401.495850,401.076782,869.238892,319.982361,249.562439,872.374512,253.824768,180.340225,820.762329,307.621246,139.669357,858.439453,248.663971,75.770752,857.786438,588.382690,-153.760025,1085.926636,438.500183,-247.030685,935.579285,378.027313,-208.594345,799.164368,353.821838,-267.563568,863.434082,218.450714,-230.120529,843.799194,100.231964,-239.690781,775.199829,109.596626,-167.247147,781.619202,20.354218,-159.491821,786.060913,669.898071,38.248402,1111.126343,517.999634,27.645220,1084.534546,474.442841,22.502613,978.624390
179,0,583.371277,200.941971,1093.269287,445.010162,358.978638,933.429138,412.189423,387.160583,787.602539,394.844330,398.954346,872.229431,311.851990,247.702591,875.171814,244.462997,179.365509,823.911804,298.463196,137.602676,860.264893,238.769943,74.323441,860.357788,588.008179,-153.949387,1085.926758,438.636841,-247.428772,935.159485,378.574005,-209.227997,798.806335,353.986237,-267.747009,863.000977,218.546036,-230.634537,843.637878,100.220268,-239.653168,775.179993,109.718437,-167.251099,781.666687,20.367460,-159.405014,786.014038,668.839783,38.259739,1111.399170,517.112671,27.076143,1084.305542,473.894348,21.897106,978.353333
180,0,581.406677,200.341476,1093.585693,439.671112,357.136658,935.310181,403.641296,385.267151,790.455261,387.654755,397.037384,875.265381,303.559357,245.625778,877.909546,234.848770,178.221954,827.017639,288.891479,135.462082,862.114685,228.220184,73.160919,863.119751,587.555237,-154.151016,1085.922363,438.767883,-247.857895,934.677368,378.652740,-209.649506,798.522339,354.061615,-268.688202,862.619019,218.789734,-231.011047,843.195740,100.218063,-239.599319,775.131775,109.907043,-167.002182,781.653564,20.396456,-159.320847,785.954041,667.755676,38.203823,1111.721558,516.182373,26.660425,1084.102661,473.298645,21.348530,977.993042
181,0,579.311401,199.740921,1093.840088,434.139496,354.818634,937.075745,395.064514,383.022552,793.314087,380.526215,394.164551,878.192383,295.080017,243.162857,880.571472,224.996582,176.989120,830.079590,279.027466,132.992264,863.873779,217.137192,72.513519,866.083618,587.059875,-154.324036,1085.935547,438.921539,-248.359360,934.179688,378.765991,-210.367798,797.998962,354.151276,-269.247284,862.098083,218.894455,-231.320908,842.993225,100.229416,-239.586868,775.115540,110.058060,-167.042038,781.651123,20.425903,-159.201691,785.888611,666.523865,38.257080,1111.994507,515.183228,26.277765,1083.853516,472.645325,20.818291,977.606628
182,0,577.163025,199.062714,1094.131714,428.316193,352.323273,938.849487,386.423248,380.515839,796.198486,373.201141,391.007263,881.066650,286.335480,240.731125,883.180969,215.027771,175.443512,832.868652,268.870972,130.420197,865.527832,206.171036,70.796799,868.474609,586.559998,-154.540665,1085.844604,439.036194,-248.847519,933.595825,378.813171,-211.036560,797.488708,354.338013,-269.472992,861.464966,218.992371,-231.658173,842.768982,100.058189,-239.400223,774.861572,110.174782,-167.121826,781.661072,20.459595,-159.073273,785.822083,665.274597,38.304478,1112.277344,514.090515,25.995245,1083.622559,471.971954,20.225693,977.213074
183,0,574.895203,198.355194,1094.452148,422.252014,349.647491,940.662903,377.831543,377.774475,799.125732,365.779083,387.747345,883.960632,277.408478,237.905777,885.658081,204.969940,173.943054,835.511353,258.538452,127.549591,867.028503,194.756104,69.729362,870.929749,586.013550,-154.713196,1085.880371,439.208221,-249.377151,933.107605,378.827087,-211.235901,797.190002,354.361023,-270.475464,860.986694,219.125565,-232.005234,842.513489,100.044838,-239.387512,774.886414,110.303001,-167.225601,781.711853,20.477789,-158.967178,785.775635,663.967041,38.350712,1112.561768,512.947815,25.743416,1083.502563,471.216461,19.642536,976.827332
184,0,572.406982,197.707367,1094.717407,416.109253,346.801727,942.563843,369.114380,374.754669,802.080261,358.125916,384.264862,886.782104,268.303772,234.924911,887.978699,194.724854,172.018753,837.878357,247.968369,124.578293,868.320007,183.288010,68.025696,873.216492,585.466309,-154.876801,1085.847534,439.322327,-249.893219,932.577759,378.949707,-211.978012,796.586304,354.561554,-270.616058,860.310974,219.247589,-232.307159,842.250549,100.067017,-239.413818,774.895996,110.431976,-167.268677,781.700195,20.502298,-158.903488,785.748657,662.644958,38.430115,1112.937256,511.710297,25.499086,1083.349121,470.448395,19.032082,976.376282
185,0,569.796143,196.969635,1095.018921,409.749969,343.663177,944.399414,360.387543,371.491150,805.067261,350.633972,380.180145,889.526978,259.022949,231.540512,890.198608,184.329224,170.103333,840.171204,237.343704,121.015198,869.412903,171.576065,66.258110,875.222839,584.922485,-155.006760,1085.807495,439.352844,-250.303650,931.975159,378.971771,-212.190338,796.223938,354.645691,-271.585541,859.792480,219.350800,-232.647964,841.984497,100.100983,-239.482910,774.868652,110.386124,-167.557602,781.953552,20.549946,-158.895325,785.735718,661.032410,38.607639,1113.230103,510.382782,25.130960,1083.217041,469.623169,18.341002,975.908630
186,0,566.983948,196.229111,1095.316284,403.307770,340.421448,946.284668,351.628265,367.922424,807.965149,342.794342,376.672821,892.364075,249.528854,228.025909,892.411987,173.702621,167.924469,842.299927,227.102798,115.803185,870.880798,159.856583,64.124756,877.017517,584.351807,-155.142868,1085.825195,439.469849,-250.831879,931.660034,379.086182,-212.784683,795.659485,354.845795,-271.683533,859.118286,219.507278,-232.994843,841.677307,100.126564,-239.585556,774.744019,110.462692,-167.555069,781.708679,20.587362,-158.933365,785.753662,659.442444,38.722862,1113.672607,508.932587,24.650293,1083.093628,468.757568,17.658606,975.339966
187,0,564.100037,195.426758,1095.680176,396.365326,337.365997,948.228394,342.911926,364.128204,810.847412,335.173004,372.219849,895.041870,240.003586,224.624252,894.254883,162.853928,165.961563,844.508179,214.831345,114.444901,871.403625,147.541565,62.330528,878.374207,583.806091,-155.317993,1085.764648,439.542999,-251.374878,931.421692,379.228912,-213.304352,795.175232,354.865692,-272.445587,858.642944,219.641312,-233.359406,841.353882,100.251213,-239.864227,774.694153,110.506432,-167.822128,781.602783,20.601702,-159.066742,785.796631,657.710876,38.864620,1114.064453,507.423523,24.168108,1082.974976,467.902435,16.917879,974.827698
188,0,561.035889,194.583649,1096.009399,389.619232,333.676056,949.964294,334.228760,360.104584,813.664063,327.201752,368.069916,897.702148,230.323975,220.942596,896.243530,151.940186,163.716370,846.375977,204.291489,109.372391,871.841125,135.125519,60.274712,879.553711,583.262512,-155.457870,1085.747803,439.512238,-251.834869,931.265381,379.273834,-213.205353,795.021057,354.996674,-272.413391,858.088318,219.694916,-233.883698,840.986450,100.242149,-240.066910,774.354797,110.551720,-168.039810,781.461670,20.558886,-159.204803,785.890747,656.049133,39.003639,1114.535645,505.806610,23.659977,1082.902588,466.973969,16.165247,974.261597
189,0,557.916504,193.653275,1096.359497,383.178833,329.699249,951.672180,325.682404,355.818726,816.384644,319.697723,362.860992,900.245850,220.880280,216.715652,897.743713,140.658478,161.516510,848.137085,192.699753,105.496895,871.835205,122.457336,58.258720,880.514648,582.678284,-155.620331,1085.727295,439.370605,-252.212051,931.185303,379.378784,-213.723541,794.538513,355.029877,-272.788788,857.674194,219.706787,-234.264587,840.575928,100.192413,-240.285187,774.007446,110.509041,-168.289063,781.364563,20.425898,-159.341873,785.997986,654.281250,39.140179,1114.983887,504.162262,23.091921,1082.819092,466.013092,15.385519,973.688293
190,0,554.655396,192.697052,1096.697266,376.564423,325.543518,953.218140,317.355438,351.351990,819.060364,311.863190,358.180054,902.717590,211.435394,212.257492,898.998108,129.625137,159.099106,849.296753,180.898499,101.603859,871.527954,109.699020,56.413815,881.315430,582.114746,-155.756485,1085.736328,439.145447,-252.508820,931.088989,379.411011,-213.999466,794.198730,354.923920,-273.480988,857.414307,219.673904,-234.568954,840.187256,100.049675,-240.322937,773.573792,110.623528,-168.711090,781.469177,20.250473,-159.330597,786.116211,652.444946,39.326488,1115.447144,502.500122,22.531090,1082.718384,465.005646,14.547652,973.189453
191,0,551.245361,191.697540,1097.010986,369.880127,321.167480,954.729309,309.041870,346.571991,821.631287,304.032043,352.786804,905.089600,202.170532,207.446884,899.844666,118.883476,156.281052,850.001831,168.957489,97.813713,870.951416,96.947487,54.563110,881.892761,581.521179,-155.910278,1085.830933,438.918701,-252.718384,930.972839,379.357727,-213.725464,794.157288,354.859680,-273.739044,857.107239,219.620148,-234.829132,839.840942,99.995026,-240.427734,773.457336,110.475670,-168.720245,781.304504,20.181665,-159.229858,785.950867,650.515076,39.531918,1115.926270,500.826294,22.004375,1082.658203,463.929688,13.709827,972.675476
192,0,547.651672,190.650421,1097.347656,363.248291,316.613617,956.209778,300.907440,341.692261,824.133118,296.081787,347.738403,907.806030,192.498199,201.955536,900.713440,107.956207,153.738647,850.381409,157.014481,94.024773,870.069092,84.246986,52.847885,882.232544,580.938843,-156.011139,1085.919678,438.727661,-252.890076,930.882813,379.366028,-213.894867,793.946228,354.842316,-274.034576,856.808594,219.593948,-235.063431,839.602966,99.959854,-240.483673,773.396423,110.129936,-168.720383,781.147766,20.140099,-159.283371,785.984802,648.508545,39.755871,1116.477661,499.098816,21.507484,1082.546753,462.867554,12.841720,972.144775
193,0,543.907898,189.493240,1097.725830,356.461792,311.804535,957.569946,292.936371,336.754120,826.578674,288.633026,342.485992,910.229919,182.814102,197.825409,901.271362,96.454872,152.727585,851.528015,144.788483,90.656631,868.818848,71.644295,51.295963,882.402954,580.379883,-156.091919,1086.072876,438.619080,-253.114670,930.807617,379.333954,-214.074219,793.710510,354.918518,-273.956299,856.482971,219.612442,-235.182739,839.418579,99.946251,-240.534409,773.361328,110.140144,-168.740601,781.046753,20.123835,-159.319183,786.007446,646.463745,39.942326,1117.051147,497.316559,20.997786,1082.415649,461.765320,11.932337,971.694946
194,0,540.073181,188.300415,1098.140137,349.706573,306.979431,958.995789,285.000916,331.660309,828.950745,281.177734,336.776855,912.368530,173.093719,193.051620,901.516235,86.025948,149.381317,850.680969,132.913086,86.951515,867.498230,59.111275,49.814995,882.186279,579.746765,-156.079895,1086.256348,438.521912,-253.347366,930.702942,379.335266,-214.284637,793.506165,354.949249,-274.194000,856.230469,219.671753,-235.326874,839.270752,99.912560,-240.580933,773.319397,110.034798,-168.778015,781.094849,20.112282,-159.336411,785.995605,644.185120,40.243393,1117.563843,495.470612,20.411129,1082.247681,460.607513,10.972392,971.121460
195,0,536.243530,187.097931,1098.559204,342.931122,301.893890,960.333679,277.337830,326.577179,831.212463,273.855560,330.977966,914.447632,163.509247,188.460602,901.409607,74.939766,148.049927,850.931519,121.051575,83.475319,865.988220,46.789742,48.535347,881.863281,579.163757,-156.142990,1086.481567,438.478912,-253.691254,930.706116,379.323944,-214.452393,793.278381,355.007813,-274.489136,855.999329,219.760468,-235.510452,839.142090,99.887344,-240.646820,773.277649,110.298630,-169.009995,781.095947,20.098028,-159.392700,785.993774,642.015137,40.495491,1118.134521,493.588531,19.856283,1082.123047,459.374603,10.045467,970.635559
196,0,532.341370,185.912064,1098.943359,336.238129,296.793518,961.671753,269.855865,321.286682,833.310669,266.549896,325.024231,916.373047,153.845825,183.752609,901.291199,64.455009,145.766113,850.172363,109.361504,80.079987,864.478149,34.182236,47.591522,880.967102,578.456909,-156.147491,1086.704102,438.415863,-254.122787,930.810791,379.371063,-214.635895,793.152893,354.968506,-275.084717,855.823242,219.813873,-235.694794,838.976074,99.970329,-240.898102,773.350037,110.296692,-169.201797,781.091553,20.093983,-159.503021,786.007813,639.846069,40.749908,1118.711548,491.652985,19.363251,1081.984863,458.158783,9.053904,970.153320
197,0,528.443359,184.692444,1099.312744,329.611877,291.567719,962.852966,262.577698,315.887024,835.232483,259.419006,319.072113,918.084656,144.349365,179.166336,901.123535,54.213291,143.499191,849.302246,97.825638,76.840790,862.935547,22.248209,46.258720,879.923706,577.733887,-156.168243,1086.989258,438.293091,-254.552155,930.924988,379.377472,-214.706131,793.033936,354.961212,-275.304901,855.552002,219.747696,-236.001312,838.816406,99.922951,-241.054703,773.179138,110.262199,-169.435501,781.131531,20.180532,-159.909424,786.239258,637.511536,41.014824,1119.229980,489.697021,18.788767,1081.832275,456.867920,8.221413,969.669373
198,0,524.449951,183.458405,1099.644165,323.150787,286.473267,964.059326,255.583786,310.451324,837.110291,252.349106,313.227661,919.619995,135.057907,174.544205,900.964050,44.434040,141.382324,848.521423,86.534958,73.674118,861.391052,10.594919,44.785179,878.730103,577.020203,-156.175934,1087.284424,438.157745,-254.922897,931.016846,379.388275,-214.766418,792.985657,354.951599,-275.131683,855.222656,219.656982,-236.324097,838.537354,99.733177,-241.091614,772.777283,110.078323,-169.616776,781.098511,19.946266,-160.129608,786.333313,635.408325,41.350777,1120.118774,487.679657,18.295923,1081.758545,455.591309,7.172033,969.331238
199,0,520.379822,182.237427,1100.015991,316.853363,281.491943,965.197571,248.696152,304.997650,838.837952,245.480072,307.536133,921.029907,125.982658,170.134186,900.804077,35.371490,139.141449,847.785950,75.504173,70.864983,859.382690,-0.820527,43.204491,877.341187,576.238281,-156.173630,1087.608276,437.980011,-255.170288,931.051514,379.373871,-214.792191,792.925659,354.926941,-275.386627,854.957031,219.562500,-236.590927,838.258301,99.667557,-241.239212,772.566895,109.831863,-169.698044,780.935120,19.830072,-160.054001,786.211182,632.603210,41.629009,1120.492676,485.609863,17.754126,1081.687378,454.196442,6.127492,968.965881
200,0,516.331055,180.983475,1100.390503,310.623657,276.727783,966.171692,241.923065,299.502136,840.438721,238.639343,301.933289,922.203979,117.235085,165.735672,900.618347,25.318258,137.137466,847.766357,64.698730,68.099548,857.293091,-11.858124,41.456711,875.916809,575.444885,-156.188248,1087.974365,437.799896,-255.404587,931.097351,379.366608,-214.806412,792.887024,354.903229,-275.622894,854.740784,219.487686,-236.828857,837.996948,99.590462,-241.342789,772.439819,109.717468,-169.847702,780.893921,19.922100,-160.245560,786.232361,630.249817,41.816643,1121.461304,483.471619,17.224157,1081.631104,452.767059,5.039448,968.642883
