Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
301,0,508.653625,164.546936,1112.993408,347.292877,284.362885,937.270752,289.529907,274.557495,796.551575,288.533264,307.634552,876.468018,203.309067,173.182419,943.072632,134.482712,83.212662,921.806458,182.337357,68.072975,980.737000,111.083382,45.112324,1014.133240,548.735474,-172.956635,1083.798950,433.862885,-269.202850,912.802734,381.209595,-221.037186,774.591187,358.156250,-289.238556,829.754578,222.926834,-248.949066,822.955627,101.929573,-241.645432,767.011108,112.691284,-171.403702,782.598999,20.181669,-162.485458,789.119751,610.439636,18.194691,1133.010742,466.592560,-0.452086,1082.266968,438.583527,-5.128664,963.242188
302,0,506.403442,163.606216,1113.197754,343.101166,282.639496,938.969116,285.749603,274.598877,798.713867,283.969452,306.369873,879.375305,195.177856,170.760162,940.379700,123.713661,84.252251,914.981079,170.927109,65.094818,973.346191,98.860260,43.694153,1005.775574,548.192261,-173.312363,1083.753540,433.717346,-269.448578,912.407471,381.104095,-221.111618,774.147461,358.151062,-289.902466,829.250854,222.961182,-249.189789,822.604736,101.948341,-241.659088,766.917969,112.957901,-171.601730,782.647705,20.184547,-162.488998,789.126587,609.100281,17.960766,1133.336792,465.386292,-1.164691,1082.195190,437.971497,-5.679182,962.971558
303,0,504.155212,162.561920,1113.482178,338.731659,280.691071,940.803467,281.622040,274.948914,801.026245,279.205841,304.796936,882.249329,186.595413,168.618958,937.827332,112.975159,85.395599,908.320313,159.364456,62.613220,966.042908,87.060471,42.316002,997.731079,547.666199,-173.661575,1083.714600,433.611969,-269.718994,912.016357,381.116882,-221.210236,773.754578,358.230377,-289.804932,828.639038,222.822006,-249.341049,822.114136,101.952942,-241.671921,766.836792,113.007324,-171.652130,782.622009,20.183117,-162.486923,789.143066,607.549561,17.709211,1133.593262,464.161438,-1.879896,1082.104126,437.321411,-6.270391,962.700989
304,0,501.803711,161.560226,1113.798218,334.039429,278.589081,942.656189,277.366516,275.091003,803.441223,274.378113,302.870667,885.106140,177.835693,165.922256,934.538452,102.484947,86.617325,901.822937,147.853027,60.063530,958.482910,75.302788,40.574955,989.445862,547.143311,-174.015717,1083.664917,433.512329,-270.025452,911.610046,,,,358.235901,-290.465057,828.161194,222.901337,-249.548981,821.816895,101.960114,-241.709503,766.762329,113.042557,-171.684021,782.552673,20.182735,-162.480713,789.143677,606.123901,17.419189,1133.937988,462.952209,-2.488624,1081.986816,436.609253,-6.868308,962.521179
305,0,499.375214,160.559479,1114.079590,329.253601,276.383301,944.489380,272.816162,274.701050,805.657837,269.275299,300.691711,887.833984,169.186417,163.634705,931.919006,92.134598,87.835510,895.649841,136.631332,57.670006,951.259827,63.403301,38.792099,981.240845,546.557922,-174.341446,1083.589111,433.418640,-270.369598,911.228394,,,,358.263306,-290.696808,827.594727,222.981369,-249.764908,821.476746,101.934296,-241.733124,766.636780,113.052582,-171.769531,782.468567,20.163492,-162.497223,789.157227,604.653931,17.195910,1134.293945,461.688324,-3.107058,1081.916626,435.828796,-7.489746,962.298340
306,0,496.874420,159.560089,1114.330322,324.355560,274.024506,946.243896,268.230591,273.985535,807.921082,264.063141,298.067566,890.429688,160.721451,161.239868,929.289612,81.954384,89.029823,889.829407,125.379341,55.709003,944.469727,51.260368,37.153751,972.893311,545.971069,-174.684174,1083.532715,433.347076,-270.794128,910.868408,,,,358.314728,-290.544983,826.993713,223.029282,-249.980850,821.123962,101.897614,-241.814606,766.462952,113.036736,-171.840820,782.345703,20.129028,-162.574081,789.195801,603.120728,16.924477,1134.659302,460.355988,-3.812123,1081.771484,435.014221,-8.101949,962.057373
307,0,494.283813,158.408478,1114.612183,319.517395,271.371155,947.932678,263.551697,273.104950,810.271301,258.850586,295.202209,892.892456,152.037064,159.677307,926.747314,71.528397,90.315102,884.316467,114.007019,53.982590,938.129150,38.922813,35.714397,964.554504,545.349976,-174.995117,1083.544678,433.321503,-271.241516,910.559448,,,,358.309082,-290.740387,826.425598,223.093857,-250.213974,820.799744,101.846703,-241.906998,766.220947,112.992836,-171.953079,782.249512,19.992086,-162.697830,789.279297,601.377441,16.717154,1134.995239,458.952423,-4.468948,1081.717773,434.048004,-8.939700,961.922424
308,0,491.593170,157.334091,1114.865723,314.563141,268.651337,949.555847,258.727386,272.049225,812.669678,253.505951,292.365540,895.134338,144.063202,156.755707,924.012878,62.831760,90.898781,878.525879,102.318275,53.061489,932.174683,26.802429,34.656483,956.383728,544.759888,-175.323746,1083.549927,433.113770,-271.465363,910.044312,,,,358.218842,-291.303497,825.987488,223.150635,-250.399048,820.411011,101.806084,-242.018433,765.995239,112.973572,-172.095184,782.182068,19.910538,-162.684418,789.173218,599.722351,16.480812,1135.431885,457.547974,-5.204517,1081.655396,433.115692,-9.774036,961.822083
309,0,488.810852,156.168564,1115.144531,309.757538,265.582397,951.083618,253.803818,270.720978,814.932129,248.264740,289.512939,897.139587,136.003143,154.287292,921.500671,53.981205,91.461578,872.716064,91.307594,51.305977,926.127380,15.446313,34.061665,948.697998,544.079346,-175.621429,1083.657104,433.094574,-271.924255,909.945435,,,,358.268280,-291.217590,825.456116,223.214401,-250.702805,820.171509,101.784302,-242.131134,765.820129,112.583679,-171.931168,781.754700,19.943792,-162.893082,789.333618,597.966919,16.299355,1135.854248,456.113098,-5.979553,1081.614014,432.109741,-10.565258,961.574341
310,0,485.867889,155.003159,1115.348877,304.855591,262.575134,952.497864,248.789536,268.921509,816.802368,242.919998,286.726196,898.894226,127.827286,152.262543,918.733826,45.760170,91.844780,867.137634,81.219597,49.180962,919.972534,5.074236,33.873611,941.529602,543.472961,-175.924408,1083.704956,432.939789,-272.194855,909.659973,,,,358.251434,-291.867401,825.083679,223.001404,-250.942886,819.975769,101.714470,-241.945114,765.446289,112.555946,-172.044922,781.691223,19.955406,-162.956985,789.363403,596.229614,16.093843,1136.268555,454.609161,-6.703927,1081.531494,431.304413,-10.943673,960.949890
311,0,482.965637,153.691666,1115.618408,299.460052,259.781647,953.926270,243.730652,266.861816,818.456909,237.705521,283.788910,900.427551,119.794174,150.558441,915.909180,37.714043,91.926331,861.930664,71.924469,47.199188,913.874146,-4.477007,34.018375,934.785156,542.769104,-176.169418,1083.799561,432.644287,-272.290833,909.225464,381.285156,-222.205795,771.381104,358.248169,-292.143768,824.679810,222.949020,-251.215958,819.797363,101.703018,-241.999054,765.356873,112.493217,-172.167664,781.693604,19.945826,-163.001007,789.382751,594.359863,15.980015,1136.631836,453.122284,-7.462974,1081.505371,430.393768,-11.643624,960.656189
312,0,479.921967,152.376114,1115.887573,294.435730,256.763519,955.116516,238.821320,264.765594,820.035095,231.904068,281.407593,901.914246,112.180183,147.988861,913.232544,30.040514,91.735161,857.217773,63.045971,45.330219,908.045349,-13.791120,34.242626,928.546265,542.065796,-176.433243,1083.844604,432.527222,-272.639893,909.177551,381.306976,-222.347519,771.059875,358.273071,-291.997925,824.178955,223.010788,-251.316818,819.362549,101.671410,-242.039551,765.283142,112.364601,-172.248001,781.532288,19.754124,-162.943604,789.287476,592.436829,15.819237,1137.006104,451.563934,-8.046286,1081.445068,429.454559,-12.403372,960.386658
313,0,476.913452,151.044510,1116.137573,289.591614,253.758347,956.186340,234.088959,262.380463,821.419067,226.713013,278.317841,902.972839,104.760376,145.728943,910.666077,22.649939,91.834557,852.615173,54.338654,43.736401,902.690369,-22.486116,34.423779,922.759399,541.267273,-176.729935,1083.907837,432.269318,-272.933502,908.928711,381.285095,-222.547531,770.700562,358.289642,-292.355194,823.717590,223.096664,-251.572906,819.051941,101.666687,-242.093018,765.180237,112.497635,-172.023392,781.373352,19.453999,-163.042511,789.212524,590.549438,15.623885,1137.414917,450.037445,-8.666738,1081.116211,428.505341,-13.134310,960.066956
314,0,473.818970,149.721237,1116.313354,284.931305,250.626450,957.032166,229.578049,259.835144,822.708984,221.595444,275.204559,903.875977,97.739471,143.440536,908.221863,15.548788,92.037560,848.405090,45.920116,42.168682,897.727173,-30.905197,34.449818,917.362061,540.503845,-176.993195,1083.963013,432.047607,-273.260071,908.681091,381.257538,-222.779404,770.350830,358.249420,-293.038330,823.307251,223.166901,-251.862198,818.759521,101.631485,-242.160599,765.057373,112.543488,-172.115051,781.322754,19.497322,-163.009979,789.169861,588.580811,15.416065,1137.846680,448.561829,-9.171704,1080.795532,427.492371,-13.848086,959.752197
315,0,470.834503,148.360153,1116.492310,280.446533,247.631165,957.739563,225.185471,257.099701,823.815125,216.344437,272.138092,904.760559,91.016472,141.438141,906.019958,8.728025,92.064819,844.581238,37.794128,40.586887,893.178711,-39.098976,34.311329,912.303650,539.692749,-177.270691,1084.036011,431.849731,-273.599030,908.438232,381.232544,-223.047989,769.992798,358.203735,-293.419281,822.910034,223.202377,-252.124313,818.462402,101.603867,-242.244095,764.914856,112.591331,-172.224823,781.257263,19.513262,-163.074478,789.194519,586.620911,15.242153,1138.288818,447.043213,-9.594579,1080.352173,426.526581,-14.615778,959.460022
316,0,467.777740,147.092484,1116.650879,276.158722,244.315781,958.221069,220.781128,254.146103,824.724854,211.330734,269.020477,905.512268,84.504723,139.530487,904.036987,2.101669,91.993462,841.207642,29.965214,39.124996,889.035461,-47.117596,33.933441,907.509644,538.904968,-177.524673,1084.102905,431.646271,-273.930725,908.222412,381.226868,-223.354691,769.632751,358.186157,-293.360168,822.449280,223.211105,-252.377090,818.198547,101.579445,-242.357132,764.792969,112.628403,-172.360306,781.192932,19.547665,-163.170273,789.224121,584.493408,13.739673,1138.637329,445.470093,-10.309898,1080.159302,425.531311,-15.424311,959.143433
317,0,464.863770,145.906601,1116.681152,272.262238,242.143112,958.719482,216.497452,251.125748,825.544312,206.701645,265.658997,906.034607,78.363808,137.414825,902.282837,-4.299555,91.915520,838.218140,22.313374,37.736931,885.253845,-55.061157,33.367424,902.925781,538.079956,-177.799606,1084.159424,431.443237,-274.257782,908.014099,381.239655,-223.688828,769.290894,358.099884,-294.154114,822.135193,223.214813,-252.623703,817.915100,101.555908,-242.457458,764.661133,112.697624,-172.492294,781.121826,19.580259,-163.241623,789.256470,582.537903,13.490728,1139.021484,443.856232,-11.032865,1079.955322,424.477631,-16.225805,958.826843
318,0,462.066681,144.807037,1116.691772,268.209015,238.528732,958.821289,212.206589,247.848740,826.197937,202.275009,262.308960,906.458862,72.459496,135.242996,900.766235,-10.553878,91.808891,835.484985,14.775374,36.285065,881.671814,-62.742321,32.810982,898.607422,537.226074,-178.034546,1084.237427,431.207367,-274.620728,907.807068,381.221191,-223.960358,768.948914,358.039490,-294.501740,821.763672,223.240906,-252.861923,817.625427,101.550011,-242.555695,764.540833,112.731026,-172.645767,781.030518,19.597309,-163.328140,789.286438,580.678467,14.640106,1139.457642,442.295990,-11.750829,1079.770630,423.406952,-16.993647,958.515991
319,0,459.390320,143.729935,1116.652954,264.375305,235.593933,959.011536,208.026703,244.521469,826.892639,198.146667,258.890533,906.799866,66.842598,132.797150,899.321838,-16.589930,91.519920,832.891785,7.448308,34.864586,878.034241,-70.062012,32.285076,894.679077,536.360046,-178.311707,1084.276489,431.009491,-275.030640,907.599304,381.185059,-224.264847,768.604065,358.038879,-294.486359,821.303467,223.286087,-253.137711,817.358521,101.533157,-242.708847,764.413940,112.782211,-172.848495,780.978394,19.636837,-163.479111,789.341858,578.771118,14.464890,1139.800049,440.744537,-12.524685,1079.500732,422.289459,-17.834974,958.215454
320,0,456.767395,142.816864,1116.564331,260.603668,232.722672,959.147156,203.850586,241.043777,827.520752,194.081100,255.468674,907.012207,61.387051,130.199982,897.808899,-22.508989,91.057487,830.298157,0.400091,33.417412,874.213196,-76.922134,31.875130,891.018066,535.407776,-178.597046,1084.394165,430.707794,-275.320129,907.186462,381.189484,-224.569931,768.258850,358.038757,-294.881958,820.839844,223.338531,-253.441696,817.037048,101.515991,-242.854034,764.235168,112.970261,-173.289490,781.192749,19.684185,-163.611618,789.385071,576.625549,14.438363,1139.917480,439.247742,-13.164068,1079.248047,421.200165,-18.612787,957.941650
321,0,454.164917,141.962387,1116.419678,257.017090,229.852356,959.342346,199.734070,237.408600,828.069397,190.058228,252.271927,907.486206,56.203812,127.099129,896.142151,-28.346596,90.496902,827.686279,-6.073892,31.825066,870.669922,-83.313606,31.643148,887.657715,534.467957,-178.835938,1084.524170,430.557068,-275.871338,907.192871,381.170166,-224.839203,767.904358,357.995361,-295.658539,820.451355,223.375595,-253.812973,816.702820,101.547867,-243.234406,764.256165,112.845657,-173.477188,781.057068,19.696831,-163.813339,789.442627,574.921753,14.231835,1140.461792,437.837433,-13.714509,1078.928711,420.100891,-19.330236,957.672302
322,0,451.536255,141.068451,1116.272217,253.460403,226.957199,959.523865,195.822266,234.082672,828.591553,187.350998,247.506989,907.025757,50.873882,124.584984,894.454895,-33.737148,89.517723,824.993713,-12.287983,30.586103,867.339355,-89.520432,31.565544,884.497559,533.499084,-179.054108,1084.699097,430.293610,-276.223694,906.988831,381.162537,-225.105453,767.587036,357.955139,-295.607819,819.916443,223.388275,-254.153885,816.353638,101.490402,-243.182007,763.851257,113.078926,-173.764282,781.210815,19.697371,-163.925812,789.461060,572.976440,14.071132,1140.831299,436.439789,-14.185104,1078.516724,419.036133,-20.037365,957.335327
323,0,448.960266,140.149551,1116.102539,249.962646,224.181870,959.748840,191.970673,230.837189,829.054504,183.447769,244.166855,907.213135,45.400692,122.711494,892.894104,-38.596027,87.649139,822.074646,-18.246897,29.438341,864.461121,-95.675560,31.647961,881.539551,532.503784,-179.267715,1084.875122,430.003479,-276.532806,906.798584,381.096893,-225.348938,767.301697,357.912476,-296.010040,819.533997,223.374023,-254.500626,816.054504,101.520195,-243.475769,763.902588,113.093163,-173.863861,781.158630,19.722950,-164.055084,789.520935,571.050476,14.003045,1141.136597,435.165497,-14.594515,1078.169922,418.054108,-20.712551,957.015930
324,0,446.418549,139.247391,1115.999268,246.426636,221.281311,959.915955,188.437912,227.703918,829.534058,179.681808,240.856827,907.377014,40.298798,120.511719,891.492798,-43.379723,86.901756,819.715088,-24.471083,28.401266,862.161987,-101.488907,31.779192,878.808472,531.538025,-179.415909,1085.029907,429.736450,-276.805695,906.618469,381.032867,-225.575912,767.073364,357.866791,-296.407043,819.179260,223.356888,-254.794632,815.773743,101.452591,-243.355087,763.588379,113.160751,-173.978745,781.156128,19.739714,-164.094818,789.545044,568.955200,13.949944,1141.219971,433.830109,-15.004810,1077.692139,417.071777,-21.347569,956.651184
325,0,443.961670,138.354691,1115.879150,243.008789,218.579102,960.104919,184.984756,224.428452,829.883606,175.897247,237.572449,907.434143,35.427418,118.435890,890.289551,-47.921749,85.936600,817.461060,-30.185419,27.321465,860.046509,-107.105858,31.836002,876.257263,530.546875,-179.593597,1085.175659,429.372101,-276.903534,906.250854,380.998535,-225.859741,766.840698,357.773743,-297.188751,818.935303,223.325745,-255.077713,815.543701,101.440247,-243.392517,763.534607,113.225899,-174.038116,781.121338,19.958210,-164.131287,789.697021,567.308960,13.686808,1141.722290,432.574493,-15.425013,1077.214478,416.088715,-21.966030,956.331909
326,0,441.541321,137.505066,1115.737549,239.793655,216.031128,960.270203,181.813675,221.210815,830.349182,172.470444,234.444031,907.468994,30.824022,116.471870,889.271729,-52.248981,85.068207,815.553223,-35.304764,26.149347,857.998657,-112.573570,31.572767,873.940552,529.565002,-179.795898,1085.298340,429.074768,-277.170349,906.092651,380.944519,-226.151047,766.594910,357.648987,-297.618683,818.700806,223.297134,-255.321350,815.334473,101.399071,-243.404770,763.502991,113.298759,-174.110092,781.126526,19.971312,-164.066483,789.684998,565.438110,13.549993,1142.008179,431.302856,-16.021978,1076.777954,415.050659,-22.567942,956.042480
327,0,439.222198,136.605225,1115.602417,236.790390,213.649979,960.464294,178.752930,217.997650,830.766052,169.112213,231.472336,907.455627,26.494217,114.606300,888.432617,-56.489841,84.247520,814.122620,-40.632092,24.785225,856.253906,-117.624519,30.966017,871.959961,528.535339,-179.951935,1085.430054,428.823700,-277.636261,906.166748,380.893311,-226.492783,766.339661,357.621216,-297.572815,818.343506,223.265274,-255.539871,815.129639,101.371468,-243.440079,763.467407,113.343903,-174.156769,781.096619,20.112820,-164.201324,789.868652,563.605469,13.333349,1142.265137,429.989594,-16.599365,1076.357788,414.047363,-23.210875,955.760986
