Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
670,0,377.482117,151.020767,1048.547241,287.974670,246.675522,903.244690,,,,247.781052,310.620972,795.255066,163.578720,226.488220,817.426025,103.564613,115.049530,802.742920,140.333588,118.526634,863.208496,96.694817,40.882160,879.407532,438.463043,-145.516479,1037.813477,331.377777,-229.690018,877.855347,301.735748,-195.173325,733.281128,275.641937,-261.548126,774.010437,148.582031,-230.561569,794.742126,41.926113,-228.799332,757.497192,53.370640,-157.290665,780.904907,-33.771408,-163.322037,784.734802,476.320129,11.144941,1086.500977,353.419617,-0.395865,1057.282471,303.247894,-6.998194,927.824646
671,0,377.685486,151.253616,1048.453491,290.053955,247.608963,902.486877,,,,252.051620,312.124268,794.198059,168.155136,227.216812,814.892273,110.105591,114.647339,799.290283,145.780670,119.170555,860.722839,103.484001,40.553047,876.202698,438.301849,-145.508133,1037.866699,331.312439,-229.717880,877.854004,301.770996,-195.265320,733.323425,275.613159,-261.585693,774.007263,148.611069,-230.585876,794.774353,41.909824,-228.787689,757.504150,53.393978,-157.290207,780.929504,-33.773441,-163.313171,784.727600,476.321747,11.114829,1086.552856,353.394196,-0.296867,1057.289673,303.271301,-6.901290,927.873474
672,0,377.995453,151.406570,1048.397339,292.024323,248.432831,901.787048,,,,256.087311,313.751190,793.236023,173.187836,227.554001,812.374329,116.836655,114.320740,795.874939,151.077103,119.670021,858.063904,109.934814,40.290329,872.775757,438.168793,-145.499710,1037.907349,331.239380,-229.748215,877.864014,301.733948,-195.310379,733.330383,275.575134,-261.626465,774.028564,148.605316,-230.601944,794.803284,41.901672,-228.769333,757.511963,53.396812,-157.291931,780.932800,-33.786541,-163.288559,784.712463,476.311035,11.105123,1086.545166,353.370728,-0.223960,1057.281494,303.292755,-6.780017,927.972900
673,0,378.298859,151.579269,1048.364136,293.959930,249.102951,901.136719,,,,260.199249,315.028534,792.320679,177.956253,228.064026,809.982788,123.657700,113.841148,792.318726,156.249924,119.977509,855.305908,116.168182,40.051548,869.302856,438.068420,-145.485764,1037.940796,331.192963,-229.745819,877.888794,301.716858,-195.381226,733.345398,275.536224,-261.663910,774.059875,148.561737,-230.597229,794.780518,41.881481,-228.770157,757.527161,53.412563,-157.300644,780.974304,-33.784019,-163.287262,784.713684,476.314056,11.112370,1086.525635,353.370178,-0.109939,1057.296143,303.484192,-6.714614,928.117676
674,0,378.625763,151.694397,1048.309937,295.954132,249.714035,900.529297,,,,264.229950,316.325989,791.446045,182.507019,228.716431,807.622864,130.362061,113.410042,788.624268,161.240768,120.281387,852.441162,122.072098,39.472618,865.629211,437.946289,-145.463348,1038.041992,331.108612,-229.732712,877.906616,301.687317,-195.475571,733.371277,275.506165,-261.705719,774.085022,148.537369,-230.610504,794.797607,41.851635,-228.745331,757.505676,53.445843,-157.306351,780.934204,-33.803402,-163.280319,784.700134,476.343231,11.082323,1086.544678,353.377045,-0.046336,1057.303589,303.542328,-6.586019,928.227539
675,0,378.871094,151.888504,1048.266113,297.880768,250.277222,899.958191,,,,268.175751,317.536743,790.614807,186.966446,229.133377,805.073242,137.032288,113.003242,784.893982,166.062897,120.514839,849.395386,127.742302,38.792587,861.933533,437.869446,-145.611908,1038.107544,331.059235,-229.713272,877.966919,301.645874,-195.534637,733.395630,275.480286,-261.743347,774.136963,148.525360,-230.617493,794.823303,41.839291,-228.756180,757.539246,53.443214,-157.300293,780.952454,-33.821350,-163.258774,784.710327,476.354950,11.081572,1086.558838,353.384094,0.029137,1057.330322,303.477478,-6.446757,928.263367
676,0,379.123047,152.041855,1048.215942,299.685547,250.751877,899.322632,,,,272.051239,318.614258,789.786560,191.575958,229.299423,802.316589,143.546936,112.632469,781.077209,170.745087,120.663162,846.274048,133.067490,39.384781,857.959717,437.858124,-145.730698,1038.063354,331.014221,-229.711792,878.001465,301.638947,-195.604553,733.432434,275.460297,-261.783539,774.174438,148.513367,-230.632477,794.844238,41.812378,-228.740402,757.549377,53.444489,-157.291351,780.950317,-33.819981,-163.258423,784.704834,476.359253,11.113611,1086.536377,353.405273,0.105229,1057.331055,303.431061,-6.247048,928.287781
677,0,379.317780,152.202972,1048.126831,301.417694,251.252594,898.663818,,,,275.760529,319.682861,788.987549,196.074203,229.491867,799.519165,150.034164,112.290054,777.288330,175.289322,120.829224,843.158691,138.641724,38.601524,853.831543,437.842712,-145.476593,1038.067139,330.984894,-229.712326,878.016968,301.589813,-195.665939,733.424683,275.430634,-261.819733,774.207397,148.504135,-230.599701,794.860474,41.801624,-228.744583,757.594421,53.442513,-157.259186,780.934875,-33.835171,-163.238464,784.699951,476.392700,11.120193,1086.515137,353.442871,0.174184,1057.326050,303.430237,-6.091633,928.312195
678,0,379.492981,152.374786,1048.021240,303.173859,251.755295,898.032043,,,,279.405914,320.609314,788.228943,202.296036,226.019211,795.089294,156.281967,111.960159,773.525269,179.553406,121.196266,840.061462,144.085403,37.999172,849.690735,437.802612,-145.468613,1038.091797,330.954590,-229.725204,878.034668,301.544128,-195.721558,733.411194,275.398712,-261.855255,774.217285,148.482452,-230.593460,794.894104,41.769485,-228.714691,757.586975,53.444241,-157.250717,780.928711,-33.856304,-163.208649,784.693237,476.479980,11.091333,1086.540283,353.500214,0.209629,1057.305176,303.481110,-5.963170,928.337830
679,0,379.694214,152.535675,1047.919434,304.906189,252.306549,897.394409,,,,282.834412,321.572876,787.512085,206.441803,226.236191,792.497925,162.349609,111.666725,769.812988,183.520920,121.797958,836.975525,149.458481,37.378426,845.572144,437.744263,-145.433609,1038.090332,330.915955,-229.748474,878.037354,301.527344,-195.759537,733.400146,275.360748,-261.884399,774.221252,148.464401,-230.598129,794.899414,41.741184,-228.681244,757.585266,53.422523,-157.227234,780.914368,-33.880154,-163.184647,784.691650,476.501526,11.093441,1086.489624,353.530121,0.325679,1057.263306,303.454437,-5.816364,928.357361
680,0,379.886444,152.693161,1047.783569,306.572510,252.884888,896.811340,,,,286.158905,322.506073,786.863281,210.508179,226.437393,790.030151,168.308212,111.376289,766.201416,187.867844,121.714989,833.694153,154.501328,36.768070,841.329651,437.702423,-145.398376,1038.113281,330.893036,-229.777344,878.055542,302.177307,-195.994797,733.531128,275.337097,-261.930298,774.244446,148.451218,-230.618042,794.912476,41.727009,-228.671539,757.612671,53.402802,-157.211365,780.914185,-33.880039,-163.166016,784.690674,476.558167,11.095234,1086.501221,353.579163,0.399485,1057.263794,303.505981,-5.656270,928.334351
681,0,380.147614,152.744888,1047.668213,308.153870,253.287857,896.232971,,,,289.376495,323.230072,786.238770,214.456207,226.538895,787.638916,174.074799,111.177116,762.741333,192.043503,121.564140,830.664551,159.817276,36.189274,837.360596,437.619019,-145.363174,1038.109741,330.854675,-229.790817,878.044739,300.710388,-195.470444,732.941345,275.303223,-261.952911,774.239624,148.428009,-230.622879,794.909241,41.701195,-228.674881,757.623657,53.409981,-157.228531,780.912903,-33.898617,-163.164612,784.693604,476.610870,11.097041,1086.479736,353.620911,0.541439,1057.215942,303.289154,-5.462543,928.174744
682,0,380.381805,152.875290,1047.563599,309.735077,253.674835,895.714233,,,,292.497620,324.022858,785.703796,218.294144,226.657211,785.407776,179.676941,110.994438,759.336792,196.118973,121.383537,827.734802,164.858337,35.597824,833.462952,437.554504,-145.324371,1038.103394,330.816376,-229.781937,878.029358,,,,275.266052,-261.983551,774.246460,148.414154,-230.632385,794.922913,41.683754,-228.684982,757.633179,53.383072,-157.215134,780.919678,-33.918350,-163.175034,784.699158,476.648376,11.137265,1086.425537,353.659119,0.675034,1057.185059,303.593353,-5.391618,928.273804
683,0,380.650391,153.028366,1047.490845,311.244904,254.033356,895.226501,,,,295.509827,324.762024,785.199158,221.984344,226.946991,783.316833,185.145798,110.855377,756.171753,200.111221,121.174553,824.849243,169.715195,34.964230,829.598877,437.503876,-145.262558,1038.065918,330.784088,-229.760071,878.006897,300.604431,-195.515549,732.884094,275.230743,-261.996246,774.247803,148.406754,-230.644394,794.924866,41.653988,-228.670471,757.607178,53.373421,-157.226807,780.927856,-33.950420,-163.166229,784.684875,476.702087,11.154380,1086.372070,353.693878,0.822416,1057.146973,303.603668,-5.261771,928.246704
684,0,380.919647,153.128006,1047.394897,312.770721,254.444153,894.784302,,,,298.572052,325.184723,784.641357,225.563950,227.366409,781.304504,190.403229,110.681946,753.008545,203.940643,121.001854,822.078064,174.426270,34.393074,825.945496,437.480103,-145.197617,1038.047729,330.755920,-229.724289,877.989685,,,,275.203064,-261.996735,774.242859,148.382019,-230.654282,794.920776,41.639374,-228.666687,757.598145,53.338470,-157.218048,780.921204,-33.971851,-163.145493,784.680115,476.735443,11.211400,1086.301392,353.736298,0.944526,1057.110596,303.630615,-5.123209,928.185791
685,0,381.152863,153.259506,1047.322266,314.258362,254.684174,894.320679,360.931641,275.904572,742.394165,301.434296,325.809326,784.180054,228.969177,227.729782,779.410034,195.518570,110.559898,750.106812,207.598312,120.815186,819.360901,178.929886,33.892574,822.465515,437.467590,-145.132721,1038.005981,330.748535,-229.679428,877.979187,300.579071,-195.873489,733.158447,275.187347,-261.985291,774.242065,148.350800,-230.661133,794.912964,41.618439,-228.662949,757.596619,53.332474,-157.230270,780.915466,-33.986397,-163.163177,784.677368,476.807159,11.226514,1086.279663,353.776367,1.027777,1057.051392,303.661621,-5.003592,928.172852
686,0,381.370178,153.405090,1047.253784,315.708313,254.884811,893.841858,364.842529,276.876251,742.693665,304.264801,326.320831,783.685059,232.245575,228.210434,777.628662,200.462967,110.366379,747.131958,211.124008,120.621147,816.758057,183.169800,33.442982,819.101379,437.492157,-145.069550,1037.967651,330.737244,-229.636871,877.963867,301.349457,-196.124084,733.455017,275.180695,-261.970673,774.232910,148.354172,-230.647629,794.912537,41.596142,-228.661377,757.597839,53.313049,-157.193558,780.895569,-34.000881,-163.136002,784.673706,476.875946,11.256323,1086.261841,353.838043,1.103902,1057.009033,303.699310,-4.920342,928.132385
687,0,381.649048,153.524445,1047.189087,317.162781,255.134583,893.375366,368.563690,277.737915,743.061340,307.187225,326.463623,783.095764,235.545898,228.533188,775.698364,205.130692,110.207275,744.533325,214.420044,120.478088,814.170776,187.151443,33.093170,815.908203,437.535004,-145.018997,1037.954346,330.760284,-229.579971,877.956299,301.426575,-196.251404,733.637817,275.183228,-261.941010,774.225281,148.363632,-230.621216,794.918640,41.583664,-228.653915,757.626953,53.296257,-157.166611,780.907776,-34.009453,-163.137543,784.692627,476.917969,11.289828,1086.227417,353.913269,1.194119,1056.993408,303.749298,-4.809608,928.145691
688,0,381.933258,153.629028,1047.138916,318.576904,255.278381,892.868652,371.962158,278.366302,743.379456,308.638306,329.097351,783.370361,239.266571,227.868973,773.338867,209.741913,110.165672,742.011292,217.367233,120.485123,811.807556,190.867432,32.777332,812.799438,437.574127,-144.977158,1037.924561,330.791382,-229.527405,877.926514,301.555908,-196.501938,734.115601,275.191559,-261.887207,774.213684,148.347595,-230.579575,794.920349,41.577789,-228.647354,757.656982,53.298237,-157.149811,780.894592,-34.017441,-163.121445,784.698059,477.015747,11.311975,1086.220459,353.997925,1.255792,1056.952026,303.815521,-4.728246,928.133667
689,0,382.241180,153.748962,1047.108521,320.031860,255.477158,892.428894,375.225677,278.873474,743.658020,311.241821,329.407135,782.853027,242.463608,227.933243,771.373779,214.141754,109.933212,739.459534,220.492905,120.421272,809.233521,194.471863,32.509666,809.783508,437.609375,-144.936829,1037.903198,330.826385,-229.473648,877.886230,301.481781,-196.269150,733.902771,275.215973,-261.830200,774.195251,148.364319,-230.524933,794.908142,41.574970,-228.623611,757.682800,53.286751,-157.109543,780.889771,-34.010239,-163.124756,784.703979,477.101288,11.322101,1086.199951,354.093933,1.301699,1056.934937,303.880920,-4.628553,928.189819
690,0,382.573975,153.913483,1047.082031,321.528564,255.700317,891.981873,,,,313.854431,329.688293,782.302307,245.413177,228.172424,769.599487,218.275726,109.887512,736.934448,223.514603,120.264847,806.710815,197.875824,32.217808,806.873474,437.648315,-144.907349,1037.879395,330.893280,-229.430206,877.834534,301.571045,-196.144760,733.751587,275.236145,-261.761200,774.164185,148.358902,-230.471161,794.890076,41.562576,-228.589661,757.701477,53.285019,-157.055145,780.875366,-33.997154,-163.113220,784.696899,477.211914,11.370264,1086.202881,354.165955,1.462418,1056.893188,304.000275,-4.525998,928.203186
691,0,382.893341,154.065002,1047.051758,322.888062,255.866791,891.523254,,,,316.414856,329.870911,781.797180,247.901993,228.473663,768.236023,222.332092,109.803078,734.570801,226.148514,120.258514,804.442871,201.099182,32.020527,804.029419,437.681274,-144.861771,1037.846069,330.949554,-229.396790,877.778381,301.631012,-196.030014,733.626038,275.262726,-261.692780,774.132446,148.390686,-230.406906,794.874817,41.573925,-228.532867,757.721313,53.290829,-157.039352,780.858826,-34.010891,-163.052170,784.688416,477.294525,11.407627,1086.178345,354.264374,1.570679,1056.880615,304.069641,-4.401489,928.232056
692,0,383.243469,154.187729,1047.024902,324.321808,256.124298,891.114502,,,,318.810455,330.077942,781.287415,250.788986,228.515228,766.623047,226.040543,109.828308,732.300781,228.641266,120.209488,802.225159,204.082642,31.798176,801.306274,437.719788,-144.836899,1037.848755,331.018097,-229.351746,877.732971,301.715637,-195.938980,733.580566,275.283325,-261.635376,774.104553,148.422363,-230.371277,794.871338,41.579960,-228.535095,757.774170,53.318897,-157.016602,780.860474,-33.991024,-163.070663,784.685181,477.394775,11.437162,1086.155273,354.356476,1.726453,1056.867432,304.145966,-4.304914,928.292969
693,0,383.572113,154.326782,1047.002808,325.743622,256.276367,890.698059,,,,321.255798,330.240387,780.810181,253.505859,228.532562,764.979492,229.503265,109.899078,730.126587,231.076431,120.131516,800.113037,206.924118,31.600683,798.656555,437.753723,-144.789429,1037.828491,331.056427,-229.308823,877.697021,301.956238,-195.868225,733.544495,275.316650,-261.552795,774.069458,148.446793,-230.321594,794.874451,41.602524,-228.513947,757.790161,53.320374,-156.959991,780.855225,-33.996658,-163.032364,784.673340,477.541199,11.447135,1086.203003,354.477112,1.846327,1056.864502,304.354828,-3.956260,928.155334
694,0,383.871185,154.528564,1046.996460,327.079163,256.483490,890.293823,,,,323.485016,330.479950,780.375000,256.087494,228.900970,763.597473,232.768188,110.018089,728.125000,233.373657,120.160774,798.146851,209.567810,31.488993,796.105774,437.797821,-144.736298,1037.828369,331.119873,-229.246155,877.675476,302.227600,-195.801361,733.515015,275.335480,-261.477173,774.059875,148.475540,-230.255585,794.853027,41.625507,-228.497421,757.832947,53.321632,-156.907867,780.861206,-33.967575,-163.046814,784.679260,477.630402,11.485130,1086.160889,354.577911,2.031096,1056.875732,304.137787,-3.775759,928.040588
695,0,384.219757,154.658859,1046.960327,328.468781,256.693054,889.915833,393.868439,281.067108,745.501892,325.727203,330.735138,779.943726,258.671570,228.876480,762.107178,235.779938,110.225220,726.200500,235.562851,120.108864,796.244812,212.061295,31.411695,793.626892,437.855927,-144.674240,1037.813965,331.128540,-229.183029,877.650574,302.222626,-195.664719,733.414490,275.360229,-261.425659,774.056213,148.498001,-230.199188,794.864929,41.641521,-228.454895,757.853943,53.315170,-156.852966,780.858398,-33.961613,-163.033752,784.680542,477.753174,11.489626,1086.160034,354.693634,2.118057,1056.868652,304.015015,-3.871639,928.291565
696,0,384.590668,154.811752,1046.886230,329.783417,256.832123,889.498596,,,,327.896820,330.925812,779.548706,261.173462,228.979782,760.702759,238.603561,110.416626,724.236755,237.603378,120.199677,794.360535,214.409195,31.291273,791.196777,437.930786,-144.615265,1037.792969,331.172058,-229.093491,877.615601,301.192688,-195.255432,733.182190,275.406036,-261.373413,774.059448,148.525864,-230.158569,794.865479,41.664429,-228.435562,757.880371,53.343868,-156.822388,780.854797,-33.947559,-163.009369,784.680176,477.842285,11.525746,1086.123657,354.792877,2.195640,1056.844727,304.098969,-3.784683,928.348877
697,0,384.935852,154.975250,1046.795044,331.128265,256.999390,889.106567,,,,330.029816,331.071136,779.123718,263.494812,229.162247,759.382751,241.303238,110.813911,722.516357,239.505447,120.354553,792.593750,216.598862,31.173805,788.909424,438.012543,-144.563354,1037.766602,331.231873,-229.047394,877.612671,301.244751,-195.209290,733.188049,275.436676,-261.326904,774.062988,148.555588,-230.123535,794.872070,41.682480,-228.409866,757.885071,53.365410,-156.803955,780.859375,-33.933266,-163.006775,784.676575,477.936371,11.534048,1086.107544,354.900879,2.187208,1056.881836,304.143616,-3.648861,928.426208
698,0,385.249390,155.094467,1046.684814,332.425323,257.168915,888.725342,,,,332.002472,331.290253,778.712402,265.750946,229.308395,758.065002,243.896194,111.102188,720.824890,241.299652,120.513817,790.883545,218.640686,31.322206,786.713928,438.094299,-144.508255,1037.754272,331.302948,-228.995224,877.609619,300.911133,-195.204788,733.390869,275.474823,-261.297241,774.084717,148.588654,-230.097000,794.886414,41.715256,-228.405716,757.914734,53.381096,-156.768204,780.864380,-33.915833,-162.989944,784.676453,478.065308,11.525888,1086.120605,355.010040,2.245194,1056.889771,304.185760,-3.513144,928.504150
