Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
141,0,405.224060,160.096680,1045.947021,335.770813,263.629364,896.287354,,,,313.955658,333.227051,786.315857,234.570938,239.140060,796.034973,183.379562,128.243317,777.826050,210.459061,135.935791,843.058105,178.856888,49.434769,849.332642,444.410431,-142.804108,1037.529785,334.623138,-226.103958,878.124817,301.816925,-190.828445,734.243408,276.936584,-257.429260,775.452942,149.227051,-227.721237,795.689819,42.472763,-226.983704,759.035095,54.003696,-155.678970,781.502075,-33.420708,-162.504547,784.504456,490.432831,12.238755,1084.200073,366.179504,7.272717,1057.842773,312.307037,2.086466,931.628113
142,0,405.337952,160.149796,1045.988281,333.906555,263.036133,896.699280,,,,309.963531,331.816040,786.829773,230.109863,238.690384,798.901001,176.942505,128.336380,782.153381,206.568832,135.456818,846.507935,173.734085,49.654667,853.851868,444.452972,-142.763504,1037.496338,334.629791,-226.044052,878.112122,301.753387,-190.793167,734.211914,276.938538,-257.398560,775.460754,149.229294,-227.705933,795.692993,42.472260,-226.977356,759.029541,53.998791,-155.656326,781.481934,-33.426395,-162.486130,784.493042,490.506439,12.269637,1084.164185,366.283051,7.303007,1057.813354,312.333679,2.134342,931.626465
143,0,405.472076,160.137268,1046.003174,331.901855,262.406769,897.130554,,,,305.867889,330.396942,787.426453,225.532959,238.093781,801.815430,170.405334,128.535431,786.533508,202.457916,134.855728,849.815186,168.595306,49.723881,858.306030,444.511078,-142.718430,1037.459473,334.657196,-225.997574,878.111755,301.744720,-190.756577,734.205383,276.950043,-257.358063,775.482300,149.222198,-227.674057,795.701599,42.473961,-226.967453,759.026672,53.984856,-155.643250,781.472717,-33.437252,-162.492950,784.500000,490.596466,12.300665,1084.141602,366.384247,7.371171,1057.794678,312.315491,2.175267,931.611816
144,0,405.591064,160.141586,1046.054565,329.784882,261.626129,897.562256,,,,301.528778,328.871643,788.129517,220.781357,237.531418,804.787842,163.743683,128.437378,790.807129,198.196167,134.062561,852.968201,163.285339,49.411263,862.717834,444.570099,-142.667648,1037.433716,334.673004,-225.961700,878.099304,301.775482,-190.691422,734.217773,276.956238,-257.309113,775.491089,149.226074,-227.651001,795.702637,42.468632,-226.972198,759.034424,53.955452,-155.599930,781.450684,-33.442974,-162.498932,784.504578,490.710968,12.314718,1084.148926,366.496765,7.375120,1057.782715,312.395294,2.231743,931.559692
145,0,405.685974,160.137268,1046.104370,327.630554,260.879211,898.122925,,,,297.129242,327.187744,788.933716,215.950287,236.963593,807.817688,156.934723,128.461807,794.970642,193.635941,133.198166,855.861084,158.039612,48.764732,866.620239,444.644043,-142.630524,1037.422607,334.699188,-225.925995,878.132813,,,,276.972382,-257.269043,775.527649,149.240601,-227.619629,795.724548,42.478535,-226.973770,759.046570,53.704563,-155.355057,781.429321,-33.457150,-162.482544,784.517883,490.818359,12.319319,1084.128662,366.635956,7.363525,1057.767090,312.304596,2.103844,931.627136
146,0,405.750397,160.144547,1046.150269,325.523071,260.049835,898.743103,,,,292.468170,325.465881,789.853760,210.818222,236.506927,810.862000,150.039307,128.435623,798.921387,188.882126,132.211975,858.687439,152.086746,49.087673,870.550415,444.706299,-142.588120,1037.432495,334.729309,-225.876450,878.167114,303.486847,-191.426880,735.350464,276.969849,-257.215027,775.542664,149.233795,-227.618164,795.727478,42.475368,-226.974152,759.047729,53.708447,-155.388824,781.438782,-33.480598,-162.508453,784.524109,490.940308,12.343213,1084.125488,366.755249,7.361831,1057.754883,312.452911,2.151425,931.580872
147,0,405.809814,160.104263,1046.175415,323.271179,259.210754,899.447815,,,,287.784668,323.628326,790.806030,205.375534,236.276489,813.840149,143.162186,128.191772,802.625732,183.797073,131.090256,861.244873,146.093964,48.612160,873.907715,444.796814,-142.554626,1037.441162,334.752106,-225.801758,878.203064,303.184479,-191.329132,735.376526,276.988525,-257.175140,775.601379,149.221390,-227.568954,795.747314,42.473209,-226.975204,759.056030,53.695972,-155.384262,781.444092,-33.501854,-162.503464,784.540894,491.056091,12.381536,1084.107056,366.856873,7.413260,1057.745605,312.678009,2.197331,931.532715
148,0,405.824646,160.049133,1046.215210,320.976440,258.302673,900.143005,,,,282.945831,321.840057,791.918030,199.944122,235.474472,816.482910,136.120834,128.135956,806.128052,178.426041,129.904434,863.656494,139.650208,48.197803,877.253296,444.896088,-142.536621,1037.422241,334.795807,-225.719452,878.243958,302.833832,-191.059128,735.162354,277.010590,-257.123627,775.636475,149.251526,-227.571686,795.772827,42.488972,-226.975021,759.059448,53.677746,-155.377838,781.447266,-33.516109,-162.506363,784.547729,491.161560,12.412301,1084.083252,366.967133,7.427145,1057.763672,313.097076,2.274802,931.378723
149,0,405.799561,159.995224,1046.230225,318.758850,257.383820,900.877502,,,,278.075470,319.828644,793.062012,194.347351,234.611893,818.925232,128.901169,127.978355,809.267151,172.707626,128.605408,865.816345,132.813858,47.741711,880.321960,444.968445,-142.478012,1037.409790,334.822540,-225.641266,878.276489,302.608307,-190.856735,734.986145,277.037994,-257.069031,775.673523,149.250504,-227.537247,795.787109,42.491440,-226.961929,759.040710,53.658371,-155.357620,781.438354,-33.535172,-162.514465,784.552429,491.263947,12.455257,1084.075439,367.058228,7.430194,1057.745605,313.171051,2.272463,931.407715
150,0,405.775421,159.927963,1046.252808,316.445984,256.440430,901.619263,,,,273.068939,317.844513,794.311096,188.552429,233.739609,821.269165,121.637672,127.690109,812.128418,166.720718,127.251892,867.846436,125.546921,47.309479,883.072937,445.052460,-142.423309,1037.404541,334.852997,-225.567505,878.301147,302.535095,-190.743637,734.935974,277.051117,-257.028137,775.713013,149.240021,-227.512680,795.809998,42.497318,-226.969162,759.034302,53.561119,-155.364044,781.502319,-33.549896,-162.533844,784.569336,491.402985,12.479841,1084.097168,367.158905,7.444389,1057.759033,312.963226,2.301159,931.312378
151,0,405.741180,159.849274,1046.284790,314.133148,255.482498,902.424988,,,,268.016327,315.791626,795.651611,182.297882,233.284088,823.645996,114.361618,127.351479,814.734131,160.496506,125.750275,869.624451,118.058586,46.762714,885.617798,445.138336,-142.386444,1037.398804,334.870667,-225.508743,878.344299,302.516785,-190.707382,734.945862,277.062805,-256.978882,775.758362,149.203461,-227.597290,795.965820,42.485527,-226.982208,759.020996,53.544388,-155.386353,781.514893,-33.596420,-162.587128,784.665466,491.496918,12.532783,1084.083862,367.254150,7.454647,1057.756470,312.978424,2.300616,931.356262
152,0,405.674683,159.766281,1046.291260,311.918152,254.542114,903.304260,,,,262.939026,313.711151,797.097046,176.346832,232.280045,825.920898,107.319763,127.179939,817.509949,153.929230,124.277298,871.131104,110.174713,46.229630,887.870850,445.235931,-142.349625,1037.424438,334.919952,-225.458939,878.424011,302.541992,-190.705505,735.010437,277.086090,-256.936371,775.827515,149.149628,-227.603622,795.985229,42.498077,-226.995056,759.022583,53.525200,-155.373444,781.528381,-33.712555,-162.188080,784.447510,491.590302,12.610783,1084.072266,367.358093,7.496783,1057.802612,313.056519,2.289540,931.402405
153,0,405.563904,159.690063,1046.336182,309.525055,253.434601,904.131653,,,,257.915558,311.610657,798.637817,171.101288,230.334290,827.994995,99.514381,127.149162,819.987183,147.269089,122.597679,872.478210,102.148033,45.638054,889.778076,445.352203,-142.309326,1037.413940,334.940369,-225.399460,878.460266,302.460602,-190.634857,734.984009,277.112000,-256.883942,775.867188,149.021942,-227.512833,795.869995,42.511604,-227.014221,759.011169,53.508404,-155.365402,781.532227,-33.701298,-162.247025,784.439026,491.692169,12.639939,1084.093750,367.436096,7.495917,1057.823486,313.142792,2.250511,931.395020
154,0,405.455658,159.574158,1046.363770,307.252045,252.277847,904.996216,,,,252.834946,309.245911,800.194702,165.187759,229.234421,830.319397,91.998589,126.526627,821.843994,140.443573,120.742645,873.627441,93.937202,44.944794,891.380066,445.463135,-142.274612,1037.416260,334.969055,-225.339081,878.522461,302.256714,-190.398346,734.842957,277.129852,-256.819458,775.919556,149.015274,-227.506958,795.891968,42.520557,-227.036118,758.996277,53.494614,-155.384689,781.536255,-33.586132,-162.587128,784.547241,491.764862,12.709949,1084.085449,367.515747,7.485137,1057.860352,313.213196,2.220701,931.447327
155,0,405.321838,159.463745,1046.423096,304.894562,251.041733,905.912476,,,,247.855621,306.881287,801.825073,159.429993,227.451477,832.207703,84.375404,125.992569,823.520874,133.179260,119.197243,874.754333,85.461746,44.275043,892.689453,445.571381,-142.239365,1037.431274,335.023346,-225.275101,878.591675,301.929077,-189.934143,734.555542,277.165344,-256.746979,775.966736,149.024017,-227.490936,795.917114,42.509354,-227.028290,758.980042,53.465260,-155.381500,781.535461,-33.681065,-162.503281,784.569580,491.851746,12.746748,1084.094360,367.574951,7.537473,1057.882202,313.268707,2.210570,931.455017
156,0,405.145081,159.342575,1046.501099,302.431488,249.801544,906.878967,,,,242.877655,304.460907,803.507446,153.688873,225.500320,834.000305,76.749954,125.409424,825.063538,126.039459,117.628082,875.473267,76.955994,43.427792,893.765381,445.667725,-142.193787,1037.448364,335.067932,-225.228363,878.647217,303.972961,-190.841522,736.361755,277.185303,-256.692871,776.020874,149.015533,-227.489395,795.938049,42.509151,-227.038910,758.966980,53.466919,-155.395782,781.526062,-33.719273,-162.463348,784.570862,491.908478,12.791965,1084.071777,367.647827,7.519577,1057.908325,313.328827,2.134224,931.461975
157,0,404.953979,159.193497,1046.587524,299.816284,248.654419,907.967285,,,,237.976364,301.831512,805.231506,147.550369,223.842590,835.644836,69.181541,124.946739,826.459290,118.768555,115.662682,876.105347,68.165176,42.645538,894.667664,445.792267,-142.166428,1037.486450,335.099731,-225.182205,878.722290,303.190186,-190.092010,735.655457,277.206268,-256.626831,776.078308,149.018494,-227.439011,795.954529,42.520889,-227.068604,758.977234,53.409039,-155.511963,781.634094,-33.744671,-162.469498,784.576355,491.941437,12.847879,1084.031250,367.712067,7.462155,1057.966309,313.391907,2.075935,931.487488
158,0,404.700256,158.980118,1046.659302,297.597961,246.941818,908.853882,,,,233.122818,299.163483,806.985352,142.147675,221.518921,837.317749,61.630070,124.488510,827.719177,111.209694,113.639709,876.553711,59.290493,41.917973,895.329163,445.897400,-142.128632,1037.517822,335.111633,-225.137848,878.797302,303.203339,-190.014084,735.758606,277.235535,-256.554260,776.156372,149.099594,-227.452438,796.071228,42.527111,-227.091553,758.958374,53.385315,-155.514786,781.602600,-33.848755,-162.366913,784.475281,492.007721,12.889595,1084.062744,367.770935,7.414694,1058.011597,313.667725,1.959262,931.614563
159,0,404.412872,158.787445,1046.771484,294.767883,245.754364,910.129639,,,,228.334244,296.475952,808.803345,136.383835,219.440536,838.840149,54.144913,123.978065,828.827026,104.056473,111.706917,877.240417,50.350605,41.134525,895.826416,446.006256,-142.104324,1037.569824,335.154266,-225.093506,878.903870,303.202972,-189.921066,735.851501,277.246338,-256.479736,776.229797,149.170563,-227.394272,796.092957,42.539474,-227.109375,758.960266,53.354977,-155.526596,781.653259,-33.963818,-162.435974,784.633179,492.010071,12.980236,1084.026978,367.798584,7.398321,1058.052002,313.662384,1.901952,931.647827
160,0,404.073730,158.591736,1046.870117,292.149872,244.232300,911.213074,,,,223.531067,293.614258,810.601318,130.764328,217.177841,840.298279,46.729374,123.535606,829.762085,96.399101,109.779182,877.477966,41.361923,40.323887,896.088379,446.088531,-142.040482,1037.591797,335.160492,-225.039276,878.994446,303.066650,-189.980316,736.042236,277.264740,-256.404816,776.289124,149.145630,-227.365891,796.109741,42.536057,-227.117477,758.945862,52.933167,-155.608688,781.429504,-33.892227,-162.429550,784.493713,492.045746,13.006092,1084.047729,367.806976,7.326541,1058.090820,313.455139,1.903188,931.527588
161,0,403.730164,158.396957,1046.964844,290.144440,242.254868,912.118896,,,,218.799438,290.805420,812.477844,125.067383,215.061874,841.684448,39.342709,123.077103,830.557251,88.794731,107.741730,877.502930,32.324158,39.812061,896.510254,446.176117,-142.012222,1037.623901,335.171082,-224.964905,879.076599,303.034851,-189.836288,736.060364,277.278778,-256.325348,776.350281,149.141464,-227.354660,796.131348,42.425095,-227.024597,758.853882,52.682487,-155.414948,781.238953,-33.904289,-162.439011,784.468262,492.053436,13.068696,1084.044434,367.821747,7.281116,1058.131592,313.496460,1.828491,931.547791
162,0,403.380035,158.250717,1047.100952,287.239288,241.100540,913.481689,,,,214.163651,287.805878,814.350098,119.422096,212.783508,843.056824,32.057240,122.433945,831.154541,81.407196,105.354309,877.406921,23.394453,38.941761,896.230774,446.233826,-141.971268,1037.648193,335.187347,-224.920105,879.165894,303.063538,-189.757660,736.136353,277.289612,-256.260468,776.404175,149.140518,-227.316391,796.166931,42.427414,-227.037766,758.837769,52.635845,-155.426483,781.211609,-33.936111,-162.465866,784.450256,492.058472,13.128816,1084.079346,367.807220,7.251431,1058.186401,313.486084,1.742052,931.540955
163,0,403.053162,158.069473,1047.220825,284.878967,239.451263,914.654785,,,,209.630188,284.704865,816.308411,113.910835,210.438110,844.447754,24.866781,121.686943,831.602295,73.952095,103.008034,877.215454,14.473980,38.171513,896.005127,446.270905,-141.930634,1037.674561,335.164490,-224.880600,879.235535,303.046936,-189.697067,736.190674,277.279602,-256.192047,776.449890,149.120209,-227.281815,796.158264,42.416557,-227.075027,758.820740,52.627617,-155.477097,781.185303,-33.972965,-162.503799,784.445251,492.061768,13.193247,1084.110474,367.806946,7.191319,1058.236328,313.490631,1.637753,931.536621
164,0,402.716614,157.857208,1047.341064,282.515961,237.715530,915.858765,,,,205.183395,281.560242,818.292236,108.473808,207.990814,845.807251,17.663162,121.271164,832.080017,66.528160,100.657463,876.968872,5.527397,37.515945,895.541504,446.312622,-141.899384,1037.724121,335.128815,-224.822983,879.299744,303.027283,-189.646500,736.269836,277.278046,-256.129974,776.520874,149.126663,-227.253143,796.199829,42.401379,-227.091782,758.793579,52.588173,-155.502609,781.205933,-33.994904,-162.509155,784.402283,492.040344,13.259817,1084.127808,367.800140,7.202199,1058.296509,313.505188,1.565088,931.552856
165,0,402.349426,157.700211,1047.440430,280.151031,235.887817,917.095825,,,,200.873337,278.359100,820.307617,103.096344,205.483353,847.180725,10.595529,120.790543,832.415894,59.435463,98.057251,876.915466,-3.238188,36.701550,894.955566,446.344971,-141.868729,1037.769287,335.095551,-224.717926,879.382935,302.998993,-189.550781,736.346863,277.265656,-256.052002,776.558594,149.120377,-227.250198,796.232056,42.383602,-227.122940,758.754395,52.542507,-155.554825,781.187012,-34.021915,-162.482941,784.332825,492.058502,13.320791,1084.164063,367.822449,7.189228,1058.362671,313.526642,1.440302,931.554199
166,0,402.020966,157.514465,1047.508301,277.818268,233.951111,918.373596,,,,196.551346,275.019806,822.302002,97.432877,203.507584,848.611389,3.744857,120.244736,832.615051,51.932755,95.795868,876.419250,-12.162438,36.103058,894.108521,446.402374,-141.847366,1037.810181,335.069489,-224.635895,879.478882,302.985962,-189.468704,736.432068,277.267456,-255.998611,776.633667,149.101135,-227.238937,796.247253,42.511318,-227.278442,758.816040,52.627163,-155.619492,781.176575,-34.099594,-162.421936,784.244873,492.074951,13.383635,1084.191772,367.836548,7.167577,1058.411743,313.516357,1.360087,931.593262
167,0,401.639221,157.356873,1047.586182,275.471191,232.039673,919.665039,,,,192.316299,271.740387,824.344543,92.445213,200.380035,849.588135,-3.013612,119.850426,832.797424,44.442848,93.732033,875.915344,-20.948418,35.363018,893.172424,446.451935,-141.819580,1037.867432,335.015656,-224.564224,879.592224,302.760925,-189.676590,736.440002,277.261627,-255.950714,776.710205,149.075699,-227.236954,796.259399,42.489803,-227.293594,758.798584,52.593754,-155.701172,781.205078,-34.153946,-162.341400,784.136841,492.093719,13.446868,1084.221802,367.853821,7.163472,1058.480713,313.542145,1.251875,931.614136
168,0,401.235870,157.170044,1047.631958,273.143005,230.484955,920.990417,,,,188.238403,268.296570,826.352966,87.242691,198.005112,850.789917,-9.603209,119.667305,832.994873,37.198009,91.626701,875.524963,-29.465025,34.633606,892.055420,446.495178,-141.792953,1037.925781,334.962036,-224.485550,879.688843,302.698761,-189.572388,736.454895,277.241180,-255.894424,776.781250,149.045258,-227.217300,796.282837,42.465664,-227.305252,758.772888,52.549919,-155.657883,781.167480,-34.374027,-162.167328,783.901855,492.082336,13.556040,1084.202515,367.864685,7.138620,1058.529053,313.484100,1.196721,931.625000
169,0,400.882416,156.983124,1047.701538,270.926117,228.651443,922.182922,,,,184.343216,264.806335,828.366882,82.096443,195.604034,851.991211,-15.962560,119.448959,833.104309,30.110703,89.516449,875.063171,-37.777046,33.773281,890.832825,446.540863,-141.767105,1037.983398,334.952332,-224.437698,879.783081,302.681396,-189.549805,736.568420,277.211395,-255.842682,776.853760,149.009293,-227.216873,796.327271,42.444481,-227.324982,758.768005,52.499969,-155.697418,781.140442,-34.547291,-162.058868,783.775391,492.098572,13.641467,1084.233398,367.882202,7.158016,1058.573120,313.487762,1.108913,931.639832
