Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
136,0,417.289703,160.902771,1049.981689,361.832184,270.498749,895.903259,,,,353.915253,337.459015,782.498230,279.295715,241.035416,761.159973,249.528290,125.921890,717.377869,247.762405,131.642273,787.893188,239.111511,37.836193,774.549805,436.755005,-141.354874,1041.801758,332.262909,-227.788162,878.715088,299.769257,-193.786285,736.722717,274.484558,-260.083801,777.299683,146.831818,-228.555771,797.246338,40.515026,-226.662491,759.888428,52.308964,-155.069504,782.527283,-35.272167,-161.697174,783.813965,482.927307,13.551541,1086.559570,358.274994,9.956463,1059.782471,305.224884,6.155219,934.070984
137,0,417.328308,160.894608,1049.929565,361.167145,270.481262,896.075806,,,,351.974579,337.540314,782.712830,276.421661,241.485382,763.282837,245.897659,126.265419,719.467285,245.463470,131.871414,789.917664,236.674713,37.887749,776.746582,436.784790,-141.351349,1041.797852,332.275208,-227.765030,878.688538,299.758636,-193.741486,736.729126,274.485229,-260.055328,777.283081,146.828430,-228.543564,797.238525,40.514957,-226.656586,759.886475,52.296211,-155.046234,782.522583,-35.280067,-161.699646,783.811279,483.031036,13.545224,1086.565186,358.363800,9.971945,1059.767822,305.308136,6.228989,934.035217
138,0,417.358826,160.875153,1049.896606,360.498230,270.399536,896.198364,,,,350.263611,337.410492,782.962585,274.147552,241.348007,764.471069,241.940491,126.575066,721.716553,243.009903,132.101852,792.125732,233.874756,38.057198,779.295898,436.807281,-141.342896,1041.784790,332.297668,-227.746094,878.672974,299.776581,-193.679504,736.703674,274.504364,-260.010498,777.263062,146.827194,-228.507599,797.220398,40.506817,-226.644989,759.897156,52.294704,-155.030334,782.519531,-35.285084,-161.690582,783.805115,483.089081,13.555816,1086.542969,358.437561,9.989609,1059.756348,305.424072,6.235017,934.002136
139,0,417.348541,160.899353,1049.872437,359.697754,270.363098,896.418884,,,,348.757935,337.082428,783.171509,271.849884,240.733658,765.667480,237.809036,126.892181,724.113159,240.316849,132.350586,794.554321,230.642258,38.274490,782.041321,436.823883,-141.320694,1041.770996,332.309235,-227.739273,878.658691,299.774048,-193.629089,736.694031,274.499268,-259.961975,777.247253,146.838409,-228.488174,797.219543,40.518398,-226.632111,759.886719,52.294167,-155.006348,782.508118,-35.291271,-161.671753,783.808960,483.142334,13.562620,1086.526123,358.485870,9.996500,1059.729614,305.545685,6.252784,933.970886
140,0,417.330170,160.912445,1049.862915,358.847961,270.231110,896.554932,,,,346.779327,336.653168,783.314880,269.188477,240.569168,767.389587,233.351318,127.105164,726.768005,237.324860,132.669617,797.109558,226.647690,38.313004,785.175476,436.858093,-141.317398,1041.771118,332.337067,-227.706573,878.654175,299.789124,-193.590408,736.703247,274.525879,-259.916962,777.250183,146.841324,-228.466339,797.225342,40.523331,-226.633560,759.904846,52.298847,-155.004761,782.509521,-35.297611,-161.675278,783.811462,483.203583,13.581220,1086.514648,358.554718,10.007834,1059.713867,305.782104,6.559530,933.793396
141,0,417.272614,160.941696,1049.868042,357.952209,270.142914,896.799561,,,,344.689392,336.158142,783.499023,265.780640,241.964935,769.972473,228.766678,127.302856,729.830933,234.053482,133.092117,799.897766,222.579941,38.714176,788.488708,436.885101,-141.299133,1041.769409,332.356232,-227.677185,878.659668,299.800812,-193.531189,736.715637,274.538208,-259.866028,777.240295,146.855606,-228.435165,797.233154,40.526955,-226.621445,759.923279,52.301781,-154.998779,782.508911,-35.291351,-161.686844,783.817261,483.286072,13.588562,1086.525269,358.630615,10.011730,1059.681519,305.914001,6.585825,933.715820
142,0,417.187561,160.961075,1049.903564,356.960480,269.920563,896.986633,,,,342.470551,335.591766,783.661377,263.061951,240.770615,771.325806,223.817032,127.618568,732.966125,230.637375,133.643051,803.085693,217.828857,39.264355,792.313660,436.918884,-141.275665,1041.766846,332.379364,-227.644974,878.669434,299.784668,-193.435455,736.718872,274.551697,-259.817383,777.244141,146.860474,-228.405884,797.221191,40.533024,-226.608047,759.921082,52.299030,-154.980713,782.503845,-35.296833,-161.666275,783.807861,483.329041,13.636085,1086.510010,358.688599,10.046785,1059.648315,306.460663,6.252503,933.552307
143,0,417.097839,160.943451,1049.945923,355.894440,269.634308,897.134155,,,,340.135742,334.944305,783.828979,258.770447,243.221039,774.302490,218.541061,127.893463,736.382996,227.091797,134.642715,806.958679,212.492798,40.028652,796.532410,436.957397,-141.241959,1041.764282,332.413788,-227.582611,878.670593,299.827759,-193.370483,736.745972,274.578033,-259.770325,777.260437,146.857498,-228.365204,797.240234,40.550697,-226.592163,759.952148,52.311535,-154.966690,782.522705,-35.292141,-161.660690,783.820435,483.382874,13.662129,1086.490967,358.752411,10.093749,1059.612183,305.994507,6.548303,933.624084
144,0,416.987946,160.919205,1049.995728,354.732269,269.332855,897.319946,,,,337.674866,334.185089,783.967773,255.201553,243.285950,776.473022,212.985046,128.099228,739.984863,223.144516,135.141724,810.378723,206.724060,40.790249,801.208496,436.984924,-141.209686,1041.750610,332.432404,-227.515320,878.643372,299.811951,-193.432068,736.980103,274.587860,-259.706970,777.249939,146.863800,-228.326767,797.237549,40.550117,-226.570602,759.952393,52.309593,-154.950211,782.520142,-35.291481,-161.644730,783.806458,483.444794,13.676273,1086.497925,358.821472,10.099516,1059.562622,306.196533,6.366940,933.778687
145,0,416.879700,160.892380,1050.042114,353.506683,268.935516,897.452881,,,,335.000854,333.251312,784.068909,251.414536,243.326691,778.715698,207.278427,128.321716,743.908752,218.505173,135.344345,813.830566,200.561829,41.614590,806.218506,437.024963,-141.180496,1041.737549,332.458557,-227.468033,878.640930,300.040161,-193.545258,737.216553,274.608643,-259.659821,777.244446,146.888596,-228.309341,797.243652,40.561333,-226.564835,759.963440,52.318039,-154.937164,782.516846,-35.294140,-161.636047,783.801758,483.502808,13.704175,1086.477905,358.892273,10.091688,1059.530151,306.032166,6.370033,933.584473
146,0,416.750519,160.872925,1050.108765,352.173828,268.451172,897.556641,,,,332.202667,332.242096,784.190857,247.550858,243.338242,781.124084,201.351822,128.451080,747.968323,214.277023,135.805450,817.669067,194.048126,42.569210,811.524963,437.063354,-141.134277,1041.715820,332.488312,-227.424942,878.627258,300.330017,-193.425690,736.997070,274.627747,-259.596832,777.232056,146.892212,-228.284378,797.240234,40.570503,-226.551376,759.970581,52.300579,-154.933670,782.511841,-35.283943,-161.632248,783.801941,483.540222,13.738153,1086.455200,358.946625,10.103906,1059.478394,306.112335,6.393821,933.490723
147,0,416.604858,160.865646,1050.184204,350.791595,267.933105,897.707764,,,,329.144012,331.106781,784.315308,243.486176,243.232391,783.573975,195.248093,128.653839,752.253845,209.704300,136.363205,821.573425,187.311096,43.579544,817.208008,437.118042,-141.101486,1041.696655,332.529297,-227.381714,878.613831,299.719757,-193.247604,737.035339,274.645782,-259.525452,777.212585,146.912643,-228.258972,797.247803,40.582676,-226.535248,759.970947,52.310539,-154.925598,782.518188,-35.280087,-161.631256,783.807922,483.572479,13.779159,1086.445068,359.002655,10.076970,1059.457642,306.474976,6.428430,933.480103
148,0,416.502319,160.859802,1050.282349,349.333160,267.339478,897.845581,,,,325.948486,329.905609,784.601013,239.198486,243.093018,786.174194,188.961792,128.740860,756.667664,205.344070,135.869827,825.577148,180.302719,44.786079,823.120361,437.174042,-141.079330,1041.672485,332.607300,-227.348709,878.625000,299.725983,-192.952637,736.604736,274.669281,-259.487396,777.214905,146.950195,-228.199265,797.237915,40.593979,-226.525528,759.984375,52.322826,-154.911987,782.522522,-35.269421,-161.636002,783.817505,483.585602,13.831547,1086.439087,359.064362,10.040422,1059.433838,306.719727,6.701785,933.261536
149,0,416.417419,160.871521,1050.377319,347.748077,266.891785,898.140137,,,,322.405823,328.440918,784.826294,234.715439,242.873550,788.885376,182.487793,128.822708,761.226685,200.338608,136.389450,829.684692,173.162735,45.975655,829.184265,437.219177,-141.032227,1041.650391,332.664337,-227.290924,878.608521,299.748383,-192.876022,736.577515,274.711975,-259.424286,777.201721,146.992950,-228.174911,797.220337,40.615520,-226.523117,759.980469,52.346786,-154.917206,782.513794,-35.258774,-161.634384,783.815002,483.643890,13.844970,1086.458862,359.107025,10.042457,1059.395264,306.579376,6.441837,933.321594
150,0,416.373810,160.886292,1050.472168,346.065369,266.236572,898.405640,,,,318.657349,326.899628,785.105774,230.077072,242.561661,791.623352,175.801331,128.867233,765.830261,195.082489,136.874268,833.814758,165.794113,47.291233,835.344238,437.260498,-141.005096,1041.622559,332.704865,-227.232010,878.591980,299.702026,-192.775818,736.532593,274.753082,-259.354950,777.172180,147.013107,-228.139908,797.213928,40.640495,-226.503677,759.991211,52.305595,-154.859375,782.500549,-35.246929,-161.636932,783.817749,483.663269,13.871451,1086.470581,359.159607,10.019235,1059.369873,306.388428,6.374383,933.151794
151,0,416.405762,160.894989,1050.571655,344.247711,265.478241,898.811768,,,,314.636322,325.281586,785.505615,225.226028,242.145401,794.382263,168.934738,128.836639,770.357605,189.437897,137.345917,837.734924,158.517502,47.744167,841.505066,437.296387,-140.968735,1041.592773,332.741943,-227.160507,878.570313,298.579529,-192.358856,736.069336,274.783447,-259.275665,777.143921,147.025421,-228.101227,797.184143,40.670879,-226.508591,759.987671,52.321526,-154.853806,782.502747,-35.238758,-161.639786,783.816650,483.708862,13.875191,1086.484253,359.219391,10.029532,1059.351318,306.669250,6.427115,933.183289
152,0,416.425201,160.887985,1050.680664,342.187408,264.619324,899.248718,,,,310.343872,323.423553,785.984436,220.133865,241.610519,797.145569,161.882919,128.816605,774.921814,183.725266,137.531784,841.643677,150.459488,49.650074,847.404724,437.333588,-140.957199,1041.581543,332.760345,-227.060287,878.562622,300.678802,-192.613373,736.457031,274.810089,-259.176971,777.103210,147.041748,-228.068619,797.158630,40.690773,-226.484818,759.985657,52.313377,-154.870773,782.512878,-35.232944,-161.660126,783.819885,483.755157,13.886671,1086.519043,359.285522,10.040469,1059.359375,306.703033,6.417562,933.133362
153,0,416.422699,160.880798,1050.805420,339.981659,263.741211,899.833862,,,,305.842712,321.519409,786.595032,214.895966,240.951187,799.947998,154.666824,128.681915,779.381042,177.903641,137.485321,845.569580,142.781342,50.589012,853.479431,437.383636,-140.942688,1041.562012,332.754333,-226.961502,878.572876,299.884979,-192.355194,736.363159,274.844025,-259.062653,777.069519,147.091202,-228.015518,797.144897,40.715561,-226.516357,759.996155,52.330215,-154.863205,782.517517,-35.229042,-161.681717,783.817200,483.791901,13.893566,1086.530151,359.370514,10.043469,1059.352783,306.762115,6.402971,933.141052
154,0,416.376984,160.876465,1050.915405,337.614471,262.682404,900.415161,,,,301.129944,319.609344,787.434204,208.986298,240.243362,803.045410,147.339813,128.572296,783.828003,171.963104,137.276459,849.441345,134.742661,51.627605,859.241211,437.439148,-140.921631,1041.552246,332.751282,-226.867218,878.587769,299.895386,-192.244339,736.375916,274.885406,-258.948090,777.051819,147.097397,-227.978760,797.144470,40.726421,-226.503052,759.993530,52.321922,-154.873932,782.522278,-35.223042,-161.702042,783.819336,483.836090,13.899504,1086.557373,359.431946,10.015110,1059.358398,306.764832,6.367459,933.131470
155,0,416.294586,160.853760,1051.019653,335.125244,261.547180,901.020996,,,,296.162720,317.500092,788.363159,203.277542,239.361130,805.975586,139.751358,128.516479,788.102478,165.795380,136.985992,853.187012,126.700180,52.334995,864.685913,437.474884,-140.839035,1041.654419,332.729706,-226.751434,878.619141,299.894226,-192.163162,736.372864,274.918762,-258.819519,777.058167,147.135925,-227.915771,797.161072,40.749878,-226.491608,760.014893,52.303257,-154.853088,782.529480,-35.223991,-161.701813,783.813904,483.887421,13.925175,1086.572510,359.525787,9.986261,1059.369629,306.779236,6.388073,933.153381
156,0,416.149811,160.796051,1051.108643,332.529846,260.349945,901.706421,,,,291.044342,315.410309,789.474365,197.416046,238.379425,808.874084,132.071518,128.473495,792.378662,159.526459,136.504578,856.890564,118.209724,53.890087,869.968384,437.617615,-140.914749,1041.541016,332.707489,-226.624619,878.663391,299.935577,-192.017609,736.398315,274.950928,-258.705353,777.051514,147.156967,-227.862198,797.153381,40.751190,-226.486343,760.034241,52.277988,-154.842957,782.522766,-35.228252,-161.696762,783.801453,483.946259,13.952017,1086.591553,359.595306,9.927994,1059.374512,306.817108,6.346862,933.206116
157,0,415.895630,160.738129,1051.235229,329.832855,259.107056,902.438538,,,,285.812134,312.799255,790.534180,191.497467,237.215103,811.767456,124.208687,128.511307,796.717590,153.109650,135.715652,860.446045,109.741219,54.575459,874.770508,437.746033,-140.903473,1041.550415,332.711914,-226.518219,878.704651,299.954163,-191.869110,736.438538,274.993073,-258.589752,777.056274,147.164124,-227.829224,797.156616,40.770882,-226.471970,760.023682,52.183475,-154.776398,782.525574,-35.231552,-161.721344,783.799988,483.977051,14.020890,1086.586426,359.658417,9.812583,1059.376587,306.655304,6.274075,933.132202
158,0,415.566437,160.642593,1051.325684,327.035797,257.841187,903.239807,,,,280.387604,310.436035,791.879883,185.449829,235.870651,814.629333,116.430283,128.520477,800.893616,146.517944,134.832108,863.888672,101.233841,54.491440,879.419983,437.886719,-140.860016,1041.537720,332.721741,-226.433105,878.745850,300.027802,-191.713974,736.494873,275.025635,-258.452759,777.063293,147.179596,-227.771133,797.166870,40.778976,-226.481644,760.017883,52.190216,-154.833313,782.583740,-35.256989,-161.814682,783.894348,484.019043,14.054092,1086.621094,359.700256,9.747598,1059.367798,306.659210,6.201943,933.162842
159,0,415.154053,160.550751,1051.434692,324.161652,256.378174,904.050659,,,,274.903687,307.892120,793.315308,179.287933,234.403519,817.467224,108.389717,128.273224,804.594910,139.854630,133.661835,867.151550,92.421883,54.921432,883.684631,438.047943,-140.837006,1041.544312,332.780487,-226.353531,878.795471,300.070435,-191.576538,736.558899,275.076172,-258.321777,777.074158,147.213867,-227.710266,797.176697,40.789093,-226.486328,760.015747,52.173286,-154.836990,782.596191,-35.373924,-161.842712,784.058960,484.025543,14.123146,1086.623291,359.738617,9.635843,1059.381714,306.699463,6.099349,933.184326
160,0,414.724426,160.484787,1051.551758,321.183167,254.978271,904.959656,,,,269.251862,305.212982,794.860352,172.999695,232.814255,820.186279,100.325333,127.968040,808.081238,132.967163,132.356018,870.179260,83.363541,55.199844,887.589539,438.204010,-140.827164,1041.548340,332.842987,-226.284424,878.837463,300.131592,-191.401337,736.618042,275.131500,-258.188721,777.077209,147.054947,-227.704147,797.160339,40.818924,-226.499969,760.007935,52.148331,-154.844437,782.606567,-35.500008,-161.538727,783.906311,483.998047,14.184209,1086.617554,359.750702,9.524196,1059.393433,306.706818,5.950936,933.200256
161,0,414.245117,160.315033,1051.617188,318.202606,253.656540,906.080872,,,,263.515625,302.616364,796.657227,166.586014,231.052246,822.854126,92.137894,127.521843,811.305603,125.967461,130.713974,873.017151,74.138428,55.385208,891.095093,438.341339,-140.804886,1041.547852,332.927551,-226.208420,878.877747,300.137329,-191.242554,736.654602,275.183563,-258.042877,777.057373,147.040817,-227.666977,797.130859,40.840240,-226.511612,759.998657,52.133873,-154.851379,782.604797,-35.354240,-161.754318,783.832520,484.010712,14.229576,1086.662109,359.734100,9.407144,1059.401001,306.608276,5.799441,933.179382
162,0,413.698486,160.195374,1051.633911,315.121185,252.157211,907.045288,,,,257.643585,299.935455,798.574402,160.046234,229.145111,825.522217,84.041008,126.964050,814.246826,118.719933,128.907990,875.747498,64.670219,55.440807,894.147949,438.492371,-140.789764,1041.549072,332.976898,-226.164001,878.926514,300.828979,-190.714645,737.031006,275.235260,-257.865540,777.035156,147.065216,-227.604935,797.114014,40.960392,-226.436234,759.840149,52.112705,-154.891174,782.618591,-35.356091,-161.798386,783.828064,483.999603,14.299740,1086.666016,359.708191,9.318259,1059.387817,306.604950,5.621657,933.166504
163,0,413.142181,160.114578,1051.632568,312.013153,250.781738,908.283691,,,,251.689667,297.259399,800.689209,153.374542,227.091476,828.191650,75.808617,126.317917,816.925110,110.847435,127.880302,877.699341,55.093056,55.378006,896.826782,438.630341,-140.786194,1041.561035,333.033295,-226.110428,878.990295,301.146393,-190.833359,737.471497,275.288757,-257.667725,776.994141,147.082275,-227.564087,797.092712,40.873196,-226.538177,759.944397,52.030270,-154.918747,782.685913,-35.398037,-161.847031,783.832214,483.956726,14.388140,1086.678955,359.671539,9.228199,1059.376953,306.552765,5.420862,933.156433
164,0,412.600189,159.958801,1051.656860,308.602417,249.372635,909.651062,,,,245.669296,294.325073,802.923096,146.699539,224.873444,830.912415,67.530563,125.665367,819.405334,103.454025,125.355957,879.757507,45.450802,55.032078,899.061951,438.798584,-140.798889,1041.600586,333.037354,-226.026779,879.061462,300.882813,-190.251434,737.178101,275.332184,-257.457062,776.980286,147.099945,-227.499329,797.081116,40.913696,-226.565887,759.939148,52.048370,-154.919586,782.642822,-35.432938,-161.874084,783.860352,483.882721,14.508374,1086.630737,359.629669,9.183571,1059.381714,306.485504,5.124159,933.159729
