Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,408.889557,157.843674,1045.976196,369.332642,262.773895,886.237488,,,,383.564117,336.045776,776.125122,312.711639,237.388947,753.032715,288.978027,120.556999,715.606201,278.294403,132.091034,785.307922,262.980316,39.182636,774.945740,443.746368,-146.095963,1037.122803,332.867889,-229.844025,878.244385,302.180206,-196.338379,734.232117,275.788269,-261.812469,775.665283,149.239304,-230.571167,795.223572,41.937790,-227.798401,758.416931,54.150826,-156.195206,780.974731,-32.978294,-162.344742,784.769958,492.527985,9.004336,1083.260620,368.192200,5.112453,1059.003540,310.200531,-0.314368,935.071411
45,0,408.905548,157.836060,1045.971802,369.362885,262.796478,886.234802,,,,383.592590,336.062225,776.130066,312.726227,237.439728,753.056519,289.003143,120.548492,715.587280,278.341156,132.096619,785.321777,263.037872,39.181824,774.939148,443.744629,-146.106873,1037.115356,332.876892,-229.850128,878.227539,302.175446,-196.334442,734.233398,275.787720,-261.814911,775.657227,149.248962,-230.565353,795.226807,41.948002,-227.802414,758.436157,54.148403,-156.188644,780.984619,-32.979412,-162.340256,784.789673,492.516205,8.997898,1083.261230,368.189636,5.115153,1059.023560,310.262238,-0.318215,935.046997
46,0,408.898651,157.835846,1045.972168,369.400879,262.775635,886.217163,,,,383.620728,336.090271,776.142883,312.720795,237.547501,753.124268,289.039429,120.560913,715.572327,278.326721,131.983765,785.153625,263.080017,39.205570,774.906189,443.747406,-146.110519,1037.098389,332.885681,-229.862747,878.220459,302.179199,-196.333130,734.211731,275.803345,-261.808289,775.646362,149.245728,-230.572266,795.221863,41.951515,-227.812256,758.447449,54.159691,-156.189194,780.983337,-32.964062,-162.350220,784.783447,492.520782,8.985023,1083.277954,368.176422,5.085432,1059.004883,310.285431,-0.301948,935.033997
47,0,408.900757,157.831802,1045.969116,369.435577,262.790283,886.231750,,,,383.669586,336.095886,776.131165,312.797943,237.460327,753.041504,289.098206,120.557289,715.549194,278.365845,132.040955,785.193298,263.121643,39.222805,774.875854,443.768066,-146.114090,1037.087524,332.891205,-229.863251,878.202026,302.180481,-196.323669,734.203369,275.806061,-261.812134,775.639893,149.246841,-230.565613,795.211609,41.949543,-227.789001,758.413330,54.166454,-156.199432,780.982910,-32.968323,-162.358353,784.781067,492.531677,8.972834,1083.280640,368.168365,5.057916,1059.016968,310.332184,-0.307446,935.044189
48,0,408.892395,157.826675,1045.965454,369.465973,262.802826,886.241028,,,,383.703430,336.081085,776.144714,312.789673,237.535248,753.126099,289.143646,120.551331,715.549438,278.417389,131.995712,785.157776,263.170380,39.206875,774.869202,443.770935,-146.111725,1037.069458,332.896332,-229.859695,878.194336,302.185699,-196.346634,734.193420,275.808960,-261.812592,775.626099,149.252884,-230.582764,795.216919,41.955235,-227.805252,758.415771,54.167446,-156.199265,780.982178,-32.961235,-162.356003,784.768188,492.541656,8.979014,1083.309570,368.186371,5.045006,1059.013062,310.363770,-0.293335,935.014648
49,0,408.895569,157.836304,1045.972900,369.491882,262.819305,886.266418,,,,383.747681,336.089447,776.134949,312.831055,237.575623,753.133789,289.189636,120.555405,715.568604,278.484406,132.088501,785.281555,263.214813,39.220051,774.867249,443.779755,-146.119354,1037.083130,332.899200,-229.861404,878.197571,302.194031,-196.324753,734.194519,275.813049,-261.806488,775.628540,149.251495,-230.580780,795.201538,41.963638,-227.809616,758.429382,54.160793,-156.183121,780.976074,-32.964230,-162.356461,784.777344,492.537811,8.990424,1083.288818,368.175964,5.077545,1059.021973,310.356964,-0.295868,934.992188
50,0,408.885376,157.816895,1045.987427,369.535706,262.822205,886.275085,,,,383.806244,336.083099,776.149231,312.882629,237.563980,753.137573,289.249664,120.548943,715.577881,278.542816,132.128708,785.354797,263.266602,39.219730,774.876465,443.795227,-146.130417,1037.093750,332.907593,-229.862381,878.212952,302.215088,-196.352112,734.215332,275.819672,-261.804993,775.637756,149.260162,-230.596008,795.211975,41.961906,-227.817352,758.423462,54.170891,-156.197266,780.987915,-32.948090,-162.373062,784.790283,492.546661,8.972215,1083.315063,368.180573,5.057048,1059.028931,310.404968,-0.326453,934.992859
51,0,408.865784,157.834518,1045.986084,369.592712,262.846863,886.279053,,,,383.849274,336.088287,776.130188,312.908234,237.630905,753.190918,289.312347,120.561874,715.573364,278.599640,132.135071,785.336914,263.302277,39.224125,774.874817,443.812286,-146.130295,1037.101929,332.923035,-229.860977,878.224304,302.217010,-196.358032,734.217285,275.825928,-261.807190,775.644104,149.281464,-230.585556,795.220886,41.971935,-227.814377,758.426086,54.182899,-156.203796,780.991699,-32.950085,-162.372116,784.790955,492.553619,8.959714,1083.326904,368.193848,5.055437,1059.037720,310.460388,-0.324731,935.015808
52,0,408.884766,157.827087,1045.991333,369.609680,262.842499,886.266418,,,,383.898712,336.127319,776.139832,312.963318,237.657715,753.196594,289.343353,120.550636,715.572205,278.638855,132.167755,785.363220,263.357239,39.214043,774.882507,443.816223,-146.139603,1037.107544,332.918304,-229.867508,878.236450,302.233856,-196.362244,734.229431,275.833282,-261.809570,775.656677,149.288712,-230.584259,795.233398,41.974045,-227.809143,758.425964,54.171894,-156.195389,780.991882,-32.937740,-162.381409,784.788696,492.553589,8.967275,1083.331055,368.204071,5.046609,1059.043701,310.504913,-0.318319,935.023560
53,0,408.876190,157.816208,1045.986206,369.623840,262.809357,886.241638,,,,383.937012,336.121552,776.137207,312.991425,237.660385,753.192017,289.384827,120.547859,715.575439,278.693817,132.092438,785.284058,263.397888,39.220181,774.880676,443.816040,-146.135803,1037.096924,332.909119,-229.863541,878.241211,302.224091,-196.346756,734.220947,275.829437,-261.806763,775.657837,149.280167,-230.567886,795.226318,41.980717,-227.811401,758.421387,54.172695,-156.196167,780.986755,-32.942265,-162.372269,784.779114,492.564178,8.953663,1083.343262,368.210205,5.031847,1059.044678,310.509918,-0.327976,935.023865
54,0,408.901672,157.794922,1045.975830,369.645477,262.811188,886.254211,,,,383.985870,336.111542,776.133301,313.042816,237.644974,753.162659,289.450653,120.552223,715.589844,278.747711,132.099136,785.297668,263.435028,39.214367,774.892395,443.826477,-146.152023,1037.105103,332.921814,-229.857483,878.242737,302.234100,-196.346756,734.219299,275.845886,-261.813934,775.672607,149.285828,-230.580322,795.229919,41.986031,-227.793381,758.411682,54.176197,-156.191147,780.995239,-32.931065,-162.370331,784.783142,492.537659,8.971188,1083.307617,368.208618,5.012902,1059.052368,310.529602,-0.325666,935.027954
55,0,408.917175,157.784622,1045.974854,369.669220,262.769226,886.225769,,,,384.025391,336.097748,776.136597,313.207092,237.426819,753.006775,289.506958,120.534592,715.585449,278.760406,132.120316,785.290039,263.502594,39.179623,774.884949,443.835114,-146.161758,1037.106934,332.932495,-229.871979,878.235046,302.236572,-196.349899,734.233215,275.840485,-261.806946,775.653687,149.279526,-230.595490,795.226196,41.993011,-227.798080,758.402710,54.182148,-156.202118,780.991211,-32.929146,-162.382889,784.776367,492.573090,8.942146,1083.345459,368.215179,5.003634,1059.046265,310.586823,-0.362460,935.027405
56,0,408.937103,157.771591,1045.989746,369.691559,262.749939,886.216003,,,,384.063263,336.079193,776.135376,313.167328,237.571884,753.136902,289.561951,120.494118,715.562500,278.792389,131.960022,785.121765,263.546692,39.155624,774.873108,443.829651,-146.181854,1037.105469,332.926056,-229.872833,878.228760,302.228394,-196.347641,734.227661,275.837280,-261.828156,775.655945,149.286072,-230.583160,795.220154,41.997734,-227.803375,758.410767,54.186161,-156.202286,780.993042,-32.936901,-162.366165,784.785583,492.583801,8.912599,1083.349976,368.228180,4.984571,1059.039795,310.605286,-0.361365,935.018738
57,0,408.953766,157.745529,1045.987793,369.739899,262.751587,886.242004,,,,384.097290,336.092743,776.142273,313.318756,237.345703,752.979309,289.590424,120.472687,715.568970,278.894135,131.956696,785.170532,263.597229,39.131252,774.895996,443.840576,-146.200012,1037.105957,332.930145,-229.894714,878.240784,302.243378,-196.360031,734.237671,275.843170,-261.841400,775.656372,149.287033,-230.598816,795.222839,42.003868,-227.815933,758.431213,54.193054,-156.206924,780.996216,-32.920986,-162.366577,784.793091,492.583588,8.908247,1083.340698,368.237183,4.972599,1059.044434,310.619324,-0.370411,935.032349
58,0,408.947052,157.719772,1045.977295,369.768311,262.738770,886.245117,,,,384.138794,336.076874,776.140747,313.417633,237.227188,752.887451,289.645752,120.439415,715.536255,278.939148,131.888489,785.102966,263.648163,39.126354,774.890015,443.851135,-146.221115,1037.097778,332.926300,-229.896133,878.230652,302.262085,-196.367432,734.214966,275.840332,-261.847168,775.651733,149.294495,-230.607681,795.218750,42.002605,-227.819855,758.426453,54.197685,-156.212326,780.997986,-32.919621,-162.367477,784.795105,492.591583,8.870270,1083.346680,368.239319,4.968790,1059.036011,310.637573,-0.379156,934.992493
59,0,408.975555,157.713882,1045.970947,369.799316,262.725800,886.235657,,,,384.155365,336.069946,776.132996,313.458069,237.201828,752.865051,289.694855,120.422798,715.516296,278.965851,131.889877,785.106140,263.706360,39.101830,774.880127,443.860046,-146.235428,1037.074585,332.936615,-229.906693,878.212402,302.249634,-196.365616,734.195984,275.846954,-261.845490,775.635315,149.301651,-230.604813,795.210632,42.007633,-227.805267,758.411377,54.199120,-156.209518,780.998901,-32.920742,-162.381607,784.797546,492.610291,8.837897,1083.344849,368.251038,4.952527,1059.014404,310.660370,-0.380610,934.947876
60,0,408.986115,157.695068,1045.955322,369.833649,262.694916,886.210876,,,,384.198792,336.060669,776.121887,313.519012,237.141403,752.832947,289.743927,120.397636,715.483093,278.996429,131.870010,785.081299,263.753296,39.083603,774.851074,443.878723,-146.250732,1037.039917,332.943878,-229.915894,878.186707,302.257599,-196.356888,734.181458,275.850494,-261.834076,775.602783,149.296783,-230.608124,795.192139,42.008205,-227.808548,758.391113,54.195450,-156.204330,780.982849,-32.917980,-162.388397,784.782593,492.642059,8.801806,1083.355835,368.267303,4.943530,1058.987061,310.667725,-0.389613,934.895813
61,0,409.005341,157.671295,1045.928589,369.877167,262.706757,886.217651,,,,384.235718,336.052765,776.105896,313.637909,237.034561,752.765930,289.771820,120.408669,715.454468,279.025269,131.900192,785.071777,263.796082,39.076878,774.841797,443.896698,-146.256836,1037.014038,332.958618,-229.914001,878.166260,302.270477,-196.359802,734.157837,275.855988,-261.828979,775.590637,149.296814,-230.591537,795.181152,42.015102,-227.810730,758.397705,54.197292,-156.195358,780.985901,-32.915760,-162.367508,784.785461,492.625732,8.807000,1083.304688,368.289520,4.910773,1058.974854,310.705139,-0.423367,934.881836
62,0,409.048462,157.643829,1045.938477,369.927399,262.689117,886.209351,,,,384.274750,336.012512,776.093872,313.604950,237.101746,752.793945,289.825409,120.382462,715.442688,279.044464,131.879425,785.032776,263.840393,39.072086,774.822327,443.927673,-146.288757,1037.006958,332.974274,-229.918747,878.153870,302.273315,-196.370026,734.162415,275.857147,-261.825226,775.571716,149.313599,-230.603897,795.182251,42.014156,-227.810944,758.402954,54.208603,-156.213898,780.993469,-32.917572,-162.369873,784.791321,492.651093,8.787907,1083.295898,368.304230,4.900059,1058.955566,310.725189,-0.427491,934.858032
63,0,409.063782,157.631790,1045.925903,369.949158,262.645233,886.181274,,,,384.321442,336.012848,776.089539,313.791718,236.964691,752.755737,289.865753,120.369095,715.412048,279.098572,131.848999,785.009216,263.861298,39.080048,774.772888,443.957092,-146.314117,1036.989868,332.991577,-229.918350,878.128662,302.271667,-196.344711,734.148560,275.872681,-261.824066,775.559998,149.318130,-230.609436,795.166626,42.023224,-227.809280,758.410400,54.202042,-156.196594,780.990417,-32.903225,-162.371231,784.797180,492.682404,8.754079,1083.287598,368.316040,4.888047,1058.930664,310.774231,-0.462505,934.833008
64,0,409.093506,157.620087,1045.911499,369.987976,262.621765,886.164673,,,,384.376648,335.993134,776.079712,313.807312,236.975693,752.738953,289.943970,120.376602,715.416748,279.152771,131.877457,785.053040,263.903687,39.049049,774.765686,443.987488,-146.341629,1036.967163,333.012726,-229.924393,878.101318,302.267090,-196.326401,734.137573,275.874268,-261.806122,775.523682,149.331421,-230.603485,795.154236,42.020939,-227.820755,758.423279,54.215363,-156.204529,780.997131,-32.903385,-162.371979,784.798950,492.724213,8.720982,1083.308716,368.348206,4.851160,1058.916504,310.794952,-0.452763,934.806580
65,0,409.127960,157.608795,1045.895630,370.015564,262.618927,886.138855,,,,384.433289,335.972565,776.065308,313.878906,236.923264,752.681213,289.988434,120.371338,715.384766,279.166290,131.878036,785.030579,263.932526,39.055721,774.735229,444.005768,-146.357529,1036.936279,333.031433,-229.922195,878.062134,302.277832,-196.291550,734.110229,275.876129,-261.792511,775.492004,149.338028,-230.585617,795.146912,42.009880,-227.806961,758.407898,54.214035,-156.196320,780.993652,-32.911575,-162.363235,784.791443,492.761536,8.692045,1083.311523,368.373230,4.845484,1058.901001,310.827209,-0.458881,934.807068
66,0,409.155029,157.579102,1045.876343,370.062134,262.606323,886.138916,,,,384.488342,335.952484,776.048401,313.896881,236.943344,752.682312,290.055420,120.334190,715.359009,279.215302,131.835556,784.963867,263.974884,39.065872,774.721680,444.043976,-146.388077,1036.912354,333.061859,-229.929123,878.036316,302.260010,-196.254440,734.078979,275.886963,-261.785522,775.463135,149.334030,-230.582138,795.129272,42.016392,-227.805969,758.407837,54.209690,-156.178741,780.993713,-32.896557,-162.345428,784.803772,492.767822,8.696183,1083.266968,368.406342,4.845456,1058.893311,310.851105,-0.463914,934.764709
67,0,409.183716,157.581650,1045.878052,370.117126,262.564606,886.110413,,,,384.554840,335.938019,776.035583,313.995422,236.879425,752.632690,290.108856,120.299446,715.337036,279.271179,131.803955,784.933350,264.025665,39.042030,774.706848,444.057556,-146.397858,1036.865845,333.070923,-229.938599,877.987854,302.273956,-196.235138,734.062256,275.894989,-261.781281,775.410522,149.349747,-230.568954,795.113647,42.021027,-227.821259,758.424866,54.211067,-156.181259,780.976379,-32.902111,-162.353806,784.787598,492.819580,8.654153,1083.289795,368.429962,4.838684,1058.865967,310.893921,-0.492581,934.775269
68,0,409.205170,157.566681,1045.867188,370.161743,262.553619,886.104309,,,,384.621399,335.918671,776.032410,313.984253,236.998962,752.721191,290.162781,120.280289,715.323059,279.334045,131.807541,784.938904,264.088074,39.025726,774.699524,444.090027,-146.419586,1036.849121,333.077240,-229.954391,877.962341,302.257599,-196.228607,734.039490,275.894623,-261.781982,775.407715,149.342758,-230.564438,795.095459,42.020050,-227.812668,758.424683,54.215889,-156.189392,780.979004,-32.902386,-162.342575,784.802979,492.827576,8.637121,1083.271118,368.455750,4.813614,1058.855103,310.908966,-0.483541,934.747681
69,0,409.243042,157.549210,1045.866943,370.216797,262.535797,886.109375,,,,384.683044,335.911682,776.027039,313.994019,237.044815,752.758911,290.241180,120.272499,715.339661,279.386719,131.812515,784.945313,264.153473,39.038418,774.708679,444.107513,-146.439331,1036.832764,333.080566,-229.968750,877.957336,302.250793,-196.230240,734.034912,275.889038,-261.779144,775.381836,149.336472,-230.566528,795.093384,42.018848,-227.818695,758.422974,54.205532,-156.179535,780.980469,-32.917023,-162.352432,784.808838,492.857605,8.627199,1083.263306,368.472473,4.813077,1058.864624,310.928345,-0.500256,934.755432
70,0,409.266205,157.534393,1045.855957,370.269928,262.555054,886.117310,,,,384.738068,335.922882,776.032593,314.085754,236.930923,752.643921,290.296967,120.273712,715.326843,279.411926,131.820587,784.927002,264.187866,39.039200,774.703918,444.113922,-146.447189,1036.822876,333.086060,-229.967743,877.944641,302.242371,-196.226746,734.009033,275.889282,-261.772461,775.370239,149.341660,-230.552994,795.088196,42.021988,-227.815796,758.438232,54.212296,-156.170609,780.981262,-32.909081,-162.356064,784.809814,492.879364,8.611142,1083.266113,368.487762,4.807634,1058.853394,310.986267,-0.504750,934.754150
71,0,409.311554,157.510437,1045.838135,370.332520,262.561218,886.116821,,,,384.816742,335.923004,776.032898,314.084015,237.074554,752.739075,290.378754,120.290657,715.330200,279.445435,131.870941,784.911926,264.225555,39.050140,774.681580,444.137390,-146.480453,1036.820068,333.096344,-229.971634,877.937805,302.237976,-196.228958,734.010559,275.888611,-261.777618,775.379333,149.340683,-230.553375,795.087219,42.018127,-227.798264,758.417664,54.215637,-156.175156,780.977173,-32.911224,-162.340363,784.810364,492.889740,8.597006,1083.242798,368.511993,4.821986,1058.854980,311.032166,-0.486627,934.749146
72,0,409.318054,157.513916,1045.830444,370.361389,262.544403,886.087463,,,,384.883057,335.910034,776.040894,314.098389,237.144852,752.753296,290.446686,120.316711,715.308228,279.494598,131.859573,784.889465,264.278717,39.042778,774.659790,444.136383,-146.470047,1036.800781,333.097382,-229.967621,877.917847,302.238251,-196.210800,733.989990,275.882050,-261.774414,775.362061,149.325043,-230.555603,795.078552,42.011742,-227.801773,758.413086,54.205551,-156.173294,780.966797,-32.911217,-162.352264,784.790466,492.922089,8.561316,1083.256592,368.515198,4.805714,1058.853516,311.052399,-0.493896,934.691895
73,0,409.352325,157.487442,1045.827393,370.397614,262.540863,886.087952,,,,384.945007,335.919037,776.040833,314.237640,237.016220,752.660034,290.493744,120.335701,715.297852,279.534241,131.886337,784.887573,264.306274,39.087029,774.644104,444.143951,-146.493546,1036.794312,333.092621,-229.963135,877.923828,302.244415,-196.206390,733.999573,275.890259,-261.769409,775.377441,149.325562,-230.556900,795.082642,42.004131,-227.798996,758.413696,54.197365,-156.161346,780.972656,-32.918503,-162.330872,784.795166,492.901276,8.564332,1083.210938,368.530334,4.810534,1058.862061,311.059113,-0.487446,934.678955
74,0,409.371368,157.461914,1045.838379,370.433868,262.521790,886.101440,,,,385.020813,335.917877,776.057129,314.241821,237.061935,752.674133,290.557007,120.335388,715.289063,279.555206,131.902267,784.870300,264.351135,39.070972,774.629272,444.158112,-146.501663,1036.786865,333.093781,-229.981079,877.928894,302.236816,-196.232422,734.005493,275.880493,-261.780029,775.367188,149.338043,-230.568832,795.097351,41.998646,-227.801651,758.416992,54.199471,-156.177628,780.980530,-32.917442,-162.339890,784.793213,492.939453,8.523346,1083.245605,368.550354,4.779178,1058.856567,311.070190,-0.486969,934.664856
