Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
169,0,404.619751,159.247131,1049.087036,315.826202,252.673325,899.951416,,,,274.115234,310.893463,789.565247,188.250641,227.456070,812.750366,123.276535,120.337357,799.345642,163.171890,120.792000,857.755432,118.062256,43.661613,874.464844,445.916656,-142.884796,1036.841919,335.708069,-225.148239,877.627441,302.741364,-188.753326,735.122192,277.078583,-255.687393,775.184082,148.914169,-226.979813,795.740784,42.321949,-226.977859,759.100647,53.022484,-155.617203,781.947083,-34.242702,-162.634689,784.350952,490.304230,11.368243,1084.921509,366.225189,5.547909,1058.223389,312.456116,2.183451,932.306702
170,0,404.446838,159.195358,1049.137451,313.398926,251.350723,900.486572,,,,269.086243,308.158386,790.447266,182.365616,225.937531,814.896973,115.229324,120.122307,802.152344,156.319214,119.337059,859.870972,109.570663,43.218357,877.004150,445.944763,-142.813019,1036.833374,335.712036,-225.054626,877.648376,302.763184,-188.669693,735.130737,277.110413,-255.604599,775.197327,148.891083,-226.952530,795.737976,42.334156,-226.973206,759.102478,52.974144,-155.440002,781.763062,-34.269653,-162.684341,784.407898,490.340332,11.455987,1084.879639,366.278900,5.588997,1058.205811,312.507904,2.229644,932.292358
171,0,404.266388,159.148926,1049.214722,310.955139,250.024643,901.070313,,,,263.966034,305.350739,791.479309,176.313522,224.266830,816.888184,107.101593,119.785698,804.684204,149.270279,117.571152,861.713379,100.824928,42.625507,879.161072,445.996002,-142.733139,1036.840820,335.714783,-224.948730,877.658630,302.798401,-188.597275,735.177246,277.124237,-255.512741,775.199219,148.728653,-226.915970,795.688721,42.349064,-226.958664,759.091187,52.958458,-155.430679,781.745667,-34.329689,-162.345261,784.152405,490.392700,11.524818,1084.912720,366.329132,5.593038,1058.187500,312.332855,2.075719,932.361633
172,0,404.064972,159.094238,1049.273926,308.560852,248.791183,901.784180,,,,258.781769,302.551361,792.615295,170.094482,222.493591,818.787292,98.795959,119.591347,806.970215,141.943542,115.805161,863.247620,91.979187,41.978619,881.086975,446.019073,-142.654572,1036.869141,335.726593,-224.858276,877.702148,302.789398,-188.497894,735.217651,277.148132,-255.429916,775.221985,148.749893,-226.891876,795.711121,42.346703,-226.954941,759.103271,52.947987,-155.455536,781.766968,-34.343678,-162.364075,784.156250,490.427856,11.589094,1084.946289,366.380890,5.580608,1058.180420,312.375702,2.082677,932.359314
173,0,403.836639,159.036194,1049.345947,306.032349,247.357239,902.481934,,,,253.588440,299.627106,793.862671,163.442917,220.839920,820.473450,90.241852,119.416275,809.243530,134.453430,113.810173,864.569458,82.763039,41.389713,882.691956,446.067932,-142.584946,1036.921997,335.732208,-224.778427,877.760315,303.780731,-189.014786,736.086975,277.166565,-255.342010,775.278625,148.766083,-226.853210,795.751282,42.351578,-226.953613,759.107849,52.921410,-155.442749,781.786438,-34.379005,-162.505646,784.321411,490.447357,11.696051,1084.944702,366.419312,5.609343,1058.189697,312.384735,2.091887,932.375793
174,0,403.547791,158.955017,1049.387573,303.502136,245.907623,903.248779,,,,248.258362,296.782135,795.274719,157.458649,218.559265,822.206909,82.022514,118.756142,810.774536,126.667198,111.781006,865.893494,73.147171,41.065136,883.723083,446.110992,-142.526474,1036.978516,335.739777,-224.672974,877.812927,302.643951,-188.426575,735.444946,277.189697,-255.229263,775.315308,148.761230,-226.893158,795.852661,42.365456,-226.955307,759.099548,52.893650,-155.456345,781.800598,-34.401859,-162.501541,784.322205,490.488953,11.744845,1084.985840,366.441254,5.593237,1058.191650,312.415527,2.080109,932.380493
175,0,403.305786,158.800171,1049.409546,301.003601,244.391037,904.096558,,,,242.999298,293.852142,796.781494,151.071732,216.246536,823.716858,73.811607,118.054688,812.039551,118.508179,109.919350,866.493652,63.780487,40.266499,884.965271,446.185913,-142.459000,1037.044312,335.741913,-224.576523,877.884033,302.806030,-188.138885,735.441223,277.228546,-255.114166,775.360657,148.946259,-226.783310,795.832214,42.387756,-226.958298,759.092590,52.583298,-155.363678,781.657654,-34.448715,-162.468735,784.317017,490.482971,11.826879,1084.972046,366.444672,5.589200,1058.200562,312.403900,2.015719,932.412415
176,0,403.014099,158.623810,1049.427734,298.290955,242.766541,904.950317,,,,237.564804,290.892883,798.399597,144.426056,214.567749,825.588257,65.623444,117.371147,813.149902,110.289284,108.228134,866.775635,54.109016,39.594742,885.700867,446.230804,-142.373840,1037.109009,335.731934,-224.486465,877.976074,302.845764,-188.014893,735.566833,277.260620,-254.995941,775.412292,148.930664,-226.725372,795.814941,42.400684,-226.963989,759.088501,52.547474,-155.344482,781.636902,-34.500847,-162.429764,784.233521,490.473724,11.900651,1085.001587,366.433319,5.593958,1058.212891,312.408936,1.945125,932.433533
177,0,402.684631,158.444382,1049.487061,295.425568,241.424789,906.062256,,,,232.255463,287.784851,800.098206,138.049911,212.262665,827.096680,57.410122,116.664726,814.137756,102.684334,105.473038,867.320496,44.476715,38.852779,886.197449,446.276978,-142.316986,1037.204468,335.742432,-224.418320,878.085999,302.630615,-188.035385,735.781982,277.291046,-254.863144,775.486511,148.927673,-226.669601,795.845398,42.407154,-226.969849,759.091919,52.526520,-155.349365,781.649780,-34.507366,-162.457581,784.221924,490.446259,11.979082,1085.020386,366.406799,5.558155,1058.241821,312.359192,1.885125,932.433167
178,0,402.239105,158.292725,1049.528198,292.650055,239.730194,907.097046,,,,226.938644,284.610382,801.910522,132.046234,209.325378,828.505249,49.229626,116.051125,815.023682,94.744995,102.996094,867.845154,34.836449,38.067112,886.474976,446.330536,-142.251450,1037.316650,335.767395,-224.352493,878.182373,302.641632,-187.805511,735.875061,277.309448,-254.757111,775.579773,148.926331,-226.643295,795.871460,42.396873,-226.969330,759.075317,52.458202,-155.281403,781.584106,-34.506424,-162.495483,784.218933,490.425476,12.066265,1085.070190,366.367798,5.514492,1058.269653,312.483459,2.011436,932.303284
179,0,401.823029,158.111893,1049.577271,290.215210,237.753891,908.111694,,,,221.641220,281.487885,803.877441,125.430855,207.187515,830.128174,41.013432,115.434090,815.774475,86.660454,100.439926,867.789490,25.117598,37.186016,886.405273,446.344421,-142.180923,1037.447876,335.783569,-224.288055,878.296936,302.644775,-187.650696,736.011719,277.332123,-254.637833,775.662964,148.919434,-226.589630,795.932739,42.403305,-226.954926,759.082397,52.485973,-155.244003,781.490417,-34.520863,-162.512329,784.213379,490.378815,12.179688,1085.109985,366.325714,5.485878,1058.300415,312.428467,1.874621,932.358826
180,0,401.370758,157.927856,1049.673950,287.059601,236.420502,909.560364,,,,216.353165,278.233368,806.003845,119.226151,204.582169,831.768555,32.886463,114.801926,816.410889,78.260338,98.005684,867.505066,15.500348,36.294399,886.144043,446.365356,-142.131989,1037.570068,335.804596,-224.256546,878.421387,302.626221,-187.516312,736.158997,277.335419,-254.551529,775.765747,148.887390,-226.540192,796.001038,42.395008,-226.950241,759.103699,52.362434,-155.149277,781.372864,-34.540031,-162.525284,784.211365,490.321106,12.294228,1085.108643,366.280212,5.460702,1058.345581,312.346619,1.780904,932.378052
181,0,400.892303,157.733185,1049.775391,284.126953,234.556412,910.807983,,,,211.232697,274.835907,808.179199,113.128311,201.785385,833.374268,24.788908,114.269455,816.954529,69.982559,95.485680,867.224487,5.881608,35.263359,885.490723,446.380127,-142.081223,1037.683838,335.836395,-224.201187,878.547668,302.609619,-187.425323,736.298706,277.343903,-254.486404,775.885193,148.891129,-226.503220,796.051880,42.384514,-226.975082,759.096130,52.185299,-155.047974,781.186523,-34.550018,-162.537277,784.206421,490.254639,12.379119,1085.163574,366.224915,5.461514,1058.392456,312.325684,1.648240,932.392761
182,0,400.385406,157.511612,1049.866699,281.325012,232.685959,912.204956,,,,206.018738,271.316010,810.455017,107.055862,199.055038,835.011780,16.771461,113.890984,817.448364,62.209457,92.495163,867.197388,-3.834753,34.387962,884.582947,446.403290,-142.039154,1037.787720,335.835358,-224.163956,878.681519,302.587738,-187.378052,736.423950,277.349121,-254.439987,775.978455,148.878387,-226.487823,796.085327,42.394901,-226.973572,759.087402,52.133911,-155.392319,781.464539,-34.636112,-162.599014,784.244873,490.180725,12.482925,1085.208496,366.174286,5.409866,1058.449829,312.209442,1.553822,932.431152
183,0,399.900757,157.322678,1050.006348,279.102295,230.103958,913.432434,,,,200.933563,267.735352,812.809692,100.974449,196.266693,836.567200,8.829565,113.404556,817.783325,53.653740,90.308945,866.752380,-13.367779,33.205818,883.502625,446.387970,-141.982086,1037.879395,335.800751,-224.123489,878.803772,302.424835,-187.519165,736.410706,277.348236,-254.388718,776.060547,148.866470,-226.464142,796.125610,42.390465,-226.996811,759.067993,52.104172,-155.378052,781.431458,-34.700184,-162.593765,784.206543,490.103546,12.562889,1085.276367,366.076935,5.407267,1058.489990,311.914490,1.232724,932.550781
184,0,399.375641,157.152908,1050.173584,275.637146,228.630173,915.262390,,,,196.033234,264.042114,815.244141,94.916924,193.264236,837.864075,1.005891,113.133461,818.032593,45.164230,87.989861,866.087891,-23.085739,32.130184,882.029907,446.358093,-141.918289,1037.998169,335.744598,-224.117111,878.942871,302.358978,-187.564468,736.469727,277.352539,-254.377838,776.177856,148.849945,-226.443405,796.166260,42.377800,-226.998581,759.056824,52.094296,-155.403839,781.451660,-34.736546,-162.405869,784.013123,489.973907,12.722234,1085.265259,365.969635,5.405230,1058.549561,311.853149,1.121871,932.633911
185,0,398.950226,156.868179,1050.334595,272.913269,226.547760,916.946594,217.171738,198.016159,766.717529,191.193665,260.210297,817.732300,88.870087,190.604568,839.352295,-6.524476,112.639473,818.107117,36.892197,85.584969,865.522644,-32.722237,31.433691,880.486084,446.303864,-141.860550,1038.122314,335.708130,-224.080780,879.072205,302.357880,-187.554092,736.577698,277.356750,-254.368134,776.273804,148.856873,-226.461060,796.216858,42.377792,-227.008774,759.058472,52.086075,-155.449997,781.467468,-34.767536,-162.540207,784.085693,489.870636,12.820421,1085.306519,365.856812,5.364400,1058.624268,311.741455,0.977509,932.669800
186,0,398.424011,156.613937,1050.489746,270.246582,224.272949,918.625732,212.196289,194.805267,769.120422,186.433395,256.423553,820.249084,82.913063,187.853561,840.772278,-13.937799,112.123177,818.065552,28.536678,83.411568,864.870911,-42.036549,30.444201,878.764038,446.228973,-141.800766,1038.210449,335.632111,-224.034653,879.195007,302.353943,-187.544769,736.661926,277.342682,-254.344070,776.351563,148.820435,-226.472473,796.243164,42.346775,-227.038803,759.040283,52.071526,-155.464920,781.461914,-34.799404,-162.637390,784.133667,489.748688,12.904518,1085.358765,365.736084,5.348457,1058.681519,311.610596,0.868705,932.703857
187,0,397.732849,156.409454,1050.634033,267.547211,222.081055,920.326904,207.344849,191.566071,771.603699,181.786606,252.744675,822.850281,77.020119,185.201385,842.189087,-21.231533,112.154617,818.118408,20.697311,80.972725,864.112976,-51.213726,29.638947,876.906128,446.141815,-141.749115,1038.305786,335.549347,-223.962708,879.280029,302.354889,-187.560745,736.727600,277.315186,-254.308701,776.424744,148.773056,-226.481171,796.284912,42.338280,-227.061249,759.023682,52.035702,-155.485550,781.472900,-35.080139,-162.363007,783.778564,489.615906,12.984091,1085.391113,365.579865,5.361639,1058.754639,311.161499,0.896382,932.494141
188,0,397.070709,156.131485,1050.758545,264.914856,219.707703,921.984375,202.588882,188.261398,774.133118,177.209534,248.958801,825.424377,71.342995,182.510376,843.586182,-28.164972,111.837311,817.979187,13.044777,78.674789,863.296936,-60.044491,28.866924,874.972961,446.049377,-141.708969,1038.382568,335.467865,-223.899307,879.363892,302.311554,-187.536621,736.778015,277.290283,-254.287003,776.480164,148.760162,-226.480057,796.302551,42.323975,-227.079117,758.992188,52.132725,-155.616425,781.616272,-35.125004,-162.394302,783.750671,489.486206,13.075212,1085.456665,365.415497,5.376554,1058.822754,311.238434,0.684106,932.660095
189,0,396.339600,155.866592,1050.865356,262.256653,217.555664,923.676636,198.015945,184.914688,776.723450,172.810272,245.129807,828.022156,65.772820,179.852310,844.904785,-34.947361,111.658340,817.726990,5.386367,76.682076,862.355530,-68.732025,28.308348,873.031250,445.990753,-141.685120,1038.456421,335.389923,-223.831589,879.430481,302.276733,-187.568253,736.897827,277.269348,-254.259140,776.529968,148.725830,-226.494247,796.305237,42.298168,-227.094543,758.975952,52.308453,-155.689240,781.783508,-35.058582,-162.453552,783.737976,489.271118,13.207006,1085.446411,365.242615,5.353972,1058.871826,311.226166,0.593104,932.638306
190,0,395.553467,155.588287,1050.949829,259.751587,215.082901,925.325317,192.908524,180.835693,779.984924,168.550644,241.236801,830.592163,60.343739,177.028549,846.165894,-41.268490,111.388329,817.281677,-1.948464,74.633141,861.675415,-77.257378,27.860020,871.157288,445.913361,-141.669159,1038.530273,335.326141,-223.792374,879.487854,302.012726,-187.630951,737.208374,277.254608,-254.230682,776.562866,148.709351,-226.491516,796.328735,42.265556,-227.120224,758.961304,52.152901,-155.564102,781.559631,-35.057243,-162.513977,783.728577,489.119415,13.304826,1085.510498,365.076813,5.244510,1058.913696,311.122711,0.483594,932.603638
191,0,394.784882,155.240219,1051.069580,257.226837,212.776154,927.022278,188.747513,177.505371,782.396484,164.363815,237.656677,833.212158,55.253819,174.780640,847.382263,-47.164654,110.708504,816.581055,-9.119987,72.959396,861.059082,-85.460342,27.632454,869.404907,445.838959,-141.625946,1038.602295,335.293335,-223.791473,879.534424,302.012695,-187.334015,736.814392,277.236511,-254.189484,776.583313,148.684433,-226.490051,796.341980,42.248020,-227.139755,758.960571,52.364857,-155.778168,781.526611,-35.075943,-162.552872,783.722961,488.922668,13.429027,1085.578857,364.877655,5.210718,1058.933716,310.781494,0.780409,932.155640
192,0,393.907898,154.968124,1051.172729,254.519226,210.493408,928.766479,184.721985,174.126312,784.895874,160.343658,233.828033,835.686829,50.283344,172.322937,848.502014,-52.753090,110.007492,815.841187,-16.075895,71.302475,860.517761,-93.411575,27.648293,867.680176,445.743622,-141.601242,1038.674561,335.254730,-223.800003,879.571167,301.987579,-187.305527,736.864197,277.218719,-254.170593,776.610535,148.663712,-226.482483,796.341797,42.228149,-227.167023,758.951355,52.517742,-155.918213,781.693726,-34.951874,-162.708069,783.910278,488.725525,13.547103,1085.633057,364.694855,5.112356,1059.015991,310.781281,0.519959,932.334412
193,0,393.034332,154.604294,1051.321777,251.973175,208.562424,930.497925,180.945068,170.826385,787.355347,156.565552,230.152390,838.122070,45.532581,169.897720,849.638855,-58.000240,109.607353,815.273376,-22.661160,69.721992,860.017639,-100.966286,27.682730,866.049194,445.636078,-141.548569,1038.726563,335.248169,-223.809265,879.601746,301.930237,-187.221527,736.879944,277.182739,-254.149826,776.637512,148.630188,-226.479736,796.363098,42.211563,-227.171295,758.957947,52.459286,-155.879303,781.662720,-34.965595,-162.677231,783.869019,488.485565,13.680029,1085.686401,364.475189,5.051009,1059.047974,310.621002,0.357480,932.282166
194,0,392.059418,154.279404,1051.471436,249.506561,206.845673,932.237183,177.302795,167.484818,789.774597,152.800568,226.570251,840.499756,41.022530,167.514191,850.808899,-63.053944,109.148300,814.829468,-28.825481,68.100731,859.433899,-108.028313,27.682428,864.390320,445.541077,-141.513977,1038.788208,335.233704,-223.847046,879.619141,301.872864,-187.203125,736.896240,277.167664,-254.136139,776.649719,148.607956,-226.490128,796.369690,42.188244,-227.194275,758.953796,52.431625,-155.882141,781.633545,-34.994972,-162.661179,783.838684,488.217896,13.864256,1085.729736,364.223907,5.078099,1059.095459,310.256531,-0.004254,932.325867
195,0,390.982941,153.772614,1051.605225,247.218079,204.829071,933.894348,173.778442,164.165878,792.163940,149.338608,223.073715,842.845581,36.841545,165.114395,852.048218,-67.820518,110.192986,814.931458,-34.653419,66.506966,858.770813,-114.515144,27.520964,862.789063,445.435272,-141.463516,1038.812256,335.196655,-223.842163,879.626343,301.849060,-187.194031,736.899109,277.137756,-254.116211,776.645142,148.549911,-226.482483,796.365234,42.146828,-227.205002,758.918335,52.429718,-155.936966,781.647095,-34.985336,-162.749924,783.893311,487.987061,13.973704,1085.831665,363.971832,5.022779,1059.113892,310.115265,-0.185930,932.203064
196,0,389.701202,152.962357,1051.682983,244.993988,202.856476,935.500000,170.443741,160.867004,794.575500,145.981659,219.485443,845.101379,32.881306,162.668243,853.361572,-72.315132,108.232025,814.373779,-40.093941,64.824928,858.099609,-120.614433,27.212177,861.149475,445.304474,-141.409958,1038.852905,335.141846,-223.846451,879.645020,301.799133,-187.190582,736.895813,277.104736,-254.110550,776.650085,148.385010,-226.541306,796.487183,42.113968,-227.244232,758.916321,52.409439,-155.954926,781.654114,-34.946163,-162.865936,784.000427,487.720123,14.113227,1085.915771,363.733215,4.988297,1059.137085,309.980774,-0.366149,932.132690
