Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
267,0,361.294830,138.119797,1052.423096,200.557648,149.964645,968.826294,117.834961,92.171257,837.065369,89.862175,137.951324,892.314453,-28.438580,103.148468,879.019287,-140.454361,92.722420,812.676575,-117.207619,27.606365,830.067017,-193.455109,0.140625,826.793945,439.937561,-145.371689,1038.526978,332.030518,-228.330322,877.563599,301.035828,-190.586411,734.302856,275.588593,-257.902832,773.257019,147.505753,-228.812881,794.392029,41.564705,-228.229050,757.937256,51.755154,-156.701950,781.135559,-35.192162,-163.282455,784.372253,477.390930,14.201061,1087.329468,354.186401,-0.977361,1059.763916,302.771332,-11.760355,929.998474
268,0,361.226593,138.116333,1052.441040,200.482269,150.050552,968.784424,117.751923,92.375450,837.007385,89.761299,138.062729,892.314453,-28.542408,103.280792,879.004639,-140.559128,92.828789,812.636292,-117.262123,27.698067,830.007690,-193.407516,0.179992,826.839478,439.929108,-145.353638,1038.557739,332.026794,-228.326477,877.598999,301.047852,-190.590073,734.317749,275.608490,-257.908997,773.281433,147.517853,-228.830688,794.397827,41.580215,-228.222839,757.927490,51.742958,-156.690033,781.140564,-35.181126,-163.296646,784.373413,477.402039,14.194314,1087.361816,354.190063,-1.004899,1059.778442,302.778259,-11.736452,930.001770
269,0,361.161682,138.088821,1052.426025,200.429321,150.120392,968.726196,117.645462,92.506882,836.958740,89.658897,138.241821,892.322327,-28.663078,103.477837,878.966248,-140.695496,92.937302,812.605530,-117.362846,27.846786,829.965881,-193.359482,0.190788,826.914856,439.926819,-145.333389,1038.562622,332.011475,-228.290649,877.621704,301.073547,-190.582260,734.314392,275.607269,-257.900391,773.289001,147.531799,-228.823318,794.391602,41.592735,-228.218094,757.913147,51.766376,-156.703384,781.117737,-35.183609,-163.288498,784.356445,477.410828,14.231623,1087.371338,354.181732,-1.026514,1059.772949,302.781830,-11.742494,930.006775
270,0,361.112000,138.104889,1052.458862,200.392365,150.241165,968.658325,117.579521,92.805466,836.874207,89.592865,138.445892,892.311340,-28.763796,103.658028,878.965576,-140.853348,93.012383,812.659607,-117.426590,27.947393,829.928772,-193.289856,0.160930,826.995178,439.941742,-145.310242,1038.579224,332.012024,-228.271317,877.659058,301.101257,-190.583389,734.329102,275.633698,-257.903290,773.318665,147.551849,-228.814316,794.396973,41.616199,-228.222488,757.918030,51.790272,-156.704651,781.127991,-35.168667,-163.282196,784.370789,477.422394,14.253103,1087.365723,354.187897,-1.046008,1059.779053,302.788269,-11.702213,929.976074
271,0,361.019104,138.119522,1052.489990,200.379456,150.394608,968.567627,117.383690,92.691460,837.032898,89.501923,138.722870,892.276550,-28.857157,103.869240,878.982422,-140.962494,93.101784,812.744263,-117.448235,28.096794,829.896240,-193.205994,0.131441,827.124817,439.962036,-145.285065,1038.566162,332.021881,-228.244324,877.672974,301.112274,-190.577515,734.345215,275.651520,-257.893768,773.333435,147.559052,-228.808655,794.391907,41.624783,-228.235336,757.903931,51.803108,-156.711655,781.126343,-35.146461,-163.296326,784.364990,477.428375,14.271103,1087.369263,354.160950,-1.093004,1059.770752,302.819183,-11.697388,929.945801
272,0,360.977356,138.114777,1052.523804,200.374893,150.643723,968.442566,117.317673,92.996429,837.006958,89.455978,139.038696,892.232971,-28.907274,104.076118,879.024841,-141.012604,93.141579,812.866821,-117.441566,28.230326,829.975220,-193.121902,0.121338,827.329712,439.979279,-145.281464,1038.576172,332.029846,-228.225815,877.690247,301.145172,-190.580032,734.355957,275.673553,-257.895782,773.347412,147.583206,-228.823822,794.401672,41.645824,-228.242477,757.892578,51.830173,-156.730423,781.129211,-35.127903,-163.304688,784.353638,477.432648,14.268419,1087.350098,354.186615,-1.108391,1059.796021,302.851593,-11.684177,929.925049
273,0,360.984161,138.138947,1052.561401,200.430862,150.928253,968.283325,117.271141,93.311417,836.878723,89.392517,139.435135,892.206360,-28.889530,104.324112,879.125427,-141.076508,93.261848,813.077637,-117.437721,28.423111,830.109619,-193.014832,0.102062,827.628845,439.993408,-145.274429,1038.579346,332.044922,-228.217621,877.692322,301.162964,-190.594467,734.379333,275.697998,-257.892487,773.348511,147.613525,-228.830368,794.411987,41.668602,-228.255020,757.887512,51.841415,-156.738312,781.130981,-35.104679,-163.326202,784.369141,477.455444,14.264840,1087.369873,354.154999,-1.140041,1059.824463,302.885773,-11.703788,929.901245
274,0,361.016754,138.134583,1052.585327,200.531754,151.307938,968.083557,117.254471,93.732246,836.785522,89.367928,139.879608,892.135559,-28.756660,104.490028,879.219604,-140.500656,92.841019,813.117188,-117.313004,28.666218,830.108215,-192.905960,0.153217,827.981689,440.008606,-145.274994,1038.574097,332.057281,-228.213272,877.696045,301.175232,-190.569611,734.352356,275.715790,-257.883728,773.347961,147.628265,-228.824677,794.395874,41.690239,-228.265335,757.874451,51.842117,-156.746918,781.137756,-35.096783,-163.334595,784.371399,477.490051,14.245156,1087.375244,354.134155,-1.150755,1059.834595,302.910004,-11.697347,929.875671
275,0,361.119629,138.172516,1052.623779,200.667847,151.736633,967.867920,117.280228,94.385796,836.767822,89.432014,140.468414,892.085327,-28.722986,104.922417,879.338745,-140.994507,93.386848,813.597717,-117.123024,28.632095,830.670471,-192.786163,0.153291,828.465759,440.034424,-145.276642,1038.565552,332.076050,-228.204147,877.709351,301.174622,-190.525589,734.333374,275.748444,-257.870209,773.335754,147.644775,-228.826492,794.390747,41.711090,-228.272522,757.861633,51.843399,-156.736282,781.137024,-35.086548,-163.352921,784.379822,477.527771,14.216460,1087.374878,354.147980,-1.176022,1059.852173,302.897522,-11.657338,929.832703
276,0,361.258820,138.192947,1052.660034,200.898956,152.155884,967.578979,117.293724,95.036446,836.700989,89.501625,141.148727,892.011841,-28.643274,105.389618,879.473450,-141.005173,93.494713,813.923767,-116.936287,28.816521,831.092163,-192.596909,0.194415,829.062195,440.041351,-145.290543,1038.551636,332.069092,-228.194809,877.689941,301.173920,-190.472778,734.305237,275.767670,-257.857300,773.306213,147.660583,-228.827240,794.366943,41.719868,-228.270172,757.840759,51.846546,-156.746140,781.120850,-35.079185,-163.369873,784.375305,477.559448,14.156045,1087.405029,354.162354,-1.217019,1059.842651,302.931732,-11.641004,929.795776
277,0,361.453247,138.255432,1052.718140,201.191315,152.696808,967.310181,117.365669,95.759514,836.608643,89.550591,141.875595,891.874146,-28.497789,105.970924,879.640320,-140.919022,93.670868,814.335876,-116.719284,29.117126,831.667603,-192.316833,0.274071,829.838623,440.035217,-145.307068,1038.549438,332.095673,-228.181564,877.686951,301.199097,-190.452087,734.312500,275.782410,-257.835358,773.295349,147.661835,-228.830750,794.352295,41.728649,-228.291168,757.853149,51.855732,-156.749985,781.125610,-35.075768,-163.369919,784.381836,477.593750,14.100869,1087.389038,354.223358,-1.143082,1059.839844,303.028748,-11.669377,929.790100
278,0,361.694855,138.295776,1052.766479,201.543106,153.314285,967.049072,117.455612,96.532890,836.548096,89.693291,142.759155,891.758301,-28.231314,106.550552,879.854675,-140.798477,93.822906,814.839417,-116.431076,29.379541,832.356445,-191.968735,0.338337,830.774902,440.045837,-145.338242,1038.547852,332.105835,-228.173569,877.677246,301.210876,-190.442642,734.319641,275.794952,-257.813934,773.276428,147.683151,-228.814438,794.359863,41.739437,-228.287994,757.856628,51.869286,-156.739395,781.125549,-35.067005,-163.381241,784.399841,477.660339,14.020553,1087.453491,354.271362,-1.176223,1059.845703,303.025085,-11.594897,929.739685
279,0,361.991272,138.381241,1052.819336,201.954163,154.005692,966.741699,117.611992,97.482033,836.477478,89.896545,143.840256,891.602539,-27.944401,107.263451,880.102539,-140.727554,94.004677,815.432800,-116.064758,29.717056,833.141846,-191.481812,0.455348,831.923218,440.048126,-145.344406,1038.556763,332.129791,-228.170822,877.676636,301.210602,-190.411087,734.305969,275.822174,-257.803070,773.275879,147.694702,-228.806915,794.367493,41.756001,-228.289886,757.874390,51.866203,-156.732697,781.127869,-35.062176,-163.388504,784.420532,477.702057,13.965072,1087.450562,354.333405,-1.110919,1059.836670,303.075684,-11.535814,929.726807
280,0,362.346130,138.514938,1052.899170,202.386307,154.894333,966.475952,117.753098,98.532608,836.395508,90.236145,145.049973,891.426270,-27.629061,107.995361,880.392151,-140.583328,94.215096,816.201904,-115.606819,29.974400,834.015381,-190.975449,0.531757,833.292053,440.061890,-145.366653,1038.562134,332.143799,-228.167404,877.672668,301.227844,-190.384048,734.299561,275.834167,-257.770844,773.252563,147.709213,-228.814926,794.359070,41.745346,-228.279022,757.876770,51.884174,-156.749466,781.135925,-35.061161,-163.407288,784.450562,477.768219,13.872040,1087.461182,354.376373,-1.111692,1059.842773,303.128448,-11.499758,929.731567
281,0,362.726196,138.606995,1052.954102,202.853333,155.768646,966.152039,117.919357,99.800453,836.337952,90.658653,146.492325,891.298218,-27.221762,108.713547,880.826050,-140.397354,94.464249,817.139099,-115.112221,30.292044,835.046814,-190.450287,0.629666,834.836182,440.069611,-145.375809,1038.542236,332.146729,-228.155716,877.632874,301.215912,-190.345322,734.282593,275.842804,-257.739807,773.226440,147.724594,-228.775406,794.340576,41.742065,-228.284271,757.870300,51.877335,-156.730881,781.118958,-35.062344,-163.418671,784.442078,477.831055,13.819991,1087.453735,354.432831,-1.112545,1059.837280,303.158356,-11.446782,929.768188
282,0,363.126099,138.771912,1052.999268,203.342361,156.673126,965.834351,118.091843,101.160614,836.157593,91.184395,148.122314,891.165710,-26.790167,109.560028,881.302856,-140.271378,94.617050,818.172791,-114.603279,30.660511,836.174255,-189.840576,0.786939,836.593933,440.081238,-145.395447,1038.535034,332.144867,-228.144775,877.614441,301.214752,-190.320862,734.233704,275.859467,-257.715637,773.209778,147.735550,-228.762985,794.348389,41.743755,-228.279099,757.878601,51.887909,-156.733963,781.119080,-35.067154,-163.427902,784.455872,477.897125,13.725122,1087.464355,354.487823,-1.052964,1059.827515,303.191925,-11.327036,929.775879
283,0,363.563904,138.856613,1052.984863,203.874481,157.672836,965.542969,118.230400,102.656174,836.018066,91.565895,149.699020,891.011780,-26.633541,110.974869,881.682251,-140.068817,94.813377,819.552551,-113.972527,31.024734,837.501587,-189.002884,0.975006,838.445313,440.078857,-145.433395,1038.529053,332.134735,-228.128250,877.574097,301.216705,-190.294678,734.231873,275.856232,-257.692169,773.175842,147.727432,-228.754349,794.324890,41.742802,-228.268982,757.876160,51.876244,-156.717651,781.101440,-35.059258,-163.454391,784.464966,477.982635,13.627947,1087.454712,354.535736,-1.080123,1059.814575,303.259460,-11.263082,929.824707
284,0,364.016052,139.007431,1052.968506,204.403183,158.688400,965.269287,118.390732,104.353745,835.840881,91.967644,151.406326,890.830933,-26.173512,112.016724,882.291870,-139.886566,95.046997,821.028320,-113.113075,30.878525,839.217834,-188.468857,0.979450,840.698303,440.076904,-145.459885,1038.527344,332.131531,-228.116577,877.574707,301.207581,-190.288849,734.213440,275.859894,-257.690948,773.158386,147.730286,-228.752563,794.328613,41.750912,-228.270264,757.888977,51.871075,-156.717026,781.111206,-35.060364,-163.463013,784.493286,478.042694,13.554006,1087.405518,354.596191,-1.019237,1059.783569,303.281342,-11.160791,929.889465
285,0,364.585266,139.140976,1052.960571,205.082260,159.589996,964.997620,118.555435,106.112312,835.593201,92.468315,153.372284,890.678772,-25.683947,113.188629,882.959900,-139.979675,95.816536,822.809021,-112.425301,31.463264,840.847229,-187.615112,1.059342,843.075073,440.075165,-145.498398,1038.520508,332.127533,-228.110687,877.557556,301.217407,-190.292770,734.218323,275.848389,-257.681366,773.137390,147.722855,-228.766846,794.322021,41.749096,-228.269424,757.890442,51.865925,-156.724640,781.115723,-35.067024,-163.494141,784.521729,478.128967,13.457843,1087.394287,354.678894,-1.023991,1059.761475,303.330566,-11.043712,929.924438
286,0,365.096680,139.292099,1052.921753,205.655197,160.628250,964.728394,118.761276,108.069283,835.310181,92.936729,155.381439,890.476868,-25.128582,114.567383,883.662048,-139.365051,95.471878,824.428040,-111.609497,31.968723,842.748596,-186.730194,1.139695,845.652161,440.078796,-145.531616,1038.511353,332.117218,-228.106369,877.545654,301.201385,-190.269470,734.209229,275.838409,-257.669922,773.122498,147.711578,-228.756470,794.321228,41.748142,-228.271759,757.913452,51.881615,-156.734100,781.132324,-35.079403,-163.503265,784.538574,478.217682,13.338737,1087.374146,354.744843,-1.008657,1059.730469,303.345367,-10.919732,929.965515
287,0,365.701782,139.448395,1052.880615,206.322403,161.775269,964.467590,119.006142,110.156563,834.990784,93.541695,157.630127,890.276611,-24.519535,115.974815,884.467529,-139.163300,96.120178,826.576843,-110.752266,32.523567,844.836548,-185.693985,1.244293,848.466980,440.095886,-145.571594,1038.504639,332.101868,-228.113739,877.530701,301.196716,-190.251846,734.188660,275.833191,-257.690826,773.118774,147.703583,-228.747070,794.326538,41.736271,-228.268204,757.917786,51.871971,-156.722382,781.136169,-35.098526,-163.487579,784.529846,478.283722,13.236046,1087.321777,354.787079,-0.969121,1059.697754,303.330688,-10.796866,929.994873
288,0,366.239288,139.625168,1052.861450,207.047180,163.007614,964.203369,119.342308,112.362373,834.671936,94.129837,159.993896,889.970825,-23.784544,117.456207,885.309753,-138.538528,95.946068,828.636047,-109.664810,33.036892,847.134460,-184.610367,1.292077,851.516907,440.112640,-145.601181,1038.468384,332.093750,-228.123322,877.482483,301.176483,-190.244171,734.149963,275.821198,-257.688599,773.083679,147.704071,-228.750183,794.310364,41.721870,-228.250854,757.893188,51.866657,-156.718842,781.126404,-35.128613,-163.387878,784.428040,478.344360,13.131682,1087.264893,354.857727,-1.038698,1059.664429,303.397369,-10.704730,930.000671
289,0,366.880157,139.820374,1052.850708,207.812225,164.289047,963.863647,119.703873,114.705177,834.241699,94.791275,162.559769,889.637695,-22.998779,119.066635,886.193176,-137.908279,96.074257,831.034363,-108.457932,33.588528,849.652649,-183.330002,1.357444,854.894531,440.112793,-145.632111,1038.443115,332.091034,-228.147919,877.456116,301.170990,-190.250244,734.121765,275.819885,-257.696136,773.056946,147.711441,-228.762238,794.289917,41.717094,-228.245621,757.895386,51.872402,-156.716736,781.128967,-35.206013,-163.198410,784.249939,478.400543,13.023814,1087.192871,354.884430,-1.032469,1059.614014,303.367249,-10.601583,930.034119
290,0,367.548431,139.993866,1052.837524,208.616318,165.649307,963.498169,120.094070,117.138809,833.800293,95.545639,165.218674,889.232239,-22.043285,120.769730,887.133240,-137.105301,96.187920,833.621948,-107.070900,34.162434,852.346802,-181.858337,1.447981,858.542847,440.115753,-145.669434,1038.409668,332.096558,-228.162872,877.417053,301.179688,-190.253601,734.090637,275.802002,-257.706848,773.012817,147.703445,-228.764694,794.278198,41.709267,-228.252106,757.889954,51.871704,-156.723221,781.125000,-35.206093,-163.189911,784.232056,478.488678,12.909905,1087.171997,354.939545,-1.044416,1059.595947,303.407715,-10.533877,930.070251
291,0,368.138855,140.135513,1052.789795,209.427155,167.117630,963.104248,120.618584,119.693474,833.286255,96.435463,168.031662,888.777649,-20.961689,122.592476,888.083740,-136.328140,96.545937,836.327637,-105.566315,34.824371,855.225220,-180.361740,1.538731,862.448975,440.114899,-145.701157,1038.394165,332.105591,-228.198792,877.402222,301.159088,-190.248550,734.059692,275.788757,-257.711517,772.989685,147.683197,-228.758347,794.284180,41.701305,-228.250000,757.903564,51.863232,-156.708542,781.137207,-35.202450,-163.177734,784.237183,478.541077,12.776759,1087.108276,354.968323,-1.033861,1059.561401,303.385498,-10.464410,930.093567
292,0,368.795898,140.369110,1052.795044,210.255615,168.668793,962.672302,121.167183,122.312164,832.777161,97.328369,170.903610,888.290405,-19.818913,124.429947,889.075256,-135.316467,96.793678,839.138489,-103.930687,35.549725,858.213745,-178.389038,1.843909,866.657227,440.106079,-145.754379,1038.387207,332.074310,-228.210983,877.353821,301.160553,-190.247116,734.049255,275.775269,-257.712067,772.953064,147.693115,-228.757492,794.260925,41.702473,-228.248886,757.912537,51.854424,-156.709137,781.141846,-35.214706,-163.176910,784.238403,478.598511,12.671094,1087.100708,355.007141,-1.052119,1059.535034,303.387848,-10.395854,930.156860
293,0,369.447357,140.587692,1052.798096,211.133621,170.306610,962.269531,121.845146,124.954384,832.225830,98.304138,173.878250,887.766296,-18.594276,126.319199,890.085876,-134.427979,97.107193,842.128967,-102.036850,36.242210,861.357666,-176.351852,2.007398,871.024109,440.088257,-145.808411,1038.377563,332.081238,-228.215439,877.317932,301.128021,-190.222565,734.013611,275.771393,-257.702881,772.925659,147.682602,-228.754730,794.232178,41.689827,-228.231659,757.901733,51.869350,-156.704803,781.142090,-35.222176,-163.155960,784.237488,478.659088,12.549131,1087.049438,355.042877,-1.026148,1059.517334,303.403778,-10.238564,930.151123
294,0,370.021027,140.746262,1052.750244,212.171967,172.186020,961.908508,122.515991,127.729820,831.628845,99.359062,176.922791,887.240662,-17.253468,128.281479,891.123962,-132.641342,96.135994,844.425476,-100.051041,36.928932,864.616394,-174.090759,2.201362,875.591553,440.064972,-145.853119,1038.385254,332.062347,-228.219650,877.286377,301.090942,-190.180038,733.933228,275.773407,-257.681122,772.893616,147.790405,-228.860001,794.384155,41.697258,-228.219986,757.924500,51.835415,-156.662933,781.136597,-35.225296,-163.147736,784.243103,478.703918,12.470078,1087.009521,355.072540,-1.007567,1059.501831,303.411957,-10.181589,930.218689
