Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
279,0,357.522766,137.021027,1052.669312,195.995026,144.419464,970.883606,115.782211,87.934319,836.710999,85.625168,129.520706,894.184631,-30.972713,91.028519,878.439880,-140.175552,83.568115,812.852295,-119.752716,16.867657,822.702026,-201.210785,-2.748378,823.724365,441.748383,-143.772278,1039.090820,331.969543,-229.270416,880.667664,301.716980,-194.505569,736.457214,275.233246,-260.506042,776.967834,147.921066,-230.688568,795.589722,41.389725,-228.665085,757.671875,52.395172,-157.099716,780.807434,-34.441906,-163.123398,785.355103,478.417297,16.188667,1087.399536,355.486359,0.106860,1060.313965,303.393311,-12.114320,929.710571
280,0,357.464020,137.014862,1052.632935,195.975616,144.565750,970.700684,115.728195,88.219635,836.496521,85.585350,129.872314,894.008667,-31.040209,91.290421,878.260864,-139.978989,83.967926,812.747681,-119.773537,17.040133,822.480408,-201.098450,-2.622980,823.657227,441.808411,-143.742020,1039.052368,332.032196,-229.223572,880.607422,301.753357,-194.408661,736.442749,275.272888,-260.443115,776.910217,147.936188,-230.642380,795.581116,41.401253,-228.647583,757.676208,52.408318,-157.076706,780.806458,-34.419659,-163.101273,785.332703,478.412262,16.217192,1087.396851,355.449738,0.077756,1060.320679,303.474304,-12.214185,929.664612
281,0,357.427582,137.017120,1052.596680,195.926392,144.864395,970.507385,115.677216,88.585625,836.327576,85.514847,130.186951,893.839172,-31.141512,91.581825,878.125305,-140.054214,84.150772,812.627319,-119.770370,17.215237,822.300110,-200.988678,-2.525956,823.721863,441.833466,-143.728790,1039.021973,332.091461,-229.197998,880.572693,301.764343,-194.354279,736.417175,275.304199,-260.387238,776.875610,147.983200,-230.609192,795.565674,41.415649,-228.632675,757.684631,52.401669,-157.065659,780.782776,-34.409206,-163.102829,785.334167,478.411713,16.248455,1087.390503,355.413452,0.109105,1060.301758,303.534973,-12.280804,929.650635
282,0,357.414978,137.029816,1052.591797,195.951797,145.143890,970.334473,115.626122,89.027573,836.180908,85.441986,130.549255,893.717346,-31.201174,91.885498,878.046143,-140.377991,84.160118,812.481628,-119.749413,17.445345,822.182556,-200.857040,-2.353715,823.873474,441.879486,-143.719055,1038.996216,332.137207,-229.161407,880.540405,301.779022,-194.269318,736.436157,275.328430,-260.324829,776.852112,148.009369,-230.576721,795.568115,41.415268,-228.623978,757.705811,52.376717,-157.027084,780.793762,-34.398731,-163.102692,785.348633,478.406555,16.242203,1087.371460,355.375153,0.037393,1060.318604,303.553101,-12.276950,929.602112
283,0,357.419006,137.045166,1052.571167,195.988098,145.435440,970.171265,115.569649,89.504616,836.063171,85.421806,130.953659,893.591248,-31.208828,92.251846,877.997070,-140.413513,84.427650,812.445374,-119.721397,17.755520,822.139465,-200.774384,-2.108193,824.145447,441.917542,-143.696381,1038.972656,332.183044,-229.127274,880.489258,301.776306,-194.221420,736.400085,275.349579,-260.277985,776.831177,148.031754,-230.550125,795.562561,41.422287,-228.620789,757.717163,52.384964,-157.012711,780.783386,-34.393028,-163.100021,785.342712,478.418976,16.230631,1087.385864,355.366974,-0.018659,1060.314209,303.564911,-12.253251,929.492859
284,0,357.465912,137.069885,1052.576172,196.075089,145.716080,970.005798,115.545296,89.995224,835.945801,85.449707,131.468857,893.507629,-31.181913,92.694336,877.941162,-140.477631,84.752747,812.448486,-119.697311,18.106457,822.216248,-200.679672,-1.825047,824.632019,441.947723,-143.682831,1038.943237,332.214630,-229.094131,880.462830,301.784515,-194.172394,736.362976,275.376709,-260.236145,776.804199,148.017410,-230.526382,795.545593,41.427422,-228.595139,757.705017,52.385593,-156.994965,780.776611,-34.381538,-163.093216,785.338074,478.426666,16.194809,1087.357056,355.370300,-0.053380,1060.318359,303.599823,-12.279595,929.466431
285,0,357.542084,137.097992,1052.558105,196.227371,145.993195,969.818481,115.374321,90.211029,835.871094,85.565727,132.128799,893.441223,-31.196049,93.231773,877.924683,-140.496826,85.139992,812.467590,-119.716339,18.517448,822.382690,-200.587418,-1.367636,825.174255,441.973877,-143.678268,1038.908691,332.227417,-229.071655,880.432800,301.794861,-194.139801,736.333984,275.395966,-260.201538,776.778015,148.029739,-230.511810,795.527100,41.434612,-228.591888,757.700195,52.404942,-156.995560,780.755798,-34.386543,-163.100159,785.332275,478.456512,16.148262,1087.383789,355.362335,-0.064214,1060.321289,303.585052,-12.242291,929.410828
286,0,357.626923,137.132217,1052.546875,196.404984,146.350113,969.638184,115.511673,91.141777,835.750549,85.648010,132.842865,893.338928,-31.165121,93.867081,877.956726,-140.242355,85.794716,812.644104,-119.745399,19.025354,822.694336,-200.453873,-0.880182,825.818115,441.982086,-143.680252,1038.904053,332.232025,-229.045792,880.425903,301.812042,-194.137939,736.333984,275.408722,-260.193573,776.770752,148.053268,-230.500259,795.528259,41.437462,-228.603394,757.705994,52.402031,-156.995270,780.759338,-34.375565,-163.081528,785.329529,478.450348,16.115143,1087.345947,355.305573,-0.101070,1060.346680,303.625488,-12.231812,929.403625
287,0,357.766541,137.172638,1052.536133,196.589218,146.812637,969.448120,115.501923,91.847183,835.661987,85.721413,133.680252,893.237000,-31.121048,94.632423,878.008850,-140.544189,85.978226,812.737793,-119.658615,19.459143,823.137817,-200.315887,-0.371978,826.760986,441.991516,-143.699646,1038.917236,332.241241,-229.032227,880.432495,301.799652,-194.154510,736.318054,275.418091,-260.194763,776.773499,148.078354,-230.502197,795.556458,41.443489,-228.595520,757.696289,52.426849,-157.025909,780.779968,-34.371765,-163.103409,785.336365,478.459259,16.037519,1087.338867,355.356598,-0.051710,1060.374756,303.657990,-12.200950,929.439636
288,0,357.970673,137.225800,1052.537231,196.824753,147.351242,969.228333,115.438110,92.732155,835.502075,85.774605,134.542953,893.146484,-31.077196,95.437622,878.158936,-140.283157,86.683220,813.078552,-119.627914,19.995487,823.705383,-200.130875,0.113413,827.681824,441.983551,-143.719086,1038.917725,332.232666,-229.032364,880.451843,301.794525,-194.154114,736.355042,275.420288,-260.196655,776.785461,148.077087,-230.508148,795.561462,41.452053,-228.617416,757.697876,52.437050,-157.064194,780.792480,-34.363991,-163.122192,785.346619,478.456665,15.981080,1087.314575,355.355255,-0.048008,1060.385498,303.688141,-12.157691,929.434387
289,0,358.203400,137.262100,1052.517212,197.144501,147.971909,968.964783,115.463593,93.631477,835.539673,85.911140,135.635803,893.131836,-30.959026,96.314850,878.386169,-140.750061,86.933304,813.290771,-119.533020,20.555418,824.430542,-199.904297,0.530013,828.790222,441.974121,-143.746017,1038.934204,332.217529,-229.032074,880.460632,301.809021,-194.162598,736.373474,275.413849,-260.202057,776.804077,148.067764,-230.509827,795.564880,41.450508,-228.623795,757.697205,52.438271,-157.068146,780.797974,-34.363415,-163.138382,785.354004,478.477295,15.867600,1087.299072,355.331177,-0.091770,1060.422485,303.738861,-12.120233,929.441162
290,0,358.552155,137.349121,1052.505615,197.476486,148.767853,968.706970,115.238136,94.390656,835.618347,86.029480,136.756561,893.126160,-30.921793,97.261971,878.766785,-140.783295,87.354057,814.031555,-119.389252,21.169487,825.261108,-199.658051,0.933715,830.015625,441.956421,-143.768295,1038.945801,332.209503,-229.042389,880.479736,301.802490,-194.171768,736.370178,275.406281,-260.219452,776.805176,148.058380,-230.538025,795.565918,41.448391,-228.601563,757.682312,52.433426,-157.069397,780.794678,-34.355259,-163.168106,785.356384,478.520660,15.770285,1087.306030,355.352448,-0.070129,1060.423584,303.747498,-12.049567,929.450317
291,0,358.867432,137.414871,1052.455688,197.839340,149.640640,968.432800,115.311279,95.817726,835.658630,86.049561,137.987320,893.168579,-30.852034,98.276245,879.222961,-140.874405,87.808670,814.812134,-119.192596,21.710474,826.284363,-199.333847,1.251204,831.357666,441.948364,-143.780670,1038.960205,332.202118,-229.046234,880.508728,301.799286,-194.184723,736.370483,275.410431,-260.227264,776.827637,148.037415,-230.531387,795.563965,41.450191,-228.628540,757.700317,52.421749,-157.051331,780.796387,-34.361767,-163.148804,785.357361,478.519409,15.658123,1087.250854,355.395966,-0.043313,1060.416626,303.768738,-12.010986,929.486755
292,0,359.261719,137.551270,1052.483276,198.276199,150.583115,968.195496,115.312889,97.326385,835.641296,85.991638,139.249100,893.218994,-30.757172,99.379051,879.851074,-140.598724,88.526001,815.844971,-118.996658,22.303904,827.526917,-198.964264,1.560276,832.902405,441.933533,-143.782944,1038.969971,332.203552,-229.069321,880.538757,301.806030,-194.195084,736.396729,275.403015,-260.241486,776.835205,148.046066,-230.544205,795.562927,41.446831,-228.619446,757.694519,52.435997,-157.068039,780.790283,-34.375099,-163.162079,785.374817,478.561066,15.529364,1087.218506,355.419159,-0.076419,1060.422852,303.820862,-12.000997,929.516846
293,0,359.652161,137.699768,1052.489868,198.771484,151.625305,967.987793,115.136436,98.488274,835.772034,86.026711,140.625381,893.300415,-30.571627,100.510521,880.533447,-140.697586,89.031715,816.941956,-118.675209,22.735205,829.081726,-198.588531,1.806179,834.643188,441.912842,-143.801071,1038.985474,332.197723,-229.090057,880.551270,301.817780,-194.239288,736.414368,275.401886,-260.264771,776.854980,148.061981,-230.560684,795.573669,41.454281,-228.645340,757.700256,52.434822,-157.073608,780.792786,-34.361477,-163.187210,785.390076,478.588501,15.393053,1087.118286,355.488037,0.012719,1060.386719,303.889984,-11.963674,929.556519
294,0,360.107910,137.863647,1052.529419,199.295044,152.782333,967.837219,115.248764,100.421318,835.776306,86.257668,142.328339,893.474060,-30.478090,101.351463,881.414673,-140.735138,89.491425,818.266968,-118.305237,23.279856,830.683289,-198.166260,2.089328,836.679749,441.903595,-143.838562,1039.002686,332.179504,-229.116852,880.571167,301.839417,-194.249161,736.428345,275.393982,-260.296875,776.864319,148.052444,-230.582870,795.598145,41.452797,-228.641708,757.708130,52.441021,-157.092499,780.807373,-34.356781,-163.212631,785.417175,478.631378,15.290852,1087.081543,355.544739,0.026501,1060.374512,303.860931,-11.848857,929.532227
295,0,360.672638,138.025635,1052.578491,199.813538,153.938507,967.638123,115.258652,102.123680,835.834351,86.537231,144.185745,893.616333,-30.048687,102.944389,882.178955,-140.746704,90.050781,819.810242,-117.988869,23.933506,832.445007,-197.692688,2.466541,838.999878,441.888794,-143.875290,1038.995483,332.174957,-229.145401,880.563477,301.830353,-194.286072,736.421326,275.382263,-260.341339,776.875122,148.041412,-230.592972,795.585083,41.452175,-228.657715,757.709717,52.432705,-157.090546,780.798828,-34.356052,-163.233978,785.441162,478.731293,15.135737,1087.056763,355.596924,0.083751,1060.351074,303.876038,-11.751487,929.513428
296,0,361.212860,138.155914,1052.614868,200.437866,155.118927,967.512817,115.268532,104.044266,835.791504,86.821068,146.136276,893.702637,-29.744247,104.234467,883.089355,-140.688629,90.578148,821.496338,-117.575935,24.617699,834.450256,-197.169205,2.871088,841.590393,441.862518,-143.905624,1038.973267,332.162628,-229.157837,880.543945,301.818024,-194.331741,736.387573,275.364563,-260.350647,776.867126,148.048416,-230.609604,795.570557,41.450111,-228.647461,757.693787,52.442638,-157.095474,780.795837,-34.363987,-163.254395,785.461060,478.806061,14.999502,1086.994995,355.667480,0.105142,1060.329346,303.905182,-11.677967,929.492310
297,0,361.745209,138.249039,1052.609985,201.021332,156.308121,967.354309,115.314583,105.926125,835.826904,87.293716,148.463760,893.844604,-29.277576,105.630760,884.153625,-140.576569,91.075630,823.344971,-117.080101,25.331520,836.674438,-196.605637,3.274500,844.446167,441.861023,-143.959000,1038.939819,332.129517,-229.164658,880.518005,301.802002,-194.375870,736.355713,275.349274,-260.375763,776.837830,148.035278,-230.620453,795.547546,41.442051,-228.660812,757.676392,52.434513,-157.105530,780.785950,-34.368893,-163.264862,785.462097,478.891632,14.848584,1086.917847,355.694702,0.126272,1060.288940,303.934296,-11.576202,929.494446
298,0,362.355286,138.363037,1052.608521,201.650482,157.648895,967.268433,115.335197,108.074387,835.728516,88.001999,151.158218,894.000916,-29.063122,107.632614,885.107239,-140.406631,91.556938,825.305542,-116.226669,25.499655,839.338928,-195.952423,3.839347,847.629456,441.859436,-144.014908,1038.918213,332.107269,-229.176346,880.489563,301.797699,-194.365295,736.306213,275.345490,-260.405060,776.826233,148.028992,-230.658981,795.535278,41.441784,-228.656433,757.665894,52.442291,-157.105240,780.795654,-34.406448,-163.260117,785.468445,478.960083,14.702192,1086.837280,355.744141,0.081609,1060.257813,303.992035,-11.511155,929.503906
299,0,362.943451,138.511459,1052.662964,202.277512,158.990677,967.146545,115.308876,109.603897,835.702332,88.447105,153.720612,893.991760,-28.564760,109.452003,886.166809,-140.112045,91.993286,827.473694,-115.582527,26.400478,842.009216,-195.180847,4.303113,851.066528,441.889404,-144.089279,1038.892334,332.113953,-229.201523,880.470764,301.791138,-194.393753,736.285767,275.342773,-260.423767,776.806458,148.029861,-230.663712,795.533325,41.440128,-228.669815,757.677063,52.443325,-157.117355,780.807312,-34.440300,-163.173386,785.398315,479.042755,14.510641,1086.768188,355.800659,0.097386,1060.224243,303.923981,-11.379069,929.497803
300,0,363.600159,138.648102,1052.650879,203.019058,160.348221,967.001038,115.468956,111.983154,835.621338,88.962578,156.459549,893.927002,-28.008125,111.431519,887.300415,-139.816162,92.594154,829.868530,-114.750885,27.246672,844.921143,-194.212265,4.784488,854.759827,441.911682,-144.166687,1038.867554,332.117371,-229.251877,880.424866,301.799255,-194.406464,736.286560,275.332397,-260.451630,776.752563,148.029938,-230.682693,795.516968,41.443626,-228.672424,757.679077,52.445568,-157.111893,780.809814,-34.511288,-162.975128,785.192017,479.146423,14.342952,1086.700439,355.862488,0.046670,1060.190063,304.002441,-11.314531,929.569336
301,0,364.254700,138.792770,1052.641235,203.758194,161.939575,966.837769,115.585556,114.633057,835.563660,89.496460,159.354080,893.861938,-27.387863,113.458763,888.494385,-139.057404,92.121727,831.932800,-113.785591,28.168367,847.981323,-193.156387,5.178327,858.623901,441.924194,-144.259277,1038.843018,332.120422,-229.307739,880.371948,301.803162,-194.439987,736.244141,275.323029,-260.473083,776.712036,148.023682,-230.690063,795.495300,41.438786,-228.660004,757.691956,52.465118,-157.124374,780.814575,-34.501411,-162.972290,785.199158,479.253021,14.126678,1086.653687,355.947784,0.039412,1060.133423,303.983582,-11.257393,929.614990
302,0,364.936646,139.004471,1052.676514,204.569046,163.646362,966.622009,115.779961,117.449760,835.492554,90.121384,162.480453,893.830383,-26.629007,115.495247,889.801208,-138.674026,93.070198,834.796509,-112.582932,29.025038,851.210876,-191.820862,5.508348,862.666870,441.896271,-144.340271,1038.817139,332.127045,-229.369308,880.333801,301.788696,-194.446686,736.215820,275.306091,-260.495667,776.653076,147.997437,-230.689056,795.463074,41.425865,-228.651367,757.677063,52.464333,-157.103378,780.798767,-34.517380,-162.950668,785.190247,479.347778,13.952551,1086.596313,356.021027,0.004754,1060.088135,303.991730,-11.094464,929.601990
303,0,365.631897,139.212265,1052.697632,205.403168,165.430237,966.350464,116.030563,120.520615,835.376282,90.754570,165.800186,893.848633,-25.731657,117.628029,891.189453,-137.943817,92.858521,837.396545,-111.131699,29.811241,854.615845,-190.237320,5.740461,866.841553,441.879974,-144.438507,1038.799927,332.099487,-229.425690,880.299683,301.761597,-194.469345,736.166626,275.284943,-260.537018,776.619385,147.991653,-230.683975,795.439392,41.423988,-228.659393,757.697449,52.464722,-157.093369,780.779114,-34.527870,-162.925735,785.191772,479.423615,13.723715,1086.536133,356.082672,0.042693,1060.036743,304.034302,-10.995086,929.650635
304,0,366.294647,139.363708,1052.704956,206.281494,167.274902,966.060669,116.243095,123.576057,835.285278,91.507339,169.249878,893.881348,-24.783886,119.798256,892.646057,-137.169525,93.059288,840.480774,-109.488541,30.637663,858.068665,-188.323975,5.764613,871.219482,441.838165,-144.531815,1038.785156,332.063538,-229.495926,880.272522,301.723938,-194.521561,736.114258,275.238586,-260.586884,776.578308,147.987381,-230.711258,795.415649,41.425518,-228.644012,757.686462,52.458435,-157.089127,780.779358,-34.526875,-162.912918,785.186890,479.511627,13.512650,1086.508911,356.135345,0.021120,1059.997070,304.024414,-10.862803,929.712280
305,0,367.026611,139.541199,1052.725342,207.157532,169.142609,965.753662,116.609406,126.807076,835.166382,92.218536,172.752060,893.915222,-23.618330,121.988632,894.200317,-136.258682,93.293488,843.762878,-107.538818,31.417135,861.619690,-186.093781,5.697833,875.765198,441.777710,-144.622131,1038.782349,332.009155,-229.567093,880.245300,301.698578,-194.600449,736.071655,275.211609,-260.632935,776.532104,147.962936,-230.743073,795.400940,41.401424,-228.625061,757.653564,52.440590,-157.090424,780.777588,-34.539360,-162.899796,785.187012,479.587860,13.302418,1086.473022,356.202728,-0.011456,1059.956299,304.068665,-10.741726,929.744263
306,0,367.740997,139.726563,1052.751587,208.058029,171.067719,965.565247,116.918198,130.171768,834.996399,93.077888,176.394302,893.943726,-22.335585,124.174644,895.814636,-135.091476,93.352654,847.188293,-105.355560,32.185062,865.283752,-183.574799,5.553512,880.503235,441.706635,-144.750824,1038.817139,331.937469,-229.636703,880.220886,301.688141,-194.679352,736.053833,275.162537,-260.685577,776.489990,147.940460,-230.776474,795.373962,41.399963,-228.640579,757.664673,52.429989,-157.175201,780.852661,-34.543152,-162.910767,785.205994,479.663635,13.097724,1086.463135,356.254425,-0.005379,1059.935303,304.101715,-10.606876,929.791321
