Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
257,0,361.667572,141.850891,1050.200684,201.590256,152.679382,965.793396,120.115631,90.916847,834.637756,91.967377,139.180435,887.082031,-26.359119,107.888565,872.506714,-136.914093,100.353050,805.216003,-116.997932,34.408054,823.462524,-194.256424,11.689652,823.134583,441.462952,-141.460983,1039.566040,333.053467,-226.162430,879.957031,301.347839,-189.951080,736.550720,275.917694,-256.701996,776.268982,147.286270,-227.851517,795.950073,41.669537,-227.803162,758.331482,51.640629,-156.286575,781.277100,-35.242668,-162.952606,784.173401,476.445038,17.915281,1087.826904,353.513184,1.708091,1060.270630,303.203094,-8.834220,929.264343
258,0,361.546692,141.803650,1050.173584,201.543488,152.656464,965.659607,120.140709,90.847549,834.468750,91.977524,139.146591,886.835205,-26.329594,107.872864,872.193359,-136.965317,100.410011,804.869690,-117.019165,34.380733,823.065735,-194.196686,11.744111,822.987610,441.431458,-141.455856,1039.574463,333.040680,-226.165894,879.960449,301.367767,-189.963501,736.523926,275.931671,-256.703247,776.249390,147.315430,-227.844421,795.951477,41.679199,-227.814285,758.338379,51.630344,-156.264938,781.269043,-35.229794,-162.951553,784.172913,476.380005,17.922449,1087.845581,353.449463,1.683383,1060.269897,303.167877,-8.871610,929.254517
259,0,361.487549,141.806473,1050.157227,201.494171,152.658752,965.523743,120.160576,90.821678,834.343445,92.008804,139.108139,886.616760,-26.362526,108.028214,871.921204,-136.946960,100.402039,804.538757,-116.997665,34.415672,822.727051,-194.168228,11.808080,822.844421,441.410706,-141.447418,1039.577881,333.033875,-226.179520,879.966370,301.378845,-189.974396,736.536804,275.926697,-256.705505,776.256897,147.322968,-227.848633,795.944763,41.673790,-227.801117,758.315613,51.630417,-156.268372,781.254333,-35.235390,-162.943741,784.172424,476.335663,17.926058,1087.869873,353.416290,1.659312,1060.284668,303.150085,-8.892118,929.224792
260,0,361.450958,141.819412,1050.159058,201.464462,152.675125,965.421753,120.217430,90.790314,834.199768,92.010750,139.100342,886.475342,-26.282686,107.875862,871.743042,-136.857422,100.379929,804.251709,-116.987358,34.450886,822.464905,-194.123367,11.883804,822.754761,441.412933,-141.456390,1039.597656,333.027069,-226.186523,879.994690,301.367889,-189.983627,736.557190,275.933350,-256.725189,776.277222,147.319992,-227.872742,795.968750,41.681400,-227.812393,758.326538,51.640427,-156.292816,781.281067,-35.229473,-162.974792,784.193237,476.294098,17.937502,1087.866455,353.404724,1.665358,1060.298706,303.154480,-8.930981,929.231873
261,0,361.438110,141.819122,1050.161621,201.439102,152.699402,965.338745,120.235817,90.813164,834.085999,92.046219,139.135056,886.352600,-26.315430,108.031761,871.568054,-136.823715,100.404388,804.068726,-116.960526,34.499203,822.245667,-194.044769,11.918910,822.680176,441.413849,-141.454926,1039.626343,333.034821,-226.204391,880.027466,301.372620,-190.001602,736.601196,275.924652,-256.744019,776.307007,147.297501,-227.887466,795.972656,41.673508,-227.828171,758.322021,51.648907,-156.306015,781.273987,-35.225513,-162.978409,784.186768,476.300781,17.934752,1087.912231,353.400879,1.640910,1060.303345,303.143524,-8.934792,929.254639
262,0,361.451416,141.820267,1050.167603,201.425644,152.744446,965.270813,120.297791,90.848236,834.000366,92.066978,139.173035,886.262390,-26.323771,108.151596,871.459839,-136.828140,100.472458,803.975281,-116.937447,34.546322,822.065247,-193.948654,11.915557,822.633850,441.428070,-141.456146,1039.659058,333.033478,-226.198761,880.061401,301.367950,-190.007782,736.642029,275.915375,-256.758118,776.342285,147.293594,-227.908173,795.991272,41.673012,-227.834061,758.328125,51.643101,-156.313873,781.275208,-35.213703,-162.992722,784.188049,476.299835,17.931622,1087.919556,353.407104,1.637570,1060.299194,303.190063,-8.955262,929.282898
263,0,361.464996,141.815796,1050.149536,201.444443,152.795319,965.237671,120.313797,90.935135,833.964172,92.085907,139.269012,886.204346,-26.303780,108.231339,871.403625,-136.831726,100.551003,803.945251,-116.914299,34.576103,821.974976,-193.854431,11.929897,822.614136,441.432526,-141.436951,1039.680664,333.030029,-226.199905,880.100830,301.361633,-190.009842,736.669373,275.904022,-256.766632,776.391785,147.267273,-227.890625,795.996094,41.668400,-227.822601,758.316711,51.640888,-156.320969,781.272400,-35.226334,-162.973221,784.177185,476.320465,17.943615,1087.932007,353.421417,1.655247,1060.321411,303.210358,-8.914961,929.290527
264,0,361.482849,141.807175,1050.134766,201.502838,152.842041,965.215210,120.329605,91.037231,833.934814,92.111938,139.384903,886.198181,-26.297197,108.321083,871.403625,-136.839478,100.649620,803.953247,-116.904297,34.623363,821.900391,-193.775330,11.929033,822.609436,441.453735,-141.437332,1039.696899,333.038544,-226.206787,880.141418,301.363159,-190.034607,736.695862,275.900024,-256.778137,776.438660,147.265533,-227.894714,796.014771,41.654408,-227.819855,758.312256,51.623859,-156.311508,781.266541,-35.237232,-162.967651,784.164917,476.353668,17.928068,1087.956299,353.447296,1.685874,1060.332886,303.277954,-8.873811,929.328979
265,0,361.528229,141.831741,1050.141846,201.557892,152.904587,965.200989,120.331322,91.177071,833.937012,92.130478,139.495438,886.225647,-26.207741,108.262306,871.494568,-136.859879,100.703049,804.010315,-116.895935,34.673893,821.869263,-193.699722,11.938674,822.648621,441.468872,-141.438614,1039.727173,333.045746,-226.219360,880.200439,301.367462,-190.021362,736.743469,275.896637,-256.793304,776.487976,147.238556,-227.891556,796.045044,41.651051,-227.829575,758.307434,51.624989,-156.326141,781.263062,-35.233902,-162.976303,784.157227,476.388855,17.944786,1087.964355,353.498474,1.738816,1060.326904,303.323334,-8.857440,929.320984
266,0,361.559113,141.828735,1050.120605,201.596313,152.990982,965.206299,120.307060,91.322975,833.938049,92.109306,139.619644,886.273743,-26.323633,108.571320,871.546692,-136.923798,100.780426,804.115295,-116.906761,34.768837,821.900452,-193.631989,11.898583,822.726563,441.499268,-141.439102,1039.738037,333.039276,-226.217941,880.247253,301.360352,-190.036285,736.792236,275.889984,-256.791107,776.528992,147.233627,-227.898010,796.061646,41.648113,-227.832474,758.317749,51.598469,-156.318253,781.249023,-35.244995,-162.983017,784.160583,476.448364,17.913313,1088.004395,353.565369,1.769296,1060.335083,303.411530,-8.817462,929.301086
267,0,361.635895,141.831360,1050.142456,201.668106,153.084320,965.232544,120.276398,91.469429,833.992981,92.092697,139.783356,886.373596,-26.277206,108.562996,871.694275,-137.052032,100.961754,804.297913,-116.913734,34.912666,821.976563,-193.505859,11.881898,822.893555,441.531738,-141.454971,1039.768433,333.047943,-226.217102,880.300354,301.362335,-190.050156,736.845703,275.885437,-256.796051,776.584290,147.230637,-227.897964,796.121582,41.621986,-227.841644,758.330872,51.605286,-156.323593,781.270264,-35.249207,-162.975540,784.174011,476.491394,17.892181,1088.011353,353.636963,1.790135,1060.331665,303.475922,-8.780821,929.294678
268,0,361.660675,141.806503,1050.142700,201.718231,153.192139,965.227783,120.214096,91.699005,834.024536,92.088303,139.977264,886.450989,-26.315573,108.749580,871.821838,-137.095276,101.039886,804.448425,-116.908775,35.100216,822.092773,-193.447327,11.915421,823.164673,441.569946,-141.471039,1039.771729,333.046967,-226.199387,880.330627,301.364807,-190.051025,736.880432,275.883484,-256.800262,776.601257,147.226685,-227.901352,796.130310,41.630878,-227.855026,758.333557,51.600811,-156.330063,781.262146,-35.242882,-162.993149,784.168518,476.563934,17.866669,1088.023560,353.698730,1.782876,1060.312378,303.560303,-8.765878,929.258728
269,0,361.719238,141.798386,1050.136719,201.795639,153.335785,965.197388,120.182350,91.930138,834.061646,92.074989,140.248169,886.521118,-26.352768,109.053352,871.922852,-137.159149,101.230553,804.675110,-117.062042,35.703552,821.966858,-193.335083,11.932264,823.463013,441.610016,-141.473999,1039.748047,333.046356,-226.177582,880.351013,301.359192,-190.055634,736.880554,275.886871,-256.800323,776.610474,147.211716,-227.913391,796.137268,41.636353,-227.856781,758.327087,51.599075,-156.332993,781.259216,-35.249435,-162.994888,784.172913,476.619781,17.831261,1088.003784,353.772766,1.735942,1060.299927,303.648560,-8.741666,929.203003
270,0,361.784698,141.806458,1050.155518,201.921783,153.543701,965.124512,120.155846,92.327301,834.141846,92.068611,140.588013,886.555054,-26.407495,109.513504,872.069397,-137.269730,101.475967,804.972717,-116.970444,35.644287,822.469971,-193.209213,11.918796,823.837402,441.653320,-141.473343,1039.710327,333.049042,-226.162567,880.343689,301.373047,-190.057510,736.861328,275.887756,-256.799133,776.606750,147.211685,-227.908478,796.129333,41.629826,-227.871506,758.326416,51.585442,-156.323273,781.241638,-35.243752,-163.008179,784.159912,476.691162,17.774242,1088.011841,353.824646,1.756819,1060.291016,303.730255,-8.728579,929.201050
271,0,361.889801,141.802124,1050.177979,202.075470,153.818207,965.007141,120.142357,92.745293,834.151062,92.091850,140.998398,886.574036,-26.419647,109.955696,872.189758,-137.324112,101.638359,805.269592,-116.924408,35.894173,822.793274,-193.074097,11.960248,824.327148,441.684967,-141.482529,1039.671509,333.050842,-226.157990,880.331116,301.364532,-190.044159,736.833740,275.884644,-256.802551,776.583801,147.204697,-227.913986,796.123291,41.626343,-227.866425,758.300781,51.582489,-156.325974,781.228882,-35.239216,-163.007599,784.165710,476.714691,17.739168,1087.974609,353.871307,1.758976,1060.262695,303.813629,-8.711577,929.153625
272,0,362.039795,141.799377,1050.177490,202.251480,154.198563,964.847046,120.158943,93.276024,834.135681,92.133980,141.554779,886.572571,-26.388414,110.454971,872.378845,-137.128754,102.266518,805.664856,-116.859085,36.165001,823.203918,-192.881943,12.045510,824.911743,441.715149,-141.521210,1039.633667,333.068359,-226.169601,880.300232,301.381958,-190.052353,736.796936,275.890045,-256.797546,776.545532,147.233109,-227.922516,796.101440,41.637016,-227.885864,758.301941,51.590771,-156.343246,781.245056,-35.248260,-163.018799,784.180847,476.743713,17.645609,1087.951782,353.915924,1.751802,1060.237915,303.893738,-8.696449,929.124695
273,0,362.242554,141.789642,1050.180420,202.538422,154.705765,964.608948,120.163177,93.935158,834.069092,92.274010,142.319183,886.534485,-26.305475,111.004227,872.562988,-137.303635,101.936279,806.044678,-116.697266,36.425594,823.747131,-192.670044,12.033835,825.572815,441.716705,-141.556747,1039.583618,333.069794,-226.177475,880.243896,301.387573,-190.048767,736.767395,275.893524,-256.787964,776.487793,147.239929,-227.914658,796.069153,41.639172,-227.876053,758.279297,51.580402,-156.353378,781.233276,-35.238132,-163.034790,784.173889,476.782715,17.545792,1087.948608,353.942719,1.745694,1060.203613,303.911682,-8.703662,929.108948
274,0,362.480164,141.868652,1050.214844,202.886063,155.342651,964.300781,120.269615,94.759636,833.960327,92.604355,143.403137,886.490662,-26.152094,111.644829,872.758850,-137.042618,102.656471,806.570740,-116.431946,36.657875,824.396118,-192.370468,11.961507,826.327209,441.702759,-141.596924,1039.540405,333.079773,-226.186844,880.174011,301.365723,-190.012833,736.715393,275.888458,-256.774872,776.407715,147.242661,-227.913498,796.027771,41.626091,-227.873764,758.281067,51.596748,-156.357925,781.241333,-35.247623,-163.022095,784.182861,476.795258,17.445988,1087.923828,353.954315,1.759722,1060.174194,303.949402,-8.628413,929.035583
275,0,362.776123,141.923004,1050.242676,203.292053,156.064514,963.904236,120.403557,95.795723,833.796570,93.098000,144.649368,886.403259,-25.920691,112.334732,872.959778,-137.266830,102.101295,807.086853,-116.106972,36.927940,825.075134,-191.930893,11.888280,827.303528,441.691376,-141.643036,1039.488647,333.084503,-226.195663,880.099487,301.332275,-189.990906,736.633545,275.896301,-256.766571,776.332275,147.261932,-227.898438,795.977844,41.624676,-227.870865,758.278442,51.597885,-156.350983,781.218018,-35.253395,-163.020218,784.173523,476.821014,17.317636,1087.907959,353.959290,1.753236,1060.166016,303.951385,-8.620712,929.032715
276,0,363.162109,141.989944,1050.300659,203.756424,157.007996,963.452759,120.536690,96.972511,833.660156,93.424950,145.943680,886.179932,-25.514313,112.847740,873.074036,-136.904617,102.687943,807.717346,-115.625572,36.959602,826.034973,-191.354752,11.745815,828.584778,441.638306,-141.713516,1039.442261,333.092773,-226.214539,880.011230,301.338776,-189.979996,736.557556,275.909973,-256.730804,776.250061,147.281158,-227.892120,795.953552,41.630035,-227.858154,758.263916,51.590889,-156.329849,781.205078,-35.260277,-163.020035,784.178101,476.842865,17.173601,1087.881958,353.971130,1.769374,1060.162964,303.958893,-8.587397,929.004700
277,0,363.543976,142.078613,1050.367554,204.280334,158.044922,962.921448,120.797989,98.286667,833.372192,93.808327,147.379120,885.805908,-25.120558,113.625771,873.237305,-136.706665,102.639595,808.398132,-115.034027,37.092468,827.006104,-190.616486,11.652899,830.202637,441.606415,-141.777618,1039.387939,333.096832,-226.214188,879.915344,301.309692,-189.941376,736.468140,275.931488,-256.710541,776.158630,147.289459,-227.889587,795.906372,41.642906,-227.867157,758.261536,51.586948,-156.325043,781.202637,-35.262413,-163.023453,784.168701,476.867310,17.006182,1087.872681,353.971558,1.726504,1060.143921,303.997223,-8.583993,929.015991
278,0,363.922729,142.163055,1050.437988,204.936905,159.162674,962.370361,121.090904,99.756927,833.011841,94.244850,148.890137,885.373230,-24.558107,114.374321,873.453735,-136.407074,102.404045,809.166748,-114.310020,37.175373,828.159058,-189.790314,11.499126,832.102234,441.549774,-141.843414,1039.345581,333.077881,-226.223480,879.832581,301.287537,-189.919342,736.407471,275.919769,-256.711334,776.074036,147.296875,-227.889328,795.873718,41.636539,-227.871765,758.253418,51.568550,-156.332138,781.188538,-35.265743,-163.026947,784.170227,476.927246,16.824032,1087.868286,353.970795,1.711140,1060.137451,303.991211,-8.516264,928.989197
279,0,364.406189,142.291748,1050.553833,205.551071,160.413589,961.806030,121.449402,101.425911,832.598022,94.790329,150.684616,884.851563,-23.954321,115.186996,873.712158,-136.284775,101.654709,810.091858,-113.501106,37.288719,829.494690,-188.823349,11.220565,834.275757,441.509766,-141.908768,1039.307251,333.057983,-226.232925,879.760132,301.265137,-189.890869,736.334351,275.909302,-256.725159,776.003479,147.294998,-227.889633,795.845825,41.636242,-227.880035,758.267944,51.582638,-156.335754,781.191284,-35.269276,-163.028458,784.187317,476.939514,16.644953,1087.825806,353.970612,1.679824,1060.139771,303.991882,-8.460107,928.994629
280,0,364.866486,142.391022,1050.619873,206.313446,161.647430,961.214966,121.870224,103.219353,832.060120,95.379387,152.564850,884.265625,-23.511738,116.556679,873.823486,-135.715332,102.003265,811.358826,-112.555428,37.312927,831.034485,-187.711197,11.045960,836.732727,441.454742,-141.972214,1039.272217,333.028229,-226.241577,879.688904,301.259796,-189.885040,736.287415,275.900452,-256.729614,775.926025,147.308777,-227.899857,795.800415,41.641327,-227.888260,758.272949,51.572681,-156.328125,781.186401,-35.270245,-163.037994,784.195068,476.969208,16.457952,1087.823730,353.974121,1.682153,1060.141602,304.031555,-8.388194,929.032959
281,0,365.418152,142.522400,1050.710327,207.069992,162.925705,960.618591,122.365372,105.154686,831.408264,96.020248,154.658051,883.625488,-22.842329,117.792381,874.091675,-135.136353,101.692108,812.692505,-111.343285,37.054214,832.883362,-186.555542,10.748758,839.399170,441.399048,-142.033417,1039.251587,332.991089,-226.253510,879.634827,301.226746,-189.877869,736.211609,275.892242,-256.737122,775.858459,147.399261,-228.006653,795.914185,41.640427,-227.890427,758.274048,51.581390,-156.315903,781.186768,-35.267376,-163.036880,784.192566,476.989990,16.272255,1087.767090,353.982849,1.688199,1060.127319,304.021637,-8.296832,929.053711
282,0,365.940399,142.668839,1050.758667,207.887344,164.340271,960.053589,122.904739,107.245544,830.710266,96.730850,156.934464,882.960754,-22.136257,119.105530,874.378540,-134.964584,100.801559,814.301697,-110.149277,37.121696,834.865173,-185.242584,10.313869,842.298645,441.331329,-142.079315,1039.216919,332.953278,-226.279617,879.581055,301.219543,-189.885239,736.145081,275.872620,-256.749878,775.795959,147.415924,-228.007584,795.898560,41.634285,-227.879608,758.260925,51.581242,-156.325638,781.169189,-35.276596,-163.032211,784.186035,477.045532,16.079893,1087.784668,353.984802,1.684731,1060.105713,304.038849,-8.174794,929.050842
283,0,366.499512,142.821320,1050.818115,208.749588,165.721329,959.460999,123.487541,109.553040,829.960266,97.498100,159.270004,882.232788,-21.325481,120.458107,874.836365,-133.828522,99.315155,815.504639,-108.801788,37.122826,837.120056,-183.829987,9.856989,845.417114,441.257355,-142.118591,1039.192139,332.922699,-226.305862,879.539978,301.195953,-189.923111,736.088989,275.855011,-256.762115,775.732178,147.445053,-227.978302,795.848083,41.633652,-227.879654,758.253601,51.574409,-156.327408,781.163574,-35.293095,-163.022797,784.175049,477.104919,15.893645,1087.777466,354.008209,1.705853,1060.095825,304.031342,-8.067870,929.060974
284,0,367.195282,143.031372,1050.911255,209.592041,167.308960,958.875183,124.040810,111.962685,829.207092,98.408264,161.850494,881.518127,-20.346210,121.783714,875.415771,-133.075500,98.755447,817.604614,-107.260300,37.121334,839.681641,-182.231018,9.299333,848.792908,441.187866,-142.154953,1039.184448,332.871674,-226.324539,879.500305,301.204010,-189.936737,736.052185,275.846283,-256.789795,775.696533,147.453857,-227.959625,795.767700,41.626652,-227.902710,758.268494,51.577221,-156.342712,781.188477,-35.289272,-163.046707,784.194763,477.140442,15.738506,1087.726440,354.019562,1.714290,1060.091919,303.979950,-7.930590,929.096436
