Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
414,0,404.504761,151.904556,1050.116211,269.518768,237.963318,968.167297,164.215134,222.712372,844.133972,164.883575,291.189178,901.466675,174.958603,211.231552,991.301941,170.763458,108.486107,1059.412842,237.548874,115.058472,1035.015869,262.413513,71.897003,1103.440430,443.310028,-142.204605,1041.069092,333.666016,-225.926926,881.501282,301.579651,-190.451660,738.374512,276.065491,-256.747681,778.596252,147.544113,-227.516159,797.302612,41.842979,-227.117264,759.046448,51.957802,-155.524155,781.989136,-34.912544,-162.391312,784.020447,484.130676,12.724054,1086.119873,360.191467,7.706007,1060.099365,305.398315,-1.601269,934.026794
415,0,404.602783,151.889877,1050.108154,269.589508,237.967743,968.286255,164.064072,222.613235,844.445068,164.875153,291.198273,901.692810,175.317230,211.325851,991.606384,171.627762,108.601913,1059.799438,238.042007,115.018700,1034.921875,263.410461,72.317039,1103.579224,443.346466,-142.215515,1041.069580,333.675781,-225.936813,881.536133,301.589172,-190.451630,738.384888,276.078461,-256.751129,778.614868,147.556107,-227.512543,797.311096,41.848984,-227.106750,759.046143,52.000156,-155.535843,781.982910,-34.899742,-162.391907,784.021851,484.195068,12.720331,1086.092163,360.275421,7.712478,1060.104248,305.421936,-1.683251,934.160156
416,0,404.711853,151.875458,1050.121338,269.650635,237.934418,968.393127,163.950668,222.524826,844.729126,164.840256,291.181732,901.902222,175.663559,211.373291,991.876099,172.311935,108.707626,1060.153076,239.274963,115.660583,1035.369629,264.373535,72.606468,1103.638184,443.403107,-142.230103,1041.056641,333.692993,-225.931808,881.542175,301.617126,-190.465500,738.421082,276.074677,-256.759583,778.619263,147.554672,-227.521439,797.326477,41.853065,-227.113892,759.045105,51.981197,-155.534744,781.999390,-34.891712,-162.399765,784.025513,484.276550,12.685312,1086.102173,360.349670,7.711739,1060.086182,305.691101,-1.775800,934.372742
417,0,404.791840,151.868805,1050.105347,269.747955,237.907089,968.529175,163.864792,222.439072,844.975647,164.805099,291.182312,902.109985,175.930405,211.393417,992.088440,172.971481,108.784897,1060.416626,239.354568,115.544182,1035.237061,265.021851,72.585960,1103.531372,443.445648,-142.245285,1041.069336,333.699402,-225.935226,881.542480,301.597473,-190.464417,738.430298,276.079529,-256.758942,778.631165,147.550705,-227.516785,797.339233,41.858284,-227.118973,759.048523,51.995430,-155.542587,781.992676,-34.884777,-162.414307,784.030884,484.343292,12.667401,1086.098999,360.418762,7.721195,1060.086182,305.630127,-1.751643,934.433044
418,0,404.896912,151.883301,1050.112915,269.831879,237.917557,968.662415,163.799393,222.408264,845.210754,164.783508,291.174988,902.303345,176.141388,211.463760,992.278442,173.662201,108.893433,1060.731934,240.192963,116.155739,1035.755127,266.129303,73.203461,1103.697998,443.475128,-142.242477,1041.075317,333.723511,-225.946991,881.550842,301.594757,-190.463669,738.416199,276.091827,-256.756195,778.645142,147.564163,-227.509033,797.347107,41.869675,-227.119125,759.051697,52.022766,-155.560196,782.015991,-34.880573,-162.401291,784.035034,484.384552,12.647916,1086.034668,360.488739,7.746168,1060.091309,305.425873,-1.699045,934.391052
419,0,405.000824,151.868301,1050.097046,269.924713,237.908401,968.785522,163.753967,222.389984,845.432068,164.780899,291.171082,902.479736,176.462753,211.521835,992.490417,174.268799,108.995872,1060.996948,240.488007,115.822960,1035.341919,266.777496,73.127998,1103.492432,443.499756,-142.254761,1041.050171,333.735962,-225.957275,881.526794,301.600891,-190.467453,738.399048,276.090576,-256.747040,778.622437,147.582230,-227.500992,797.341675,41.870934,-227.101715,759.023438,52.007034,-155.533035,781.990356,-34.881672,-162.406677,784.023621,484.464874,12.599099,1086.052246,360.551178,7.749695,1060.084351,305.448059,-1.710985,934.409912
420,0,405.136780,151.824799,1050.094971,270.033905,237.892792,968.888550,163.685455,222.360764,845.627075,164.797318,291.142059,902.633301,176.839249,211.580414,992.676453,174.924255,109.207993,1061.291992,241.226273,116.246056,1035.626343,267.875397,73.600914,1103.486084,443.544434,-142.258392,1041.043213,333.755157,-225.957260,881.515991,301.612854,-190.448456,738.388672,276.109955,-256.744171,778.615295,147.590759,-227.502670,797.328247,41.875462,-227.104767,759.023071,52.012047,-155.546036,782.005859,-34.875175,-162.397324,784.021423,484.533142,12.576977,1086.046143,360.607941,7.773543,1060.090210,305.638245,-1.752512,934.627380
421,0,405.236481,151.831558,1050.103882,270.117035,237.871155,968.979919,163.643311,222.322037,845.809875,164.828369,291.118866,902.764404,177.174881,211.657120,992.856934,175.577026,109.348801,1061.536621,241.453751,115.953926,1035.265015,268.711273,73.826172,1103.355225,443.571198,-142.268051,1041.023315,333.769623,-225.945190,881.493835,301.633362,-190.469894,738.398132,276.101318,-256.739166,778.598572,147.582748,-227.513657,797.328430,41.880177,-227.112885,759.031494,52.018253,-155.543594,781.996521,-34.872406,-162.406662,784.026306,484.590759,12.551975,1086.022217,360.669189,7.792086,1060.078735,305.608398,-1.739610,934.697083
422,0,405.317108,151.837387,1050.113770,270.216553,237.821548,969.056824,163.616013,222.302811,845.986389,164.855423,291.148804,902.889648,177.526169,211.720001,993.005798,176.182541,109.485573,1061.787842,241.984573,116.033058,1035.187012,269.488403,74.084351,1103.222290,443.590210,-142.278534,1041.012695,333.789001,-225.938248,881.478943,301.624786,-190.460541,738.387817,276.104919,-256.718811,778.577637,147.585434,-227.521133,797.330627,41.883999,-227.105270,759.029297,51.964870,-155.517441,781.983948,-34.866974,-162.412842,784.036865,484.634094,12.521930,1086.017578,360.734009,7.838515,1060.093140,305.632507,-1.734889,934.764893
423,0,405.374969,151.847168,1050.131470,270.323517,237.849457,969.200134,163.639328,222.238800,846.131592,164.863007,291.202271,903.008179,177.845383,211.778503,993.130188,176.699844,109.671074,1061.990967,242.525146,116.191490,1035.153687,270.425842,73.883728,1102.664185,443.609711,-142.280289,1041.012207,333.789398,-225.933945,881.467285,301.634308,-190.419769,738.389343,276.121216,-256.713318,778.566101,147.610031,-227.522842,797.321228,41.881737,-227.116272,759.043213,52.012657,-155.544601,781.998901,-34.865952,-162.418411,784.041138,484.675934,12.491573,1086.004272,360.785675,7.848827,1060.109619,305.615143,-1.705975,934.863831
424,0,405.413452,151.866623,1050.132690,270.404846,237.784683,969.239563,163.605164,222.228836,846.268677,164.881653,291.273224,903.115845,178.129593,211.899536,993.260437,177.320984,109.839943,1062.182983,243.017151,116.365639,1035.132446,271.065613,74.443787,1102.849976,443.617859,-142.283539,1040.991455,333.780518,-225.920044,881.436096,301.617615,-190.394287,738.361023,276.117950,-256.700745,778.544617,147.605011,-227.508514,797.297119,41.878231,-227.121841,759.033997,51.994629,-155.549088,782.001221,-34.876793,-162.421158,784.034119,484.735748,12.460186,1085.993164,360.817932,7.874517,1060.085327,305.602905,-1.675497,934.931885
425,0,405.452118,151.862091,1050.147217,270.475372,237.765396,969.332275,163.552841,222.276276,846.397095,164.905258,291.336609,903.201294,178.416626,212.017410,993.359924,177.915253,110.002266,1062.323486,243.497559,116.524704,1035.078369,271.773682,74.722672,1102.736328,443.641724,-142.293610,1040.994507,333.796204,-225.910278,881.420715,301.650909,-190.371704,738.360474,276.127075,-256.679993,778.529846,147.619965,-227.499405,797.300964,41.872112,-227.114517,759.038635,52.001171,-155.539413,782.006714,-34.872337,-162.418243,784.038452,484.759125,12.443741,1085.966675,360.878998,7.921248,1060.140869,305.588501,-1.676562,935.028687
426,0,405.465698,151.870895,1050.156006,270.541779,237.809677,969.441895,163.545502,222.269791,846.534729,164.931946,291.387695,903.277954,178.685425,212.084091,993.462341,178.447784,110.076981,1062.445801,243.924408,116.720490,1035.085327,272.475525,75.076668,1102.700684,443.655548,-142.304459,1040.974609,333.807892,-225.901306,881.406250,301.642700,-190.358261,738.339294,276.127075,-256.667877,778.510193,147.619888,-227.496368,797.284973,41.870010,-227.105484,759.036377,51.963051,-155.522614,781.994385,-34.878967,-162.420624,784.034607,484.822906,12.383243,1086.002075,360.902130,7.910600,1060.143433,305.320160,-1.563738,934.925720
427,0,405.478729,151.871185,1050.165771,270.593414,237.870163,969.542297,163.499969,222.356934,846.655029,164.967880,291.468018,903.354614,178.964447,212.198257,993.540222,179.080765,110.244026,1062.570435,244.522919,116.970001,1035.037476,273.025635,74.659630,1101.979248,443.671600,-142.297089,1040.966064,333.802216,-225.896759,881.389465,301.638702,-190.352051,738.325623,276.138214,-256.660278,778.494629,147.614288,-227.485870,797.277710,41.876560,-227.114319,759.041870,51.940781,-155.503540,781.992432,-34.881104,-162.422256,784.029846,484.875366,12.357776,1085.994019,360.934143,7.908779,1060.127197,305.501251,-1.601263,935.142212
428,0,405.515106,151.846817,1050.193481,270.645782,237.917465,969.602234,163.505783,222.386902,846.753418,164.996262,291.541962,903.415833,179.229340,212.352295,993.644104,179.586929,110.379166,1062.644409,245.023849,117.262505,1035.029907,273.992554,75.326981,1102.137451,443.680267,-142.305099,1040.955811,333.810059,-225.899307,881.388000,301.621552,-190.346512,738.345825,276.122406,-256.650513,778.487976,147.607285,-227.489594,797.269775,41.856159,-227.113251,759.034485,51.951397,-155.535202,781.987793,-34.890144,-162.423660,784.032898,484.919830,12.314001,1086.016846,360.949066,7.910744,1060.113892,305.438538,-1.568863,935.153259
429,0,405.557251,151.865417,1050.205688,270.718933,237.930115,969.616455,163.517975,222.442963,846.848022,165.049103,291.621002,903.469421,179.511078,212.496658,993.705872,180.022018,110.478302,1062.686279,245.437912,117.470161,1034.989990,274.569855,75.621292,1102.046753,443.683228,-142.296188,1040.949829,333.804199,-225.904556,881.373169,301.610504,-190.313431,738.332153,276.116272,-256.650574,778.490234,147.604599,-227.506363,797.270874,41.850426,-227.117722,759.037048,51.955765,-155.543488,781.996826,-34.900269,-162.438828,784.036316,484.927765,12.315197,1085.975464,360.957458,7.958383,1060.130005,305.199432,-1.514981,935.102661
430,0,405.574402,151.885056,1050.205322,270.832031,237.996292,969.684448,163.525940,222.565750,846.896790,165.069870,291.761261,903.514832,179.677826,212.580276,993.751404,180.439850,110.613922,1062.718384,245.817169,117.638161,1034.932251,274.754120,75.550697,1101.746338,443.680603,-142.291870,1040.963501,333.800995,-225.907959,881.375916,301.608398,-190.299103,738.331787,276.116425,-256.645264,778.489319,147.604691,-227.488129,797.284058,41.851105,-227.136292,759.048279,51.936741,-155.539444,782.009338,-34.899677,-162.446091,784.044006,484.926697,12.309952,1085.958374,360.980347,8.016500,1060.182983,305.154602,-1.473695,935.164978
431,0,405.608307,151.904816,1050.202759,270.948853,238.033325,969.696228,163.511948,222.683029,846.950500,165.095779,291.911591,903.555969,179.851883,212.680023,993.776550,180.838303,110.834709,1062.809570,246.381104,118.181953,1035.210571,275.607239,76.223763,1101.889526,443.678711,-142.284821,1040.960449,333.796570,-225.907150,881.372986,301.579529,-190.311035,738.317078,276.111877,-256.629242,778.474243,147.592850,-227.487167,797.283020,41.842560,-227.127182,759.032593,51.930782,-155.539536,782.004700,-34.912685,-162.448807,784.037170,484.947113,12.292435,1085.957031,360.982666,8.018820,1060.199585,305.366974,-1.528795,935.367737
432,0,405.634888,151.937088,1050.211304,270.977142,238.215973,969.772461,163.553513,222.757309,847.016418,165.128677,292.007538,903.574219,179.976700,212.837540,993.797119,181.147583,111.023613,1062.893677,246.506683,118.076553,1034.914551,276.022522,76.525726,1101.823486,443.664429,-142.262054,1040.963745,333.788605,-225.902374,881.372864,301.588348,-190.278793,738.310547,276.113708,-256.631226,778.483521,147.575638,-227.471558,797.277832,41.842548,-227.133621,759.035645,51.969692,-155.559372,781.998169,-34.917469,-162.458496,784.032043,484.945313,12.315357,1085.945435,360.994995,8.075370,1060.208008,305.376862,-1.515854,935.394043
433,0,405.671509,151.987808,1050.218384,270.966888,238.426010,969.851746,163.560989,222.826874,847.052917,165.176727,292.087067,903.576477,180.188919,212.989777,993.856140,181.461105,111.225113,1062.980713,246.737732,118.239037,1034.882935,276.432648,76.819923,1101.797363,443.637268,-142.227737,1040.971924,333.771454,-225.895660,881.394714,301.574554,-190.279037,738.322632,276.095703,-256.625366,778.480164,147.564423,-227.482681,797.273132,41.832893,-227.125885,759.026794,51.928299,-155.550003,781.996216,-34.920399,-162.459061,784.032227,484.959747,12.294738,1085.983398,361.000092,8.104702,1060.218140,305.331909,-1.496069,935.433105
434,0,405.696472,152.028000,1050.217773,271.053680,238.393234,969.786377,163.566910,222.899185,847.107178,165.249832,292.169342,903.563660,180.330353,213.137375,993.876892,181.736420,111.446045,1063.107910,246.920792,118.413513,1034.855957,276.420654,76.738197,1101.546875,443.615875,-142.212692,1040.990601,333.734253,-225.874130,881.420837,301.583313,-190.290009,738.361328,276.084503,-256.625366,778.509521,147.549500,-227.482468,797.279419,41.828716,-227.132523,759.051086,51.938007,-155.530746,781.994446,-34.934132,-162.444183,784.036560,484.945435,12.336827,1085.953979,360.993225,8.147071,1060.244385,305.263245,-1.445693,935.473022
435,0,405.733368,152.054443,1050.208496,271.090271,238.509262,969.811035,163.600677,222.927933,847.180481,165.303741,292.252014,903.554199,180.470215,213.294479,993.896118,181.952911,111.657227,1063.218750,247.327484,119.235069,1035.456543,277.057526,77.388756,1101.768188,443.595734,-142.205353,1041.032959,333.721436,-225.855148,881.449585,301.566223,-190.291946,738.372192,276.076263,-256.636292,778.527161,147.555023,-227.480606,797.303467,41.821320,-227.127136,759.064087,51.948238,-155.553757,782.002441,-34.930355,-162.439362,784.038574,484.977448,12.324126,1085.957031,361.001801,8.207917,1060.246948,305.256104,-1.444650,935.513184
436,0,405.762115,152.111969,1050.205200,271.242645,238.445251,969.716309,163.621170,222.981079,847.193359,165.396179,292.404907,903.561523,180.662643,213.483932,993.948547,182.141357,111.848984,1063.317505,247.445709,119.387459,1035.461426,277.264954,77.665855,1101.769165,443.562897,-142.157013,1041.054077,333.687988,-225.836273,881.464478,301.548004,-190.286530,738.382507,276.068573,-256.634064,778.546204,147.556366,-227.470856,797.310181,41.818451,-227.127182,759.061890,51.939526,-155.548386,781.995300,-34.932537,-162.445206,784.045410,485.005768,12.314874,1085.980835,360.996307,8.260207,1060.238281,304.997009,-1.322378,935.412109
437,0,405.800385,152.156601,1050.190552,271.249115,238.627213,969.765808,163.647079,223.055542,847.222656,165.457901,292.532349,903.571106,180.789642,213.637833,993.962097,182.266403,112.053787,1063.396729,247.536530,119.241402,1035.205078,277.424927,77.916878,1101.778809,443.527008,-142.114563,1041.071045,333.670715,-225.811539,881.493774,301.555389,-190.290359,738.390442,276.064026,-256.631561,778.576416,147.536423,-227.464951,797.314819,41.811977,-227.122513,759.065002,51.926762,-155.533493,781.995789,-34.940304,-162.441513,784.026245,485.003510,12.346968,1085.980713,361.005951,8.306360,1060.249146,304.997650,-1.299554,935.443909
438,0,405.837799,152.213455,1050.177002,271.293030,238.683167,969.730408,163.635849,223.129196,847.250977,165.511978,292.615265,903.539917,180.881912,213.756241,993.968750,182.356110,112.214798,1063.459961,247.596420,119.380180,1035.221191,277.554047,78.139297,1101.811279,443.492493,-142.075073,1041.093506,333.644073,-225.804642,881.522217,301.530975,-190.302216,738.408691,276.061584,-256.633636,778.613403,147.520615,-227.443909,797.313293,41.792946,-227.122879,759.051819,51.897881,-155.517914,781.984985,-34.953396,-162.415161,784.017395,485.010559,12.380218,1085.960571,361.006653,8.395312,1060.243652,304.971649,-1.231084,935.493530
439,0,405.862091,152.284515,1050.167603,271.364258,238.737610,969.680359,163.661636,223.176636,847.279114,165.589584,292.714844,903.524048,180.929199,213.936401,993.983887,182.448593,112.401794,1063.510254,247.675476,119.818192,1035.534424,277.671204,78.324593,1101.853394,443.461517,-142.030899,1041.127563,333.630341,-225.788574,881.554932,301.507294,-190.311234,738.438416,276.047607,-256.638489,778.649780,147.501602,-227.450089,797.330139,41.788177,-227.117645,759.056580,51.905064,-155.529205,781.992065,-34.953514,-162.432510,784.020264,485.023651,12.400108,1085.962036,361.010986,8.472002,1060.238037,305.187683,-1.226342,935.675903
440,0,405.904999,152.353790,1050.184570,271.316162,239.057465,969.795837,163.692749,223.229538,847.262695,165.632980,292.810059,903.500427,181.021683,214.009995,994.002197,182.529877,112.509628,1063.550293,247.382568,119.326775,1035.056885,277.771118,78.486168,1101.867310,443.435699,-141.994492,1041.143555,333.602417,-225.774384,881.585876,301.487030,-190.347412,738.464539,276.033478,-256.651337,778.679077,147.501221,-227.467926,797.349426,41.771049,-227.125809,759.054077,51.879482,-155.532898,781.979858,-34.961941,-162.434387,784.011902,485.059021,12.409817,1085.982910,361.028381,8.522840,1060.235962,305.196472,-1.200212,935.723145
