Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
162,0,400.835724,157.331573,1047.025513,333.498749,261.506653,896.057800,,,,316.417877,333.934540,786.859741,240.908020,235.389954,779.230713,203.680771,120.213478,747.026428,214.507919,129.707520,816.449341,189.258575,41.101738,816.042908,443.445251,-144.951019,1036.880859,333.479462,-228.462860,877.794739,301.963287,-194.321747,733.944275,276.218719,-260.243317,775.146790,149.085907,-229.427109,795.304077,42.138649,-227.760605,758.339355,53.838619,-156.112244,781.003784,-33.350880,-162.830658,784.776001,488.837433,10.492877,1084.287231,364.859375,3.886703,1057.817993,308.216309,-1.146733,933.568787
163,0,400.956970,157.385696,1047.107910,332.301727,261.243378,896.409363,,,,313.262238,332.865112,787.092346,236.779129,234.709869,781.345337,197.136353,120.267250,750.495361,209.595078,130.034988,819.631958,182.769379,41.985916,820.634094,443.478577,-144.940216,1036.881836,333.503448,-228.461853,877.801270,301.976471,-194.424057,734.111267,276.211548,-260.221039,775.155396,149.068192,-229.400635,795.319336,42.128052,-227.759521,758.363098,53.830612,-156.104019,781.001831,-33.370415,-162.813004,784.780701,488.869263,10.505909,1084.271973,364.886200,3.904939,1057.824829,308.578461,-1.154352,933.636963
164,0,401.062378,157.404053,1047.163818,331.018707,260.821167,896.731079,362.655640,275.089233,741.001099,310.099670,331.631989,787.347351,232.411499,234.403030,783.578857,190.341949,120.358475,753.984253,204.341904,130.448334,822.981079,176.151031,42.931561,825.327454,443.490784,-144.932098,1036.884399,333.511841,-228.439926,877.805908,301.434357,-193.849976,733.498230,276.207611,-260.192871,775.151611,149.069046,-229.370346,795.314880,42.121056,-227.751053,758.363892,53.827969,-156.093124,780.997986,-33.389877,-162.791672,784.794556,488.919434,10.492558,1084.256226,364.933594,3.927184,1057.843994,308.612640,-1.012707,933.522522
165,0,401.160065,157.430634,1047.224121,329.602173,260.409546,897.060425,357.641754,273.130951,740.496033,306.697723,330.378235,787.559082,227.943787,233.990921,785.750732,183.433472,120.371346,757.421326,199.339569,130.140259,825.976135,169.232422,43.908009,829.981384,443.497559,-144.914810,1036.873413,333.514923,-228.425354,877.800842,301.391022,-193.819977,733.479309,276.199371,-260.173645,775.142761,149.051804,-229.362320,795.339905,42.137447,-227.755630,758.372864,53.808376,-156.102768,780.987366,-33.410065,-162.793854,784.798645,488.951721,10.510955,1084.228760,364.954010,3.951960,1057.858032,308.576447,-0.979692,933.531982
166,0,401.278961,157.449615,1047.279663,328.116669,259.889374,897.393555,352.953552,270.801514,739.846375,303.308136,328.850861,787.797729,223.225601,233.631271,787.932373,176.401245,120.542297,760.993896,194.020981,130.285934,829.028809,162.170502,44.957275,834.688477,443.515808,-144.916534,1036.862671,333.484436,-228.423523,877.826965,301.366516,-193.788925,733.445007,276.194885,-260.142639,775.137085,149.046082,-229.348343,795.314087,42.134663,-227.763184,758.353760,53.800911,-156.118179,780.991150,-33.435940,-162.820709,784.812195,488.996033,10.493088,1084.242554,364.987000,3.984574,1057.894043,308.242584,-0.987024,933.533997
167,0,401.407288,157.510544,1047.308105,326.594391,259.322937,897.720703,,,,299.751068,327.282043,788.052917,218.778473,233.266830,790.414185,169.214417,120.527130,764.444885,188.883087,130.226898,832.451355,154.949753,46.097050,839.388184,443.534058,-144.894974,1036.859985,333.438080,-228.409760,877.825989,303.179596,-194.442169,734.145569,276.195190,-260.123566,775.119995,149.054825,-229.358032,795.306885,42.136433,-227.778015,758.317444,53.766575,-156.138138,780.982117,-33.458206,-162.835938,784.809326,489.039063,10.489456,1084.240845,365.022247,4.020192,1057.916992,308.243927,-0.960520,933.567566
168,0,401.500061,157.529984,1047.330444,324.941345,258.773895,898.085449,341.916779,266.805817,739.470398,296.029602,325.687927,788.416992,213.870850,232.865753,792.688843,161.936005,120.718620,768.061401,183.222488,130.355515,835.488525,147.445663,47.019260,844.061401,443.520386,-144.880630,1036.886475,333.396454,-228.374695,877.846130,302.040619,-194.062180,733.885925,276.191193,-260.087036,775.118958,149.050858,-229.365402,795.296875,42.140583,-227.786209,758.314880,53.754765,-156.149796,780.993774,-33.477764,-162.859268,784.822632,489.089905,10.486974,1084.205933,365.069305,3.990738,1057.928955,308.279785,-0.895303,933.563171
169,0,401.609955,157.558121,1047.389526,323.275879,258.055481,898.433777,336.610504,264.606293,739.240295,292.154694,324.012451,788.804077,208.842728,232.384689,794.987427,154.617828,120.670570,771.507141,177.655090,130.224533,838.588928,140.677399,47.416302,848.636292,443.512665,-144.865372,1036.918457,333.326324,-228.344711,877.889282,302.016876,-194.034134,733.919128,276.174286,-260.072632,775.121582,149.016022,-229.362122,795.293579,42.131428,-227.809570,758.314880,53.745888,-156.167023,780.995544,-33.493584,-162.860245,784.832336,489.181366,10.485042,1084.244751,365.119385,4.004353,1057.949219,308.372772,-0.826264,933.539856
170,0,401.663513,157.579391,1047.412964,321.487122,257.348480,898.811035,,,,288.210754,322.168915,789.260437,203.690720,231.818802,797.262329,147.391342,120.749062,774.998230,171.865356,130.168106,841.546753,133.238815,48.047852,853.242249,443.489838,-145.118896,1036.923828,333.271332,-228.314529,877.941345,301.994812,-193.994354,733.963440,276.146545,-260.042633,775.132751,149.013977,-229.349594,795.313416,42.127659,-227.834259,758.340881,53.734379,-156.172333,780.994568,-33.531986,-162.859451,784.839966,489.218231,10.517120,1084.242188,365.160004,4.062068,1057.969482,308.289154,-0.811620,933.632935
171,0,401.657532,157.591980,1047.451660,319.662689,256.614044,899.216797,,,,284.039917,320.450348,789.793640,196.152054,234.735062,801.060364,140.063522,120.765938,778.389160,165.826935,130.109085,844.305237,125.807281,49.554317,857.752197,443.358368,-144.841217,1037.202881,333.204681,-228.273300,878.004700,301.986938,-193.970657,733.996643,276.132294,-260.012238,775.149048,148.988525,-229.328278,795.317322,42.104027,-227.809723,758.318420,53.701633,-156.181656,780.991516,-33.565956,-162.852768,784.843933,489.256683,10.539895,1084.263916,365.212158,4.129529,1058.008789,308.649384,-0.908119,933.775024
172,0,401.609314,157.615509,1047.475098,317.680817,255.817230,899.659302,,,,279.823273,318.530426,790.362976,190.642578,234.554642,803.759827,132.778671,120.705635,781.715271,159.808319,129.938950,847.139832,118.249504,51.339855,862.208130,443.452759,-144.859360,1037.016357,333.161713,-228.223755,878.054199,301.945923,-193.919754,734.027893,276.115265,-259.989929,775.183350,148.976074,-229.311417,795.338013,42.090797,-227.814240,758.325745,53.672276,-156.169037,780.973938,-33.616138,-162.821106,784.839294,489.301086,10.578945,1084.287598,365.252533,4.182171,1058.038086,308.754364,-0.860731,933.733154
173,0,401.503479,157.608398,1047.499023,315.658325,254.982651,900.154602,,,,275.491089,316.657471,791.074158,185.410599,233.848679,805.986206,125.446007,120.692780,785.056152,153.710236,129.665695,849.940308,110.709610,52.387909,866.319763,443.433777,-144.822327,1037.068604,333.127594,-228.176437,878.126221,301.991241,-193.938705,734.106689,276.104584,-259.980408,775.234070,148.950592,-229.294662,795.361877,42.090771,-227.803543,758.321655,53.618282,-156.154968,780.976624,-33.657589,-162.816650,784.846313,489.325684,10.624086,1084.274536,365.264771,4.239400,1058.085815,308.917206,-0.845314,933.727722
174,0,401.384125,157.610062,1047.555664,313.553314,254.096985,900.674377,309.162079,253.213043,739.937317,271.027679,314.740662,791.903870,180.061630,232.967789,808.174133,118.138725,120.593033,788.346375,147.651733,129.222504,852.627197,103.327881,53.250809,870.312988,443.410156,-144.789001,1037.120605,333.088745,-228.160278,878.198242,302.005493,-193.940659,734.171021,276.081390,-259.953094,775.260437,148.927505,-229.295654,795.388184,42.063641,-227.817795,758.324158,53.551292,-156.184052,781.007874,-33.702221,-162.796570,784.855408,489.352783,10.658410,1084.318848,365.279999,4.246871,1058.112061,308.825745,-0.837247,933.780029
175,0,401.194885,157.554932,1047.604736,311.341003,253.139084,901.250061,304.505493,250.099869,739.902283,266.538940,312.630310,792.827698,174.647964,232.066940,810.453918,111.075310,120.788895,791.759338,141.534058,128.603790,855.206970,95.890350,53.965565,874.050842,443.396790,-144.747314,1037.175415,333.048309,-228.134521,878.269287,302.028015,-193.940430,734.235352,276.062469,-259.959961,775.325928,148.917374,-229.299347,795.425659,42.050541,-227.837296,758.323730,53.524433,-156.198532,781.015442,-33.669552,-162.888519,784.842529,489.366028,10.698649,1084.334839,365.296387,4.249049,1058.149170,308.827393,-0.860012,933.836853
176,0,401.015533,157.497589,1047.677979,309.044067,252.061569,901.891357,,,,261.984406,310.575775,793.872131,169.203934,231.113846,812.749329,103.678680,120.749619,794.823425,135.403519,127.921822,857.755981,88.508881,54.583298,877.656860,443.398712,-144.710831,1037.232056,333.038544,-228.131317,878.333313,302.012634,-193.910110,734.287109,276.037781,-259.942566,775.373352,148.856445,-229.371490,795.538757,42.034485,-227.853302,758.323303,53.491585,-156.239563,781.017334,-33.756279,-162.659607,784.629639,489.363464,10.755953,1084.321777,365.299377,4.311601,1058.179199,308.930298,-0.696357,933.766724
177,0,400.791626,157.416763,1047.747192,306.759033,251.072433,902.664124,,,,257.336365,308.472870,795.036377,163.799561,230.067596,815.036865,96.144829,120.813332,797.832825,129.310532,127.002045,860.167664,81.221817,54.993637,880.936829,443.404419,-144.684982,1037.287231,333.041595,-228.129776,878.409607,301.932739,-193.854187,734.296021,276.038513,-259.930542,775.437683,148.633316,-229.323853,795.446594,42.020004,-227.861038,758.306152,53.472061,-156.248032,781.036804,-33.779686,-162.680237,784.625977,489.364166,10.822840,1084.311401,365.303284,4.308738,1058.207520,308.880737,-0.715563,933.811951
178,0,400.601410,157.301010,1047.825317,304.358917,249.806473,903.436218,,,,252.551620,306.488373,796.371521,158.390930,228.906158,817.423645,88.651794,120.748482,800.785461,123.236961,125.935760,862.538086,73.877373,55.368481,883.786621,443.429504,-144.651810,1037.337158,333.035004,-228.127808,878.477478,301.788788,-193.754532,734.234314,276.030640,-259.896942,775.481750,148.724777,-229.277618,795.424133,42.002403,-227.896362,758.303406,53.452576,-156.270691,781.035583,-33.897808,-162.697525,784.763062,489.385254,10.871222,1084.317505,365.306519,4.321132,1058.247681,308.849457,-0.796035,933.890076
179,0,400.351593,157.172836,1047.909058,301.897064,248.531906,904.289185,,,,247.879288,304.285309,797.788025,152.955429,227.637878,819.799683,81.022919,120.851601,803.696838,117.103104,124.708534,864.827759,66.737106,55.225468,886.493225,443.431671,-144.615402,1037.373901,333.027802,-228.118347,878.530945,302.743896,-193.789200,734.936279,276.030090,-259.877045,775.512268,148.517044,-229.360413,795.473389,41.984203,-227.900101,758.279236,53.399460,-156.282990,781.022644,-33.838657,-162.743927,784.614807,489.402191,10.898896,1084.340698,365.312042,4.301357,1058.256714,308.757446,-0.868076,933.929077
180,0,400.123749,157.021530,1048.005737,299.548218,247.273575,905.280334,,,,243.141083,301.935760,799.305786,147.537766,226.225616,822.208496,73.400154,121.041092,806.550659,110.955055,123.618919,867.084900,59.754913,54.589577,889.205994,443.441650,-144.599533,1037.460693,333.021179,-228.082764,878.583679,302.451935,-193.627686,734.945068,276.021790,-259.829163,775.552917,148.576447,-229.336395,795.486267,41.966507,-227.930801,758.276550,53.377598,-156.305176,781.028625,-33.857746,-162.752045,784.616028,489.393036,10.971463,1084.333496,365.310272,4.307382,1058.302979,308.712494,-0.937875,933.968445
181,0,399.850677,156.873810,1048.096558,296.974152,245.868988,906.248779,,,,238.392151,299.617767,800.989624,142.172852,224.835464,824.675232,65.924545,121.226837,809.291626,104.852074,122.170090,868.909607,52.526646,53.982048,891.376953,443.433685,-144.583054,1037.552002,332.995972,-228.053589,878.643921,302.494354,-193.680145,735.144226,276.022034,-259.782715,775.588074,148.664429,-229.382355,795.640991,41.959194,-227.942566,758.274536,53.307014,-156.291199,781.025696,-33.890148,-162.774475,784.616150,489.403748,11.010412,1084.378784,365.299347,4.269038,1058.345703,308.696106,-1.097282,934.028381
182,0,399.558472,156.736053,1048.200684,294.494934,244.546402,907.335876,,,,233.515366,297.357605,802.796814,136.747070,223.261444,827.111389,58.425640,121.343864,811.844604,98.661934,120.521500,870.716736,45.271248,53.154144,893.220947,443.420135,-144.574570,1037.639893,332.961182,-228.007996,878.705994,302.557892,-193.620178,735.287354,276.003174,-259.711151,775.629517,148.656143,-229.377518,795.639465,41.945717,-227.944443,758.267212,53.243229,-156.251968,781.006409,-34.041710,-162.696701,784.589722,489.385437,11.062877,1084.367310,365.301453,4.279969,1058.387695,308.418488,-1.410876,934.237366
183,0,399.298401,156.545975,1048.305176,291.897797,243.276855,908.528259,,,,228.818161,294.855347,804.706543,131.388229,221.580338,829.492737,50.706261,122.056030,814.502014,92.697395,118.481140,872.492554,37.816360,52.246117,894.718140,443.669189,-144.599182,1037.571167,332.905090,-227.959564,878.782227,302.360291,-193.355637,735.190979,275.995911,-259.648926,775.656555,148.652298,-229.418854,795.700195,41.928860,-227.951584,758.273926,53.164795,-156.238937,780.931274,-34.047035,-162.820114,784.680115,489.391205,11.090261,1084.388306,365.303345,4.245245,1058.419189,308.376770,-1.525992,934.308533
184,0,399.025970,156.366608,1048.412598,289.588715,241.899109,909.678406,,,,224.103256,292.403625,806.694580,125.997513,219.826141,831.759705,43.512196,121.814430,816.561646,86.332100,116.531540,873.683716,30.351074,51.218285,895.958496,443.346466,-144.564453,1037.811890,332.849701,-227.902985,878.836060,302.315704,-193.258698,735.244629,275.970886,-259.591492,775.690735,148.601883,-229.351669,795.692261,41.902023,-227.945892,758.281494,52.899960,-156.109543,780.745728,-34.087841,-162.801636,784.669495,489.374542,11.141751,1084.382813,365.277069,4.271165,1058.461548,308.307770,-1.609902,934.387939
185,0,398.758240,156.175201,1048.540771,286.813568,240.892960,911.128174,,,,219.354233,289.913147,808.781250,120.630669,218.165833,834.178040,36.318344,121.660294,818.383911,79.932800,114.464935,874.608948,22.849173,50.269566,896.907410,443.309265,-144.543381,1037.884155,332.789490,-227.861252,878.899902,302.340271,-193.193008,735.317322,275.950348,-259.546112,775.746582,148.582001,-229.221558,795.625061,41.881603,-227.936249,758.281616,52.882427,-156.223892,780.855835,-34.127590,-162.789566,784.663330,489.314392,11.188795,1084.382080,365.243958,4.256073,1058.510742,308.275238,-1.732792,934.490112
186,0,398.473755,155.985397,1048.702515,284.825775,239.039642,912.201965,,,,214.652084,287.359192,810.933777,115.498055,216.083359,836.271301,29.198740,121.482529,819.991028,73.557915,112.207825,875.304199,15.367956,49.116451,897.556091,443.278625,-144.521637,1037.944824,332.762878,-227.841797,878.960999,302.314941,-193.160385,735.382385,275.934021,-259.506500,775.786499,148.542099,-229.174576,795.602844,41.752193,-227.843979,758.190735,52.455513,-156.233093,780.703613,-34.144749,-162.801117,784.661560,489.305878,11.189327,1084.455811,365.201874,4.230277,1058.570435,308.155640,-1.846742,934.572510
187,0,398.141113,155.760864,1048.838257,282.480103,237.604828,913.538330,,,,210.018524,284.755402,813.146851,110.309837,213.875732,838.263062,22.034708,121.284233,821.391296,66.907173,109.967323,875.523315,7.871579,47.979084,897.874390,443.281921,-144.517227,1038.022583,332.758698,-227.826889,879.028809,302.279327,-193.122147,735.448059,275.924042,-259.487213,775.831360,148.537277,-229.184784,795.629456,41.744251,-227.874191,758.198364,52.433064,-156.239929,780.703674,-34.161388,-162.827240,784.673584,489.262268,11.215139,1084.492798,365.172455,4.159426,1058.638428,308.102936,-1.968597,934.622620
188,0,397.784790,155.565765,1049.014404,279.657318,236.665192,915.200439,,,,205.455887,282.041626,815.431152,105.138496,211.657227,840.173035,15.057601,121.065529,822.559753,60.525043,107.389198,875.817871,0.247179,46.794304,897.916077,443.277374,-144.540405,1038.080078,332.733643,-227.844894,879.079590,302.255585,-193.125610,735.512756,275.920227,-259.488159,775.862122,148.525925,-229.206406,795.665527,41.829372,-228.005707,758.258301,52.505814,-156.298340,780.694336,-34.177917,-162.860809,784.680481,489.220032,11.235168,1084.552612,365.125977,4.069600,1058.689819,308.053955,-2.092163,934.752869
189,0,397.373413,155.346375,1049.143799,277.272705,235.197433,916.609985,,,,200.959900,279.324707,817.728943,99.948410,209.446243,842.017395,8.160753,120.954239,823.509338,53.806427,105.361504,876.018433,-7.431378,45.629440,897.646912,443.271576,-144.553040,1038.129395,332.712738,-227.884613,879.144287,302.257263,-193.135300,735.537109,275.906677,-259.470001,775.904785,148.507095,-229.207672,795.664429,41.819016,-228.031708,758.238037,52.484386,-156.306610,780.679016,-34.204445,-162.872162,784.674622,489.193817,11.249009,1084.587646,365.122986,4.001824,1058.735352,308.011108,-2.173238,934.817871
