Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
0.614294,0.292309,0.0649167,1.948,0.320369,0.24396,1.993,0.187965,0.248653,2.032,0.0409604,0.429146,2.029,0.194626,0.444021,1.925,0.463055,0.245418,2.005,0.555265,0.406235,1.883,0.496612,0.435147,1.672,0.296292,0.585326,1.868,0.150327,0.429807,1.372,-4.32854,-2.37449,6.336,-4.32854,-2.37449,6.336,0,0,0,-4.32854,-2.37449,6.336,-4.32854,-2.37449,6.336,0.276466,0.040148,1.955,0.326393,0.0401451,1.953,0.249012,0.0487179,1.966,0.391894,0.0494199,1.99,-4.32854,-2.37449,6.336,-4.32854,-2.37449,6.336,-4.32854,-2.37449,6.336,-4.32854,-2.37449,6.336,-4.32854,-2.37449,6.336,-4.32854,-2.37449,6.336
0.631094,0.297121,0.0609714,1.952,0.320369,0.24397,1.993,0.188344,0.24901,2.035,0.0449993,0.428588,2.027,0.20172,0.449873,1.916,0.463768,0.245861,2.008,0.558763,0.401156,1.896,0.501575,0.436465,1.677,0.297757,0.592652,1.879,0.145396,0.423911,1.353,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.276656,0.0401686,1.956,0.331006,0.0360359,1.956,0.249312,0.0489055,1.968,0.391598,0.049382,1.989,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.647894,0.296828,0.0649576,1.951,0.320625,0.243989,1.994,0.188554,0.249332,2.038,0.0410483,0.430242,2.034,0.197293,0.448692,1.911,0.46353,0.245539,2.007,0.558803,0.401075,1.896,0.497231,0.435579,1.674,0.299138,0.582814,1.886,0.207725,0.56564,1.895,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,0.391145,0.576733,1.866,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,0.276768,0.0362163,1.957,0.330218,0.0359943,1.952,0.249652,0.0487733,1.971,0.397553,0.0494795,1.998,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899
0.664694,0.297463,0.069204,1.955,0.321291,0.244665,1.999,0.188462,0.24927,2.037,0.036708,0.429612,2.031,0.198093,0.446805,1.92,0.459448,0.245614,2.007,0.558321,0.400704,1.894,0.509604,0.439868,1.704,0.298857,0.594894,1.886,0.145012,0.422964,1.35,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,0,0,0,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,0.277064,0.0402754,1.959,0.330572,0.0401256,1.954,0.249928,0.0489595,1.974,0.391179,0.0493587,1.987,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899
0.681494,0.297158,0.0609634,1.953,0.321276,0.244522,1.998,0.188403,0.245076,2.037,0.0408247,0.427955,2.023,0.194418,0.447748,1.924,0.464645,0.246216,2.012,0.555067,0.402219,1.883,0.503045,0.437716,1.682,0.293372,0.551966,1.876,0.20385,0.550037,1.897,-3.58594,-1.96713,5.249,-3.58594,-1.96713,5.249,0.38871,0.562942,1.873,-3.58594,-1.96713,5.249,-3.58594,-1.96713,5.249,0.276898,0.040215,1.958,0.330436,0.0359902,1.953,0.249578,0.0488478,1.97,0.391233,0.0492821,1.987,-3.58594,-1.96713,5.249,-3.58594,-1.96713,5.249,-3.58594,-1.96713,5.249,-3.58594,-1.96713,5.249,-3.58594,-1.96713,5.249,-3.58594,-1.96713,5.249
0.698294,0.297338,0.0650572,1.954,0.321896,0.24502,2.002,0.188706,0.249618,2.04,0.0409511,0.428769,2.027,0.202737,0.448024,1.925,0.464936,0.246366,2.013,0.555447,0.402505,1.884,0.50237,0.437124,1.68,0.297558,0.563942,1.876,0.208588,0.559973,1.903,-3.58594,-1.96713,5.249,-3.58594,-1.96713,5.249,0.396784,0.579208,1.874,-3.58594,-1.96713,5.249,-3.58594,-1.96713,5.249,0.277221,0.0402019,1.96,0.330261,0.0361103,1.952,0.250024,0.0449731,1.974,0.391252,0.0493041,1.987,-3.58594,-1.96713,5.249,-3.58594,-1.96713,5.249,-3.58594,-1.96713,5.249,-3.58594,-1.96713,5.249,-3.58594,-1.96713,5.249,-3.58594,-1.96713,5.249
0.715094,0.297086,0.0608416,1.952,0.322173,0.241095,2.004,0.188282,0.244726,2.035,0.040764,0.426979,2.018,0.19901,0.448692,1.928,0.46422,0.241819,2.01,0.555534,0.398848,1.885,0.509579,0.439871,1.704,0.298834,0.590269,1.884,0.146343,0.426374,1.361,-3.74033,-2.05182,5.475,-3.74033,-2.05182,5.475,0.277566,0.414796,1.324,-3.74033,-2.05182,5.475,-3.74033,-2.05182,5.475,0.277357,0.0362785,1.961,0.330463,0.0359581,1.953,0.249891,0.0489082,1.973,0.391728,0.0493142,1.989,-3.74033,-2.05182,5.475,-3.74033,-2.05182,5.475,-3.74033,-2.05182,5.475,-3.74033,-2.05182,5.475,-3.74033,-2.05182,5.475,-3.74033,-2.05182,5.475
0.731894,0.29341,0.0651325,1.955,0.322773,0.241548,2.008,0.188531,0.245056,2.037,0.0405209,0.425722,2.013,0.198986,0.448586,1.928,0.460581,0.237808,2.012,0.555871,0.399027,1.886,0.509747,0.436339,1.704,0.304606,0.598137,1.896,0.148019,0.425797,1.35,-3.74033,-2.05182,5.475,-3.74033,-2.05182,5.475,0.278025,0.416921,1.313,-3.74033,-2.05182,5.475,-3.74033,-2.05182,5.475,0.277338,0.0402292,1.961,0.330588,0.0401051,1.954,0.250336,0.0489615,1.977,0.391485,0.0494305,1.988,-3.74033,-2.05182,5.475,-3.74033,-2.05182,5.475,-3.74033,-2.05182,5.475,-3.74033,-2.05182,5.475,-3.74033,-2.05182,5.475,-3.74033,-2.05182,5.475
0.748694,0.293243,0.0651414,1.954,0.322971,0.245904,2.009,0.184841,0.245696,2.042,0.0406407,0.426601,2.017,0.206092,0.450231,1.917,0.46427,0.24609,2.01,0.556477,0.3994,1.888,0.505876,0.436028,1.703,0.298534,0.561758,1.882,0.211137,0.55605,1.89,-3.74033,-2.05182,5.475,-3.74033,-2.05182,5.475,0.391926,0.573706,1.869,-3.74033,-2.05182,5.475,-3.74033,-2.05182,5.475,0.277435,0.0363061,1.962,0.330585,0.040093,1.954,0.249939,0.044933,1.974,0.392086,0.0495206,1.991,-3.74033,-2.05182,5.475,-3.74033,-2.05182,5.475,-3.74033,-2.05182,5.475,-3.74033,-2.05182,5.475,-3.74033,-2.05182,5.475,-3.74033,-2.05182,5.475
0.765494,0.293095,0.0650732,1.953,0.321524,0.24478,2,0.188523,0.249334,2.038,0.0450004,0.426966,2.019,0.203352,0.449408,1.931,0.462772,0.245322,2.004,0.55555,0.405401,1.898,0.509751,0.439881,1.704,0.298056,0.584697,1.879,0.206533,0.578288,1.884,-3.64059,-1.99711,5.329,-3.64059,-1.99711,5.329,0.38936,0.577863,1.857,-3.64059,-1.99711,5.329,-3.64059,-1.99711,5.329,0.277021,0.04027,1.959,0.330931,0.0361946,1.956,0.25018,0.0489808,1.975,0.392318,0.0495184,1.992,-3.64059,-1.99711,5.329,-3.64059,-1.99711,5.329,-3.64059,-1.99711,5.329,-3.64059,-1.99711,5.329,-3.64059,-1.99711,5.329,-3.64059,-1.99711,5.329
0.782294,0.297095,0.0650402,1.952,0.32248,0.245567,2.006,0.188075,0.248706,2.033,0.0410076,0.429201,2.029,0.199146,0.448843,1.929,0.462872,0.249352,2.004,0.558697,0.404742,1.895,0.501544,0.436455,1.677,0,0,0,0.204339,0.591567,1.901,-3.64059,-1.99711,5.329,-3.64059,-1.99711,5.329,0.274158,0.409803,1.308,-3.64059,-1.99711,5.329,-3.64059,-1.99711,5.329,0.277117,0.0402516,1.959,0.331196,0.0401398,1.957,0.250345,0.0489078,1.976,0.392502,0.0495012,1.993,-3.64059,-1.99711,5.329,-3.64059,-1.99711,5.329,-3.64059,-1.99711,5.329,-3.64059,-1.99711,5.329,-3.64059,-1.99711,5.329,-3.64059,-1.99711,5.329
0.799094,0.296828,0.0649262,1.951,0.321023,0.244323,1.997,0.187947,0.248553,2.032,0.0408322,0.431851,2.022,0.202722,0.447885,1.925,0.463897,0.245786,2.009,0.557892,0.400522,1.893,0.510818,0.440995,1.708,0.300248,0.58549,1.869,0.14684,0.413882,1.339,-0,-0,0,-0,-0,0,0.274282,0.409779,1.308,-0,-0,0,-0,-0,0,0.2769,0.0402402,1.958,0.330547,0.0360451,1.954,0.250151,0.0490296,1.975,0.392084,0.0493697,1.991,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.815894,0.296583,0.064948,1.949,0.32095,0.244337,1.996,0.1841,0.248828,2.034,0.0408508,0.432735,2.026,0.202085,0.450628,1.919,0.462945,0.245241,2.004,0.55352,0.399883,1.891,0.501325,0.4362,1.676,0.294943,0.554789,1.886,0.205847,0.551197,1.915,-5.47489,-3.00334,8.014,-5.47489,-3.00334,8.014,0.391353,0.562988,1.886,-5.47489,-3.00334,8.014,-5.47489,-3.00334,8.014,0.277199,0.040309,1.96,0.330248,0.0400426,1.952,0.250284,0.0489931,1.976,0.391196,0.0494784,1.987,-5.47489,-3.00334,8.014,-5.47489,-3.00334,8.014,-5.47489,-3.00334,8.014,-5.47489,-3.00334,8.014,-5.47489,-3.00334,8.014,-5.47489,-3.00334,8.014
0.832694,0.296683,0.0649911,1.95,0.320439,0.243827,1.993,0.188163,0.244601,2.033,0.041032,0.429215,2.029,0.202736,0.444266,1.926,0.464471,0.246073,2.011,0.557473,0.403892,1.891,0.501803,0.436791,1.678,0.300778,0.59418,1.871,0.146101,0.423022,1.332,-4.78489,-2.62483,7.004,-4.78489,-2.62483,7.004,0.279337,0.41885,1.319,-4.78489,-2.62483,7.004,-4.78489,-2.62483,7.004,0.277515,0.040374,1.962,0.330452,0.0401386,1.953,0.250722,0.0491454,1.979,0.390628,0.0493077,1.984,-4.78489,-2.62483,7.004,-4.78489,-2.62483,7.004,-4.78489,-2.62483,7.004,-4.78489,-2.62483,7.004,-4.78489,-2.62483,7.004,-4.78489,-2.62483,7.004
0.849494,0.296749,0.0608851,1.95,0.320732,0.244081,1.995,0.187977,0.248568,2.032,0.0408258,0.428214,2.024,0.20279,0.447941,1.925,0.465138,0.246408,2.014,0.559843,0.405767,1.899,0.525027,0.435851,1.731,0.297892,0.580343,1.878,0.209464,0.570179,1.91,-4.78489,-2.62483,7.004,-4.78489,-2.62483,7.004,0.28551,0.423826,1.362,-4.78489,-2.62483,7.004,-4.78489,-2.62483,7.004,0.277226,0.0402256,1.96,0.330636,0.0400692,1.954,0.250353,0.0450743,1.977,0.39113,0.0495569,1.987,-4.78489,-2.62483,7.004,-4.78489,-2.62483,7.004,-4.78489,-2.62483,7.004,-4.78489,-2.62483,7.004,-4.78489,-2.62483,7.004,-4.78489,-2.62483,7.004
0.866294,0.297132,0.0649857,1.953,0.320586,0.244029,1.994,0.184199,0.249067,2.035,0.0450003,0.432792,2.026,0.201945,0.45034,1.918,0.464293,0.245929,2.01,0.560315,0.406006,1.901,0.501251,0.436074,1.676,0.297756,0.584451,1.878,0.204637,0.576087,1.903,-4.78489,-2.62483,7.004,-4.78489,-2.62483,7.004,0.278985,0.417013,1.331,-4.78489,-2.62483,7.004,-4.78489,-2.62483,7.004,0.277162,0.040235,1.96,0.330593,0.036105,1.954,0.250613,0.0491457,1.979,0.391201,0.0494425,1.987,-4.78489,-2.62483,7.004,-4.78489,-2.62483,7.004,-4.78489,-2.62483,7.004,-4.78489,-2.62483,7.004,-4.78489,-2.62483,7.004,-4.78489,-2.62483,7.004
0.883094,0.296819,0.0608372,1.951,0.321268,0.244521,1.998,0.187936,0.248573,2.032,0.0407566,0.432765,2.026,0.201916,0.450426,1.918,0.468173,0.245915,2.009,0.561751,0.407108,1.906,0.522909,0.43047,1.724,0.295517,0.583751,1.889,0.204269,0.567327,1.901,-4.78489,-2.62483,7.004,-4.78489,-2.62483,7.004,0.388602,0.58286,1.873,-4.78489,-2.62483,7.004,-4.78489,-2.62483,7.004,0.277062,0.0361856,1.959,0.330595,0.036139,1.954,0.249714,0.0489731,1.972,0.39178,0.0494296,1.99,-4.78489,-2.62483,7.004,-4.78489,-2.62483,7.004,-4.78489,-2.62483,7.004,-4.78489,-2.62483,7.004,-4.78489,-2.62483,7.004,-4.78489,-2.62483,7.004
0.899894,0.29713,0.0650039,1.953,0.320539,0.244099,1.994,0.188024,0.248781,2.033,0.0449933,0.428255,2.024,0.198684,0.447966,1.925,0.463785,0.245871,2.008,0.555535,0.401407,1.898,0.512653,0.43928,1.702,0.300739,0.590453,1.872,0.147341,0.421105,1.344,-0,-0,0,-0,-0,0,0.278858,0.415468,1.317,-0,-0,0,-0,-0,0,0.277312,0.0402268,1.961,0.330969,0.0401051,1.956,0.250381,0.0490014,1.977,0.392496,0.0494424,1.993,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.916694,0.29638,0.0648648,1.948,0.321043,0.24451,1.997,0.187858,0.2485,2.031,0.040823,0.428665,2.026,0.198705,0.447957,1.925,0.466781,0.24927,2.003,0.558455,0.400623,1.894,0.505797,0.436901,1.679,0.297439,0.575543,1.875,0.209323,0.570071,1.91,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.277176,0.0402501,1.96,0.326041,0.0400194,1.951,0.250779,0.0491285,1.98,0.392246,0.0493987,1.992,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.933494,0.296987,0.0650626,1.952,0.321097,0.248614,1.998,0.18456,0.249616,2.039,0.0407018,0.427161,2.019,0.198722,0.448237,1.926,0.462218,0.249074,2.001,0.556519,0.399493,1.888,0.515936,0.439032,1.701,0.300075,0.588837,1.892,0.148683,0.41942,1.357,-0,-0,0,-0,-0,0,0.276482,0.413282,1.319,-0,-0,0,-0,-0,0,0.277363,0.0402572,1.961,0.330764,0.0401571,1.955,0.250422,0.0491723,1.978,0.392938,0.0497129,1.996,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.950294,0.296555,0.0607821,1.949,0.32099,0.244431,1.997,0.188803,0.249745,2.041,0.0407273,0.427423,2.021,0.198586,0.447787,1.924,0.464902,0.246418,2.013,0.553175,0.399852,1.89,0.512673,0.439274,1.702,0,0,0,0.148546,0.424804,1.356,-0,-0,0,-0,-0,0,0.27646,0.416072,1.319,-0,-0,0,-0,-0,0,0.277059,0.0401876,1.959,0.330845,0.0360744,1.955,0.250592,0.0490298,1.978,0.398373,0.0497457,2.002,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.967094,0.292757,0.065072,1.951,0.321292,0.244608,1.998,0.188787,0.24983,2.041,0.045048,0.427484,2.021,0.205806,0.445836,1.916,0.465231,0.246535,2.014,0.557441,0.403901,1.891,0.498784,0.434278,1.668,0.299434,0.579576,1.888,0.207952,0.565929,1.896,-0,-0,0,-0,-0,0,0.392592,0.582732,1.873,-0,-0,0,-0,-0,0,0.277176,0.0403192,1.96,0.326393,0.0401472,1.953,0.250926,0.0490508,1.981,0.388591,0.0537162,1.994,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.983894,0.29684,0.0649894,1.951,0.320784,0.248224,1.995,0.185202,0.25039,2.046,0.0409549,0.428526,2.026,0.20255,0.447581,1.923,0.464294,0.25016,2.01,0.55804,0.40438,1.893,0.499702,0.438544,1.671,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0.277041,0.040233,1.959,0.330737,0.0400852,1.955,0.250545,0.0492142,1.978,0.39351,0.0497396,1.999,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.00069,0.29313,0.0650145,1.953,0.321897,0.245022,2.002,0.188793,0.249684,2.041,0.0407342,0.427958,2.023,0.198423,0.44758,1.923,0.464993,0.246472,2.013,0.556471,0.399245,1.887,0.498278,0.433603,1.666,0.298571,0.590388,1.884,0.144968,0.420161,1.35,-4.79172,-2.62858,7.014,-4.79172,-2.62858,7.014,0,0,0,-4.79172,-2.62858,7.014,-4.79172,-2.62858,7.014,0.277329,0.040204,1.961,0.330773,0.0361729,1.955,0.250627,0.0490424,1.979,0.398406,0.0496807,2.002,-4.79172,-2.62858,7.014,-4.79172,-2.62858,7.014,-4.79172,-2.62858,7.014,-4.79172,-2.62858,7.014,-4.79172,-2.62858,7.014,-4.79172,-2.62858,7.014
1.01749,0.296411,0.0648788,1.948,0.321946,0.245057,2.003,0.188719,0.249573,2.04,0.0410127,0.428975,2.028,0.201833,0.44989,1.916,0.46149,0.242496,2.016,0.556408,0.39925,1.888,0.525343,0.436167,1.732,0.298848,0.590271,1.884,0.149145,0.426409,1.361,-0,-0,0,-0,-0,0,0.278979,0.416979,1.331,-0,-0,0,-0,-0,0,0.277021,0.0402298,1.959,0.330674,0.0360286,1.954,0.250492,0.0491735,1.978,0.391567,0.0493691,1.988,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.03429,0.296708,0.0608904,1.95,0.321757,0.245075,2.002,0.18465,0.249681,2.04,0.0409301,0.429057,2.028,0.20203,0.450344,1.918,0.461936,0.246962,2.018,0.557257,0.403669,1.89,0.497444,0.436307,1.663,0.296424,0.589766,1.895,0.205932,0.588363,1.917,-4.34288,-2.38236,6.357,-4.34288,-2.38236,6.357,0.272573,0.415787,1.327,-4.34288,-2.38236,6.357,-4.34288,-2.38236,6.357,0.276761,0.0402072,1.957,0.326391,0.0360628,1.953,0.249786,0.0488711,1.972,0.391741,0.0493209,1.989,-4.34288,-2.38236,6.357,-4.34288,-2.38236,6.357,-4.34288,-2.38236,6.357,-4.34288,-2.38236,6.357,-4.34288,-2.38236,6.357,-4.34288,-2.38236,6.357
1.05109,0.296885,0.065063,1.951,0.321572,0.244806,2,0.188508,0.249411,2.038,0.0408334,0.42861,2.027,0.198544,0.447552,1.923,0.469148,0.250436,2.013,0.558474,0.40453,1.894,0.497296,0.432824,1.663,0.296441,0.593769,1.895,0.145595,0.418737,1.355,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,0.272604,0.421382,1.327,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,0.277066,0.0402827,1.959,0.330447,0.0400571,1.953,0.250083,0.0490267,1.975,0.392201,0.0494723,1.992,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754
1.06789,0.29681,0.0649581,1.951,0.324765,0.244197,1.995,0.188404,0.249127,2.036,0.0450149,0.428942,2.028,0.19853,0.447544,1.923,0.469596,0.246707,2.015,0.556157,0.402971,1.886,0.498972,0.437595,1.668,0.296754,0.574636,1.872,0.206482,0.562294,1.884,-7.15479,-3.92489,10.473,-7.15479,-3.92489,10.473,0.381857,0.578424,1.859,-7.15479,-3.92489,10.473,-7.15479,-3.92489,10.473,0.276912,0.0402989,1.958,0.326557,0.0400573,1.954,0.250083,0.0489581,1.974,0.391862,0.0494431,1.99,-7.15479,-3.92489,10.473,-7.15479,-3.92489,10.473,-7.15479,-3.92489,10.473,-7.15479,-3.92489,10.473,-7.15479,-3.92489,10.473,-7.15479,-3.92489,10.473
1.08469,0.2966,0.0648992,1.949,0.320127,0.247714,1.991,0.188511,0.249396,2.038,0.040739,0.427044,2.019,0.201913,0.450355,1.918,0.463197,0.249574,2.005,0.553707,0.410234,1.865,0.499175,0.434346,1.669,0.297248,0.571518,1.875,0.207512,0.561145,1.894,-0,-0,0,-0,-0,0,0.386893,0.574341,1.846,-0,-0,0,-0,-0,0,0.276797,0.0401501,1.957,0.331172,0.0361839,1.957,0.250023,0.048996,1.975,0.392065,0.049439,1.991,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.10149,0.297218,0.0609632,1.953,0.320421,0.247964,1.993,0.184931,0.250063,2.043,0.0407262,0.426994,2.018,0.201552,0.449485,1.914,0.462739,0.249317,2.003,0.555939,0.399082,1.886,0.498958,0.434276,1.668,0.297156,0.567567,1.875,0.212733,0.56426,1.904,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,0.387624,0.577266,1.868,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,0.27728,0.0362463,1.96,0.330387,0.0400453,1.953,0.250236,0.0448766,1.977,0.387808,0.0495683,1.99,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254
1.11829,0.296606,0.0608482,1.949,0.320274,0.243752,1.992,0.188424,0.24492,2.036,0.0408098,0.428204,2.024,0.197994,0.446583,1.919,0.464971,0.246469,2.013,0.553481,0.400007,1.891,0.498937,0.434003,1.668,0.294733,0.594351,1.884,0.145896,0.425473,1.358,-3.50054,-1.92028,5.124,-3.50054,-1.92028,5.124,0,0,0,-3.50054,-1.92028,5.124,-3.50054,-1.92028,5.124,0.276804,0.040218,1.957,0.329914,0.036045,1.95,0.249898,0.0491281,1.973,0.387598,0.0494751,1.989,-3.50054,-1.92028,5.124,-3.50054,-1.92028,5.124,-3.50054,-1.92028,5.124,-3.50054,-1.92028,5.124,-3.50054,-1.92028,5.124,-3.50054,-1.92028,5.124
1.13509,0.292974,0.0609762,1.952,0.321382,0.244707,1.999,0.188206,0.248823,2.034,0.0407902,0.431852,2.022,0.205729,0.449632,1.915,0.464031,0.250023,2.009,0.557364,0.40004,1.891,0.50537,0.440174,1.678,0.299121,0.587262,1.887,0.207823,0.578239,1.897,-3.50054,-1.92028,5.124,-3.50054,-1.92028,5.124,0,0,0,-3.50054,-1.92028,5.124,-3.50054,-1.92028,5.124,0.276892,0.0402797,1.958,0.326205,0.0361234,1.952,0.25059,0.0491494,1.978,0.392022,0.0494783,1.991,-3.50054,-1.92028,5.124,-3.50054,-1.92028,5.124,-3.50054,-1.92028,5.124,-3.50054,-1.92028,5.124,-3.50054,-1.92028,5.124,-3.50054,-1.92028,5.124
1.15189,0.296832,0.069097,1.951,0.320364,0.243906,1.993,0.184549,0.249549,2.039,0.0407557,0.428035,2.023,0.205524,0.449172,1.913,0.461057,0.242324,2.014,0.55747,0.403974,1.891,0.503731,0.437761,1.696,0.299034,0.583215,1.887,0.207371,0.565006,1.893,-3.65903,-2.00723,5.356,-3.65903,-2.00723,5.356,0.384305,0.582329,1.871,-3.65903,-2.00723,5.356,-3.65903,-2.00723,5.356,0.276888,0.0403278,1.958,0.330054,0.0400445,1.951,0.25029,0.0490577,1.976,0.398018,0.0496371,2,-3.65903,-2.00723,5.356,-3.65903,-2.00723,5.356,-3.65903,-2.00723,5.356,-3.65903,-2.00723,5.356,-3.65903,-2.00723,5.356,-3.65903,-2.00723,5.356
1.16869,0.292647,0.0609076,1.95,0.3213,0.244671,1.999,0.184827,0.249859,2.042,0.040802,0.428552,2.026,0.198863,0.448498,1.927,0.46081,0.246297,2.013,0.557469,0.400133,1.891,0.499827,0.435002,1.671,0.296408,0.585916,1.87,0.145816,0.421903,1.356,-3.65903,-2.00723,5.356,-3.65903,-2.00723,5.356,0,0,0,-3.65903,-2.00723,5.356,-3.65903,-2.00723,5.356,0.277077,0.036234,1.959,0.326058,0.0400155,1.951,0.250662,0.0449868,1.979,0.391569,0.0495152,1.989,-3.65903,-2.00723,5.356,-3.65903,-2.00723,5.356,-3.65903,-2.00723,5.356,-3.65903,-2.00723,5.356,-3.65903,-2.00723,5.356,-3.65903,-2.00723,5.356
1.18549,0.300814,0.0650114,1.95,0.320948,0.244414,1.997,0.188704,0.249532,2.04,0.040848,0.428521,2.025,0.202381,0.447244,1.922,0.461694,0.246904,2.017,0.554876,0.405991,1.882,0.499424,0.434608,1.67,0.292549,0.585997,1.87,0.146267,0.426696,1.362,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,0.270455,0.412707,1.317,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,0.277178,0.0402619,1.96,0.33504,0.0360808,1.956,0.250687,0.049225,1.98,0.397192,0.0494506,1.996,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437
1.20229,0.297005,0.0608825,1.952,0.321694,0.244849,2.001,0.18861,0.245185,2.038,0.0408182,0.427827,2.022,0.202864,0.448457,1.927,0.465594,0.246721,2.016,0.558667,0.400932,1.895,0.496333,0.434892,1.671,0.292406,0.593879,1.87,0.143297,0.428995,1.36,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,0.265072,0.419613,1.304,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,0.276934,0.0362045,1.958,0.326214,0.0359657,1.952,0.250404,0.045056,1.977,0.391483,0.0492625,1.988,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082
1.21909,0.292793,0.0609067,1.951,0.320778,0.244177,1.995,0.188514,0.249183,2.037,0.0407917,0.427519,2.021,0.199464,0.449601,1.932,0.468208,0.250001,2.009,0.55827,0.400707,1.894,0.500096,0.435085,1.672,0,0,0,0.145243,0.423683,1.352,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,0.269263,0.416304,1.311,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,0.277572,0.0363251,1.963,0.330449,0.0360697,1.953,0.250829,0.0450742,1.981,0.396584,0.049373,1.993,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082
