Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
0.631365,0.309401,0.0733286,1.952,0.322823,0.246731,1.983,0.189105,0.250004,2.043,0.0454289,0.431256,2.039,0.20189,0.462307,1.917,0.465845,0.24881,1.999,0.550954,0.41385,1.829,0.474582,0.441256,1.709,0.294137,0.581257,1.855,0.206884,0.583533,1.888,-4.334,-2.37749,6.344,-4.334,-2.37749,6.344,0.276476,0.416108,1.319,-4.334,-2.37749,6.344,-4.334,-2.37749,6.344,0.281507,0.0444108,1.96,0.34383,0.0444442,1.959,0.250287,0.0489329,1.976,0.395862,0.049627,1.989,-4.334,-2.37749,6.344,-4.334,-2.37749,6.344,-4.334,-2.37749,6.344,-4.334,-2.37749,6.344,-4.334,-2.37749,6.344,-4.334,-2.37749,6.344
0.648165,0.309691,0.0733555,1.954,0.323039,0.246908,1.984,0.189274,0.250056,2.043,0.0455918,0.432388,2.045,0.196753,0.459594,1.906,0.46594,0.248928,1.999,0.558302,0.413718,1.828,0.470321,0.440466,1.706,0.202763,0.414315,1.279,0,0,0,-4.16458,-2.28455,6.096,-4.16458,-2.28455,6.096,0.27441,0.426816,1.309,-4.16458,-2.28455,6.096,-4.16458,-2.28455,6.096,0.281616,0.0444294,1.961,0.343447,0.044317,1.957,0.250081,0.0449898,1.974,0.395619,0.0535317,1.988,-4.16458,-2.28455,6.096,-4.16458,-2.28455,6.096,-4.16458,-2.28455,6.096,-4.16458,-2.28455,6.096,-4.16458,-2.28455,6.096,-4.16458,-2.28455,6.096
0.664965,0.309623,0.0772861,1.953,0.322157,0.246247,1.979,0.189247,0.250095,2.044,0.0499362,0.428898,2.048,0.201171,0.460533,1.91,0.465531,0.248728,1.997,0.55813,0.41252,1.84,0.473899,0.440389,1.706,0.295072,0.567759,1.837,0.205475,0.5596,1.875,-3.9323,-2.15713,5.756,-3.9323,-2.15713,5.756,0.279543,0.414807,1.333,-3.9323,-2.15713,5.756,-3.9323,-2.15713,5.756,0.28136,0.0445711,1.959,0.34367,0.0444364,1.958,0.250211,0.0532308,1.974,0.396649,0.0497355,1.993,-3.9323,-2.15713,5.756,-3.9323,-2.15713,5.756,-3.9323,-2.15713,5.756,-3.9323,-2.15713,5.756,-3.9323,-2.15713,5.756,-3.9323,-2.15713,5.756
0.681765,0.309591,0.0734313,1.953,0.322362,0.246356,1.98,0.189595,0.250351,2.046,0.0453883,0.430718,2.037,0.193692,0.45805,1.916,0.464756,0.248233,1.994,0.556938,0.411579,1.836,0.48449,0.439551,1.731,0.292219,0.577214,1.842,0,0,0,-5.96882,-3.2743,8.737,-5.96882,-3.2743,8.737,0.276344,0.415728,1.318,-5.96882,-3.2743,8.737,-5.96882,-3.2743,8.737,0.281737,0.0444485,1.961,0.343825,0.0444548,1.959,0.250558,0.0450082,1.977,0.401243,0.0497083,1.995,-5.96882,-3.2743,8.737,-5.96882,-3.2743,8.737,-5.96882,-3.2743,8.737,-5.96882,-3.2743,8.737,-5.96882,-3.2743,8.737,-5.96882,-3.2743,8.737
0.698565,0.309821,0.0734191,1.954,0.323374,0.247104,1.986,0.189482,0.250358,2.046,0.0453924,0.431218,2.038,0.201831,0.458306,1.917,0.469632,0.248654,1.997,0.560034,0.412271,1.821,0.475738,0.435193,1.7,0,0,0,0.203682,0.589582,1.895,-3.91317,-2.14664,5.728,-3.91317,-2.14664,5.728,0.279264,0.416075,1.319,-3.91317,-2.14664,5.728,-3.91317,-2.14664,5.728,0.281453,0.0444474,1.959,0.343872,0.0444682,1.959,0.249862,0.0489654,1.972,0.39577,0.0536655,1.989,-3.91317,-2.14664,5.728,-3.91317,-2.14664,5.728,-3.91317,-2.14664,5.728,-3.91317,-2.14664,5.728,-3.91317,-2.14664,5.728,-3.91317,-2.14664,5.728
0.715365,0.309801,0.0734458,1.954,0.31888,0.246837,1.983,0.189053,0.249954,2.042,0.0455338,0.431597,2.041,0.193282,0.460996,1.912,0.464521,0.248216,1.993,0.555043,0.411306,1.817,0.481978,0.433605,1.722,0.293929,0.580995,1.854,0.201568,0.583534,1.875,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641,0.276689,0.41639,1.32,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641,0.28187,0.0444728,1.962,0.344073,0.044383,1.96,0.254446,0.0492326,1.976,0.395527,0.0495351,1.987,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641
0.732165,0.30978,0.0773051,1.953,0.323079,0.246925,1.984,0.189162,0.249965,2.043,0.0453894,0.431644,2.041,0.196922,0.460087,1.908,0.464372,0.248119,1.992,0.555624,0.411661,1.819,0.47148,0.437968,1.697,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641,0.282102,0.0446025,1.963,0.344032,0.0445029,1.959,0.254257,0.053225,1.975,0.390059,0.0576485,1.981,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641
0.748965,0.309444,0.0733446,1.951,0.323128,0.247157,1.985,0.189065,0.250016,2.042,0.045294,0.430881,2.037,0.197601,0.457716,1.915,0.468498,0.24823,1.992,0.564619,0.416548,1.823,0.481158,0.439828,1.732,0,0,0,0.207939,0.590554,1.898,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641,0.275061,0.413865,1.312,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641,0.281616,0.0445174,1.96,0.343865,0.0444071,1.958,0.250218,0.0490448,1.975,0.399517,0.0494662,1.986,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641
0.765765,0.309148,0.0771786,1.949,0.323884,0.247469,1.989,0.188948,0.24964,2.04,0.0455007,0.430518,2.036,0.186146,0.459461,1.922,0.46507,0.248363,1.995,0.552349,0.412054,1.821,0.473797,0.440387,1.706,0.300158,0.561546,1.868,0.207858,0.561784,1.896,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641,0.380142,0.550962,1.795,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641,0.28161,0.0444842,1.959,0.343858,0.0445038,1.958,0.250335,0.0490656,1.975,0.394673,0.0534428,1.983,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641,-3.85374,-2.11403,5.641
0.782565,0.309174,0.0732377,1.949,0.323526,0.24725,1.987,0.188712,0.249307,2.037,0.0453069,0.431517,2.04,0.201166,0.460758,1.911,0.467289,0.24742,1.987,0.551801,0.411764,1.819,0.474272,0.440578,1.707,0,0,0,0.201146,0.590323,1.91,-0,-0,0,-0,-0,0,0.265882,0.415338,1.308,-0,-0,0,-0,-0,0,0.281608,0.0443313,1.959,0.343225,0.0443407,1.954,0.254485,0.0489971,1.977,0.393661,0.0574499,1.978,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.799365,0.309138,0.0732197,1.949,0.323387,0.247213,1.986,0.189194,0.250009,2.042,0.0454674,0.431904,2.042,0.197846,0.458269,1.917,0.467387,0.247458,1.987,0.557231,0.411832,1.837,0.479844,0.438577,1.727,0.295892,0.592522,1.866,0,0,0,-0,-0,0,-0,-0,0,0.275219,0.416995,1.313,-0,-0,0,-0,-0,0,0.281905,0.0444509,1.961,0.343489,0.0444106,1.956,0.254778,0.0490007,1.979,0.399604,0.049564,1.987,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.816165,0.308686,0.0730848,1.946,0.322764,0.246733,1.982,0.189155,0.250126,2.043,0.0454144,0.43119,2.039,0.190305,0.459644,1.923,0.472032,0.24779,1.989,0.561056,0.412657,1.824,0.471702,0.434745,1.698,0.291627,0.560272,1.864,0.204706,0.560894,1.906,-0,-0,0,-0,-0,0,0.372476,0.545406,1.777,-0,-0,0,-0,-0,0,0.281572,0.044328,1.959,0.34374,0.0444019,1.957,0.254473,0.0489384,1.977,0.398002,0.0533214,1.979,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.832965,0.309044,0.0771708,1.948,0.318679,0.246595,1.982,0.189233,0.250217,2.044,0.0456049,0.427946,2.043,0.186391,0.459933,1.924,0.463295,0.247502,1.988,0.552398,0.412014,1.821,0.471352,0.43801,1.697,0.295324,0.58762,1.863,0,0,0,-0,-0,0,-0,-0,0,0.275808,0.415131,1.316,-0,-0,0,-0,-0,0,0.281932,0.0445432,1.961,0.344466,0.0446216,1.961,0.254864,0.0492008,1.98,0.390381,0.0576851,1.982,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.849765,0.312842,0.0732005,1.948,0.322027,0.246162,1.978,0.188996,0.249784,2.041,0.0451397,0.429168,2.03,0.201089,0.460665,1.91,0.46704,0.247348,1.986,0.556787,0.412482,1.823,0.472501,0.439101,1.701,0.291349,0.587642,1.863,0.205423,0.595356,1.913,-7.22789,-3.96498,10.58,-7.22789,-3.96498,10.58,0.270059,0.417622,1.315,-7.22789,-3.96498,10.58,-7.22789,-3.96498,10.58,0.28239,0.044463,1.964,0.343948,0.044457,1.958,0.255354,0.0493354,1.983,0.395274,0.0536695,1.986,-7.22789,-3.96498,10.58,-7.22789,-3.96498,10.58,-7.22789,-3.96498,10.58,-7.22789,-3.96498,10.58,-7.22789,-3.96498,10.58,-7.22789,-3.96498,10.58
0.866565,0.309192,0.0732325,1.949,0.322452,0.246367,1.98,0.188914,0.249462,2.039,0.045371,0.431296,2.039,0.201457,0.457408,1.913,0.462949,0.247302,1.986,0.553587,0.413081,1.825,0.472821,0.439276,1.702,0.295229,0.583641,1.863,0.204316,0.57548,1.901,-3.7417,-2.05257,5.477,-3.7417,-2.05257,5.477,0.27518,0.414196,1.313,-3.7417,-2.05257,5.477,-3.7417,-2.05257,5.477,0.282026,0.0443941,1.962,0.34415,0.0444481,1.959,0.250734,0.0491446,1.978,0.395541,0.0537171,1.987,-3.7417,-2.05257,5.477,-3.7417,-2.05257,5.477,-3.7417,-2.05257,5.477,-3.7417,-2.05257,5.477,-3.7417,-2.05257,5.477,-3.7417,-2.05257,5.477
0.883365,0.308893,0.0770532,1.947,0.32312,0.24693,1.984,0.188521,0.249253,2.036,0.0454432,0.431454,2.04,0.201342,0.461018,1.912,0.467658,0.247544,1.988,0.553559,0.412881,1.825,0.485885,0.440741,1.736,0.298301,0.550005,1.856,0.212784,0.560159,1.904,-3.90566,-2.14252,5.717,-3.90566,-2.14252,5.717,0.373706,0.526543,1.764,-3.90566,-2.14252,5.717,-3.90566,-2.14252,5.717,0.281966,0.0444523,1.961,0.344871,0.0446883,1.963,0.254251,0.0489885,1.975,0.405058,0.0497377,1.993,-3.90566,-2.14252,5.717,-3.90566,-2.14252,5.717,-3.90566,-2.14252,5.717,-3.90566,-2.14252,5.717,-3.90566,-2.14252,5.717,-3.90566,-2.14252,5.717
0.900165,0.313326,0.0772068,1.951,0.323684,0.247431,1.988,0.188674,0.253555,2.038,0.0454107,0.431497,2.041,0.201895,0.462095,1.916,0.468248,0.247979,1.991,0.553329,0.412729,1.824,0.474834,0.437573,1.709,0,0,0,0.205845,0.567602,1.915,-3.90634,-2.14289,5.718,-3.90634,-2.14289,5.718,0.272257,0.408309,1.312,-3.90634,-2.14289,5.718,-3.90634,-2.14289,5.718,0.285569,0.0444493,1.959,0.345024,0.0446516,1.964,0.25858,0.0492505,1.976,0.400083,0.0537269,1.989,-3.90634,-2.14289,5.718,-3.90634,-2.14289,5.718,-3.90634,-2.14289,5.718,-3.90634,-2.14289,5.718,-3.90634,-2.14289,5.718,-3.90634,-2.14289,5.718
0.916965,0.313158,0.0771671,1.95,0.323421,0.247283,1.986,0.18856,0.253421,2.037,0.0456269,0.427858,2.043,0.194358,0.459755,1.923,0.472944,0.248264,1.993,0.551784,0.411554,1.819,0.473893,0.440409,1.706,0.296818,0.554357,1.871,0.209696,0.554701,1.913,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,0.37599,0.533594,1.775,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,0.285349,0.0443037,1.957,0.348847,0.0447069,1.964,0.254316,0.0450286,1.975,0.405034,0.0537905,1.993,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856
0.933765,0.309832,0.0773332,1.953,0.323015,0.24698,1.984,0.189162,0.250242,2.044,0.0452126,0.428777,2.028,0.197082,0.460556,1.91,0.468765,0.248251,1.993,0.552374,0.411983,1.821,0.474431,0.440917,1.708,0.294023,0.57683,1.854,0.208172,0.567176,1.9,-4.15775,-2.2808,6.086,-4.15775,-2.2808,6.086,0.277375,0.411767,1.323,-4.15775,-2.2808,6.086,-4.15775,-2.2808,6.086,0.285671,0.0444475,1.96,0.344829,0.0446675,1.963,0.255321,0.0491667,1.982,0.404914,0.0536984,1.992,-4.15775,-2.2808,6.086,-4.15775,-2.2808,6.086,-4.15775,-2.2808,6.086,-4.15775,-2.2808,6.086,-4.15775,-2.2808,6.086,-4.15775,-2.2808,6.086
0.950565,0.313417,0.0771866,1.951,0.324216,0.247757,1.991,0.189273,0.250135,2.044,0.0452861,0.429423,2.031,0.1939,0.458467,1.918,0.471975,0.247745,1.989,0.556056,0.411,1.833,0.481982,0.440573,1.735,0.293783,0.584873,1.854,0,0,0,-4.15775,-2.2808,6.086,-4.15775,-2.2808,6.086,0.274555,0.418744,1.31,-4.15775,-2.2808,6.086,-4.15775,-2.2808,6.086,0.285929,0.0444029,1.961,0.348516,0.0445713,1.962,0.255706,0.049201,1.985,0.396274,0.0537956,1.991,-4.15775,-2.2808,6.086,-4.15775,-2.2808,6.086,-4.15775,-2.2808,6.086,-4.15775,-2.2808,6.086,-4.15775,-2.2808,6.086,-4.15775,-2.2808,6.086
0.967365,0.313987,0.0773552,1.955,0.324493,0.248038,1.992,0.189331,0.250214,2.044,0.0452216,0.429832,2.033,0.201648,0.461856,1.915,0.472232,0.247961,1.99,0.560338,0.412348,1.822,0.472148,0.435322,1.7,-4.08191,-2.2392,5.975,-4.08191,-2.2392,5.975,-4.08191,-2.2392,5.975,-4.08191,-2.2392,5.975,-4.08191,-2.2392,5.975,-4.08191,-2.2392,5.975,-4.08191,-2.2392,5.975,0.286032,0.0444541,1.962,0.344713,0.0446506,1.962,0.259715,0.0494275,1.984,0.405389,0.053731,1.994,-4.08191,-2.2392,5.975,-4.08191,-2.2392,5.975,-4.08191,-2.2392,5.975,-4.08191,-2.2392,5.975,-4.08191,-2.2392,5.975,-4.08191,-2.2392,5.975
0.984165,0.314022,0.0773399,1.955,0.323589,0.247321,1.987,0.188997,0.249715,2.04,0.0456418,0.431501,2.04,0.198014,0.45883,1.919,0.471023,0.247292,1.985,0.552428,0.411986,1.821,0.472466,0.439192,1.701,0.290171,0.585096,1.855,0,0,0,-4.45902,-2.44607,6.527,-4.45902,-2.44607,6.527,0.272047,0.416324,1.311,-4.45902,-2.44607,6.527,-4.45902,-2.44607,6.527,0.286507,0.0445619,1.965,0.348166,0.0445771,1.96,0.264273,0.049517,1.987,0.398898,0.0535679,1.983,-4.45902,-2.44607,6.527,-4.45902,-2.44607,6.527,-4.45902,-2.44607,6.527,-4.45902,-2.44607,6.527,-4.45902,-2.44607,6.527,-4.45902,-2.44607,6.527
1.00097,0.314525,0.0775141,1.958,0.322817,0.246746,1.982,0.189019,0.249758,2.041,0.0454869,0.430548,2.036,0.190687,0.460636,1.927,0.467835,0.247843,1.989,0.552723,0.41151,1.835,0.472645,0.43553,1.701,-3.989,-2.18824,5.839,-3.989,-2.18824,5.839,-3.989,-2.18824,5.839,-3.989,-2.18824,5.839,-3.989,-2.18824,5.839,-3.989,-2.18824,5.839,-3.989,-2.18824,5.839,0.286539,0.0446066,1.965,0.348349,0.0446347,1.961,0.259826,0.0492597,1.985,0.398694,0.0534823,1.982,-3.989,-2.18824,5.839,-3.989,-2.18824,5.839,-3.989,-2.18824,5.839,-3.989,-2.18824,5.839,-3.989,-2.18824,5.839,-3.989,-2.18824,5.839
1.01776,0.313831,0.0773198,1.954,0.323193,0.24705,1.985,0.188712,0.249376,2.038,0.0453371,0.430734,2.037,0.186721,0.460877,1.928,0.469162,0.248487,1.995,0.555245,0.411319,1.818,0.473738,0.436505,1.705,0.295263,0.555678,1.862,0.206986,0.555778,1.889,-3.94938,-2.1665,5.781,-3.94938,-2.1665,5.781,0.372803,0.538206,1.778,-3.94938,-2.1665,5.781,-3.94938,-2.1665,5.781,0.286705,0.0444664,1.966,0.34815,0.0446291,1.96,0.260157,0.0492676,1.988,0.40188,0.0532964,1.977,-3.94938,-2.1665,5.781,-3.94938,-2.1665,5.781,-3.94938,-2.1665,5.781,-3.94938,-2.1665,5.781,-3.94938,-2.1665,5.781,-3.94938,-2.1665,5.781
1.03456,0.313749,0.0733685,1.953,0.323821,0.247611,1.989,0.188984,0.249658,2.04,0.0454409,0.431569,2.041,0.198031,0.458813,1.919,0.465231,0.248651,1.996,0.551816,0.41174,1.819,0.469764,0.43991,1.704,0.290562,0.58571,1.857,0.203305,0.589182,1.893,-3.94938,-2.1665,5.781,-3.94938,-2.1665,5.781,0.273532,0.415798,1.318,-3.94938,-2.1665,5.781,-3.94938,-2.1665,5.781,0.286409,0.0444245,1.964,0.34802,0.0444427,1.959,0.257039,0.0494268,1.995,0.402503,0.0533191,1.98,-3.94938,-2.1665,5.781,-3.94938,-2.1665,5.781,-3.94938,-2.1665,5.781,-3.94938,-2.1665,5.781,-3.94938,-2.1665,5.781,-3.94938,-2.1665,5.781
1.05137,0.313706,0.0734325,1.953,0.322678,0.246666,1.982,0.189602,0.250349,2.046,0.0455709,0.431724,2.042,0.198185,0.459081,1.92,0.465243,0.248615,1.996,0.553341,0.412704,1.824,0.474513,0.437291,1.708,0.287956,0.592544,1.866,0,0,0,-4.03273,-2.21222,5.903,-4.03273,-2.21222,5.903,0.268011,0.419914,1.305,-4.03273,-2.21222,5.903,-4.03273,-2.21222,5.903,0.286281,0.0444235,1.963,0.347784,0.0445089,1.958,0.259909,0.0492745,1.986,0.39874,0.0535016,1.982,-4.03273,-2.21222,5.903,-4.03273,-2.21222,5.903,-4.03273,-2.21222,5.903,-4.03273,-2.21222,5.903,-4.03273,-2.21222,5.903,-4.03273,-2.21222,5.903
1.06816,0.313923,0.0734125,1.954,0.322538,0.246598,1.981,0.189678,0.250893,2.049,0.0454094,0.431162,2.039,0.20194,0.462472,1.918,0.469729,0.248735,1.997,0.558374,0.413814,1.828,0.475571,0.441873,1.712,0.297159,0.57183,1.85,0.207407,0.568375,1.891,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,0.372628,0.55309,1.777,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,0.286276,0.0444181,1.963,0.348026,0.0444872,1.959,0.259897,0.0494148,1.986,0.39919,0.0535743,1.985,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598
1.08497,0.313591,0.073394,1.952,0.32363,0.247298,1.987,0.189402,0.250264,2.045,0.0454869,0.430529,2.036,0.202572,0.46393,1.924,0.465774,0.248842,1.998,0.557504,0.412038,1.838,0.475626,0.438342,1.712,0.296186,0.557263,1.867,0.211653,0.557188,1.894,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,0.277827,0.409476,1.325,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,0.286477,0.0445079,1.964,0.347638,0.0445321,1.957,0.259888,0.0535012,1.985,0.397832,0.0574483,1.978,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598
1.10177,0.313831,0.0773118,1.954,0.323616,0.247381,1.988,0.189529,0.250428,2.046,0.0454197,0.431251,2.039,0.198952,0.460984,1.928,0.46481,0.248301,1.994,0.554659,0.410873,1.816,0.473606,0.436607,1.705,0,0,0,0,0,0,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,0.272498,0.416939,1.313,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,0.286078,0.0444537,1.962,0.343955,0.044525,1.958,0.255207,0.0490731,1.981,0.398112,0.0532723,1.979,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598
1.11856,0.313423,0.0771956,1.951,0.324482,0.248053,1.993,0.189296,0.250216,2.044,0.0456493,0.432707,2.046,0.206069,0.462447,1.918,0.469391,0.248577,1.996,0.553872,0.409447,1.826,0.473485,0.43631,1.704,0,0,0,0.208163,0.590946,1.899,-4.127,-2.26394,6.041,-4.127,-2.26394,6.041,0.277173,0.414291,1.322,-4.127,-2.26394,6.041,-4.127,-2.26394,6.041,0.285627,0.0443776,1.959,0.347828,0.0444761,1.958,0.258772,0.04923,1.977,0.398531,0.0534522,1.981,-4.127,-2.26394,6.041,-4.127,-2.26394,6.041,-4.127,-2.26394,6.041,-4.127,-2.26394,6.041,-4.127,-2.26394,6.041,-4.127,-2.26394,6.041
1.13536,0.313888,0.0734171,1.954,0.32354,0.247244,1.987,0.18915,0.249873,2.042,0.0454342,0.43145,2.04,0.202847,0.460725,1.927,0.468494,0.248078,1.992,0.559278,0.410517,1.831,0.483564,0.438794,1.728,0.290063,0.57693,1.854,0.20492,0.581561,1.908,-4.127,-2.26394,6.041,-4.127,-2.26394,6.041,0.273709,0.413288,1.319,-4.127,-2.26394,6.041,-4.127,-2.26394,6.041,0.285997,0.0443617,1.961,0.347969,0.0445495,1.959,0.256007,0.0493116,1.987,0.40238,0.0534192,1.98,-4.127,-2.26394,6.041,-4.127,-2.26394,6.041,-4.127,-2.26394,6.041,-4.127,-2.26394,6.041,-4.127,-2.26394,6.041,-4.127,-2.26394,6.041
1.15217,0.313729,0.0733969,1.953,0.319363,0.247191,1.986,0.188945,0.249741,2.04,0.0453584,0.43052,2.036,0.194123,0.463075,1.92,0.465027,0.24845,1.995,0.549238,0.407775,1.836,0.486087,0.441038,1.737,0,0,0,0,0,0,-7.01679,-3.84918,10.271,-7.01679,-3.84918,10.271,0.276552,0.416066,1.319,-7.01679,-3.84918,10.271,-7.01679,-3.84918,10.271,0.285948,0.0443347,1.961,0.347813,0.0444493,1.958,0.255804,0.0452618,1.986,0.403052,0.0533714,1.983,-7.01679,-3.84918,10.271,-7.01679,-3.84918,10.271,-7.01679,-3.84918,10.271,-7.01679,-3.84918,10.271,-7.01679,-3.84918,10.271,-7.01679,-3.84918,10.271
1.16897,0.31376,0.0772595,1.953,0.322791,0.246695,1.982,0.189239,0.250238,2.044,0.0454471,0.431316,2.04,0.193794,0.462274,1.917,0.472745,0.248053,1.992,0.553254,0.411775,1.837,0.486172,0.441049,1.737,0.29802,0.56911,1.854,0.212556,0.563968,1.903,-3.04828,-1.67219,4.462,-3.04828,-1.67219,4.462,0.281331,0.413192,1.328,-3.04828,-1.67219,4.462,-3.04828,-1.67219,4.462,0.286049,0.0443363,1.961,0.347854,0.0445052,1.958,0.258572,0.0491285,1.976,0.402285,0.0534709,1.979,-3.04828,-1.67219,4.462,-3.04828,-1.67219,4.462,-3.04828,-1.67219,4.462,-3.04828,-1.67219,4.462,-3.04828,-1.67219,4.462,-3.04828,-1.67219,4.462
1.18577,0.313854,0.0734571,1.954,0.323794,0.247598,1.989,0.189004,0.2499,2.041,0.0454655,0.42897,2.048,0.197782,0.461956,1.916,0.464375,0.248083,1.992,0.560318,0.41223,1.822,0.485318,0.440307,1.734,0.291455,0.576303,1.839,0,0,0,-0,-0,0,-0,-0,0,0.277694,0.420738,1.325,-0,-0,0,-0,-0,0,0.286035,0.0443709,1.962,0.344891,0.0445257,1.963,0.255152,0.0490679,1.981,0.402592,0.0534267,1.981,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.20256,0.314544,0.0736199,1.958,0.324304,0.24791,1.992,0.189024,0.249771,2.041,0.0454319,0.430693,2.037,0.201588,0.461754,1.915,0.463894,0.247857,1.99,0.56104,0.4166,1.824,0.484218,0.435662,1.73,0.291596,0.58007,1.839,0,0,0,-0,-0,0,-0,-0,0,0.2761,0.415451,1.317,-0,-0,0,-0,-0,0,0.286162,0.0443347,1.962,0.348536,0.0446372,1.962,0.258702,0.0489718,1.977,0.398505,0.0534351,1.981,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.21936,0.314201,0.0734585,1.956,0.319171,0.247048,1.985,0.189381,0.250138,2.044,0.0453351,0.43083,2.037,0.197386,0.46127,1.913,0.459382,0.247671,1.989,0.552994,0.412499,1.823,0.47258,0.439148,1.701,0.284808,0.586225,1.846,0,0,0,-0,-0,0,-0,-0,0,0.26528,0.41996,1.305,-0,-0,0,-0,-0,0,0.286022,0.0443776,1.962,0.348505,0.0444848,1.962,0.255699,0.0493863,1.985,0.397877,0.0533671,1.978,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.23616,0.314122,0.0732989,1.955,0.323395,0.247188,1.986,0.188841,0.249608,2.039,0.0410394,0.429442,2.03,0.201623,0.461757,1.915,0.469031,0.24832,1.994,0.558423,0.412855,1.841,0.473061,0.439562,1.703,0.293223,0.583562,1.85,0,0,0,-6.25575,-3.4317,9.157,-6.25575,-3.4317,9.157,0.271881,0.416017,1.31,-6.25575,-3.4317,9.157,-6.25575,-3.4317,9.157,0.286033,0.0404087,1.961,0.348412,0.0444137,1.961,0.255505,0.0492489,1.983,0.398425,0.0534264,1.981,-6.25575,-3.4317,9.157,-6.25575,-3.4317,9.157,-6.25575,-3.4317,9.157,-6.25575,-3.4317,9.157,-6.25575,-3.4317,9.157,-6.25575,-3.4317,9.157
