Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
0.649854,0.309961,0.0610969,1.956,0.33275,0.24389,1.992,0.194128,0.250878,2.05,0.0677712,0.434569,2.054,0.199321,0.453384,1.931,0.47513,0.246899,1.984,0.553033,0.410621,1.849,0.470012,0.434045,1.654,0.300249,0.581687,1.869,0.209704,0.59549,1.914,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,0.278067,0.415486,1.326,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,0.28306,0.0363657,1.971,0.34473,0.036337,1.964,0.255642,0.0452409,1.985,0.404948,0.0495248,1.992,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082
0.666654,0.309405,0.0650796,1.952,0.333436,0.248364,1.996,0.193616,0.250303,2.045,0.0676391,0.434796,2.055,0.199051,0.452709,1.928,0.475128,0.246942,1.984,0.54854,0.410165,1.847,0.477971,0.43471,1.657,0.292554,0.594142,1.871,0,0,0,-3.51215,-1.92665,5.141,-3.51215,-1.92665,5.141,0.264483,0.418658,1.301,-3.51215,-1.92665,5.141,-3.51215,-1.92665,5.141,0.282303,0.0363638,1.965,0.343692,0.0401857,1.958,0.254175,0.0447209,1.974,0.403963,0.049258,1.987,-3.51215,-1.92665,5.141,-3.51215,-1.92665,5.141,-3.51215,-1.92665,5.141,-3.51215,-1.92665,5.141,-3.51215,-1.92665,5.141,-3.51215,-1.92665,5.141
0.683454,0.309902,0.0610512,1.955,0.33176,0.247107,1.986,0.193782,0.25046,2.046,0.071853,0.433787,2.051,0.202836,0.45227,1.926,0.476511,0.24763,1.99,0.54739,0.413298,1.843,0.481743,0.435106,1.658,0.298883,0.582458,1.859,0.209435,0.594359,1.91,-3.51215,-1.92665,5.141,-3.51215,-1.92665,5.141,0.279755,0.413932,1.321,-3.51215,-1.92665,5.141,-3.51215,-1.92665,5.141,0.282458,0.0362651,1.966,0.343667,0.0360782,1.958,0.254304,0.0447592,1.974,0.409309,0.0494519,1.993,-3.51215,-1.92665,5.141,-3.51215,-1.92665,5.141,-3.51215,-1.92665,5.141,-3.51215,-1.92665,5.141,-3.51215,-1.92665,5.141,-3.51215,-1.92665,5.141
0.700254,0.309465,0.065,1.953,0.331844,0.243075,1.986,0.193512,0.245815,2.043,0.0632883,0.434304,2.053,0.203097,0.448966,1.929,0.477929,0.244385,1.996,0.549666,0.411099,1.851,0.481366,0.434841,1.657,0.295521,0.591889,1.864,0,0,0,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,0.275024,0.41945,1.312,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,0.282645,0.0362891,1.968,0.342922,0.0360782,1.954,0.255047,0.0450275,1.98,0.408228,0.0493387,1.988,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559
0.717054,0.30964,0.0650452,1.954,0.329337,0.244374,1.996,0.193324,0.249788,2.041,0.0589774,0.434481,2.054,0.199524,0.450142,1.934,0.477169,0.248039,1.993,0.552142,0.408965,1.859,0.481953,0.431877,1.659,0,0,0,0,0,0,-3.66518,-2.0106,5.365,-3.66518,-2.0106,5.365,0.273952,0.419187,1.32,-3.66518,-2.0106,5.365,-3.66518,-2.0106,5.365,0.283111,0.0364103,1.971,0.343716,0.0401583,1.958,0.255541,0.0451654,1.984,0.403522,0.0493416,1.985,-3.66518,-2.0106,5.365,-3.66518,-2.0106,5.365,-3.66518,-2.0106,5.365,-3.66518,-2.0106,5.365,-3.66518,-2.0106,5.365,-3.66518,-2.0106,5.365
0.733854,0.305719,0.0610132,1.954,0.336316,0.247491,1.988,0.188942,0.253674,2.039,0.06764,0.434862,2.055,0.195365,0.44967,1.932,0.479977,0.247497,1.987,0.547726,0.409611,1.844,0.481369,0.434778,1.657,0.301972,0.577031,1.88,0.204914,0.564725,1.906,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,0.387397,0.569201,1.829,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,0.282821,0.036303,1.969,0.343407,0.0360932,1.957,0.258729,0.0450719,1.977,0.408739,0.0494554,1.99,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061
0.750654,0.310041,0.0610042,1.956,0.332267,0.243467,1.989,0.193908,0.246289,2.047,0.0721935,0.435628,2.06,0.195353,0.449805,1.933,0.475968,0.24738,1.988,0.549063,0.414456,1.849,0.488388,0.43798,1.669,0.209854,0.414589,1.323,0.148577,0.424826,1.356,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,0.274603,0.417362,1.323,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,0.283117,0.0363867,1.971,0.343899,0.0361128,1.959,0.255362,0.0451144,1.982,0.412612,0.0493488,1.989,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061
0.767454,0.305666,0.0650361,1.954,0.331506,0.246828,1.984,0.1931,0.24956,2.039,0.0763726,0.434935,2.056,0.202526,0.451769,1.924,0.477768,0.248271,1.995,0.55126,0.408324,1.856,0.477682,0.434512,1.656,0,0,0,0,0,0,-3.5224,-1.93227,5.156,-3.5224,-1.93227,5.156,0.278555,0.422048,1.329,-3.5224,-1.93227,5.156,-3.5224,-1.93227,5.156,0.283033,0.0363085,1.971,0.343972,0.0362363,1.96,0.25473,0.0448057,1.978,0.411981,0.0493082,1.986,-3.5224,-1.93227,5.156,-3.5224,-1.93227,5.156,-3.5224,-1.93227,5.156,-3.5224,-1.93227,5.156,-3.5224,-1.93227,5.156,-3.5224,-1.93227,5.156
0.784254,0.310153,0.0651348,1.957,0.328936,0.244014,1.994,0.19312,0.249487,2.039,0.0635475,0.435565,2.059,0.19932,0.453665,1.932,0.470386,0.244732,2,0.547954,0.413674,1.845,0.475223,0.435658,1.66,0.20527,0.413902,1.312,0,0,0,-3.5224,-1.93227,5.156,-3.5224,-1.93227,5.156,0.271206,0.420576,1.307,-3.5224,-1.93227,5.156,-3.5224,-1.93227,5.156,0.283565,0.0364375,1.974,0.344346,0.0361445,1.962,0.255714,0.0452621,1.985,0.403516,0.0493556,1.985,-3.5224,-1.93227,5.156,-3.5224,-1.93227,5.156,-3.5224,-1.93227,5.156,-3.5224,-1.93227,5.156,-3.5224,-1.93227,5.156,-3.5224,-1.93227,5.156
0.801054,0.310387,0.0610925,1.958,0.33214,0.247347,1.988,0.19312,0.249576,2.039,0.0674425,0.433526,2.049,0.195949,0.451217,1.939,0.477466,0.248135,1.994,0.542995,0.413582,1.828,0.487284,0.433458,1.665,0.298301,0.589716,1.857,0,0,0,-3.48346,-1.91091,5.099,-3.48346,-1.91091,5.099,0.279085,0.424139,1.318,-3.48346,-1.91091,5.099,-3.48346,-1.91091,5.099,0.283326,0.0363638,1.972,0.344606,0.036198,1.963,0.255657,0.0449453,1.985,0.409483,0.049522,1.994,-3.48346,-1.91091,5.099,-3.48346,-1.91091,5.099,-3.48346,-1.91091,5.099,-3.48346,-1.91091,5.099,-3.48346,-1.91091,5.099,-3.48346,-1.91091,5.099
0.817854,0.310374,0.0652073,1.958,0.327649,0.247089,1.986,0.193894,0.250493,2.047,0.0675225,0.433637,2.05,0.188505,0.452894,1.946,0.478634,0.248876,1.999,0.548921,0.410511,1.848,0.481687,0.435001,1.658,0.291246,0.591257,1.862,0,0,0,-6.93276,-3.80309,10.148,-6.93276,-3.80309,10.148,0.269017,0.421562,1.31,-6.93276,-3.80309,10.148,-6.93276,-3.80309,10.148,0.283212,0.0362964,1.971,0.34432,0.0401982,1.961,0.25593,0.0409451,1.987,0.408982,0.0494407,1.991,-6.93276,-3.80309,10.148,-6.93276,-3.80309,10.148,-6.93276,-3.80309,10.148,-6.93276,-3.80309,10.148,-6.93276,-3.80309,10.148,-6.93276,-3.80309,10.148
0.834654,0.310098,0.060999,1.956,0.332094,0.243342,1.988,0.194415,0.251125,2.053,0.0632904,0.434627,2.055,0.192381,0.45237,1.944,0.472034,0.247448,1.989,0.548589,0.410193,1.847,0.476418,0.433419,1.652,0.292689,0.57825,1.871,0.201538,0.567006,1.913,-3.50122,-1.92066,5.125,-3.50122,-1.92066,5.125,0.384142,0.576074,1.851,-3.50122,-1.92066,5.125,-3.50122,-1.92066,5.125,0.283024,0.0363256,1.97,0.34406,0.0360955,1.96,0.258852,0.0489459,1.978,0.40434,0.049411,1.989,-3.50122,-1.92066,5.125,-3.50122,-1.92066,5.125,-3.50122,-1.92066,5.125,-3.50122,-1.92066,5.125,-3.50122,-1.92066,5.125,-3.50122,-1.92066,5.125
0.851454,0.310288,0.0611118,1.958,0.331677,0.247003,1.985,0.194774,0.251665,2.056,0.058989,0.435331,2.058,0.195786,0.450733,1.937,0.476809,0.247882,1.991,0.551757,0.413648,1.845,0.480537,0.433965,1.654,0.296072,0.585019,1.867,0.205557,0.595049,1.912,-0,-0,0,-0,-0,0,0.278314,0.418941,1.328,-0,-0,0,-0,-0,0,0.283421,0.036327,1.973,0.344541,0.0362423,1.963,0.255781,0.0448714,1.986,0.409749,0.0493887,1.995,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.868254,0.310647,0.0611984,1.96,0.332554,0.243629,1.99,0.194552,0.251244,2.053,0.0632908,0.434721,2.055,0.198809,0.452296,1.926,0.476457,0.247583,1.99,0.550172,0.411603,1.853,0.479391,0.43282,1.65,0.300411,0.585536,1.869,0.209591,0.595074,1.912,-0,-0,0,-0,-0,0,0.280567,0.415167,1.325,-0,-0,0,-0,-0,0,0.283453,0.0363452,1.973,0.344628,0.0362688,1.963,0.255791,0.0449703,1.986,0.410658,0.0496429,1.999,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.885054,0.310698,0.0652865,1.96,0.331341,0.246703,1.983,0.194368,0.251311,2.053,0.0632672,0.434123,2.052,0.192225,0.452219,1.943,0.477303,0.247962,1.993,0.552389,0.414188,1.847,0.48576,0.435484,1.66,0.299316,0.587677,1.863,0.208805,0.593229,1.906,-3.67201,-2.01435,5.375,-3.67201,-2.01435,5.375,0.279537,0.419204,1.32,-3.67201,-2.01435,5.375,-3.67201,-2.01435,5.375,0.283609,0.0404701,1.974,0.344642,0.0362365,1.963,0.259959,0.0493328,1.986,0.414383,0.049553,1.997,-3.67201,-2.01435,5.375,-3.67201,-2.01435,5.375,-3.67201,-2.01435,5.375,-3.67201,-2.01435,5.375,-3.67201,-2.01435,5.375,-3.67201,-2.01435,5.375
0.901854,0.310041,0.0610118,1.956,0.327969,0.243422,1.988,0.194003,0.25062,2.048,0.058907,0.43387,2.052,0.198841,0.452515,1.927,0.471398,0.247205,1.986,0.552872,0.409601,1.862,0.480002,0.430104,1.652,0.291321,0.587639,1.863,0.142971,0.425406,1.358,-3.67885,-2.01809,5.385,-3.67885,-2.01809,5.385,0.268445,0.417806,1.307,-3.67885,-2.01809,5.385,-3.67885,-2.01809,5.385,0.283385,0.036379,1.972,0.343733,0.0401885,1.958,0.256146,0.0451794,1.988,0.409556,0.0496491,1.994,-3.67885,-2.01809,5.385,-3.67885,-2.01809,5.385,-3.67885,-2.01809,5.385,-3.67885,-2.01809,5.385,-3.67885,-2.01809,5.385,-3.67885,-2.01809,5.385
0.918654,0.31027,0.0652103,1.957,0.333003,0.243989,1.993,0.193727,0.250262,2.045,0.063184,0.433943,2.051,0.203165,0.452932,1.929,0.47602,0.247333,1.988,0.546871,0.408941,1.841,0.480297,0.433806,1.653,0.293838,0.596338,1.878,0.205528,0.595611,1.914,-3.67885,-2.01809,5.385,-3.67885,-2.01809,5.385,0.274549,0.421582,1.31,-3.67885,-2.01809,5.385,-3.67885,-2.01809,5.385,0.283657,0.040552,1.974,0.343808,0.0401992,1.958,0.260148,0.0494312,1.987,0.403468,0.0535124,1.985,-3.67885,-2.01809,5.385,-3.67885,-2.01809,5.385,-3.67885,-2.01809,5.385,-3.67885,-2.01809,5.385,-3.67885,-2.01809,5.385,-3.67885,-2.01809,5.385
0.935454,0.309479,0.0609301,1.952,0.327848,0.247198,1.987,0.193133,0.249609,2.039,0.0591746,0.436032,2.061,0.194837,0.45271,1.928,0.477402,0.248124,1.994,0.547658,0.413349,1.844,0.486136,0.432192,1.661,0.301918,0.592482,1.878,0,0,0,-3.67885,-2.01809,5.385,-3.67885,-2.01809,5.385,0.280053,0.416991,1.322,-3.67885,-2.01809,5.385,-3.67885,-2.01809,5.385,0.283145,0.0363089,1.97,0.34392,0.0362367,1.959,0.25562,0.0448911,1.984,0.404155,0.0494562,1.988,-3.67885,-2.01809,5.385,-3.67885,-2.01809,5.385,-3.67885,-2.01809,5.385,-3.67885,-2.01809,5.385,-3.67885,-2.01809,5.385,-3.67885,-2.01809,5.385
0.952254,0.309527,0.0649953,1.952,0.331617,0.246952,1.985,0.19317,0.249485,2.039,0.0591907,0.436026,2.061,0.203555,0.449873,1.933,0.477151,0.248018,1.993,0.547263,0.409305,1.843,0.480845,0.434197,1.655,0.29559,0.592248,1.865,0,0,0,-8.26835,-4.53575,12.103,-8.26835,-4.53575,12.103,0.268286,0.420299,1.306,-8.26835,-4.53575,12.103,-8.26835,-4.53575,12.103,0.283396,0.0364508,1.972,0.343368,0.0401758,1.955,0.260283,0.049218,1.988,0.404345,0.0495691,1.989,-8.26835,-4.53575,12.103,-8.26835,-4.53575,12.103,-8.26835,-4.53575,12.103,-8.26835,-4.53575,12.103,-8.26835,-4.53575,12.103,-8.26835,-4.53575,12.103
0.969054,0.309233,0.0650103,1.95,0.336142,0.247253,1.987,0.192391,0.248568,2.031,0.0548984,0.435868,2.061,0.19543,0.450108,1.934,0.481673,0.24824,1.994,0.55138,0.408481,1.857,0.4808,0.430884,1.655,0.302939,0.58705,1.861,0,0,0,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,0.28151,0.421995,1.329,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,0.282505,0.0404327,1.966,0.343326,0.0400891,1.955,0.258889,0.0491437,1.978,0.408581,0.049416,1.989,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871
0.985854,0.309325,0.0691062,1.951,0.327829,0.247232,1.987,0.193462,0.250072,2.043,0.0633108,0.434595,2.055,0.195362,0.445846,1.933,0.476476,0.24775,1.99,0.546274,0.412295,1.839,0.481469,0.434717,1.657,0.295797,0.584325,1.865,0.210164,0.596853,1.918,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,0.273954,0.416371,1.32,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,0.282646,0.0403924,1.967,0.343847,0.0403218,1.958,0.255451,0.045183,1.983,0.408782,0.0495432,1.99,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871
1.00265,0.309369,0.0609231,1.951,0.327362,0.246821,1.984,0.19363,0.250359,2.045,0.0546894,0.434315,2.053,0.19222,0.44797,1.942,0.475727,0.247254,1.987,0.545832,0.412085,1.838,0.477868,0.434856,1.657,0,0,0,0,0,0,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,0.271245,0.417802,1.307,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,0.282338,0.0402827,1.965,0.343501,0.0401048,1.956,0.258465,0.0488891,1.975,0.408516,0.0494063,1.989,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871
1.01945,0.310089,0.069339,1.955,0.330599,0.24621,1.979,0.193845,0.250458,2.047,0.0587553,0.433539,2.049,0.203578,0.450065,1.934,0.479882,0.247357,1.987,0.544744,0.411161,1.834,0.480901,0.434133,1.655,0,0,0,0,0,0,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,0.277864,0.417984,1.325,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,0.28259,0.0404165,1.966,0.343966,0.0402996,1.958,0.258868,0.049106,1.977,0.408597,0.0493121,1.989,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871
1.03625,0.313522,0.0651044,1.952,0.327966,0.243402,1.988,0.194173,0.251012,2.051,0.0545454,0.433807,2.051,0.198496,0.45158,1.923,0.476679,0.247787,1.991,0.550187,0.403667,1.853,0.481174,0.431144,1.656,0,0,0,0.206241,0.584966,1.919,-6.16489,-3.38185,9.024,-6.16489,-3.38185,9.024,0.277075,0.414197,1.322,-6.16489,-3.38185,9.024,-6.16489,-3.38185,9.024,0.285672,0.0402374,1.96,0.343838,0.0401681,1.957,0.255093,0.0448352,1.98,0.412405,0.0493213,1.988,-6.16489,-3.38185,9.024,-6.16489,-3.38185,9.024,-6.16489,-3.38185,9.024,-6.16489,-3.38185,9.024,-6.16489,-3.38185,9.024,-6.16489,-3.38185,9.024
1.05305,0.309303,0.0649284,1.95,0.332791,0.2439,1.992,0.194141,0.250845,2.05,0.0545546,0.434031,2.052,0.195099,0.449116,1.93,0.477653,0.248233,1.995,0.545306,0.411653,1.836,0.48057,0.434143,1.654,0.299392,0.575559,1.888,0.211196,0.571438,1.928,-5.26037,-2.88567,7.7,-5.26037,-2.88567,7.7,0.280093,0.415704,1.336,-5.26037,-2.88567,7.7,-5.26037,-2.88567,7.7,0.282498,0.0403321,1.965,0.344255,0.0402811,1.96,0.262826,0.0489712,1.976,0.404831,0.0496872,1.992,-5.26037,-2.88567,7.7,-5.26037,-2.88567,7.7,-5.26037,-2.88567,7.7,-5.26037,-2.88567,7.7,-5.26037,-2.88567,7.7,-5.26037,-2.88567,7.7
1.06985,0.308988,0.0607939,1.949,0.332955,0.244034,1.993,0.193536,0.250103,2.044,0.0545224,0.433864,2.051,0.199382,0.449593,1.932,0.476775,0.247829,1.991,0.545077,0.411442,1.835,0.469493,0.433363,1.652,0,0,0,0.206926,0.599043,1.925,-5.03971,-2.76462,7.377,-5.03971,-2.76462,7.377,0.278459,0.418911,1.328,-5.03971,-2.76462,7.377,-5.03971,-2.76462,7.377,0.28248,0.0362874,1.966,0.343813,0.0362213,1.958,0.258848,0.0450852,1.978,0.409528,0.0495689,1.994,-5.03971,-2.76462,7.377,-5.03971,-2.76462,7.377,-5.03971,-2.76462,7.377,-5.03971,-2.76462,7.377,-5.03971,-2.76462,7.377,-5.03971,-2.76462,7.377
1.08665,0.309894,0.0610209,1.954,0.333362,0.244137,1.995,0.194086,0.250564,2.048,0.0546058,0.434148,2.053,0.191613,0.446797,1.937,0.478341,0.244632,1.998,0.549803,0.399373,1.851,0.473519,0.433877,1.654,0.294449,0.585836,1.857,0.145745,0.424926,1.356,-5.03971,-2.76462,7.377,-5.03971,-2.76462,7.377,0.274763,0.419105,1.311,-5.03971,-2.76462,7.377,-5.03971,-2.76462,7.377,0.283096,0.0363772,1.97,0.344296,0.0402428,1.96,0.259553,0.0491422,1.983,0.413942,0.0494943,1.995,-5.03971,-2.76462,7.377,-5.03971,-2.76462,7.377,-5.03971,-2.76462,7.377,-5.03971,-2.76462,7.377,-5.03971,-2.76462,7.377,-5.03971,-2.76462,7.377
1.10345,0.3096,0.0690972,1.952,0.328652,0.243863,1.992,0.193433,0.250031,2.043,0.0545039,0.433876,2.052,0.191618,0.446808,1.937,0.473195,0.244125,1.994,0.545903,0.412957,1.825,0.486035,0.432329,1.661,0,0,0,0.204058,0.578847,1.899,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,0.278177,0.415742,1.327,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,0.282787,0.0403613,1.967,0.343975,0.0403466,1.958,0.259002,0.0450697,1.979,0.409322,0.0496487,1.993,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447
1.12025,0.309764,0.0649853,1.953,0.331423,0.246852,1.984,0.193795,0.250352,2.046,0.0545498,0.433957,2.052,0.198705,0.452014,1.925,0.476695,0.247834,1.991,0.549227,0.41466,1.849,0.481793,0.434956,1.658,0,0,0,0.145645,0.424812,1.356,-4.3463,-2.38424,6.362,-4.3463,-2.38424,6.362,0.278944,0.422653,1.331,-4.3463,-2.38424,6.362,-4.3463,-2.38424,6.362,0.282561,0.0403476,1.966,0.343913,0.0362011,1.958,0.259058,0.0490709,1.979,0.403767,0.049302,1.986,-4.3463,-2.38424,6.362,-4.3463,-2.38424,6.362,-4.3463,-2.38424,6.362,-4.3463,-2.38424,6.362,-4.3463,-2.38424,6.362,-4.3463,-2.38424,6.362
1.13705,0.313486,0.0609069,1.952,0.33255,0.243617,1.99,0.193713,0.250231,2.045,0.0545665,0.434054,2.052,0.195533,0.446124,1.934,0.479876,0.247205,1.987,0.549775,0.415,1.851,0.480543,0.433982,1.654,0,0,0,0.20514,0.593787,1.908,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,0,0,0,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,0.282518,0.0362721,1.965,0.347608,0.0401591,1.957,0.258467,0.0449203,1.975,0.407909,0.049414,1.986,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34
1.15385,0.310002,0.0651493,1.954,0.328337,0.243661,1.99,0.193573,0.250168,2.044,0.0545035,0.432588,2.045,0.194547,0.451762,1.924,0.476515,0.247632,1.99,0.548846,0.414262,1.848,0.481206,0.434505,1.656,0.295463,0.580104,1.839,0.148664,0.425179,1.357,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,0.280357,0.420464,1.324,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,0.285678,0.0402536,1.96,0.344277,0.0402694,1.96,0.262734,0.0489213,1.975,0.399554,0.0493364,1.986,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34
1.17065,0.309472,0.064918,1.951,0.331611,0.246971,1.985,0.193401,0.249918,2.042,0.0583987,0.430628,2.036,0.199153,0.449074,1.93,0.476771,0.247791,1.991,0.548297,0.413797,1.846,0.480026,0.433413,1.652,0.295481,0.587636,1.863,0,0,0,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,0.276086,0.420984,1.317,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,0.282036,0.0363046,1.962,0.343565,0.0401008,1.956,0.258472,0.0488971,1.974,0.408951,0.0493057,1.991,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34
1.18745,0.309929,0.0651551,1.954,0.331308,0.246733,1.983,0.19387,0.254659,2.047,0.0543445,0.432504,2.045,0.199126,0.449203,1.93,0.481568,0.248134,1.994,0.551943,0.408965,1.859,0.485864,0.431951,1.66,0.293911,0.576697,1.853,0.205371,0.590209,1.91,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,0.27847,0.416076,1.328,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,0.282579,0.040316,1.966,0.344285,0.0402361,1.96,0.258873,0.0450305,1.978,0.408666,0.0495772,1.99,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34
1.20425,0.309332,0.0608771,1.95,0.330989,0.24649,1.981,0.192754,0.249112,2.035,0.0585282,0.431809,2.041,0.195023,0.449224,1.93,0.481092,0.247945,1.992,0.547029,0.413939,1.829,0.486125,0.435817,1.661,0.295428,0.576301,1.839,0,0,0,-0,-0,0,-0,-0,0,0.278254,0.421364,1.327,-0,-0,0,-0,-0,0,0.282162,0.0362546,1.963,0.344124,0.0402019,1.959,0.258283,0.0449816,1.973,0.403875,0.0495215,1.987,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.22105,0.309964,0.0691785,1.954,0.331247,0.246737,1.983,0.193192,0.249713,2.04,0.0546498,0.434261,2.053,0.187892,0.447406,1.94,0.476982,0.247914,1.992,0.551715,0.413757,1.845,0.487783,0.437364,1.667,0.205615,0.414661,1.297,0,0,0,-4.22811,-2.3194,6.189,-4.22811,-2.3194,6.189,0.274159,0.423704,1.308,-4.22811,-2.3194,6.189,-4.22811,-2.3194,6.189,0.282111,0.0402446,1.962,0.344712,0.0403503,1.962,0.26177,0.0448066,1.968,0.409079,0.0496388,1.992,-4.22811,-2.3194,6.189,-4.22811,-2.3194,6.189,-4.22811,-2.3194,6.189,-4.22811,-2.3194,6.189,-4.22811,-2.3194,6.189,-4.22811,-2.3194,6.189
1.23785,0.30948,0.0650092,1.951,0.332309,0.243533,1.989,0.192972,0.249265,2.037,0.0589389,0.433993,2.052,0.195498,0.446097,1.934,0.477725,0.248266,1.995,0.547677,0.409529,1.844,0.474392,0.434778,1.657,0.293702,0.580343,1.852,0,0,0,-4.09626,-2.24707,5.996,-4.09626,-2.24707,5.996,0.278524,0.419213,1.329,-4.09626,-2.24707,5.996,-4.09626,-2.24707,5.996,0.281766,0.040211,1.96,0.343782,0.0403248,1.957,0.261491,0.0488096,1.966,0.403119,0.049366,1.983,-4.09626,-2.24707,5.996,-4.09626,-2.24707,5.996,-4.09626,-2.24707,5.996,-4.09626,-2.24707,5.996,-4.09626,-2.24707,5.996,-4.09626,-2.24707,5.996
