Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
0.614494,0.307298,0.0612282,1.965,0.321269,0.244881,2,0.185979,0.24748,2.058,0.0457851,0.435286,2.059,0.183966,0.448055,1.943,0.462336,0.249217,2.002,0.54941,0.399099,1.85,0.502625,0.440689,1.693,0.291953,0.553132,1.866,0.205303,0.561949,1.91,-0,-0,0,-0,-0,0,0.392723,0.575208,1.874,-0,-0,0,-0,-0,0,0.281495,0.028328,1.988,0.341744,0.0322465,1.97,0.254088,0.0454443,2.006,0.39626,0.0501537,2.013,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.631294,0.307367,0.061253,1.965,0.321788,0.245214,2.003,0.185877,0.247276,2.056,0.0417466,0.436358,2.064,0.183818,0.447744,1.941,0.462189,0.249095,2.001,0.549726,0.403207,1.851,0.50334,0.441201,1.695,0.200486,0.401753,1.282,0.144672,0.419225,1.347,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839,0,0,0,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839,0.280654,0.0324505,1.982,0.341811,0.0362972,1.971,0.253763,0.0454441,2.004,0.396118,0.0498717,2.012,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839
0.648094,0.306784,0.0612516,1.962,0.320348,0.248168,1.994,0.185587,0.247136,2.054,0.0415735,0.434874,2.056,0.18734,0.44632,1.935,0.468237,0.250273,2.009,0.555388,0.395658,1.87,0.494524,0.43644,1.677,0,0,0,0.206405,0.573145,1.92,-6.26804,-3.43844,9.175,-6.26804,-3.43844,9.175,0.280235,0.418942,1.337,-6.26804,-3.43844,9.175,-6.26804,-3.43844,9.175,0.280421,0.0364814,1.981,0.341242,0.0322258,1.968,0.253373,0.0454566,2,0.402257,0.0500079,2.021,-6.26804,-3.43844,9.175,-6.26804,-3.43844,9.175,-6.26804,-3.43844,9.175,-6.26804,-3.43844,9.175,-6.26804,-3.43844,9.175,-6.26804,-3.43844,9.175
0.664894,0.306963,0.057181,1.963,0.320624,0.248356,1.996,0.185836,0.247335,2.056,0.0456066,0.433169,2.049,0.184332,0.448494,1.945,0.462449,0.249319,2.002,0.555839,0.399889,1.872,0.495682,0.441088,1.681,0.19385,0.410255,1.292,0.139293,0.423022,1.35,-0,-0,0,-0,-0,0,0.258747,0.420027,1.314,-0,-0,0,-0,-0,0,0.280692,0.0323925,1.983,0.341297,0.032146,1.968,0.254047,0.0455024,2.006,0.401189,0.049901,2.016,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.681694,0.306607,0.0571141,1.961,0.321096,0.248735,1.999,0.185776,0.247313,2.056,0.0459293,0.430636,2.056,0.19184,0.447228,1.939,0.462651,0.249429,2.003,0.557072,0.400812,1.876,0.510187,0.443424,1.718,0.28995,0.553415,1.854,0.204829,0.560553,1.905,-0,-0,0,-0,-0,0,0.384217,0.57434,1.871,-0,-0,0,-0,-0,0,0.280936,0.0324242,1.984,0.340925,0.0321081,1.966,0.253571,0.0453628,2.002,0.395802,0.0499505,2.01,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.698494,0.30738,0.0612933,1.966,0.322167,0.245496,2.005,0.186113,0.247535,2.058,0.0454895,0.433046,2.048,0.184036,0.448316,1.944,0.467131,0.249553,2.004,0.557477,0.401091,1.877,0.501411,0.443133,1.689,0.20074,0.410452,1.301,0.141899,0.421974,1.347,-0,-0,0,-0,-0,0,0.263322,0.418485,1.309,-0,-0,0,-0,-0,0,0.280986,0.0323631,1.985,0.341992,0.0322245,1.972,0.254054,0.0454757,2.006,0.396404,0.0500186,2.013,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.715294,0.303725,0.0572013,1.968,0.322233,0.245514,2.006,0.185931,0.247341,2.057,0.0455649,0.433106,2.048,0.183919,0.448202,1.943,0.461913,0.24886,2,0.554105,0.401448,1.879,0.502331,0.440434,1.692,0.201827,0.415349,1.308,0.142084,0.42273,1.349,-0,-0,0,-0,-0,0,0.265641,0.417789,1.307,-0,-0,0,-0,-0,0,0.280672,0.0323476,1.983,0.341752,0.0321961,1.971,0.253487,0.0453796,2.002,0.395686,0.0500177,2.01,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.732094,0.30743,0.0571507,1.966,0.322478,0.245708,2.008,0.185545,0.24692,2.053,0.0414875,0.429989,2.053,0.18453,0.449245,1.948,0.460122,0.245938,2.01,0.554537,0.39799,1.881,0.510952,0.44429,1.721,0.292782,0.586491,1.872,0.207678,0.593343,1.933,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.280955,0.0282785,1.984,0.341453,0.032164,1.969,0.254259,0.0454948,2.007,0.395021,0.0497693,2.006,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.748894,0.307027,0.0612682,1.963,0.321556,0.249059,2.002,0.185501,0.246755,2.052,0.0455558,0.433168,2.049,0.184358,0.452818,1.946,0.461975,0.249004,2,0.553599,0.410028,1.864,0.501511,0.439515,1.689,0.290579,0.60255,1.91,0.136172,0.42206,1.347,-3.10772,-1.70479,4.549,-3.10772,-1.70479,4.549,0.25829,0.414911,1.298,-3.10772,-1.70479,4.549,-3.10772,-1.70479,4.549,0.280629,0.0365076,1.982,0.341652,0.036296,1.97,0.253786,0.0454008,2.004,0.395909,0.0497345,2.01,-3.10772,-1.70479,4.549,-3.10772,-1.70479,4.549,-3.10772,-1.70479,4.549,-3.10772,-1.70479,4.549,-3.10772,-1.70479,4.549,-3.10772,-1.70479,4.549
0.765694,0.307685,0.061325,1.967,0.322415,0.24563,2.007,0.185819,0.24287,2.055,0.0456729,0.430874,2.057,0.184547,0.44951,1.949,0.461015,0.248462,1.996,0.55827,0.401582,1.88,0.495717,0.437592,1.681,0.194205,0.405347,1.294,0.142379,0.417782,1.352,-7.57016,-4.15274,11.081,-7.57016,-4.15274,11.081,0,0,0,-7.57016,-4.15274,11.081,-7.57016,-4.15274,11.081,0.281065,0.0366887,1.985,0.342292,0.0322495,1.974,0.254383,0.045739,2.008,0.395512,0.0498958,2.009,-7.57016,-4.15274,11.081,-7.57016,-4.15274,11.081,-7.57016,-4.15274,11.081,-7.57016,-4.15274,11.081,-7.57016,-4.15274,11.081,-7.57016,-4.15274,11.081
0.782494,0.304188,0.0573559,1.971,0.320649,0.248311,1.996,0.185404,0.246863,2.052,0.0453928,0.432028,2.043,0.187918,0.447651,1.941,0.461936,0.248885,2,0.554254,0.410459,1.866,0.502621,0.444134,1.693,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0.281243,0.0324983,1.987,0.342801,0.0323496,1.977,0.253989,0.0455926,2.005,0.395972,0.0498484,2.011,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.799294,0.307841,0.0573487,1.969,0.322461,0.245669,2.007,0.185858,0.247237,2.056,0.0456461,0.429592,2.051,0.184512,0.449552,1.949,0.467321,0.249581,2.005,0.5583,0.401584,1.88,0.502136,0.440049,1.691,0.199243,0.409956,1.291,0.144002,0.420216,1.341,-2.94991,-1.61822,4.318,-2.94991,-1.61822,4.318,0.262101,0.416561,1.303,-2.94991,-1.61822,4.318,-2.94991,-1.61822,4.318,0.282012,0.0284205,1.992,0.342141,0.0323064,1.973,0.254057,0.0454811,2.006,0.395329,0.0500185,2.008,-2.94991,-1.61822,4.318,-2.94991,-1.61822,4.318,-2.94991,-1.61822,4.318,-2.94991,-1.61822,4.318,-2.94991,-1.61822,4.318,-2.94991,-1.61822,4.318
0.816094,0.303844,0.0572971,1.969,0.320665,0.24835,1.996,0.186208,0.247858,2.061,0.0456407,0.432571,2.046,0.184818,0.453988,1.951,0.463313,0.249696,2.006,0.556371,0.400338,1.874,0.495731,0.441016,1.681,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0.280965,0.0323928,1.985,0.341897,0.032221,1.972,0.253649,0.0455127,2.002,0.395385,0.0498444,2.008,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.832894,0.304053,0.0573448,1.97,0.322383,0.245629,2.007,0.186472,0.243683,2.062,0.041442,0.433634,2.051,0.184654,0.449721,1.95,0.464408,0.250324,2.011,0.55678,0.400563,1.875,0.502759,0.44059,1.693,0.194053,0.402225,1.275,0.13884,0.421426,1.345,-0,-0,0,-0,-0,0,0.258373,0.414926,1.298,-0,-0,0,-0,-0,0,0.281413,0.0324677,1.988,0.342634,0.0322651,1.976,0.254002,0.0455042,2.005,0.395106,0.0497438,2.006,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.849694,0.30407,0.0614142,1.971,0.321166,0.248699,1.999,0.186494,0.248178,2.063,0.0456118,0.433531,2.05,0.184174,0.448375,1.944,0.468685,0.250446,2.011,0.555639,0.39975,1.871,0.507841,0.441372,1.71,0.200152,0.401012,1.28,0.144015,0.417297,1.341,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.281617,0.0324477,1.99,0.339479,0.0323606,1.981,0.253584,0.0453898,2.002,0.39511,0.0499428,2.007,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.866494,0.304911,0.0574765,1.976,0.321133,0.248712,1.999,0.186279,0.247795,2.06,0.0457975,0.434885,2.057,0.184092,0.448414,1.944,0.463288,0.249811,2.006,0.556158,0.396268,1.873,0.501211,0.439296,1.688,0.287174,0.575086,1.861,0.203537,0.561646,1.895,-3.04692,-1.67144,4.46,-3.04692,-1.67144,4.46,0.377314,0.583902,1.876,-3.04692,-1.67144,4.46,-3.04692,-1.67144,4.46,0.28181,0.0324996,1.991,0.339949,0.0283103,1.984,0.254208,0.0454361,2.007,0.395212,0.0498233,2.007,-3.04692,-1.67144,4.46,-3.04692,-1.67144,4.46,-3.04692,-1.67144,4.46,-3.04692,-1.67144,4.46,-3.04692,-1.67144,4.46,-3.04692,-1.67144,4.46
0.883294,0.304192,0.0614207,1.971,0.319031,0.246219,2.011,0.186256,0.247701,2.06,0.0458045,0.430913,2.058,0.180007,0.448162,1.943,0.45977,0.250021,2.009,0.554595,0.395055,1.868,0.501403,0.439733,1.689,0.201042,0.40264,1.285,0.144156,0.417588,1.342,-4.40573,-2.41684,6.449,-4.40573,-2.41684,6.449,0,0,0,-4.40573,-2.41684,6.449,-4.40573,-2.41684,6.449,0.281415,0.0324893,1.988,0.343008,0.0323367,1.978,0.253623,0.0455883,2.002,0.39553,0.0500394,2.009,-4.40573,-2.41684,6.449,-4.40573,-2.41684,6.449,-4.40573,-2.41684,6.449,-4.40573,-2.41684,6.449,-4.40573,-2.41684,6.449,-4.40573,-2.41684,6.449
0.900094,0.304494,0.0615433,1.973,0.321707,0.245104,2.002,0.186327,0.247741,2.06,0.0456607,0.429783,2.052,0.183988,0.448079,1.943,0.463665,0.249881,2.007,0.549706,0.399358,1.851,0.51051,0.443755,1.719,0.188645,0.40448,1.257,0.141285,0.423368,1.342,-0,-0,0,-0,-0,0,0.259963,0.423053,1.306,-0,-0,0,-0,-0,0,0.281419,0.0324346,1.988,0.342981,0.0324144,1.978,0.253462,0.0454362,2.002,0.39517,0.0498851,2.007,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.916894,0.30399,0.0532401,1.97,0.322218,0.245576,2.006,0.18641,0.247949,2.062,0.0457142,0.430829,2.057,0.184046,0.447948,1.942,0.463037,0.24955,2.005,0.55098,0.400226,1.855,0.501441,0.439698,1.689,0,0,0,0.142173,0.417236,1.35,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,0,0,0,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,0.281777,0.028285,1.99,0.342275,0.0322013,1.974,0.253983,0.045392,2.005,0.394842,0.0498807,2.005,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224
0.933694,0.299988,0.057366,1.971,0.321158,0.248714,1.999,0.186414,0.247959,2.061,0.0454596,0.432781,2.047,0.18759,0.446999,1.938,0.46355,0.249961,2.007,0.549761,0.399308,1.851,0.495138,0.440476,1.679,0,0,0,0.144017,0.420131,1.341,-3.87218,-2.12415,5.668,-3.87218,-2.12415,5.668,0,0,0,-3.87218,-2.12415,5.668,-3.87218,-2.12415,5.668,0.28138,0.0283269,1.988,0.3388,0.0323926,1.977,0.25352,0.0454804,2.001,0.395178,0.0500376,2.007,-3.87218,-2.12415,5.668,-3.87218,-2.12415,5.668,-3.87218,-2.12415,5.668,-3.87218,-2.12415,5.668,-3.87218,-2.12415,5.668,-3.87218,-2.12415,5.668
0.950494,0.303986,0.0572455,1.97,0.321365,0.248867,2,0.185923,0.251621,2.057,0.0456639,0.4306,2.056,0.187424,0.446579,1.936,0.463819,0.249971,2.008,0.550553,0.399993,1.854,0.500838,0.439211,1.687,-3.74306,-2.05332,5.479,-3.74306,-2.05332,5.479,-3.74306,-2.05332,5.479,-3.74306,-2.05332,5.479,-3.74306,-2.05332,5.479,-3.74306,-2.05332,5.479,-3.74306,-2.05332,5.479,0.280681,0.0324161,1.983,0.338732,0.0322351,1.977,0.252943,0.0452469,1.997,0.395711,0.0498786,2.01,-3.74306,-2.05332,5.479,-3.74306,-2.05332,5.479,-3.74306,-2.05332,5.479,-3.74306,-2.05332,5.479,-3.74306,-2.05332,5.479,-3.74306,-2.05332,5.479
0.967294,0.30397,0.0573276,1.97,0.321928,0.245303,2.004,0.186361,0.247881,2.061,0.0454868,0.433136,2.048,0.184229,0.452804,1.946,0.463688,0.249916,2.008,0.553978,0.397564,1.879,0.494841,0.436824,1.678,0.29909,0.59525,1.887,0.144314,0.420869,1.343,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,0,0,0,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,0.28075,0.0323434,1.984,0.339418,0.028266,1.981,0.252695,0.0451582,1.996,0.395985,0.049878,2.011,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131
0.984094,0.299486,0.0572245,1.968,0.32123,0.248765,1.999,0.186128,0.247836,2.06,0.045821,0.431847,2.062,0.184239,0.452815,1.946,0.468444,0.25033,2.01,0.552575,0.396499,1.874,0.503296,0.441008,1.695,-3.23684,-1.77562,4.738,-3.23684,-1.77562,4.738,-3.23684,-1.77562,4.738,-3.23684,-1.77562,4.738,-3.23684,-1.77562,4.738,-3.23684,-1.77562,4.738,-3.23684,-1.77562,4.738,0.280703,0.0281495,1.984,0.34345,0.0282441,1.981,0.252218,0.0451489,1.992,0.401214,0.0499989,2.016,-3.23684,-1.77562,4.738,-3.23684,-1.77562,4.738,-3.23684,-1.77562,4.738,-3.23684,-1.77562,4.738,-3.23684,-1.77562,4.738,-3.23684,-1.77562,4.738
1.00089,0.299661,0.0572106,1.969,0.317466,0.248993,2.001,0.185608,0.247134,2.054,0.0457993,0.434685,2.056,0.184327,0.44904,1.947,0.461849,0.249034,2,0.554717,0.399148,1.868,0.501687,0.439979,1.69,0.196935,0.410595,1.276,0.141728,0.427129,1.345,-3.48756,-1.91316,5.105,-3.48756,-1.91316,5.105,0.264821,0.422088,1.303,-3.48756,-1.91316,5.105,-3.48756,-1.91316,5.105,0.281065,0.0282718,1.986,0.33887,0.0322953,1.978,0.253018,0.0453029,1.998,0.395711,0.0500871,2.01,-3.48756,-1.91316,5.105,-3.48756,-1.91316,5.105,-3.48756,-1.91316,5.105,-3.48756,-1.91316,5.105,-3.48756,-1.91316,5.105,-3.48756,-1.91316,5.105
1.01769,0.299409,0.0530972,1.967,0.321706,0.245206,2.003,0.185591,0.247028,2.054,0.0456668,0.43428,2.054,0.180179,0.448601,1.945,0.462817,0.245385,2.004,0.555292,0.399496,1.87,0.501879,0.43971,1.69,0.292012,0.565172,1.867,0.207113,0.57123,1.928,-5.62245,-3.08429,8.23,-5.62245,-3.08429,8.23,0.389208,0.579799,1.876,-5.62245,-3.08429,8.23,-5.62245,-3.08429,8.23,0.28107,0.0241252,1.986,0.343451,0.0282439,1.981,0.252526,0.0451052,1.994,0.396008,0.050075,2.011,-5.62245,-3.08429,8.23,-5.62245,-3.08429,8.23,-5.62245,-3.08429,8.23,-5.62245,-3.08429,8.23,-5.62245,-3.08429,8.23,-5.62245,-3.08429,8.23
1.03449,0.303783,0.0572169,1.969,0.322114,0.245465,2.005,0.185739,0.247039,2.054,0.0456965,0.430856,2.057,0.191637,0.45076,1.937,0.462563,0.249326,2.003,0.550191,0.399717,1.853,0.494509,0.439924,1.677,0.288448,0.581463,1.869,0.207299,0.575786,1.929,-5.37651,-2.94938,7.87,-5.37651,-2.94938,7.87,0,0,0,-5.37651,-2.94938,7.87,-5.37651,-2.94938,7.87,0.280954,0.0282508,1.985,0.342766,0.0282131,1.977,0.253035,0.0454544,1.997,0.394899,0.0499739,2.006,-5.37651,-2.94938,7.87,-5.37651,-2.94938,7.87,-5.37651,-2.94938,7.87,-5.37651,-2.94938,7.87,-5.37651,-2.94938,7.87,-5.37651,-2.94938,7.87
1.05129,0.299515,0.0572207,1.968,0.320348,0.24807,1.994,0.18565,0.247088,2.054,0.0457263,0.434374,2.054,0.184282,0.448811,1.946,0.46289,0.249469,2.004,0.555544,0.399657,1.871,0.500235,0.442019,1.685,0.290969,0.558886,1.886,0.20713,0.566854,1.927,-5.37651,-2.94938,7.87,-5.37651,-2.94938,7.87,0.382118,0.569106,1.88,-5.37651,-2.94938,7.87,-5.37651,-2.94938,7.87,0.280894,0.0282857,1.985,0.33808,0.0322331,1.973,0.252985,0.045362,1.997,0.395562,0.0500456,2.009,-5.37651,-2.94938,7.87,-5.37651,-2.94938,7.87,-5.37651,-2.94938,7.87,-5.37651,-2.94938,7.87,-5.37651,-2.94938,7.87,-5.37651,-2.94938,7.87
1.06809,0.299219,0.0531655,1.966,0.321455,0.245011,2.001,0.185938,0.247367,2.056,0.0414206,0.433378,2.05,0.184229,0.448848,1.946,0.458527,0.249244,2.003,0.554318,0.398798,1.867,0.493942,0.439407,1.675,0.287,0.582824,1.86,0.144458,0.415658,1.345,-4.74937,-2.60535,6.952,-4.74937,-2.60535,6.952,0,0,0,-4.74937,-2.60535,6.952,-4.74937,-2.60535,6.952,0.280899,0.028284,1.985,0.342769,0.0281929,1.977,0.253032,0.0453913,1.997,0.395245,0.050032,2.007,-4.74937,-2.60535,6.952,-4.74937,-2.60535,6.952,-4.74937,-2.60535,6.952,-4.74937,-2.60535,6.952,-4.74937,-2.60535,6.952,-4.74937,-2.60535,6.952
1.08489,0.303449,0.0571936,1.967,0.321722,0.249099,2.002,0.185599,0.24699,2.053,0.0457428,0.430128,2.054,0.180668,0.449817,1.95,0.46737,0.249748,2.005,0.55699,0.396821,1.876,0.500642,0.438753,1.686,0,0,0,0.20706,0.582974,1.926,-3.30311,-1.81198,4.835,-3.30311,-1.81198,4.835,0,0,0,-3.30311,-1.81198,4.835,-3.30311,-1.81198,4.835,0.280482,0.028226,1.982,0.338036,0.0280309,1.973,0.252887,0.0452666,1.997,0.400405,0.0499058,2.012,-3.30311,-1.81198,4.835,-3.30311,-1.81198,4.835,-3.30311,-1.81198,4.835,-3.30311,-1.81198,4.835,-3.30311,-1.81198,4.835,-3.30311,-1.81198,4.835
1.10169,0.299011,0.0530612,1.965,0.322501,0.245704,2.007,0.186005,0.247267,2.056,0.0415313,0.430694,2.057,0.184939,0.450419,1.953,0.463619,0.249867,2.007,0.555458,0.399715,1.871,0.495884,0.441317,1.682,0.187696,0.413751,1.269,0.135892,0.429667,1.344,-3.41651,-1.87419,5.001,-3.41651,-1.87419,5.001,0.256732,0.427947,1.304,-3.41651,-1.87419,5.001,-3.41651,-1.87419,5.001,0.280798,0.0240489,1.984,0.342584,0.0280745,1.976,0.252791,0.0453983,1.995,0.39497,0.0540021,2.006,-3.41651,-1.87419,5.001,-3.41651,-1.87419,5.001,-3.41651,-1.87419,5.001,-3.41651,-1.87419,5.001,-3.41651,-1.87419,5.001,-3.41651,-1.87419,5.001
1.11849,0.299068,0.052974,1.965,0.322266,0.245625,2.006,0.185874,0.243002,2.056,0.0457842,0.431261,2.059,0.188076,0.448091,1.943,0.46449,0.250495,2.011,0.556139,0.396331,1.873,0.498572,0.436856,1.679,0.284113,0.581022,1.867,0.201883,0.58028,1.917,-3.33453,-1.82921,4.881,-3.33453,-1.82921,4.881,0,0,0,-3.33453,-1.82921,4.881,-3.33453,-1.82921,4.881,0.280511,0.0240514,1.982,0.337851,0.0239432,1.972,0.252816,0.0452814,1.995,0.394786,0.049846,2.005,-3.33453,-1.82921,4.881,-3.33453,-1.82921,4.881,-3.33453,-1.82921,4.881,-3.33453,-1.82921,4.881,-3.33453,-1.82921,4.881,-3.33453,-1.82921,4.881
1.13529,0.299129,0.0530227,1.966,0.322547,0.245862,2.008,0.185703,0.247197,2.055,0.0458298,0.431756,2.062,0.187722,0.447225,1.939,0.464279,0.25032,2.01,0.552364,0.405234,1.86,0.496783,0.435391,1.673,0.185087,0.4026,1.251,0.138769,0.427124,1.345,-3.33453,-1.82921,4.881,-3.33453,-1.82921,4.881,0.256398,0.424473,1.302,-3.33453,-1.82921,4.881,-3.33453,-1.82921,4.881,0.280191,0.024004,1.98,0.337981,0.0239388,1.973,0.25235,0.0451755,1.992,0.394934,0.0498075,2.006,-3.33453,-1.82921,4.881,-3.33453,-1.82921,4.881,-3.33453,-1.82921,4.881,-3.33453,-1.82921,4.881,-3.33453,-1.82921,4.881,-3.33453,-1.82921,4.881
1.15209,0.299486,0.0531008,1.968,0.323077,0.246061,2.01,0.185876,0.247154,2.055,0.045928,0.433091,2.069,0.179837,0.447574,1.941,0.472992,0.250443,2.011,0.552411,0.401226,1.86,0.496675,0.438926,1.673,0.197956,0.410043,1.266,0.143902,0.428349,1.34,-4.79104,-2.62821,7.013,-4.79104,-2.62821,7.013,0.264648,0.424451,1.302,-4.79104,-2.62821,7.013,-4.79104,-2.62821,7.013,0.280294,0.0240558,1.981,0.338416,0.0280741,1.975,0.252681,0.0453775,1.995,0.395422,0.0499451,2.008,-4.79104,-2.62821,7.013,-4.79104,-2.62821,7.013,-4.79104,-2.62821,7.013,-4.79104,-2.62821,7.013,-4.79104,-2.62821,7.013,-4.79104,-2.62821,7.013
1.16889,0.303516,0.0571347,1.967,0.32238,0.249724,2.007,0.186009,0.247475,2.058,0.0458184,0.42722,2.062,0.18451,0.449499,1.949,0.463766,0.250073,2.008,0.557501,0.400953,1.877,0.497527,0.439826,1.676,0.291258,0.587419,1.888,0.205672,0.582711,1.952,-4.72614,-2.59261,6.918,-4.72614,-2.59261,6.918,0,0,0,-4.72614,-2.59261,6.918,-4.72614,-2.59261,6.918,0.280638,0.0241185,1.983,0.342449,0.0280678,1.975,0.253534,0.0452403,2.002,0.394244,0.0498048,2.002,-4.72614,-2.59261,6.918,-4.72614,-2.59261,6.918,-4.72614,-2.59261,6.918,-4.72614,-2.59261,6.918,-4.72614,-2.59261,6.918,-4.72614,-2.59261,6.918
1.18569,0.303595,0.053182,1.968,0.323033,0.246158,2.011,0.185914,0.242902,2.056,0.045799,0.431185,2.06,0.18473,0.449978,1.951,0.464411,0.250402,2.011,0.553817,0.397286,1.878,0.506316,0.44013,1.705,0,0,0,0.136215,0.422339,1.348,-4.72614,-2.59261,6.918,-4.72614,-2.59261,6.918,0.255784,0.420747,1.299,-4.72614,-2.59261,6.918,-4.72614,-2.59261,6.918,0.280592,0.0240521,1.982,0.342094,0.0280574,1.973,0.254026,0.0453742,2.005,0.394824,0.0498718,2.005,-4.72614,-2.59261,6.918,-4.72614,-2.59261,6.918,-4.72614,-2.59261,6.918,-4.72614,-2.59261,6.918,-4.72614,-2.59261,6.918,-4.72614,-2.59261,6.918
1.20249,0.304509,0.0573195,1.973,0.32345,0.246287,2.013,0.185771,0.242743,2.054,0.0457948,0.430732,2.057,0.184855,0.45022,1.952,0.462589,0.249215,2.003,0.557707,0.401189,1.878,0.494245,0.436151,1.676,0.192851,0.410152,1.25,0.140766,0.435555,1.336,-4.56491,-2.50416,6.682,-4.56491,-2.50416,6.682,0.260324,0.42927,1.308,-4.56491,-2.50416,6.682,-4.56491,-2.50416,6.682,0.281305,0.0282664,1.987,0.343131,0.0281966,1.979,0.254485,0.0455826,2.009,0.395306,0.0497954,2.007,-4.56491,-2.50416,6.682,-4.56491,-2.50416,6.682,-4.56491,-2.50416,6.682,-4.56491,-2.50416,6.682,-4.56491,-2.50416,6.682,-4.56491,-2.50416,6.682
1.21929,0.30415,0.0573168,1.971,0.323298,0.250266,2.011,0.185672,0.247036,2.054,0.0417002,0.428048,2.065,0.185018,0.450479,1.953,0.477261,0.254548,2.011,0.551477,0.400712,1.857,0.500536,0.438836,1.686,0.290842,0.582612,1.885,0.209056,0.581095,1.947,-4.56491,-2.50416,6.682,-4.56491,-2.50416,6.682,0.376772,0.582907,1.873,-4.56491,-2.50416,6.682,-4.56491,-2.50416,6.682,0.280838,0.0283031,1.984,0.342985,0.0281917,1.978,0.253931,0.0413556,2.005,0.39489,0.04983,2.005,-4.56491,-2.50416,6.682,-4.56491,-2.50416,6.682,-4.56491,-2.50416,6.682,-4.56491,-2.50416,6.682,-4.56491,-2.50416,6.682,-4.56491,-2.50416,6.682
1.23609,0.304404,0.0573164,1.973,0.322336,0.245452,2.006,0.185903,0.242817,2.055,0.045869,0.42355,2.065,0.180703,0.450215,1.952,0.463843,0.249857,2.008,0.557032,0.396919,1.876,0.499235,0.437518,1.681,0.198494,0.400266,1.269,0.144401,0.421125,1.344,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,0,0,0,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,0.280839,0.0282818,1.984,0.341917,0.0321637,1.972,0.254329,0.0455355,2.007,0.394847,0.0499333,2.005,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953
