Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
0.616646,0.289735,0.0653172,1.959,0.321414,0.244621,1.999,0.184986,0.250055,2.044,0.0451866,0.430003,2.032,0.198402,0.451527,1.923,0.468012,0.245806,2.008,0.555515,0.402547,1.884,0.495164,0.434011,1.667,0.205298,0.41975,1.313,0.140081,0.430922,1.357,-0,-0,0,-0,-0,0,0.268204,0.420301,1.306,-0,-0,0,-0,-0,0,0.274486,0.0404968,1.97,0.318939,0.0402744,1.958,0.247259,0.0492371,1.986,0.388703,0.0495347,1.996,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.633446,0.289425,0.0651233,1.957,0.325725,0.244982,2.001,0.188181,0.248943,2.034,0.0452676,0.432915,2.027,0.202848,0.448477,1.927,0.465545,0.248502,1.997,0.55483,0.40199,1.882,0.504058,0.438015,1.697,0.206166,0.418519,1.318,0.145005,0.42304,1.35,-0,-0,0,-0,-0,0,0.265094,0.419619,1.304,-0,-0,0,-0,-0,0,0.270446,0.0404333,1.97,0.323736,0.0362307,1.963,0.247566,0.049446,1.988,0.389491,0.0496833,1.999,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.650246,0.288973,0.0609764,1.954,0.321754,0.244871,2.001,0.188223,0.248971,2.035,0.0453522,0.429903,2.032,0.197772,0.450139,1.917,0.46679,0.245181,2.003,0.557812,0.404233,1.892,0.504276,0.438339,1.698,0.208968,0.41578,1.318,0.145171,0.422894,1.35,-6.3104,-3.46168,9.237,-6.3104,-3.46168,9.237,0.273361,0.416833,1.304,-6.3104,-3.46168,9.237,-6.3104,-3.46168,9.237,0.269924,0.0403716,1.966,0.319237,0.0361645,1.96,0.247059,0.0493724,1.983,0.389024,0.0496745,1.997,-6.3104,-3.46168,9.237,-6.3104,-3.46168,9.237,-6.3104,-3.46168,9.237,-6.3104,-3.46168,9.237,-6.3104,-3.46168,9.237,-6.3104,-3.46168,9.237
0.667046,0.289024,0.0650649,1.954,0.322153,0.24525,2.004,0.188404,0.249187,2.037,0.0452974,0.428911,2.027,0.198247,0.446995,1.921,0.462881,0.245229,2.004,0.554119,0.400336,1.893,0.496187,0.434974,1.671,0.297274,0.59933,1.9,0.144455,0.421373,1.345,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,0,0,0,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,0.27376,0.0403862,1.965,0.319257,0.0362623,1.96,0.24658,0.0490858,1.98,0.389285,0.0495113,1.998,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437
0.683846,0.28915,0.0610478,1.955,0.325436,0.244591,1.999,0.184295,0.244891,2.036,0.0451112,0.433839,2.031,0.201977,0.450379,1.918,0.466545,0.244989,2.002,0.555782,0.406638,1.885,0.496792,0.435407,1.673,0.297132,0.558939,1.9,0.205131,0.549183,1.908,-0,-0,0,-0,-0,0,0.390112,0.561214,1.88,-0,-0,0,-0,-0,0,0.26995,0.0403526,1.966,0.318626,0.0361444,1.956,0.246696,0.0489927,1.98,0.393694,0.0494791,2,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.700646,0.289141,0.0651642,1.955,0.320482,0.243894,1.993,0.188426,0.249249,2.037,0.0452595,0.433573,2.03,0.198554,0.447781,1.924,0.467264,0.245373,2.005,0.559017,0.404998,1.896,0.496466,0.435228,1.672,0.207861,0.413497,1.311,0.144598,0.421714,1.346,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.269786,0.0404117,1.965,0.318639,0.0361827,1.956,0.247017,0.0494007,1.983,0.389779,0.0496038,2.001,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.717446,0.28929,0.0569611,1.956,0.32102,0.244372,1.997,0.188391,0.249191,2.037,0.0452833,0.429306,2.029,0.193414,0.449171,1.913,0.467726,0.245699,2.007,0.558995,0.404977,1.896,0.497361,0.436101,1.675,0,0,0,0.137048,0.424808,1.356,-0,-0,0,-0,-0,0,0.3826,0.593755,1.882,-0,-0,0,-0,-0,0,0.270468,0.0363388,1.97,0.318658,0.0320231,1.956,0.247341,0.0491713,1.986,0.389905,0.0496258,2.001,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.734246,0.289043,0.0651466,1.954,0.320423,0.243891,1.993,0.188615,0.245326,2.039,0.0451814,0.429904,2.032,0.197865,0.454155,1.917,0.463323,0.245509,2.006,0.557939,0.400473,1.893,0.506433,0.440197,1.705,0.207522,0.410124,1.309,0.205181,0.585986,1.909,-3.78542,-2.07656,5.541,-3.78542,-2.07656,5.541,0,0,0,-3.78542,-2.07656,5.541,-3.78542,-2.07656,5.541,0.27435,0.0404727,1.969,0.318628,0.0361956,1.956,0.250916,0.0493386,1.983,0.389853,0.0495444,2.001,-3.78542,-2.07656,5.541,-3.78542,-2.07656,5.541,-3.78542,-2.07656,5.541,-3.78542,-2.07656,5.541,-3.78542,-2.07656,5.541,-3.78542,-2.07656,5.541
0.751046,0.285185,0.0650595,1.955,0.32022,0.243787,1.992,0.188674,0.249599,2.04,0.0454827,0.432052,2.042,0.1984,0.447557,1.923,0.463321,0.245492,2.006,0.557028,0.412649,1.876,0.497319,0.435967,1.675,0.201702,0.409591,1.307,0.13977,0.424176,1.354,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,0,0,0,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,0.270273,0.0404909,1.969,0.318627,0.0361341,1.956,0.247787,0.0495176,1.989,0.389349,0.0495107,1.998,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222
0.767846,0.288834,0.0609472,1.953,0.320139,0.243783,1.992,0.188953,0.249949,2.043,0.0455856,0.436126,2.042,0.198725,0.448238,1.926,0.463014,0.245337,2.005,0.558013,0.404458,1.893,0.50603,0.439903,1.704,0.207438,0.415732,1.309,0.142507,0.426844,1.353,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,0.272861,0.418953,1.302,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,0.270036,0.0363843,1.967,0.318968,0.0361301,1.958,0.250038,0.0490705,1.976,0.38904,0.0495865,1.997,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222
0.784646,0.289299,0.0652148,1.956,0.320871,0.244312,1.996,0.188697,0.24961,2.04,0.045503,0.436145,2.042,0.198803,0.448273,1.926,0.464122,0.24598,2.009,0.557592,0.405185,1.878,0.509896,0.440099,1.705,0,0,0,0.142818,0.427745,1.356,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,0.272857,0.416201,1.302,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,0.274181,0.0404461,1.968,0.323738,0.0403065,1.963,0.247001,0.0493557,1.983,0.389783,0.0496987,2.001,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222
0.801446,0.289791,0.061146,1.959,0.321113,0.244554,1.998,0.184811,0.245665,2.042,0.0455681,0.435892,2.04,0.201593,0.453673,1.915,0.463324,0.245566,2.006,0.55837,0.404696,1.894,0.497464,0.435914,1.675,0.286931,0.586655,1.86,0.196151,0.591208,1.9,-3.33385,-1.82884,4.88,-3.33385,-1.82884,4.88,0,0,0,-3.33385,-1.82884,4.88,-3.33385,-1.82884,4.88,0.270368,0.0403994,1.969,0.319451,0.0362354,1.961,0.24755,0.0494529,1.987,0.389119,0.0495363,1.998,-3.33385,-1.82884,4.88,-3.33385,-1.82884,4.88,-3.33385,-1.82884,4.88,-3.33385,-1.82884,4.88,-3.33385,-1.82884,4.88,-3.33385,-1.82884,4.88
0.818246,0.289749,0.0652749,1.959,0.32177,0.244946,2.001,0.188104,0.248775,2.033,0.045598,0.432293,2.043,0.190723,0.448635,1.928,0.467033,0.245376,2.004,0.555213,0.410199,1.883,0.4963,0.434899,1.671,0,0,0,0.144495,0.421453,1.345,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,0,0,0,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,0.270627,0.0404866,1.971,0.323733,0.0363226,1.963,0.251054,0.0492362,1.984,0.388681,0.0496183,1.995,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354
0.835046,0.290042,0.0612071,1.961,0.321664,0.244951,2.001,0.188127,0.248789,2.033,0.0454243,0.431814,2.041,0.190384,0.451741,1.924,0.460871,0.248208,1.995,0.557363,0.400132,1.891,0.50836,0.438785,1.7,0.204572,0.418113,1.308,0.142196,0.425891,1.35,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,0.267032,0.418315,1.3,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,0.274598,0.0404442,1.971,0.324581,0.0364037,1.968,0.247655,0.0493587,1.988,0.388259,0.049543,1.993,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219
0.851846,0.289272,0.0651567,1.956,0.320465,0.243963,1.993,0.188484,0.249199,2.037,0.0454369,0.435509,2.039,0.194743,0.448279,1.926,0.461569,0.248597,1.998,0.557436,0.403963,1.891,0.514968,0.436587,1.734,0,0,0,0.20157,0.584158,1.877,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,0,0,0,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,0.270323,0.040421,1.969,0.319566,0.0362331,1.962,0.247339,0.0491857,1.986,0.387638,0.0493194,1.99,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219
0.868646,0.289392,0.0610158,1.956,0.320536,0.244053,1.994,0.189164,0.250187,2.045,0.0456535,0.432703,2.045,0.202747,0.448229,1.926,0.463554,0.245625,2.007,0.55704,0.403812,1.89,0.498666,0.436977,1.679,0.20751,0.412913,1.309,0.144428,0.421167,1.344,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,0,0,0,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,0.274678,0.0364437,1.971,0.323885,0.0362643,1.964,0.247487,0.0493365,1.987,0.388574,0.0454905,1.995,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219
0.885446,0.288698,0.0650854,1.952,0.325559,0.244836,2,0.189255,0.250382,2.046,0.0453647,0.435522,2.039,0.19819,0.451072,1.921,0.467167,0.249418,2.004,0.5585,0.400818,1.895,0.498521,0.436933,1.679,0.207504,0.415715,1.309,0.14441,0.421186,1.344,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,0.270652,0.416869,1.304,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,0.270024,0.0404533,1.967,0.318608,0.0401354,1.956,0.247536,0.0494109,1.987,0.388938,0.0495999,1.997,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219
0.902246,0.289297,0.0610874,1.956,0.320425,0.244038,1.994,0.189138,0.25021,2.045,0.0456209,0.432871,2.046,0.199352,0.449458,1.931,0.458963,0.245302,2.005,0.558538,0.400986,1.895,0.498554,0.440528,1.679,0.207556,0.412943,1.309,0.143953,0.422331,1.339,-0,-0,0,-0,-0,0,0.277309,0.420107,1.323,-0,-0,0,-0,-0,0,0.270192,0.040427,1.968,0.318942,0.0361524,1.958,0.250837,0.049402,1.982,0.389,0.0495781,1.997,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.919046,0.285305,0.0569153,1.956,0.320127,0.243911,1.992,0.189246,0.250416,2.046,0.0458608,0.43746,2.048,0.197978,0.450639,1.919,0.460271,0.247963,1.993,0.559629,0.40544,1.898,0.498589,0.436872,1.679,0.202641,0.425306,1.313,0.138858,0.430004,1.345,-3.49576,-1.91766,5.117,-3.49576,-1.91766,5.117,0.271814,0.424352,1.31,-3.49576,-1.91766,5.117,-3.49576,-1.91766,5.117,0.269708,0.0362832,1.965,0.319058,0.0360845,1.959,0.247035,0.0491004,1.983,0.393188,0.0455416,1.997,-3.49576,-1.91766,5.117,-3.49576,-1.91766,5.117,-3.49576,-1.91766,5.117,-3.49576,-1.91766,5.117,-3.49576,-1.91766,5.117,-3.49576,-1.91766,5.117
0.935846,0.289152,0.0609298,1.955,0.321433,0.244705,2,0.189143,0.250138,2.044,0.0454973,0.43729,2.047,0.201924,0.450366,1.918,0.458234,0.244886,2.002,0.558599,0.40098,1.895,0.497729,0.436249,1.676,0.207957,0.419461,1.312,0.142893,0.425157,1.33,-3.21019,-1.76101,4.699,-3.21019,-1.76101,4.699,0.271057,0.420289,1.306,-3.21019,-1.76101,4.699,-3.21019,-1.76101,4.699,0.274046,0.0363966,1.967,0.319413,0.0361545,1.961,0.246921,0.0451555,1.983,0.389465,0.0495427,1.999,-3.21019,-1.76101,4.699,-3.21019,-1.76101,4.699,-3.21019,-1.76101,4.699,-3.21019,-1.76101,4.699,-3.21019,-1.76101,4.699,-3.21019,-1.76101,4.699
0.952646,0.289454,0.0651983,1.957,0.320759,0.244232,1.996,0.185467,0.250701,2.049,0.0453204,0.429323,2.029,0.197934,0.45042,1.918,0.463667,0.241551,2.008,0.559176,0.401248,1.897,0.505115,0.439033,1.701,0,0,0,0.207307,0.60038,1.929,-3.21019,-1.76101,4.699,-3.21019,-1.76101,4.699,0,0,0,-3.21019,-1.76101,4.699,-3.21019,-1.76101,4.699,0.274207,0.0404096,1.968,0.323914,0.0402731,1.964,0.246916,0.0492854,1.982,0.388876,0.0495347,1.996,-3.21019,-1.76101,4.699,-3.21019,-1.76101,4.699,-3.21019,-1.76101,4.699,-3.21019,-1.76101,4.699,-3.21019,-1.76101,4.699,-3.21019,-1.76101,4.699
0.969446,0.289428,0.0569592,1.957,0.3206,0.244138,1.994,0.185089,0.250203,2.045,0.045345,0.433991,2.032,0.193893,0.450387,1.918,0.466108,0.248928,2,0.55926,0.405225,1.897,0.500913,0.436019,1.675,0.293459,0.560023,1.876,0.206607,0.565461,1.922,-3.21019,-1.76101,4.699,-3.21019,-1.76101,4.699,0.391388,0.582954,1.886,-3.21019,-1.76101,4.699,-3.21019,-1.76101,4.699,0.270091,0.0363721,1.967,0.319408,0.0321201,1.961,0.247304,0.0494757,1.985,0.388713,0.0494926,1.995,-3.21019,-1.76101,4.699,-3.21019,-1.76101,4.699,-3.21019,-1.76101,4.699,-3.21019,-1.76101,4.699,-3.21019,-1.76101,4.699,-3.21019,-1.76101,4.699
0.986246,0.28563,0.0651904,1.958,0.321148,0.244402,1.997,0.18567,0.250953,2.051,0.0454486,0.434455,2.034,0.19811,0.450914,1.92,0.467826,0.245723,2.007,0.559091,0.401364,1.897,0.504653,0.438597,1.699,0.204625,0.409851,1.308,0.205536,0.591213,1.913,-3.28466,-1.80186,4.808,-3.28466,-1.80186,4.808,0.308805,0.472527,1.488,-3.28466,-1.80186,4.808,-3.28466,-1.80186,4.808,0.270147,0.0404835,1.968,0.319221,0.0362525,1.96,0.247556,0.0494151,1.987,0.388067,0.0495454,1.992,-3.28466,-1.80186,4.808,-3.28466,-1.80186,4.808,-3.28466,-1.80186,4.808,-3.28466,-1.80186,4.808,-3.28466,-1.80186,4.808,-3.28466,-1.80186,4.808
1.00305,0.28947,0.0610482,1.957,0.320871,0.248335,1.996,0.185122,0.250345,2.045,0.0450762,0.43229,2.024,0.194423,0.447489,1.923,0.46103,0.248342,1.996,0.558016,0.404312,1.893,0.506055,0.439883,1.704,0.205841,0.420689,1.316,0.141744,0.427418,1.346,-3.28466,-1.80186,4.808,-3.28466,-1.80186,4.808,0.270116,0.418944,1.302,-3.28466,-1.80186,4.808,-3.28466,-1.80186,4.808,0.274348,0.0363926,1.969,0.319303,0.0361095,1.96,0.247191,0.0491955,1.984,0.388247,0.0454528,1.993,-3.28466,-1.80186,4.808,-3.28466,-1.80186,4.808,-3.28466,-1.80186,4.808,-3.28466,-1.80186,4.808,-3.28466,-1.80186,4.808,-3.28466,-1.80186,4.808
1.01985,0.289443,0.056986,1.957,0.32631,0.245305,2.004,0.188777,0.249771,2.041,0.0449841,0.432576,2.025,0.191043,0.449104,1.93,0.470851,0.249162,2.002,0.558055,0.400479,1.893,0.498422,0.43669,1.678,0,0,0,0.146911,0.423016,1.341,-3.46297,-1.89967,5.069,-3.46297,-1.89967,5.069,0.27409,0.417837,1.307,-3.46297,-1.89967,5.069,-3.46297,-1.89967,5.069,0.270196,0.0363775,1.968,0.31963,0.0321461,1.962,0.246577,0.0490726,1.979,0.389288,0.0496379,1.998,-3.46297,-1.89967,5.069,-3.46297,-1.89967,5.069,-3.46297,-1.89967,5.069,-3.46297,-1.89967,5.069,-3.46297,-1.89967,5.069,-3.46297,-1.89967,5.069
1.03665,0.289469,0.0651497,1.957,0.321661,0.24487,2.001,0.188696,0.249597,2.04,0.045388,0.429977,2.032,0.198541,0.447832,1.924,0.462788,0.245218,2.004,0.553677,0.400111,1.892,0.511366,0.441361,1.71,0.301867,0.584839,1.879,0.209909,0.591483,1.914,-3.51899,-1.9304,5.151,-3.51899,-1.9304,5.151,0,0,0,-3.51899,-1.9304,5.151,-3.51899,-1.9304,5.151,0.270041,0.0404646,1.967,0.318929,0.0361262,1.958,0.246814,0.053357,1.981,0.388361,0.0495201,1.994,-3.51899,-1.9304,5.151,-3.51899,-1.9304,5.151,-3.51899,-1.9304,5.151,-3.51899,-1.9304,5.151,-3.51899,-1.9304,5.151,-3.51899,-1.9304,5.151
1.05345,0.289157,0.0650555,1.955,0.321546,0.244773,2,0.188678,0.24952,2.039,0.045408,0.431435,2.039,0.186758,0.44872,1.928,0.46193,0.244753,2,0.553409,0.404954,1.877,0.499707,0.43808,1.683,0.295503,0.599901,1.889,0.144222,0.423645,1.343,-3.69866,-2.02896,5.414,-3.69866,-2.02896,5.414,0.267222,0.418644,1.301,-3.69866,-2.02896,5.414,-3.69866,-2.02896,5.414,0.269896,0.0403485,1.966,0.318951,0.0361829,1.958,0.24653,0.0491728,1.98,0.388012,0.0494848,1.992,-3.69866,-2.02896,5.414,-3.69866,-2.02896,5.414,-3.69866,-2.02896,5.414,-3.69866,-2.02896,5.414,-3.69866,-2.02896,5.414,-3.69866,-2.02896,5.414
1.07025,0.289354,0.0652116,1.956,0.321366,0.244663,1.999,0.188479,0.244996,2.037,0.0455314,0.432051,2.042,0.193916,0.450582,1.919,0.464679,0.2481,1.994,0.556479,0.403401,1.888,0.507176,0.440953,1.708,0.295518,0.59992,1.889,0.14412,0.423289,1.342,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,0.26953,0.417994,1.299,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,0.269797,0.0403738,1.965,0.323638,0.0362472,1.962,0.246194,0.0489637,1.977,0.388971,0.0494309,1.996,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301
1.08705,0.288823,0.0609824,1.953,0.320894,0.248331,1.996,0.188124,0.253082,2.034,0.0456126,0.432335,2.043,0.194591,0.447974,1.925,0.462459,0.245119,2.002,0.557871,0.40428,1.892,0.497898,0.436602,1.677,0,0,0,0.147024,0.420499,1.342,-3.49712,-1.91841,5.119,-3.49712,-1.91841,5.119,0,0,0,-3.49712,-1.91841,5.119,-3.49712,-1.91841,5.119,0.270091,0.0363884,1.967,0.32374,0.03625,1.963,0.246541,0.0491838,1.979,0.389525,0.0496578,1.999,-3.49712,-1.91841,5.119,-3.49712,-1.91841,5.119,-3.49712,-1.91841,5.119,-3.49712,-1.91841,5.119,-3.49712,-1.91841,5.119,-3.49712,-1.91841,5.119
1.10385,0.288904,0.0609338,1.953,0.321976,0.24504,2.003,0.189091,0.249918,2.043,0.0453994,0.431493,2.039,0.198108,0.45085,1.92,0.458231,0.240804,2.002,0.557483,0.404012,1.891,0.509336,0.436009,1.703,0,0,0,0.14464,0.422027,1.347,-3.52035,-1.93115,5.153,-3.52035,-1.93115,5.153,0,0,0,-3.52035,-1.93115,5.153,-3.52035,-1.93115,5.153,0.270057,0.0363988,1.967,0.319632,0.0361646,1.962,0.24666,0.0492029,1.98,0.389725,0.0495217,2,-3.52035,-1.93115,5.153,-3.52035,-1.93115,5.153,-3.52035,-1.93115,5.153,-3.52035,-1.93115,5.153,-3.52035,-1.93115,5.153,-3.52035,-1.93115,5.153
1.12065,0.28909,0.0609447,1.954,0.322321,0.245428,2.005,0.188921,0.249911,2.042,0.0455464,0.431848,2.041,0.198117,0.450812,1.92,0.46203,0.244891,2,0.556908,0.403627,1.889,0.496549,0.43518,1.672,0,0,0,0.142608,0.427067,1.354,-6.20178,-3.40209,9.078,-6.20178,-3.40209,9.078,0.268898,0.417043,1.296,-6.20178,-3.40209,9.078,-6.20178,-3.40209,9.078,0.273777,0.0403302,1.965,0.318818,0.0360882,1.957,0.246648,0.0493459,1.98,0.389354,0.0495661,1.999,-6.20178,-3.40209,9.078,-6.20178,-3.40209,9.078,-6.20178,-3.40209,9.078,-6.20178,-3.40209,9.078,-6.20178,-3.40209,9.078,-6.20178,-3.40209,9.078
1.13745,0.285033,0.0568777,1.954,0.321387,0.248744,1.999,0.184921,0.250074,2.043,0.0455742,0.43662,2.044,0.19767,0.449929,1.916,0.465493,0.248611,1.997,0.55521,0.403523,1.87,0.496456,0.435149,1.672,0.20564,0.40637,1.297,0.143691,0.415999,1.337,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.270064,0.036305,1.967,0.318926,0.0361077,1.958,0.246912,0.0492251,1.982,0.392945,0.0494788,1.996,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.15425,0.289022,0.0650716,1.954,0.322028,0.245125,2.003,0.1889,0.249841,2.042,0.0455448,0.436165,2.042,0.197618,0.449684,1.915,0.462234,0.244897,2.001,0.557724,0.400319,1.892,0.496524,0.435051,1.672,0.294421,0.577842,1.857,0.210418,0.577478,1.921,-3.47595,-1.90679,5.088,-3.47595,-1.90679,5.088,0.269415,0.406651,1.298,-3.47595,-1.90679,5.088,-3.47595,-1.90679,5.088,0.269763,0.0403937,1.965,0.323628,0.0362783,1.962,0.2468,0.0493672,1.981,0.389344,0.0496134,1.998,-3.47595,-1.90679,5.088,-3.47595,-1.90679,5.088,-3.47595,-1.90679,5.088,-3.47595,-1.90679,5.088,-3.47595,-1.90679,5.088,-3.47595,-1.90679,5.088
1.17105,0.285441,0.0610499,1.957,0.321677,0.244988,2.001,0.188954,0.250009,2.043,0.0456002,0.430839,2.036,0.194642,0.448038,1.925,0.46588,0.24874,1.999,0.556804,0.403463,1.889,0.496755,0.435547,1.673,0.28649,0.573776,1.831,0.144388,0.418319,1.344,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.270398,0.0404542,1.97,0.319204,0.0361105,1.96,0.247666,0.049327,1.988,0.388915,0.0494853,1.996,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.18785,0.289709,0.065183,1.959,0.322424,0.24549,2.006,0.188678,0.249487,2.039,0.0452676,0.430549,2.035,0.193826,0.450122,1.917,0.45987,0.245826,2.009,0.55775,0.404191,1.892,0.497825,0.436251,1.676,0.290281,0.573802,1.831,0.143795,0.419201,1.338,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.270346,0.040397,1.969,0.319279,0.0362129,1.96,0.247619,0.0493807,1.988,0.389464,0.0495255,1.999,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.20465,0.289697,0.0652757,1.959,0.321624,0.244745,2,0.189085,0.249951,2.043,0.0453944,0.434741,2.035,0.202364,0.455386,1.922,0.464514,0.246105,2.011,0.555733,0.407846,1.872,0.497353,0.435808,1.675,0.290222,0.581408,1.831,0.144964,0.425487,1.349,-3.78064,-2.07393,5.534,-3.78064,-2.07393,5.534,0.271258,0.41367,1.294,-3.78064,-2.07393,5.534,-3.78064,-2.07393,5.534,0.270472,0.0405537,1.97,0.318862,0.0401889,1.958,0.247266,0.0493917,1.985,0.389535,0.0495604,2,-3.78064,-2.07393,5.534,-3.78064,-2.07393,5.534,-3.78064,-2.07393,5.534,-3.78064,-2.07393,5.534,-3.78064,-2.07393,5.534,-3.78064,-2.07393,5.534
1.22145,0.289747,0.0610886,1.959,0.321824,0.249121,2.002,0.184447,0.249539,2.038,0.0450415,0.428879,2.027,0.198759,0.448236,1.926,0.466594,0.249146,2.002,0.559164,0.401394,1.897,0.498571,0.440445,1.679,0.207552,0.418428,1.309,0.145069,0.428701,1.35,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,0.271532,0.413984,1.295,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,0.270269,0.0404174,1.969,0.319108,0.0320838,1.959,0.24711,0.049462,1.984,0.38882,0.049436,1.996,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389
