Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
0.631858,0.306397,0.0652196,1.959,0.323864,0.247453,1.989,0.189083,0.249882,2.042,0.0458118,0.437546,2.048,0.197473,0.449463,1.914,0.468983,0.248231,1.994,0.556119,0.39897,1.886,0.502475,0.439843,1.704,0.299032,0.59501,1.886,0.144693,0.424918,1.347,-2.80439,-1.5384,4.105,-2.80439,-1.5384,4.105,0.276674,0.419209,1.32,-2.80439,-1.5384,4.105,-2.80439,-1.5384,4.105,0.27913,0.0405231,1.972,0.339463,0.0361604,1.958,0.25201,0.0493792,1.99,0.392894,0.0495674,1.995,-2.80439,-1.5384,4.105,-2.80439,-1.5384,4.105,-2.80439,-1.5384,4.105,-2.80439,-1.5384,4.105,-2.80439,-1.5384,4.105,-2.80439,-1.5384,4.105
0.648658,0.306707,0.069459,1.961,0.32033,0.247823,1.992,0.185126,0.250387,2.045,0.0458105,0.436844,2.045,0.194411,0.447562,1.923,0.464025,0.245889,2.009,0.556465,0.403132,1.887,0.494847,0.43674,1.678,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0.279354,0.040555,1.973,0.340055,0.0403505,1.961,0.251736,0.0409134,1.989,0.393515,0.049792,1.998,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.665458,0.307061,0.0694892,1.964,0.321086,0.244453,1.997,0.189319,0.250297,2.045,0.045621,0.436643,2.044,0.194575,0.447971,1.925,0.463322,0.245573,2.006,0.556021,0.398974,1.886,0.513849,0.435617,1.73,0.205912,0.417676,1.298,0.144704,0.433156,1.346,-0,-0,0,-0,-0,0,0.273668,0.41997,1.305,-0,-0,0,-0,-0,0,0.279576,0.0405751,1.975,0.336164,0.0402909,1.962,0.252698,0.0452343,1.995,0.392846,0.0496958,1.995,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.682258,0.302973,0.0654655,1.963,0.320124,0.247795,1.991,0.188839,0.253867,2.04,0.045787,0.437323,2.047,0.186562,0.444247,1.926,0.46056,0.248144,1.994,0.556387,0.399235,1.887,0.508314,0.441972,1.712,0.205053,0.413329,1.293,0.145027,0.428688,1.35,-0,-0,0,-0,-0,0,0.276522,0.41748,1.306,-0,-0,0,-0,-0,0,0.279311,0.0405343,1.973,0.335971,0.0403243,1.961,0.252856,0.0454297,1.996,0.391834,0.0495299,1.99,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.699058,0.306809,0.0695409,1.962,0.324915,0.244327,1.996,0.189102,0.250033,2.043,0.0457953,0.437394,2.047,0.198405,0.443575,1.923,0.46662,0.245107,2.002,0.55705,0.399553,1.889,0.507432,0.44115,1.709,0.293788,0.592357,1.878,0.142608,0.424207,1.354,-3.90156,-2.14027,5.711,-3.90156,-2.14027,5.711,0,0,0,-3.90156,-2.14027,5.711,-3.90156,-2.14027,5.711,0.279618,0.0406229,1.975,0.339839,0.0403042,1.96,0.252937,0.045426,1.997,0.392169,0.0493734,1.991,-3.90156,-2.14027,5.711,-3.90156,-2.14027,5.711,-3.90156,-2.14027,5.711,-3.90156,-2.14027,5.711,-3.90156,-2.14027,5.711,-3.90156,-2.14027,5.711
0.715858,0.306893,0.0695131,1.962,0.325745,0.244997,2.001,0.189408,0.250497,2.047,0.0457223,0.437173,2.046,0.19474,0.44825,1.926,0.465468,0.248497,1.997,0.557385,0.400062,1.891,0.525986,0.431866,1.759,0.297736,0.58842,1.878,0.144717,0.418808,1.346,-4.04366,-2.21822,5.919,-4.04366,-2.21822,5.919,0.275402,0.411719,1.314,-4.04366,-2.21822,5.919,-4.04366,-2.21822,5.919,0.279696,0.040605,1.975,0.340052,0.0403266,1.961,0.252692,0.0452752,1.995,0.397639,0.0496461,1.998,-4.04366,-2.21822,5.919,-4.04366,-2.21822,5.919,-4.04366,-2.21822,5.919,-4.04366,-2.21822,5.919,-4.04366,-2.21822,5.919,-4.04366,-2.21822,5.919
0.732658,0.306087,0.0652039,1.957,0.326753,0.245635,2.007,0.189246,0.245914,2.044,0.0500202,0.437047,2.046,0.202201,0.450841,1.92,0.467052,0.245373,2.004,0.555654,0.411583,1.871,0.500251,0.442116,1.685,0.297749,0.584648,1.879,0.206766,0.582431,1.924,-6.77017,-3.71389,9.91,-6.77017,-3.71389,9.91,0,0,0,-6.77017,-3.71389,9.91,-6.77017,-3.71389,9.91,0.279296,0.0406451,1.973,0.335705,0.0362369,1.959,0.252948,0.0495209,1.996,0.397772,0.04958,1.999,-6.77017,-3.71389,9.91,-6.77017,-3.71389,9.91,-6.77017,-3.71389,9.91,-6.77017,-3.71389,9.91,-6.77017,-3.71389,9.91,-6.77017,-3.71389,9.91
0.749458,0.30693,0.069542,1.962,0.323011,0.245903,2.009,0.188991,0.249715,2.041,0.045724,0.436161,2.042,0.198454,0.451533,1.923,0.461954,0.248838,2,0.557063,0.403448,1.889,0.507466,0.437555,1.709,0.293825,0.596377,1.878,0.144144,0.42613,1.342,-4.01565,-2.20285,5.878,-4.01565,-2.20285,5.878,0.268254,0.417503,1.306,-4.01565,-2.20285,5.878,-4.01565,-2.20285,5.878,0.279813,0.0446605,1.976,0.339651,0.0402999,1.959,0.253461,0.0495766,2,0.397549,0.0495738,1.998,-4.01565,-2.20285,5.878,-4.01565,-2.20285,5.878,-4.01565,-2.20285,5.878,-4.01565,-2.20285,5.878,-4.01565,-2.20285,5.878,-4.01565,-2.20285,5.878
0.766258,0.306802,0.0694834,1.961,0.326031,0.249072,2.002,0.188863,0.249787,2.041,0.0456167,0.439642,2.038,0.191401,0.446122,1.934,0.470358,0.244886,2,0.556336,0.399153,1.887,0.507472,0.437591,1.709,0.289919,0.560858,1.879,0.200974,0.561371,1.908,-0,-0,0,-0,-0,0,0.390397,0.58127,1.881,-0,-0,0,-0,-0,0,0.28311,0.0405149,1.972,0.339826,0.0403278,1.959,0.252453,0.0411115,1.994,0.391708,0.0495477,1.989,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.783058,0.306782,0.0694401,1.961,0.326881,0.245851,2.008,0.189158,0.250062,2.043,0.045736,0.436985,2.046,0.19121,0.449584,1.932,0.46409,0.2478,1.991,0.556113,0.397882,1.9,0.52361,0.429931,1.751,0,0,0,0.14465,0.422061,1.347,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.278941,0.0406061,1.97,0.339991,0.0402999,1.961,0.251799,0.0451553,1.988,0.396762,0.0493259,1.994,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.799858,0.306149,0.0733816,1.958,0.32239,0.245508,2.005,0.188935,0.253812,2.04,0.0459097,0.438055,2.05,0.191205,0.449619,1.932,0.46219,0.244943,2.001,0.554268,0.406687,1.867,0.495111,0.440477,1.679,0,0,0,0.144808,0.424886,1.347,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,0,0,0,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,0.279012,0.0406058,1.971,0.336028,0.0404503,1.961,0.252458,0.0494672,1.993,0.397609,0.0495584,1.998,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319
0.816658,0.306037,0.0693118,1.956,0.322506,0.245584,2.006,0.189285,0.250301,2.045,0.0456382,0.43967,2.038,0.194882,0.444711,1.928,0.460889,0.248272,1.995,0.559616,0.402653,1.885,0.508966,0.442429,1.714,0,0,0,0.142555,0.426807,1.353,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,0.269346,0.417658,1.298,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,0.278925,0.0445136,1.97,0.339888,0.0402948,1.96,0.25197,0.0494504,1.989,0.397173,0.0495267,1.996,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319
0.833458,0.310396,0.0735322,1.959,0.325281,0.248612,1.998,0.18885,0.249783,2.04,0.0458577,0.437531,2.048,0.191874,0.451262,1.939,0.472452,0.247824,1.991,0.55816,0.400433,1.894,0.502125,0.43997,1.691,0,0,0,0.145127,0.425857,1.35,-0,-0,0,-0,-0,0,0.275665,0.417582,1.315,-0,-0,0,-0,-0,0,0.279104,0.0446303,1.971,0.340513,0.0404953,1.963,0.252076,0.0493893,1.99,0.391672,0.0494116,1.989,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.850258,0.306049,0.0692478,1.957,0.322577,0.245576,2.006,0.189292,0.250293,2.045,0.0455879,0.440691,2.043,0.191411,0.450305,1.935,0.465852,0.248732,1.999,0.557258,0.399877,1.89,0.501154,0.43919,1.688,0.208951,0.426891,1.318,0.144526,0.435664,1.345,-0,-0,0,-0,-0,0,0.272649,0.421432,1.301,-0,-0,0,-0,-0,0,0.278941,0.040455,1.97,0.340188,0.0403696,1.962,0.251779,0.040802,1.989,0.392711,0.0495364,1.994,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.867058,0.305966,0.0652313,1.956,0.322116,0.24524,2.003,0.189629,0.250738,2.049,0.0500652,0.437033,2.046,0.198531,0.44776,1.924,0.464951,0.248233,1.995,0.557516,0.400094,1.891,0.500867,0.439062,1.687,0.297025,0.570818,1.899,0.20631,0.56499,1.92,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,0.39202,0.583852,1.889,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,0.278921,0.0406038,1.97,0.339835,0.0403028,1.96,0.252097,0.0492855,1.99,0.392555,0.0495617,1.993,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61
0.883858,0.306242,0.0735029,1.958,0.321602,0.244785,2,0.189821,0.250853,2.05,0.0459443,0.438057,2.051,0.195251,0.449303,1.931,0.463167,0.245428,2.005,0.557748,0.400279,1.892,0.507815,0.437855,1.71,0.296976,0.587202,1.874,0.14551,0.42416,1.354,-2.54821,-1.39786,3.73,-2.54821,-1.39786,3.73,0,0,0,-2.54821,-1.39786,3.73,-2.54821,-1.39786,3.73,0.279129,0.0406389,1.971,0.339919,0.0443287,1.96,0.252461,0.0451481,1.993,0.397169,0.0495353,1.996,-2.54821,-1.39786,3.73,-2.54821,-1.39786,3.73,-2.54821,-1.39786,3.73,-2.54821,-1.39786,3.73,-2.54821,-1.39786,3.73,-2.54821,-1.39786,3.73
0.900658,0.310595,0.0694752,1.96,0.324587,0.248066,1.994,0.189722,0.250941,2.05,0.0458507,0.437924,2.05,0.19086,0.452731,1.928,0.463659,0.245719,2.007,0.558119,0.400525,1.893,0.507549,0.441134,1.709,0.297547,0.560282,1.877,0.208664,0.560248,1.904,-4.16389,-2.28418,6.095,-4.16389,-2.28418,6.095,0.396971,0.579441,1.875,-4.16389,-2.28418,6.095,-4.16389,-2.28418,6.095,0.282999,0.0406638,1.971,0.340159,0.0443045,1.961,0.252424,0.041097,1.994,0.397376,0.0494703,1.997,-4.16389,-2.28418,6.095,-4.16389,-2.28418,6.095,-4.16389,-2.28418,6.095,-4.16389,-2.28418,6.095,-4.16389,-2.28418,6.095,-4.16389,-2.28418,6.095
0.917458,0.306906,0.0735606,1.962,0.322378,0.245466,2.005,0.189705,0.250833,2.05,0.049715,0.435958,2.041,0.191545,0.450394,1.935,0.462674,0.245222,2.003,0.557786,0.400094,1.892,0.501885,0.439772,1.69,0.202161,0.424304,1.31,0.142982,0.434122,1.358,-4.69403,-2.57499,6.871,-4.69403,-2.57499,6.871,0.268673,0.423654,1.308,-4.69403,-2.57499,6.871,-4.69403,-2.57499,6.871,0.279214,0.0445531,1.972,0.340272,0.0443036,1.962,0.251866,0.0449867,1.989,0.402086,0.0455796,1.999,-4.69403,-2.57499,6.871,-4.69403,-2.57499,6.871,-4.69403,-2.57499,6.871,-4.69403,-2.57499,6.871,-4.69403,-2.57499,6.871,-4.69403,-2.57499,6.871
0.934258,0.306519,0.0734346,1.959,0.325936,0.245121,2.002,0.189282,0.250266,2.045,0.0498574,0.436855,2.045,0.198893,0.448686,1.928,0.468449,0.247853,1.992,0.558743,0.404832,1.895,0.515657,0.437133,1.736,0.296684,0.594476,1.872,0.143212,0.429042,1.36,-4.69403,-2.57499,6.871,-4.69403,-2.57499,6.871,0.27719,0.41985,1.322,-4.69403,-2.57499,6.871,-4.69403,-2.57499,6.871,0.278967,0.0445606,1.97,0.339905,0.0403511,1.96,0.251566,0.0493396,1.986,0.40145,0.0454712,1.996,-4.69403,-2.57499,6.871,-4.69403,-2.57499,6.871,-4.69403,-2.57499,6.871,-4.69403,-2.57499,6.871,-4.69403,-2.57499,6.871,-4.69403,-2.57499,6.871
0.951058,0.306883,0.0695563,1.962,0.325725,0.245014,2.001,0.189444,0.250461,2.046,0.0498903,0.437026,2.046,0.187015,0.445353,1.931,0.464483,0.247993,1.993,0.557508,0.399996,1.891,0.508639,0.442273,1.713,0.296625,0.585902,1.87,0.148304,0.42415,1.354,-3.39738,-1.86369,4.973,-3.39738,-1.86369,4.973,0.277095,0.414214,1.322,-3.39738,-1.86369,4.973,-3.39738,-1.86369,4.973,0.279527,0.0406888,1.974,0.340016,0.0442888,1.961,0.252001,0.045134,1.99,0.391721,0.0494656,1.989,-3.39738,-1.86369,4.973,-3.39738,-1.86369,4.973,-3.39738,-1.86369,4.973,-3.39738,-1.86369,4.973,-3.39738,-1.86369,4.973,-3.39738,-1.86369,4.973
0.967858,0.307034,0.0696257,1.963,0.3261,0.245204,2.003,0.189593,0.250513,2.047,0.045788,0.436764,2.045,0.194947,0.44863,1.928,0.464305,0.24787,1.992,0.557364,0.403698,1.89,0.508411,0.438378,1.712,0.292559,0.585883,1.87,0.205024,0.593995,1.909,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.279633,0.040682,1.975,0.340193,0.0443106,1.962,0.252026,0.0451173,1.99,0.392528,0.0494968,1.993,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.984658,0.306661,0.0694207,1.961,0.325934,0.245139,2.002,0.189629,0.250771,2.049,0.0498803,0.439238,2.036,0.198982,0.448693,1.928,0.462045,0.248839,2,0.552622,0.404302,1.874,0.508496,0.441877,1.712,0.295658,0.560009,1.89,0.204731,0.556447,1.905,-3.35844,-1.84233,4.916,-3.35844,-1.84233,4.916,0.394419,0.569728,1.882,-3.35844,-1.84233,4.916,-3.35844,-1.84233,4.916,0.279784,0.0407613,1.976,0.336142,0.0404694,1.962,0.252581,0.0454333,1.994,0.392548,0.04961,1.994,-3.35844,-1.84233,4.916,-3.35844,-1.84233,4.916,-3.35844,-1.84233,4.916,-3.35844,-1.84233,4.916,-3.35844,-1.84233,4.916,-3.35844,-1.84233,4.916
1.00146,0.306501,0.069474,1.959,0.321889,0.245102,2.002,0.188967,0.249936,2.042,0.0455473,0.436141,2.041,0.191354,0.450022,1.934,0.463609,0.245746,2.007,0.558173,0.401561,1.88,0.514494,0.439746,1.732,0.295063,0.594889,1.886,0.205653,0.595976,1.915,-7.54898,-4.14112,11.05,-7.54898,-4.14112,11.05,0.272919,0.414856,1.315,-7.54898,-4.14112,11.05,-7.54898,-4.14112,11.05,0.27965,0.0407129,1.975,0.339942,0.0404364,1.96,0.252756,0.045396,1.996,0.402942,0.0456305,2.003,-7.54898,-4.14112,11.05,-7.54898,-4.14112,11.05,-7.54898,-4.14112,11.05,-7.54898,-4.14112,11.05,-7.54898,-4.14112,11.05,-7.54898,-4.14112,11.05
1.01826,0.306855,0.0736205,1.962,0.322625,0.245735,2.007,0.189447,0.250461,2.046,0.0454983,0.43509,2.037,0.194731,0.448388,1.927,0.4639,0.245954,2.009,0.559431,0.402577,1.884,0.50699,0.440668,1.707,0.204199,0.423045,1.306,0.139986,0.436319,1.356,-0,-0,0,-0,-0,0,0.266162,0.42256,1.296,-0,-0,0,-0,-0,0,0.279764,0.0407453,1.976,0.340117,0.0443394,1.961,0.253001,0.045312,1.998,0.397421,0.049651,1.997,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.03506,0.306746,0.0736383,1.961,0.320345,0.24796,1.993,0.189631,0.250836,2.049,0.0495466,0.434575,2.034,0.194524,0.447975,1.925,0.461851,0.248827,2,0.557453,0.403923,1.891,0.50734,0.4411,1.709,0,0,0,0.197457,0.583072,1.874,-3.65357,-2.00423,5.348,-3.65357,-2.00423,5.348,0,0,0,-3.65357,-2.00423,5.348,-3.65357,-2.00423,5.348,0.279711,0.0446431,1.975,0.339893,0.0443336,1.96,0.252785,0.041191,1.997,0.390918,0.0494078,1.985,-3.65357,-2.00423,5.348,-3.65357,-2.00423,5.348,-3.65357,-2.00423,5.348,-3.65357,-2.00423,5.348,-3.65357,-2.00423,5.348,-3.65357,-2.00423,5.348
1.05186,0.306938,0.0695754,1.963,0.325702,0.244809,2,0.189621,0.250598,2.048,0.0497121,0.434785,2.035,0.197774,0.449943,1.916,0.467358,0.245451,2.005,0.557182,0.399781,1.89,0.515851,0.43734,1.737,0.297384,0.583757,1.876,0.203752,0.585683,1.895,-0,-0,0,-0,-0,0,0.386029,0.57885,1.86,-0,-0,0,-0,-0,0,0.279558,0.0407496,1.975,0.335699,0.0403071,1.959,0.253165,0.045538,1.998,0.391552,0.0494386,1.988,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.06866,0.306495,0.0653346,1.96,0.326559,0.245503,2.006,0.189315,0.250328,2.045,0.0495348,0.434328,2.033,0.198684,0.448226,1.926,0.46341,0.245469,2.006,0.557137,0.399683,1.89,0.515569,0.440782,1.736,0,0,0,0.145049,0.422686,1.349,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.279825,0.0406135,1.976,0.339825,0.0404167,1.96,0.252903,0.045247,1.997,0.392264,0.0496562,1.992,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.08546,0.306591,0.0695261,1.96,0.320933,0.248341,1.996,0.189041,0.24993,2.042,0.0455729,0.435594,2.039,0.198914,0.44866,1.928,0.462502,0.249129,2.002,0.556284,0.40314,1.887,0.506895,0.440692,1.707,0.296365,0.597824,1.895,0.142288,0.423336,1.351,-3.98149,-2.18411,5.828,-3.98149,-2.18411,5.828,0,0,0,-3.98149,-2.18411,5.828,-3.98149,-2.18411,5.828,0.279696,0.0446284,1.976,0.340196,0.0404132,1.962,0.25244,0.0494185,1.993,0.398069,0.0456065,2,-3.98149,-2.18411,5.828,-3.98149,-2.18411,5.828,-3.98149,-2.18411,5.828,-3.98149,-2.18411,5.828,-3.98149,-2.18411,5.828,-3.98149,-2.18411,5.828
1.10226,0.310602,0.073502,1.96,0.326709,0.245749,2.007,0.189172,0.250105,2.043,0.0455798,0.435725,2.04,0.191657,0.450617,1.936,0.466866,0.249219,2.003,0.556463,0.39925,1.887,0.493944,0.435833,1.675,0.299396,0.595483,1.888,0.144432,0.421184,1.344,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,0.274132,0.409904,1.308,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,0.279574,0.0447251,1.974,0.340126,0.0404552,1.961,0.252129,0.0493294,1.991,0.392328,0.0494064,1.992,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573
1.11906,0.302801,0.0695843,1.962,0.325974,0.245122,2.002,0.189159,0.250024,2.043,0.0455836,0.436027,2.041,0.194622,0.452002,1.925,0.466933,0.249334,2.003,0.552941,0.40459,1.875,0.500861,0.439034,1.687,0.29605,0.581309,1.868,0.204321,0.579488,1.901,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,0,0,0,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,0.279584,0.0407141,1.975,0.33586,0.0442986,1.96,0.25257,0.0453214,1.994,0.390917,0.0493772,1.985,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573
1.13586,0.310857,0.0735804,1.962,0.325396,0.244562,1.999,0.189109,0.249899,2.042,0.049608,0.430629,2.035,0.194551,0.451819,1.924,0.462512,0.240884,2.003,0.557136,0.399801,1.89,0.503991,0.44117,1.709,0.299156,0.575455,1.862,0.209828,0.57534,1.914,-4.09489,-2.24633,5.994,-4.09489,-2.24633,5.994,0,0,0,-4.09489,-2.24633,5.994,-4.09489,-2.24633,5.994,0.279691,0.044618,1.975,0.340147,0.0443071,1.961,0.252847,0.0453598,1.997,0.39129,0.0494418,1.987,-4.09489,-2.24633,5.994,-4.09489,-2.24633,5.994,-4.09489,-2.24633,5.994,-4.09489,-2.24633,5.994,-4.09489,-2.24633,5.994,-4.09489,-2.24633,5.994
1.15266,0.310229,0.0733908,1.958,0.324095,0.247714,1.991,0.188972,0.249893,2.041,0.0457483,0.436645,2.044,0.195325,0.449801,1.933,0.46586,0.248777,1.999,0.558847,0.402077,1.882,0.500951,0.438938,1.687,0.296977,0.586915,1.873,0.144705,0.421681,1.346,-4.09489,-2.24633,5.994,-4.09489,-2.24633,5.994,0,0,0,-4.09489,-2.24633,5.994,-4.09489,-2.24633,5.994,0.279148,0.0406695,1.971,0.340149,0.0403832,1.961,0.251983,0.045303,1.99,0.390459,0.0492622,1.983,-4.09489,-2.24633,5.994,-4.09489,-2.24633,5.994,-4.09489,-2.24633,5.994,-4.09489,-2.24633,5.994,-4.09489,-2.24633,5.994,-4.09489,-2.24633,5.994
1.16946,0.30635,0.0693351,1.959,0.329039,0.248253,1.995,0.189145,0.249987,2.043,0.0497971,0.432327,2.043,0.194819,0.452464,1.927,0.474161,0.248856,1.998,0.557807,0.409331,1.879,0.508693,0.442239,1.713,0.298921,0.574944,1.886,0.206661,0.569493,1.922,-4.09489,-2.24633,5.994,-4.09489,-2.24633,5.994,0.397166,0.589779,1.895,-4.09489,-2.24633,5.994,-4.09489,-2.24633,5.994,0.279048,0.0406661,1.971,0.336345,0.0403771,1.963,0.251734,0.0409841,1.988,0.391149,0.0492341,1.986,-4.09489,-2.24633,5.994,-4.09489,-2.24633,5.994,-4.09489,-2.24633,5.994,-4.09489,-2.24633,5.994,-4.09489,-2.24633,5.994,-4.09489,-2.24633,5.994
1.18626,0.305562,0.069269,1.954,0.32139,0.248796,1.999,0.188435,0.253318,2.036,0.0455341,0.435213,2.037,0.195657,0.450579,1.936,0.465221,0.248497,1.996,0.561662,0.404256,1.892,0.508151,0.438041,1.711,0.198268,0.411039,1.303,0.139689,0.42417,1.354,-0,-0,0,-0,-0,0,0.262101,0.416535,1.303,-0,-0,0,-0,-0,0,0.278722,0.0405957,1.969,0.335704,0.0403546,1.959,0.251552,0.0409077,1.988,0.39646,0.0493742,1.992,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.20306,0.305963,0.0652087,1.957,0.327028,0.245925,2.009,0.188576,0.249317,2.037,0.0455705,0.435265,2.038,0.195346,0.449849,1.933,0.463373,0.245542,2.006,0.561971,0.404418,1.893,0.500933,0.43909,1.687,0,0,0,0.206656,0.610957,1.963,-3.87218,-2.12415,5.668,-3.87218,-2.12415,5.668,0,0,0,-3.87218,-2.12415,5.668,-3.87218,-2.12415,5.668,0.278839,0.0405182,1.97,0.335817,0.0401974,1.96,0.251669,0.0491339,1.986,0.391578,0.0493886,1.988,-3.87218,-2.12415,5.668,-3.87218,-2.12415,5.668,-3.87218,-2.12415,5.668,-3.87218,-2.12415,5.668,-3.87218,-2.12415,5.668,-3.87218,-2.12415,5.668
1.20306,0.305963,0.0652087,1.957,0.325888,0.245068,2.002,0.188484,0.249194,2.036,0.0455929,0.435478,2.039,0.194942,0.448918,1.929,0.463835,0.245787,2.008,0.559596,0.402709,1.885,0.500933,0.43909,1.687,0,0,0,0.14307,0.42297,1.359,-7.04139,-3.86267,10.307,-7.04139,-3.86267,10.307,0,0,0,-7.04139,-3.86267,10.307,-7.04139,-3.86267,10.307,0.27898,0.0405388,1.971,0.335646,0.0401769,1.959,0.251795,0.0491586,1.987,0.391381,0.0493637,1.987,-7.04139,-3.86267,10.307,-7.04139,-3.86267,10.307,-7.04139,-3.86267,10.307,-7.04139,-3.86267,10.307,-7.04139,-3.86267,10.307,-7.04139,-3.86267,10.307
1.23666,0.305973,0.069359,1.956,0.326164,0.249191,2.003,0.18862,0.249433,2.038,0.0458875,0.438327,2.052,0.191612,0.450736,1.937,0.469446,0.248387,1.996,0.556952,0.403482,1.889,0.496281,0.437997,1.683,0.297236,0.555538,1.875,0.208608,0.556045,1.904,-0,-0,0,-0,-0,0,0.39639,0.572414,1.891,-0,-0,0,-0,-0,0,0.279091,0.0405924,1.971,0.339329,0.0402993,1.957,0.252296,0.045089,1.992,0.391489,0.0493236,1.988,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.25346,0.306297,0.0693485,1.958,0.325482,0.248777,1.999,0.188763,0.253799,2.04,0.0456434,0.44031,2.041,0.191688,0.450825,1.937,0.471549,0.249633,2.005,0.557564,0.400087,1.891,0.514479,0.439757,1.732,0.298387,0.577367,1.881,0.208675,0.564643,1.905,-0,-0,0,-0,-0,0,0.398307,0.585303,1.881,-0,-0,0,-0,-0,0,0.279283,0.0405518,1.972,0.33973,0.0403157,1.959,0.252413,0.045076,1.993,0.391349,0.0493852,1.987,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.27026,0.306353,0.0734465,1.958,0.324911,0.248347,1.996,0.18918,0.250282,2.044,0.0457073,0.437197,2.046,0.195145,0.449447,1.931,0.4641,0.249935,2.009,0.5578,0.400178,1.892,0.504973,0.435454,1.701,0.299142,0.579244,1.887,0.208653,0.568232,1.904,-0,-0,0,-0,-0,0,0.389492,0.584117,1.877,-0,-0,0,-0,-0,0,0.279242,0.0446127,1.972,0.34006,0.0443503,1.961,0.252465,0.0493567,1.993,0.39109,0.0493944,1.986,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
