Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
2.01231,0.308216,0.0762421,1.918,0.324816,0.240873,1.969,0.189158,0.234942,1.954,0.122919,0.320921,1.725,0.0864378,0.340797,1.478,0.461336,0.246209,1.979,0.565404,0.397035,1.877,0.519008,0.44482,1.723,0.295315,0.583309,1.862,0.148942,0.422556,1.358,-5.93876,-3.25781,8.693,-5.93876,-3.25781,8.693,0,0,0,-5.93876,-3.25781,8.693,-5.93876,-3.25781,8.693,0.280503,0.0477825,1.924,0.341743,0.0476681,1.924,0.250388,0.0524794,1.945,0.395324,0.0485283,1.945,-5.93876,-3.25781,8.693,-5.93876,-3.25781,8.693,-5.93876,-3.25781,8.693,-5.93876,-3.25781,8.693,-5.93876,-3.25781,8.693,-5.93876,-3.25781,8.693
2.02911,0.308136,0.0761961,1.917,0.324445,0.240709,1.967,0.189375,0.235241,1.956,0.119513,0.329941,1.678,0.0854854,0.342588,1.459,0.465423,0.24631,1.979,0.572655,0.410611,1.849,0.503917,0.438505,1.685,0.293346,0.576119,1.851,0.148518,0.421884,1.356,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.280067,0.0477992,1.921,0.340932,0.0475625,1.919,0.253549,0.0685772,1.937,0.400284,0.0486237,1.949,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.04591,0.308049,0.0762398,1.917,0.324334,0.240525,1.966,0.189507,0.235351,1.957,0.12256,0.327077,1.719,0.0865876,0.344201,1.479,0.462004,0.246581,1.982,0.576702,0.414718,1.85,0.499921,0.441524,1.683,0.205914,0.406942,1.299,0.148598,0.421933,1.356,-0,-0,0,-0,-0,0,0.268193,0.40927,1.306,-0,-0,0,-0,-0,0,0.280177,0.0478009,1.922,0.341059,0.047576,1.92,0.250646,0.0525768,1.946,0.400162,0.0484867,1.948,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.06271,0.308218,0.0761954,1.918,0.320192,0.240515,1.966,0.185042,0.235066,1.954,0.113828,0.3344,1.647,0.0840902,0.352168,1.435,0.457628,0.246456,1.981,0.577927,0.410472,1.866,0.499228,0.441005,1.681,0.294087,0.569887,1.831,0.15121,0.421053,1.353,-0,-0,0,-0,-0,0,0.274958,0.411045,1.312,-0,-0,0,-0,-0,0,0.280336,0.0477335,1.923,0.341062,0.0475652,1.92,0.251175,0.0527078,1.95,0.404105,0.0485704,1.948,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.07951,0.30784,0.0799091,1.915,0.324308,0.240569,1.966,0.189631,0.23965,1.959,0.109169,0.337558,1.629,0.0877966,0.3523,1.448,0.464048,0.243743,1.991,0.573644,0.411348,1.852,0.498637,0.440543,1.679,0.29512,0.575591,1.837,0.151683,0.425162,1.357,-3.93708,-2.15975,5.763,-3.93708,-2.15975,5.763,0.27498,0.411129,1.312,-3.93708,-2.15975,5.763,-3.93708,-2.15975,5.763,0.280203,0.0477749,1.921,0.340602,0.0475351,1.917,0.251059,0.0486609,1.95,0.399549,0.0484593,1.945,-3.93708,-2.15975,5.763,-3.93708,-2.15975,5.763,-3.93708,-2.15975,5.763,-3.93708,-2.15975,5.763,-3.93708,-2.15975,5.763,-3.93708,-2.15975,5.763
2.07951,0.307037,0.0797005,1.91,0.324638,0.240813,1.968,0.18905,0.238916,1.953,0.109504,0.338594,1.634,0.0879785,0.353029,1.451,0.462882,0.243131,1.986,0.571476,0.409794,1.845,0.497746,0.439756,1.676,0.293835,0.573085,1.829,0.151012,0.423282,1.351,-0,-0,0,-0,-0,0,0.274351,0.410189,1.309,-0,-0,0,-0,-0,0,0.279912,0.0477251,1.919,0.340247,0.0474855,1.915,0.25093,0.048636,1.949,0.399755,0.0484842,1.946,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.11311,0.307767,0.0799047,1.915,0.324077,0.236426,1.965,0.184198,0.237825,1.944,0.107543,0.339224,1.604,0.0880683,0.353001,1.451,0.462374,0.242727,1.984,0.57664,0.401674,1.862,0.509435,0.439664,1.703,0.295141,0.575501,1.837,0.153952,0.420806,1.352,-4.058,-2.22609,5.94,-4.058,-2.22609,5.94,0.274757,0.41076,1.311,-4.058,-2.22609,5.94,-4.058,-2.22609,5.94,0.280224,0.0478366,1.922,0.340935,0.0475884,1.919,0.251855,0.0527659,1.955,0.40478,0.0486423,1.951,-4.058,-2.22609,5.94,-4.058,-2.22609,5.94,-4.058,-2.22609,5.94,-4.058,-2.22609,5.94,-4.058,-2.22609,5.94,-4.058,-2.22609,5.94
2.12991,0.307754,0.0798506,1.914,0.32303,0.239597,1.958,0.188482,0.23816,1.947,0.11817,0.333271,1.659,0.0890724,0.351147,1.469,0.46108,0.242143,1.978,0.575017,0.404529,1.857,0.515705,0.441969,1.712,0.290509,0.586045,1.858,0.145233,0.423548,1.352,-4.058,-2.22609,5.94,-4.058,-2.22609,5.94,0.262243,0.414125,1.304,-4.058,-2.22609,5.94,-4.058,-2.22609,5.94,0.280223,0.0478378,1.921,0.340993,0.0476388,1.919,0.250593,0.0525655,1.945,0.399276,0.0523968,1.944,-4.058,-2.22609,5.94,-4.058,-2.22609,5.94,-4.058,-2.22609,5.94,-4.058,-2.22609,5.94,-4.058,-2.22609,5.94,-4.058,-2.22609,5.94
2.14671,0.307978,0.0799763,1.916,0.327461,0.235814,1.96,0.192827,0.234403,1.949,0.124253,0.333236,1.694,0.0879948,0.353205,1.452,0.462696,0.24293,1.985,0.57277,0.40795,1.837,0.499815,0.437997,1.683,0.206129,0.407278,1.3,0.148353,0.421008,1.353,-4.36679,-2.39548,6.392,-4.36679,-2.39548,6.392,0.268279,0.409269,1.306,-4.36679,-2.39548,6.392,-4.36679,-2.39548,6.392,0.280134,0.0478063,1.921,0.340947,0.0476437,1.919,0.251237,0.0526063,1.95,0.397897,0.052182,1.937,-4.36679,-2.39548,6.392,-4.36679,-2.39548,6.392,-4.36679,-2.39548,6.392,-4.36679,-2.39548,6.392,-4.36679,-2.39548,6.392,-4.36679,-2.39548,6.392
2.16351,0.308188,0.0800007,1.917,0.323713,0.240118,1.962,0.184424,0.238083,1.946,0.116031,0.341042,1.629,0.0900114,0.351932,1.434,0.46204,0.242667,1.982,0.577045,0.401985,1.863,0.509668,0.439928,1.704,0.299853,0.588924,1.867,0.153518,0.422426,1.348,-7.39595,-4.05718,10.826,-7.39595,-4.05718,10.826,0.268236,0.414747,1.306,-7.39595,-4.05718,10.826,-7.39595,-4.05718,10.826,0.280349,0.0478181,1.922,0.340685,0.0476027,1.917,0.254715,0.0524714,1.946,0.401199,0.0521805,1.934,-7.39595,-4.05718,10.826,-7.39595,-4.05718,10.826,-7.39595,-4.05718,10.826,-7.39595,-4.05718,10.826,-7.39595,-4.05718,10.826,-7.39595,-4.05718,10.826
2.18031,0.308144,0.0800095,1.917,0.327972,0.240179,1.963,0.18895,0.23472,1.951,0.115857,0.340579,1.627,0.0908111,0.349041,1.447,0.465866,0.242544,1.981,0.57821,0.406789,1.867,0.498334,0.436731,1.678,0.29432,0.58148,1.856,0.147706,0.419195,1.347,-7.39595,-4.05718,10.826,-7.39595,-4.05718,10.826,0,0,0,-7.39595,-4.05718,10.826,-7.39595,-4.05718,10.826,0.2805,0.0479052,1.923,0.340409,0.0475498,1.916,0.258929,0.0567066,1.947,0.39676,0.0521499,1.932,-7.39595,-4.05718,10.826,-7.39595,-4.05718,10.826,-7.39595,-4.05718,10.826,-7.39595,-4.05718,10.826,-7.39595,-4.05718,10.826,-7.39595,-4.05718,10.826
2.19711,0.310924,0.0797382,1.91,0.328247,0.240447,1.965,0.188477,0.238241,1.947,0.113828,0.33807,1.598,0.0899164,0.354771,1.433,0.467513,0.243299,1.988,0.570621,0.401789,1.881,0.528101,0.435348,1.729,0.29958,0.584083,1.864,0.150459,0.421749,1.346,-7.39595,-4.05718,10.826,-7.39595,-4.05718,10.826,0.277175,0.414255,1.322,-7.39595,-4.05718,10.826,-7.39595,-4.05718,10.826,0.283983,0.0478754,1.92,0.339643,0.0474518,1.911,0.257885,0.0604994,1.939,0.398041,0.0523037,1.938,-7.39595,-4.05718,10.826,-7.39595,-4.05718,10.826,-7.39595,-4.05718,10.826,-7.39595,-4.05718,10.826,-7.39595,-4.05718,10.826,-7.39595,-4.05718,10.826
2.21391,0.307487,0.0798086,1.913,0.328189,0.240409,1.964,0.188902,0.238722,1.951,0.116088,0.337341,1.628,0.0908863,0.352394,1.448,0.470112,0.24653,1.981,0.578904,0.41111,1.869,0.498876,0.437408,1.68,0.216476,0.421952,1.347,0.153229,0.418892,1.346,-3.55383,-1.94951,5.202,-3.55383,-1.94951,5.202,0.276517,0.413241,1.319,-3.55383,-1.94951,5.202,-3.55383,-1.94951,5.202,0.280135,0.0477571,1.921,0.340298,0.0475464,1.915,0.254129,0.0525024,1.942,0.401389,0.0520498,1.934,-3.55383,-1.94951,5.202,-3.55383,-1.94951,5.202,-3.55383,-1.94951,5.202,-3.55383,-1.94951,5.202,-3.55383,-1.94951,5.202,-3.55383,-1.94951,5.202
2.23071,0.307327,0.0760254,1.912,0.324526,0.24069,1.967,0.183947,0.23351,1.941,0.120639,0.340899,1.645,0.0968698,0.348725,1.446,0.46181,0.246495,1.981,0.57582,0.410162,1.847,0.501809,0.436704,1.678,0.294516,0.581947,1.857,0.148032,0.422973,1.35,-3.68295,-2.02034,5.391,-3.68295,-2.02034,5.391,0.271364,0.41264,1.308,-3.68295,-2.02034,5.391,-3.68295,-2.02034,5.391,0.280278,0.047766,1.922,0.339941,0.0474433,1.913,0.25121,0.0525796,1.95,0.402812,0.0523186,1.941,-3.68295,-2.02034,5.391,-3.68295,-2.02034,5.391,-3.68295,-2.02034,5.391,-3.68295,-2.02034,5.391,-3.68295,-2.02034,5.391,-3.68295,-2.02034,5.391
2.24751,0.311559,0.0798319,1.914,0.328345,0.240583,1.965,0.188699,0.238465,1.949,0.11348,0.340285,1.593,0.0930174,0.352001,1.434,0.465736,0.246435,1.98,0.577026,0.405809,1.863,0.499044,0.437232,1.68,0.209972,0.409571,1.307,0.150693,0.422318,1.348,-3.92752,-2.15451,5.749,-3.92752,-2.15451,5.749,0.274975,0.41389,1.312,-3.92752,-2.15451,5.749,-3.92752,-2.15451,5.749,0.284222,0.0478022,1.921,0.34033,0.047571,1.915,0.258058,0.0522673,1.94,0.39904,0.0523638,1.943,-3.92752,-2.15451,5.749,-3.92752,-2.15451,5.749,-3.92752,-2.15451,5.749,-3.92752,-2.15451,5.749,-3.92752,-2.15451,5.749,-3.92752,-2.15451,5.749
2.26431,0.307912,0.0799632,1.915,0.328168,0.240433,1.964,0.183922,0.237506,1.941,0.122468,0.338794,1.669,0.0919334,0.350033,1.464,0.467228,0.245059,1.969,0.575766,0.410193,1.847,0.498663,0.437087,1.679,0.298394,0.585764,1.882,0.148076,0.417587,1.351,-3.72872,-2.04545,5.458,-3.72872,-2.04545,5.458,0.271179,0.409522,1.307,-3.72872,-2.04545,5.458,-3.72872,-2.04545,5.458,0.280031,0.0478653,1.92,0.34017,0.0475114,1.914,0.25357,0.060474,1.937,0.402295,0.0522394,1.939,-3.72872,-2.04545,5.458,-3.72872,-2.04545,5.458,-3.72872,-2.04545,5.458,-3.72872,-2.04545,5.458,-3.72872,-2.04545,5.458,-3.72872,-2.04545,5.458
2.26431,0.307912,0.0799632,1.915,0.328335,0.240555,1.965,0.184016,0.237629,1.942,0.122688,0.339403,1.672,0.092059,0.350511,1.466,0.46794,0.245432,1.972,0.577636,0.411526,1.853,0.49896,0.437348,1.68,0.295381,0.579851,1.863,0.147857,0.416968,1.349,-3.72872,-2.04545,5.458,-3.72872,-2.04545,5.458,0.270764,0.408895,1.305,-3.72872,-2.04545,5.458,-3.72872,-2.04545,5.458,0.27974,0.0478154,1.918,0.33946,0.0474121,1.91,0.253832,0.0605365,1.939,0.401258,0.0521047,1.934,-3.72872,-2.04545,5.458,-3.72872,-2.04545,5.458,-3.72872,-2.04545,5.458,-3.72872,-2.04545,5.458,-3.72872,-2.04545,5.458,-3.72872,-2.04545,5.458
2.29791,0.307129,0.0796956,1.911,0.327711,0.240023,1.961,0.188329,0.234,1.945,0.120662,0.344621,1.646,0.0930979,0.352284,1.435,0.465245,0.246178,1.978,0.577404,0.415211,1.852,0.499492,0.437833,1.682,0.292683,0.590154,1.871,0.145226,0.420489,1.351,-3.72872,-2.04545,5.458,-3.72872,-2.04545,5.458,0.264265,0.415584,1.3,-3.72872,-2.04545,5.458,-3.72872,-2.04545,5.458,0.279553,0.0476328,1.917,0.339353,0.0473922,1.91,0.249181,0.0521107,1.934,0.401638,0.0521922,1.936,-3.72872,-2.04545,5.458,-3.72872,-2.04545,5.458,-3.72872,-2.04545,5.458,-3.72872,-2.04545,5.458,-3.72872,-2.04545,5.458,-3.72872,-2.04545,5.458
2.31471,0.307344,0.0798423,1.912,0.32796,0.24023,1.963,0.18888,0.234515,1.95,0.127986,0.333465,1.696,0.0910872,0.349679,1.45,0.464709,0.245907,1.976,0.577821,0.411572,1.853,0.500793,0.438898,1.686,0.294439,0.578292,1.858,0.145487,0.418173,1.353,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,0.268048,0.408914,1.305,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,0.280199,0.0478591,1.921,0.340266,0.0475631,1.915,0.257327,0.0563287,1.935,0.401815,0.0522438,1.937,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12
2.33151,0.307445,0.0798488,1.912,0.328258,0.240414,1.965,0.18808,0.233727,1.943,0.124053,0.335746,1.689,0.091119,0.352962,1.451,0.461065,0.242127,1.978,0.569344,0.395819,1.89,0.528449,0.435004,1.742,0.293731,0.580511,1.853,0.147794,0.41977,1.349,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,0.268079,0.408921,1.305,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,0.284054,0.0478459,1.92,0.340469,0.0475995,1.916,0.257377,0.0522322,1.935,0.402519,0.0522399,1.94,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12
2.34831,0.307621,0.0799142,1.913,0.328196,0.240408,1.964,0.183834,0.237299,1.94,0.126927,0.330774,1.682,0.0952087,0.350893,1.468,0.468912,0.245835,1.976,0.57781,0.402515,1.866,0.518042,0.44041,1.72,0.294156,0.577152,1.855,0.20351,0.569984,1.857,-5.29385,-2.90403,7.749,-5.29385,-2.90403,7.749,0.389342,0.583797,1.876,-5.29385,-2.90403,7.749,-5.29385,-2.90403,7.749,0.284455,0.0479197,1.923,0.340885,0.0476776,1.918,0.254223,0.0565409,1.942,0.39806,0.0523223,1.938,-5.29385,-2.90403,7.749,-5.29385,-2.90403,7.749,-5.29385,-2.90403,7.749,-5.29385,-2.90403,7.749,-5.29385,-2.90403,7.749,-5.29385,-2.90403,7.749
2.36511,0.307736,0.0798259,1.914,0.328209,0.236247,1.964,0.188275,0.233833,1.944,0.120245,0.343086,1.639,0.0971083,0.352506,1.449,0.471034,0.242904,1.985,0.577363,0.406072,1.864,0.501094,0.438929,1.687,0.212548,0.414522,1.323,0.15316,0.421345,1.345,-5.29385,-2.90403,7.749,-5.29385,-2.90403,7.749,0.272512,0.411447,1.313,-5.29385,-2.90403,7.749,-5.29385,-2.90403,7.749,0.280662,0.0478201,1.924,0.341023,0.047662,1.919,0.25151,0.0486764,1.952,0.397837,0.05221,1.937,-5.29385,-2.90403,7.749,-5.29385,-2.90403,7.749,-5.29385,-2.90403,7.749,-5.29385,-2.90403,7.749,-5.29385,-2.90403,7.749,-5.29385,-2.90403,7.749
2.38191,0.30852,0.0801369,1.919,0.327833,0.240053,1.962,0.188177,0.233862,1.944,0.123163,0.329676,1.676,0.0954076,0.348268,1.47,0.467394,0.243253,1.987,0.579845,0.416952,1.86,0.521447,0.443171,1.731,0.291177,0.582984,1.861,0.145468,0.418184,1.353,-4.88258,-2.67843,7.147,-4.88258,-2.67843,7.147,0,0,0,-4.88258,-2.67843,7.147,-4.88258,-2.67843,7.147,0.280777,0.0478876,1.925,0.341229,0.0476614,1.92,0.251766,0.0527875,1.954,0.399127,0.052442,1.943,-4.88258,-2.67843,7.147,-4.88258,-2.67843,7.147,-4.88258,-2.67843,7.147,-4.88258,-2.67843,7.147,-4.88258,-2.67843,7.147,-4.88258,-2.67843,7.147
2.39871,0.308321,0.0800398,1.918,0.327312,0.239784,1.959,0.183814,0.237311,1.94,0.120067,0.342494,1.636,0.0943713,0.353787,1.454,0.466669,0.242873,1.984,0.577378,0.412884,1.877,0.502123,0.443673,1.691,0.302692,0.554322,1.884,0.222534,0.546331,1.884,-5.56028,-3.05019,8.139,-5.56028,-3.05019,8.139,0.396112,0.564113,1.89,-5.56028,-3.05019,8.139,-5.56028,-3.05019,8.139,0.280659,0.0479303,1.924,0.340789,0.0475793,1.918,0.258656,0.056515,1.945,0.402265,0.0522101,1.939,-5.56028,-3.05019,8.139,-5.56028,-3.05019,8.139,-5.56028,-3.05019,8.139,-5.56028,-3.05019,8.139,-5.56028,-3.05019,8.139,-5.56028,-3.05019,8.139
2.41551,0.30858,0.0801011,1.919,0.32418,0.240417,1.965,0.183836,0.237303,1.94,0.12382,0.334922,1.685,0.0986433,0.345466,1.471,0.463335,0.243368,1.988,0.576597,0.413458,1.862,0.51349,0.443272,1.717,0.296688,0.58627,1.871,0.148521,0.42173,1.355,-2.92941,-1.60698,4.288,-2.92941,-1.60698,4.288,0.272435,0.414207,1.313,-2.92941,-1.60698,4.288,-2.92941,-1.60698,4.288,0.284565,0.0479272,1.924,0.341035,0.0476306,1.919,0.254175,0.0565005,1.942,0.40244,0.052383,1.94,-2.92941,-1.60698,4.288,-2.92941,-1.60698,4.288,-2.92941,-1.60698,4.288,-2.92941,-1.60698,4.288,-2.92941,-1.60698,4.288,-2.92941,-1.60698,4.288
2.43231,0.308306,0.0800177,1.918,0.327946,0.240314,1.963,0.188582,0.238363,1.948,0.119786,0.338356,1.633,0.0956106,0.352136,1.473,0.464519,0.245783,1.975,0.576747,0.413481,1.862,0.501553,0.443071,1.689,0.302905,0.590927,1.886,0.15057,0.422303,1.348,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.280926,0.0479068,1.926,0.340617,0.0475444,1.917,0.253681,0.0563784,1.938,0.403619,0.0484592,1.945,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.44911,0.308444,0.0763234,1.919,0.3276,0.239934,1.961,0.188563,0.238282,1.948,0.11995,0.342385,1.635,0.09738,0.353485,1.453,0.465444,0.242304,1.979,0.573595,0.405213,1.878,0.503395,0.437895,1.683,0.300881,0.586563,1.872,0.1538,0.423284,1.351,-0,-0,0,-0,-0,0,0.274235,0.409829,1.308,-0,-0,0,-0,-0,0,0.281189,0.047859,1.928,0.341224,0.0476082,1.92,0.254609,0.0524906,1.945,0.402526,0.0523247,1.94,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.44911,0.308122,0.0762439,1.917,0.327767,0.240056,1.962,0.188466,0.23816,1.947,0.120023,0.342595,1.636,0.09738,0.353485,1.453,0.464033,0.241569,1.973,0.572985,0.404782,1.876,0.503695,0.438155,1.684,0.301685,0.58813,1.877,0.153458,0.422344,1.348,-0,-0,0,-0,-0,0,0.274235,0.409829,1.308,-0,-0,0,-0,-0,0,0.280314,0.0477101,1.922,0.341402,0.047633,1.921,0.254085,0.0523826,1.941,0.401903,0.0522438,1.937,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.48271,0.308074,0.0760999,1.916,0.331952,0.240172,1.962,0.188596,0.234148,1.947,0.128002,0.330027,1.696,0.0970894,0.348078,1.496,0.466617,0.24473,1.966,0.575222,0.403479,1.87,0.511223,0.437608,1.709,0.293483,0.583723,1.876,0.198475,0.558845,1.846,-0,-0,0,-0,-0,0,0.382376,0.589348,1.881,-0,-0,0,-0,-0,0,0.279931,0.0476892,1.919,0.341548,0.0475691,1.922,0.253782,0.0604718,1.939,0.397467,0.052155,1.935,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.49951,0.308218,0.0761831,1.917,0.328192,0.240361,1.964,0.188335,0.233984,1.945,0.112641,0.344653,1.582,0.0915014,0.351365,1.457,0.469355,0.246121,1.978,0.582633,0.411193,1.869,0.49963,0.437819,1.682,0.297292,0.587154,1.874,0.210838,0.587262,1.887,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.28393,0.0476526,1.92,0.341221,0.0475589,1.92,0.253689,0.0523316,1.938,0.401225,0.0521231,1.934,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.51631,0.308368,0.0762101,1.918,0.327987,0.24015,1.963,0.188443,0.234056,1.946,0.12728,0.335393,1.687,0.0926118,0.346343,1.475,0.465429,0.242296,1.979,0.576718,0.410845,1.85,0.499593,0.437757,1.682,0.299626,0.580359,1.865,0.15103,0.417589,1.351,-3.00525,-1.64858,4.399,-3.00525,-1.64858,4.399,0.395296,0.586964,1.886,-3.00525,-1.64858,4.399,-3.00525,-1.64858,4.399,0.284093,0.0476995,1.921,0.341527,0.0475819,1.922,0.254377,0.0524573,1.943,0.397611,0.0522043,1.936,-3.00525,-1.64858,4.399,-3.00525,-1.64858,4.399,-3.00525,-1.64858,4.399,-3.00525,-1.64858,4.399,-3.00525,-1.64858,4.399,-3.00525,-1.64858,4.399
2.53311,0.308523,0.0762396,1.919,0.328016,0.240135,1.963,0.192413,0.233946,1.945,0.12,0.339008,1.636,0.091305,0.353757,1.454,0.464343,0.241593,1.974,0.573717,0.397282,1.878,0.53725,0.431802,1.759,0.295523,0.57978,1.863,0.148947,0.422497,1.358,-0,-0,0,-0,-0,0,0.273505,0.412902,1.318,-0,-0,0,-0,-0,0,0.280416,0.0477756,1.923,0.341197,0.0474996,1.92,0.253723,0.0564247,1.939,0.403064,0.0484604,1.943,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.54991,0.308635,0.0762622,1.92,0.324386,0.236469,1.966,0.188801,0.230331,1.949,0.128404,0.330995,1.701,0.0925098,0.349065,1.473,0.461487,0.242352,1.98,0.580156,0.409324,1.861,0.500512,0.442046,1.685,0.211699,0.41825,1.335,0.14859,0.421667,1.355,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.280875,0.0477951,1.926,0.341868,0.0475948,1.924,0.254187,0.0523686,1.942,0.404839,0.0484795,1.951,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.56671,0.308022,0.0761282,1.916,0.33258,0.236537,1.966,0.192774,0.230149,1.948,0.128348,0.330915,1.701,0.0953601,0.351438,1.47,0.465654,0.242447,1.98,0.577975,0.415616,1.854,0.501536,0.439736,1.689,0.301779,0.600592,1.904,0.148113,0.423599,1.352,-3.01276,-1.6527,4.41,-3.01276,-1.6527,4.41,0,0,0,-3.01276,-1.6527,4.41,-3.01276,-1.6527,4.41,0.280743,0.0476751,1.925,0.341161,0.0437998,1.92,0.254189,0.0522597,1.942,0.400975,0.0486501,1.952,-3.01276,-1.6527,4.41,-3.01276,-1.6527,4.41,-3.01276,-1.6527,4.41,-3.01276,-1.6527,4.41,-3.01276,-1.6527,4.41,-3.01276,-1.6527,4.41
2.58351,0.308739,0.0762715,1.921,0.329404,0.241327,1.972,0.184245,0.237808,1.944,0.106741,0.340048,1.592,0.0922129,0.350933,1.468,0.464593,0.241818,1.975,0.58,0.411965,1.873,0.502148,0.440208,1.691,0.210688,0.422061,1.329,0.148313,0.427126,1.354,-3.01276,-1.6527,4.41,-3.01276,-1.6527,4.41,0.27182,0.421555,1.31,-3.01276,-1.6527,4.41,-3.01276,-1.6527,4.41,0.281368,0.0439659,1.929,0.341499,0.0475563,1.922,0.251357,0.0483398,1.951,0.39982,0.0524937,1.947,-3.01276,-1.6527,4.41,-3.01276,-1.6527,4.41,-3.01276,-1.6527,4.41,-3.01276,-1.6527,4.41,-3.01276,-1.6527,4.41,-3.01276,-1.6527,4.41
2.60031,0.308178,0.0761028,1.917,0.329138,0.240978,1.97,0.188268,0.23378,1.944,0.122858,0.333152,1.676,0.0908624,0.348922,1.447,0.459726,0.241433,1.972,0.573544,0.411365,1.852,0.501412,0.439355,1.688,0.29634,0.585891,1.87,0.1486,0.421971,1.356,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.281245,0.0477687,1.928,0.341352,0.0438166,1.921,0.258846,0.052385,1.946,0.404923,0.048597,1.952,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.61711,0.308387,0.0761795,1.918,0.333116,0.236827,1.969,0.192713,0.230096,1.947,0.126425,0.324248,1.723,0.0931006,0.345058,1.483,0.464977,0.241894,1.977,0.575792,0.402804,1.885,0.517405,0.439794,1.718,0.212727,0.42019,1.341,0.151458,0.424815,1.356,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,0,0,0,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,0.285263,0.0477475,1.929,0.342121,0.0476143,1.925,0.254926,0.0484785,1.948,0.405033,0.04857,1.952,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718
2.63391,0.308577,0.0761005,1.919,0.328751,0.236698,1.968,0.192534,0.229962,1.946,0.125586,0.333343,1.713,0.0946016,0.342429,1.458,0.460152,0.241552,1.974,0.575743,0.399944,1.872,0.512659,0.442416,1.714,0.298015,0.581186,1.855,0.153033,0.426064,1.369,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,0,0,0,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,0.28513,0.0477458,1.928,0.341959,0.0438429,1.924,0.254558,0.0565528,1.945,0.399888,0.048591,1.947,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718
