Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
0.632265,0.307227,0.0613761,1.965,0.326525,0.245408,2.005,0.18971,0.246468,2.05,0.0453591,0.430539,2.035,0.203673,0.445728,1.933,0.469926,0.248711,1.998,0.557953,0.404176,1.892,0.507463,0.441183,1.709,0.292157,0.581256,1.868,0.205163,0.577547,1.908,-2.88159,-1.58075,4.218,-2.88159,-1.58075,4.218,0,0,0,-2.88159,-1.58075,4.218,-2.88159,-1.58075,4.218,0.280642,0.0365168,1.982,0.341105,0.03624,1.967,0.257492,0.0452901,2,0.41618,0.0457402,2.006,-2.88159,-1.58075,4.218,-2.88159,-1.58075,4.218,-2.88159,-1.58075,4.218,-2.88159,-1.58075,4.218,-2.88159,-1.58075,4.218,-2.88159,-1.58075,4.218
0.649065,0.30715,0.0612286,1.964,0.326582,0.245494,2.006,0.189616,0.242104,2.049,0.0496993,0.431094,2.038,0.203453,0.44538,1.931,0.466913,0.249259,2.003,0.554398,0.404599,1.894,0.508742,0.438564,1.713,0.294569,0.554092,1.883,0.210455,0.556808,1.92,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,0.392133,0.570292,1.871,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,0.280522,0.0364874,1.981,0.341396,0.0363493,1.968,0.257408,0.0453815,1.999,0.402474,0.0497501,2.001,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915
0.665865,0.307252,0.0654019,1.965,0.321447,0.244622,1.999,0.18989,0.246844,2.052,0.0455051,0.430499,2.035,0.203278,0.44504,1.93,0.466119,0.248869,2,0.561173,0.398773,1.904,0.517002,0.442123,1.741,0.204677,0.404423,1.291,0.144847,0.419087,1.347,-4.3545,-2.38873,6.374,-4.3545,-2.38873,6.374,0.275584,0.411991,1.315,-4.3545,-2.38873,6.374,-4.3545,-2.38873,6.374,0.280809,0.0365622,1.983,0.34151,0.0364219,1.969,0.257286,0.0452847,1.998,0.40612,0.0497099,1.998,-4.3545,-2.38873,6.374,-4.3545,-2.38873,6.374,-4.3545,-2.38873,6.374,-4.3545,-2.38873,6.374,-4.3545,-2.38873,6.374,-4.3545,-2.38873,6.374
0.682665,0.307559,0.0654186,1.966,0.325557,0.244525,1.999,0.189229,0.241499,2.044,0.0495368,0.434554,2.034,0.203269,0.445353,1.931,0.469394,0.244358,1.996,0.559028,0.401083,1.896,0.507481,0.441237,1.709,0.295086,0.567242,1.887,0.20593,0.563854,1.916,-3.85715,-2.11591,5.646,-3.85715,-2.11591,5.646,0.389104,0.583362,1.875,-3.85715,-2.11591,5.646,-3.85715,-2.11591,5.646,0.280852,0.0366998,1.983,0.34126,0.0363321,1.967,0.257613,0.0455358,2,0.412154,0.0498632,2.007,-3.85715,-2.11591,5.646,-3.85715,-2.11591,5.646,-3.85715,-2.11591,5.646,-3.85715,-2.11591,5.646,-3.85715,-2.11591,5.646,-3.85715,-2.11591,5.646
0.699465,0.306956,0.0613015,1.963,0.320745,0.244116,1.995,0.189267,0.245893,2.045,0.0494786,0.429748,2.032,0.202847,0.444086,1.926,0.461783,0.248765,1.999,0.555944,0.407791,1.872,0.519718,0.44133,1.738,0.20173,0.412381,1.29,0.144523,0.424279,1.345,-3.85715,-2.11591,5.646,-3.85715,-2.11591,5.646,0.263337,0.424002,1.309,-3.85715,-2.11591,5.646,-3.85715,-2.11591,5.646,0.280641,0.0366479,1.982,0.34095,0.036208,1.966,0.257712,0.045477,2.001,0.411815,0.0497707,2.005,-3.85715,-2.11591,5.646,-3.85715,-2.11591,5.646,-3.85715,-2.11591,5.646,-3.85715,-2.11591,5.646,-3.85715,-2.11591,5.646,-3.85715,-2.11591,5.646
0.716265,0.307324,0.0613593,1.965,0.321775,0.240742,2.001,0.189452,0.241918,2.047,0.0455674,0.430449,2.035,0.19904,0.444645,1.928,0.462681,0.24513,2.003,0.559321,0.405176,1.897,0.509025,0.438774,1.714,0.204986,0.405131,1.293,0.147783,0.419775,1.349,-3.85715,-2.11591,5.646,-3.85715,-2.11591,5.646,0.276055,0.412693,1.317,-3.85715,-2.11591,5.646,-3.85715,-2.11591,5.646,0.280552,0.0364911,1.981,0.342054,0.0363661,1.972,0.255998,0.0450566,1.988,0.403061,0.0497257,2.004,-3.85715,-2.11591,5.646,-3.85715,-2.11591,5.646,-3.85715,-2.11591,5.646,-3.85715,-2.11591,5.646,-3.85715,-2.11591,5.646,-3.85715,-2.11591,5.646
0.733065,0.307555,0.0613238,1.967,0.325329,0.24453,1.998,0.189659,0.246386,2.049,0.0452581,0.429862,2.032,0.203424,0.445515,1.932,0.468553,0.248011,1.992,0.560214,0.399182,1.887,0.509268,0.442659,1.715,0.204939,0.405176,1.293,0.144544,0.421423,1.345,-4.10309,-2.25082,6.006,-4.10309,-2.25082,6.006,0,0,0,-4.10309,-2.25082,6.006,-4.10309,-2.25082,6.006,0.280655,0.0364963,1.982,0.342035,0.0322237,1.972,0.257219,0.0452604,1.997,0.403768,0.0498266,2.007,-4.10309,-2.25082,6.006,-4.10309,-2.25082,6.006,-4.10309,-2.25082,6.006,-4.10309,-2.25082,6.006,-4.10309,-2.25082,6.006,-4.10309,-2.25082,6.006
0.749865,0.306722,0.0611927,1.961,0.322063,0.245153,2.003,0.189586,0.242139,2.049,0.0455464,0.431871,2.041,0.203511,0.44554,1.932,0.460621,0.248103,1.994,0.558726,0.404765,1.895,0.518925,0.433155,1.735,0.286713,0.574326,1.884,0.206539,0.569902,1.923,-4.57448,-2.50941,6.696,-4.57448,-2.50941,6.696,0.384253,0.58225,1.871,-4.57448,-2.50941,6.696,-4.57448,-2.50941,6.696,0.279827,0.0323685,1.976,0.340709,0.0361946,1.964,0.25608,0.0450397,1.989,0.401477,0.0495076,1.996,-4.57448,-2.50941,6.696,-4.57448,-2.50941,6.696,-4.57448,-2.50941,6.696,-4.57448,-2.50941,6.696,-4.57448,-2.50941,6.696,-4.57448,-2.50941,6.696
0.766665,0.307211,0.061308,1.965,0.32476,0.244103,1.995,0.18989,0.242481,2.052,0.0457478,0.432262,2.043,0.206927,0.444123,1.926,0.468955,0.248201,1.994,0.556712,0.403251,1.888,0.500801,0.438984,1.687,0.296999,0.579147,1.874,0.210098,0.572572,1.918,-5.1579,-2.82945,7.55,-5.1579,-2.82945,7.55,0.393382,0.584108,1.877,-5.1579,-2.82945,7.55,-5.1579,-2.82945,7.55,0.280421,0.0324357,1.98,0.341422,0.0362976,1.969,0.257006,0.0451229,1.996,0.402957,0.0498594,2.003,-5.1579,-2.82945,7.55,-5.1579,-2.82945,7.55,-5.1579,-2.82945,7.55,-5.1579,-2.82945,7.55,-5.1579,-2.82945,7.55,-5.1579,-2.82945,7.55
0.783465,0.303585,0.0654962,1.967,0.321826,0.244971,2.002,0.189885,0.24247,2.052,0.0453383,0.430993,2.037,0.203105,0.444604,1.928,0.461435,0.244633,1.998,0.558048,0.400224,1.893,0.5084,0.438359,1.712,0,0,0,0.144819,0.422302,1.348,-3.08176,-1.69055,4.511,-3.08176,-1.69055,4.511,0.274583,0.417383,1.323,-3.08176,-1.69055,4.511,-3.08176,-1.69055,4.511,0.280619,0.0366481,1.982,0.340948,0.0361976,1.966,0.257233,0.0453063,1.997,0.412218,0.0498362,2.007,-3.08176,-1.69055,4.511,-3.08176,-1.69055,4.511,-3.08176,-1.69055,4.511,-3.08176,-1.69055,4.511,-3.08176,-1.69055,4.511,-3.08176,-1.69055,4.511
0.800265,0.307284,0.061285,1.965,0.321135,0.244297,1.997,0.189965,0.242583,2.053,0.0454479,0.436396,2.043,0.206448,0.442901,1.921,0.463342,0.245504,2.006,0.559758,0.401589,1.899,0.508679,0.438548,1.713,0.291527,0.555704,1.889,0.205794,0.551253,1.915,-0,-0,0,-0,-0,0,0.392603,0.568663,1.892,-0,-0,0,-0,-0,0,0.280687,0.0364944,1.982,0.340811,0.0362096,1.965,0.257301,0.0454006,1.998,0.399268,0.049943,2.006,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.817065,0.306869,0.0612216,1.962,0.325275,0.240373,1.998,0.189445,0.241757,2.046,0.0458073,0.432834,2.046,0.207166,0.44437,1.927,0.463364,0.245525,2.006,0.560232,0.403116,1.887,0.508254,0.442018,1.712,0.205885,0.407067,1.299,0.145831,0.422321,1.357,-3.06126,-1.67931,4.481,-3.06126,-1.67931,4.481,0.273981,0.416377,1.32,-3.06126,-1.67931,4.481,-3.06126,-1.67931,4.481,0.284106,0.0365055,1.979,0.340839,0.0363134,1.965,0.257039,0.0452736,1.996,0.405889,0.0496484,1.997,-3.06126,-1.67931,4.481,-3.06126,-1.67931,4.481,-3.06126,-1.67931,4.481,-3.06126,-1.67931,4.481,-3.06126,-1.67931,4.481,-3.06126,-1.67931,4.481
0.833865,0.303318,0.0654584,1.966,0.324455,0.243801,1.993,0.189678,0.2421,2.049,0.0458302,0.43295,2.047,0.195447,0.44574,1.933,0.468706,0.246237,2.011,0.558172,0.400551,1.894,0.52152,0.434821,1.756,0.204118,0.403531,1.288,0.145084,0.420095,1.35,-3.21498,-1.76363,4.706,-3.21498,-1.76363,4.706,0.273903,0.413549,1.32,-3.21498,-1.76363,4.706,-3.21498,-1.76363,4.706,0.280548,0.0365032,1.982,0.34062,0.0362553,1.964,0.257509,0.045431,2,0.41092,0.0497351,2.001,-3.21498,-1.76363,4.706,-3.21498,-1.76363,4.706,-3.21498,-1.76363,4.706,-3.21498,-1.76363,4.706,-3.21498,-1.76363,4.706,-3.21498,-1.76363,4.706
0.850665,0.303047,0.0612182,1.964,0.320611,0.243975,1.994,0.189691,0.242272,2.05,0.0455744,0.433028,2.047,0.200402,0.443692,1.941,0.462236,0.248968,2.001,0.560478,0.403402,1.888,0.508417,0.441934,1.712,0.2015,0.406266,1.288,0.14492,0.422597,1.349,-3.21498,-1.76363,4.706,-3.21498,-1.76363,4.706,0.273876,0.416441,1.32,-3.21498,-1.76363,4.706,-3.21498,-1.76363,4.706,0.280429,0.0364774,1.981,0.340525,0.0321191,1.964,0.256154,0.0451077,1.989,0.396728,0.0495366,1.993,-3.21498,-1.76363,4.706,-3.21498,-1.76363,4.706,-3.21498,-1.76363,4.706,-3.21498,-1.76363,4.706,-3.21498,-1.76363,4.706,-3.21498,-1.76363,4.706
0.867465,0.307093,0.0612172,1.964,0.321785,0.240756,2.001,0.189866,0.242464,2.052,0.0458288,0.433504,2.05,0.203887,0.4505,1.936,0.46499,0.246342,2.013,0.556974,0.399573,1.889,0.509666,0.442895,1.716,0.201632,0.403893,1.289,0.144894,0.419859,1.349,-3.30106,-1.81085,4.832,-3.30106,-1.81085,4.832,0,0,0,-3.30106,-1.81085,4.832,-3.30106,-1.81085,4.832,0.280407,0.0364568,1.98,0.340948,0.032187,1.966,0.25626,0.0452139,1.99,0.401508,0.0496356,1.996,-3.30106,-1.81085,4.832,-3.30106,-1.81085,4.832,-3.30106,-1.81085,4.832,-3.30106,-1.81085,4.832,-3.30106,-1.81085,4.832,-3.30106,-1.81085,4.832
0.884265,0.303282,0.06129,1.965,0.322508,0.245476,2.006,0.18937,0.24611,2.047,0.0498813,0.437442,2.048,0.207094,0.444663,1.928,0.463058,0.249443,2.005,0.558765,0.404775,1.895,0.510893,0.443937,1.72,0.281685,0.556112,1.877,0.206512,0.561298,1.922,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,0.392569,0.576743,1.892,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,0.280242,0.0323858,1.979,0.340371,0.0321027,1.963,0.255876,0.0409873,1.987,0.4064,0.0495361,1.999,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059
0.901065,0.307305,0.0654517,1.965,0.32664,0.245593,2.006,0.189826,0.246754,2.052,0.0457475,0.433128,2.048,0.203796,0.44616,1.935,0.470708,0.249144,2.001,0.556635,0.399435,1.888,0.516107,0.437636,1.738,0.29282,0.550681,1.872,0.206809,0.557867,1.924,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,0.397406,0.561974,1.896,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,0.284416,0.0365297,1.981,0.34079,0.0362789,1.965,0.256187,0.0449703,1.99,0.402561,0.0497104,2.001,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059
0.917865,0.307382,0.061383,1.965,0.325766,0.244794,2.001,0.189586,0.242051,2.049,0.0456177,0.431749,2.041,0.203446,0.445366,1.931,0.4618,0.244692,1.999,0.558177,0.401644,1.88,0.50838,0.438295,1.712,0.289055,0.551105,1.873,0.207471,0.559679,1.93,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,0.387368,0.561159,1.867,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,0.280858,0.0366627,1.983,0.341021,0.0362195,1.966,0.256768,0.0452665,1.994,0.402111,0.0496912,1.999,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059
0.934665,0.307293,0.061367,1.965,0.322736,0.245591,2.007,0.189533,0.242167,2.049,0.0457445,0.43262,2.045,0.204379,0.447483,1.941,0.466676,0.24915,2.002,0.556999,0.40347,1.889,0.51593,0.4411,1.737,0.290138,0.553028,1.88,0.207403,0.547145,1.929,-3.41583,-1.87381,5,-3.41583,-1.87381,5,0.390144,0.565089,1.88,-3.41583,-1.87381,5,-3.41583,-1.87381,5,0.280841,0.0365979,1.983,0.341131,0.0363235,1.967,0.256526,0.0452425,1.992,0.402489,0.0498194,2.001,-3.41583,-1.87381,5,-3.41583,-1.87381,5,-3.41583,-1.87381,5,-3.41583,-1.87381,5,-3.41583,-1.87381,5,-3.41583,-1.87381,5
0.951465,0.307463,0.0654383,1.966,0.321517,0.244652,2,0.189776,0.238053,2.051,0.0497557,0.432083,2.043,0.204255,0.44745,1.94,0.461535,0.248585,1.998,0.560178,0.403247,1.887,0.502358,0.440453,1.692,0.204909,0.405041,1.293,0.207228,0.591784,1.928,-3.41583,-1.87381,5,-3.41583,-1.87381,5,0.275609,0.412005,1.315,-3.41583,-1.87381,5,-3.41583,-1.87381,5,0.281108,0.0367239,1.985,0.341687,0.0404158,1.97,0.256793,0.0453182,1.994,0.398671,0.0498436,2.003,-3.41583,-1.87381,5,-3.41583,-1.87381,5,-3.41583,-1.87381,5,-3.41583,-1.87381,5,-3.41583,-1.87381,5,-3.41583,-1.87381,5
0.968265,0.307698,0.0614457,1.968,0.326094,0.245182,2.003,0.189321,0.246033,2.046,0.0455962,0.436153,2.042,0.207256,0.445054,1.93,0.466903,0.249357,2.003,0.558471,0.401834,1.881,0.502318,0.440241,1.692,0.207014,0.40925,1.306,0.14474,0.419169,1.347,-0,-0,0,-0,-0,0,0.275744,0.414771,1.315,-0,-0,0,-0,-0,0,0.281235,0.0365953,1.986,0.342021,0.0363301,1.972,0.257047,0.0452499,1.996,0.416746,0.0498056,2.009,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.985065,0.307433,0.061277,1.966,0.322584,0.245607,2.007,0.189785,0.246716,2.052,0.0455533,0.432336,2.043,0.204367,0.447287,1.94,0.462615,0.245211,2.003,0.553707,0.406352,1.865,0.500802,0.439176,1.687,0,0,0,0.210537,0.585536,1.921,-0,-0,0,-0,-0,0,0.276298,0.412918,1.318,-0,-0,0,-0,-0,0,0.281089,0.0324865,1.985,0.341531,0.0362535,1.969,0.257035,0.0452509,1.996,0.402947,0.0497708,2.003,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.00187,0.307383,0.0613569,1.966,0.323496,0.246187,2.012,0.1897,0.246496,2.05,0.0456364,0.430927,2.037,0.208264,0.443218,1.939,0.465622,0.248623,1.998,0.557518,0.400133,1.891,0.509277,0.44275,1.715,0.207464,0.412927,1.309,0.144661,0.424854,1.347,-0,-0,0,-0,-0,0,0.276465,0.416091,1.319,-0,-0,0,-0,-0,0,0.28121,0.0325309,1.986,0.34182,0.0322186,1.971,0.257436,0.0454392,1.999,0.403527,0.0498048,2.006,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.01866,0.307402,0.0613647,1.965,0.324154,0.24687,2.017,0.189523,0.246398,2.049,0.045447,0.430774,2.036,0.203938,0.446598,1.937,0.46166,0.248814,1.999,0.557883,0.404267,1.892,0.500272,0.438625,1.685,0.20472,0.410205,1.309,0.145348,0.423847,1.353,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.281134,0.0366041,1.985,0.341934,0.0363525,1.971,0.256842,0.0453915,1.995,0.399079,0.0498885,2.005,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.03547,0.304021,0.0613788,1.97,0.327841,0.24644,2.014,0.189547,0.246347,2.048,0.0454716,0.435972,2.041,0.204596,0.443903,1.942,0.466627,0.249075,2.002,0.556582,0.399316,1.888,0.514554,0.432696,1.733,0.298607,0.586215,1.884,0.2116,0.588886,1.932,-3.50805,-1.9244,5.135,-3.50805,-1.9244,5.135,0.389331,0.583897,1.876,-3.50805,-1.9244,5.135,-3.50805,-1.9244,5.135,0.281061,0.0323986,1.985,0.341766,0.0321644,1.971,0.256991,0.0411133,1.996,0.407471,0.049687,2.005,-3.50805,-1.9244,5.135,-3.50805,-1.9244,5.135,-3.50805,-1.9244,5.135,-3.50805,-1.9244,5.135,-3.50805,-1.9244,5.135,-3.50805,-1.9244,5.135
1.05227,0.307216,0.0612554,1.965,0.323365,0.246051,2.011,0.189893,0.246773,2.052,0.0454514,0.431065,2.037,0.203459,0.445215,1.931,0.462238,0.244957,2.001,0.553799,0.405116,1.878,0.499025,0.437452,1.681,0.206168,0.410448,1.301,0.145171,0.423377,1.351,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.280624,0.036548,1.982,0.340744,0.0321597,1.965,0.256547,0.0452588,1.992,0.406658,0.0496728,2.001,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.06907,0.307616,0.0613847,1.967,0.326578,0.24546,2.006,0.189681,0.242229,2.05,0.0457093,0.436339,2.043,0.206865,0.444235,1.926,0.463844,0.245863,2.008,0.558055,0.400427,1.893,0.507809,0.437764,1.71,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0.280801,0.0365828,1.983,0.341,0.036227,1.966,0.25721,0.0453596,1.997,0.40803,0.0497733,2.007,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.08587,0.303876,0.0613481,1.969,0.322344,0.24533,2.005,0.18975,0.242295,2.05,0.0456888,0.431625,2.04,0.202989,0.444586,1.928,0.463242,0.249577,2.006,0.5581,0.401532,1.88,0.506856,0.440654,1.707,0.296683,0.602392,1.897,0.142812,0.427732,1.356,-3.50122,-1.92066,5.125,-3.50122,-1.92066,5.125,0.269089,0.418765,1.31,-3.50122,-1.92066,5.125,-3.50122,-1.92066,5.125,0.281056,0.0324964,1.985,0.341273,0.036235,1.968,0.257261,0.0452913,1.998,0.403158,0.0498012,2.004,-3.50122,-1.92066,5.125,-3.50122,-1.92066,5.125,-3.50122,-1.92066,5.125,-3.50122,-1.92066,5.125,-3.50122,-1.92066,5.125,-3.50122,-1.92066,5.125
1.10267,0.303593,0.0614436,1.967,0.32275,0.245623,2.007,0.189363,0.237621,2.047,0.0457007,0.432482,2.044,0.203083,0.444572,1.928,0.463506,0.249732,2.007,0.558027,0.400484,1.893,0.517704,0.439536,1.731,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291,0.280786,0.0365258,1.983,0.340902,0.0363091,1.966,0.257508,0.0412236,2,0.403307,0.0498932,2.005,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291
1.11947,0.303705,0.0613887,1.968,0.321933,0.244962,2.002,0.189078,0.245858,2.044,0.0456761,0.437067,2.046,0.203238,0.444822,1.929,0.46898,0.250334,2.012,0.558829,0.404734,1.895,0.50653,0.440387,1.706,0,0,0,0.204943,0.585393,1.907,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291,0.271603,0.41289,1.309,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291,0.280999,0.0324721,1.985,0.341344,0.0362735,1.968,0.257805,0.0452803,2.002,0.407808,0.0498059,2.006,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291
1.13627,0.307298,0.0571972,1.965,0.322688,0.245543,2.007,0.189555,0.242155,2.049,0.0456436,0.432329,2.043,0.203558,0.44554,1.932,0.469358,0.250601,2.014,0.561696,0.400281,1.892,0.514044,0.439558,1.731,0.199927,0.408832,1.296,0.142024,0.422284,1.348,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291,0.262097,0.416538,1.303,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291,0.280749,0.0365201,1.983,0.340655,0.0320748,1.964,0.256908,0.0494002,1.995,0.398107,0.0497249,2,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291
1.15307,0.303588,0.0612877,1.967,0.327534,0.246181,2.012,0.189821,0.242309,2.051,0.0457696,0.433006,2.047,0.203132,0.444718,1.929,0.467243,0.249537,2.005,0.559655,0.405545,1.898,0.498726,0.437316,1.68,0.203233,0.406934,1.299,0.207409,0.592455,1.93,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291,0.268905,0.410106,1.309,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291,0.280771,0.0365278,1.983,0.341119,0.0321214,1.967,0.256794,0.0452861,1.994,0.405874,0.0496928,1.997,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291,-3.61463,-1.98287,5.291
1.16987,0.303409,0.0613292,1.966,0.322415,0.24531,2.005,0.190112,0.242724,2.054,0.0457587,0.43276,2.046,0.203698,0.445746,1.933,0.46246,0.249087,2.002,0.558291,0.400736,1.894,0.505623,0.439638,1.703,0.202168,0.405107,1.293,0.144383,0.409698,1.344,-0,-0,0,-0,-0,0,0.271378,0.412589,1.308,-0,-0,0,-0,-0,0,0.28094,0.0324111,1.984,0.341101,0.0322031,1.967,0.257092,0.0411712,1.997,0.402763,0.0498094,2.002,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.18667,0.306613,0.0652925,1.961,0.321466,0.244748,1.999,0.189507,0.246482,2.049,0.0497627,0.431682,2.04,0.207434,0.445324,1.931,0.471311,0.249443,2.004,0.561684,0.404265,1.892,0.498737,0.437103,1.68,0.288599,0.554268,1.87,0.206704,0.561745,1.923,-0,-0,0,-0,-0,0,0.38406,0.568169,1.851,-0,-0,0,-0,-0,0,0.280469,0.0366424,1.981,0.341263,0.036333,1.968,0.256387,0.0452405,1.991,0.407724,0.0497889,2.006,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.20346,0.307501,0.0654319,1.966,0.32544,0.244539,1.999,0.189931,0.242402,2.052,0.045821,0.43765,2.049,0.203701,0.445997,1.934,0.463366,0.245547,2.006,0.558801,0.401055,1.896,0.505607,0.43958,1.703,0.293062,0.551214,1.874,0.211145,0.550622,1.927,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,0.386239,0.555453,1.861,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,0.280945,0.0366288,1.984,0.342418,0.0364729,1.974,0.256764,0.0453641,1.994,0.404274,0.0499078,2.01,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188
1.22027,0.3071,0.0612648,1.964,0.320898,0.244236,1.996,0.189629,0.242063,2.048,0.04556,0.431237,2.039,0.206893,0.44427,1.927,0.463187,0.249564,2.005,0.562851,0.405088,1.896,0.506372,0.440052,1.705,0.20316,0.409804,1.282,0.144827,0.428078,1.348,-0,-0,0,-0,-0,0,0.273288,0.423779,1.317,-0,-0,0,-0,-0,0,0.28067,0.0324771,1.982,0.342016,0.0363503,1.972,0.256385,0.0451499,1.991,0.403438,0.0499696,2.006,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.23707,0.303394,0.0613308,1.966,0.320308,0.247845,1.992,0.185359,0.250537,2.048,0.0456953,0.432419,2.044,0.203049,0.444267,1.927,0.471996,0.24995,2.007,0.55779,0.405216,1.878,0.499854,0.437957,1.683,0.20464,0.407265,1.291,0.1443,0.420733,1.343,-0,-0,0,-0,-0,0,0.280151,0.42424,1.336,-0,-0,0,-0,-0,0,0.280339,0.0364664,1.98,0.342059,0.0322554,1.973,0.256428,0.0453118,1.991,0.398718,0.0498625,2.003,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.25387,0.29922,0.0612905,1.966,0.322068,0.241,2.003,0.189798,0.246618,2.051,0.0497514,0.431958,2.042,0.206449,0.443405,1.923,0.463382,0.245507,2.006,0.559164,0.401386,1.897,0.510878,0.436754,1.72,0.300666,0.574612,1.872,0.214788,0.573764,1.922,-0,-0,0,-0,-0,0,0.391155,0.576736,1.866,-0,-0,0,-0,-0,0,0.28057,0.0323902,1.982,0.341562,0.0363293,1.97,0.256793,0.0451593,1.994,0.400681,0.0495359,1.992,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
