Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
0.649435,0.297431,0.0692505,1.955,0.328862,0.244073,1.994,0.18837,0.248875,2.034,0.0452199,0.428931,2.027,0.207362,0.441153,1.93,0.470646,0.249014,2.001,0.556446,0.399257,1.888,0.491282,0.433569,1.666,0.290508,0.589778,1.857,0.1451,0.423324,1.351,-0,-0,0,-0,-0,0,0.270149,0.418943,1.302,-0,-0,0,-0,-0,0,0.278695,0.0405789,1.97,0.33112,0.0402464,1.957,0.256787,0.0452849,1.994,0.39544,0.0494855,1.987,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.666235,0.301889,0.0693021,1.957,0.324771,0.244123,1.994,0.188465,0.249001,2.035,0.0452884,0.433002,2.027,0.207383,0.441111,1.93,0.470393,0.248885,2,0.553213,0.404748,1.876,0.492188,0.43454,1.669,0.294114,0.581566,1.856,0.145458,0.418494,1.354,-3.15076,-1.7284,4.612,-3.15076,-1.7284,4.612,0,0,0,-3.15076,-1.7284,4.612,-3.15076,-1.7284,4.612,0.278564,0.0405772,1.969,0.331719,0.0402488,1.96,0.252658,0.0494555,1.994,0.396853,0.0494562,1.994,-3.15076,-1.7284,4.612,-3.15076,-1.7284,4.612,-3.15076,-1.7284,4.612,-3.15076,-1.7284,4.612,-3.15076,-1.7284,4.612,-3.15076,-1.7284,4.612
0.683035,0.297877,0.0694154,1.957,0.327777,0.247229,1.987,0.188066,0.244356,2.031,0.0451319,0.432745,2.026,0.207385,0.440879,1.929,0.478176,0.248791,1.997,0.553701,0.40245,1.865,0.492112,0.437848,1.669,0.291175,0.551682,1.862,0.206221,0.560258,1.918,-0,-0,0,-0,-0,0,0.389907,0.564779,1.879,-0,-0,0,-0,-0,0,0.27873,0.0444903,1.97,0.331536,0.0403423,1.959,0.256165,0.0492793,1.99,0.40043,0.049425,1.991,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.699835,0.298231,0.0694495,1.96,0.328239,0.247581,1.99,0.188109,0.248478,2.031,0.0451522,0.428392,2.026,0.20626,0.442412,1.919,0.473513,0.248416,1.995,0.556076,0.402858,1.886,0.497647,0.436194,1.676,0.290325,0.5816,1.856,0.145061,0.420136,1.35,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.278858,0.0445137,1.971,0.331429,0.040276,1.959,0.252284,0.0492905,1.991,0.396233,0.0495797,1.991,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.716635,0.298526,0.0694617,1.962,0.329025,0.244263,1.995,0.18834,0.244586,2.033,0.0452494,0.427451,2.02,0.206468,0.442699,1.92,0.473415,0.248422,1.995,0.553691,0.406301,1.865,0.490948,0.433485,1.665,0.29698,0.563261,1.874,0.211006,0.566164,1.924,-3.06536,-1.68156,4.487,-3.06536,-1.68156,4.487,0.269185,0.403518,1.297,-3.06536,-1.68156,4.487,-3.06536,-1.68156,4.487,0.278918,0.0405918,1.972,0.331889,0.040388,1.961,0.25265,0.0453803,1.994,0.400489,0.0495121,1.991,-3.06536,-1.68156,4.487,-3.06536,-1.68156,4.487,-3.06536,-1.68156,4.487,-3.06536,-1.68156,4.487,-3.06536,-1.68156,4.487,-3.06536,-1.68156,4.487
0.733435,0.298335,0.0694718,1.961,0.32943,0.24847,1.997,0.188502,0.249151,2.036,0.0452339,0.428002,2.024,0.206707,0.443603,1.924,0.473657,0.248472,1.996,0.55394,0.402629,1.866,0.490342,0.432728,1.663,-7.98962,-4.38284,11.695,-7.98962,-4.38284,11.695,-7.98962,-4.38284,11.695,-7.98962,-4.38284,11.695,-7.98962,-4.38284,11.695,-7.98962,-4.38284,11.695,-7.98962,-4.38284,11.695,0.279094,0.0445941,1.973,0.331059,0.0403221,1.957,0.256795,0.0495756,1.995,0.396099,0.0493627,1.99,-7.98962,-4.38284,11.695,-7.98962,-4.38284,11.695,-7.98962,-4.38284,11.695,-7.98962,-4.38284,11.695,-7.98962,-4.38284,11.695,-7.98962,-4.38284,11.695
0.750235,0.298377,0.0734979,1.961,0.330456,0.24919,2.003,0.188357,0.24879,2.034,0.0452825,0.429474,2.031,0.207603,0.441549,1.932,0.475619,0.249516,2.004,0.557226,0.40372,1.89,0.496969,0.435821,1.674,0.296064,0.549506,1.868,0.209458,0.553786,1.91,-4.39344,-2.4101,6.431,-4.39344,-2.4101,6.431,0.390385,0.561441,1.881,-4.39344,-2.4101,6.431,-4.39344,-2.4101,6.431,0.278944,0.0445737,1.972,0.331021,0.0441779,1.956,0.253145,0.0454907,1.998,0.395728,0.0495526,1.988,-4.39344,-2.4101,6.431,-4.39344,-2.4101,6.431,-4.39344,-2.4101,6.431,-4.39344,-2.4101,6.431,-4.39344,-2.4101,6.431,-4.39344,-2.4101,6.431
0.767035,0.298379,0.0695213,1.961,0.330261,0.245113,2.002,0.188884,0.245314,2.039,0.0494438,0.433594,2.03,0.207497,0.441358,1.931,0.475333,0.249325,2.003,0.554385,0.405589,1.88,0.498461,0.44043,1.679,0.293156,0.551352,1.874,0.205485,0.550108,1.911,-4.45151,-2.44195,6.516,-4.45151,-2.44195,6.516,0.391991,0.56776,1.889,-4.45151,-2.44195,6.516,-4.45151,-2.44195,6.516,0.278681,0.0406189,1.97,0.331304,0.0403492,1.958,0.252338,0.0453646,1.991,0.396285,0.0495036,1.991,-4.45151,-2.44195,6.516,-4.45151,-2.44195,6.516,-4.45151,-2.44195,6.516,-4.45151,-2.44195,6.516,-4.45151,-2.44195,6.516,-4.45151,-2.44195,6.516
0.783835,0.30203,0.0694333,1.958,0.326292,0.245282,2.004,0.188352,0.248848,2.034,0.0453099,0.433611,2.03,0.207335,0.441159,1.93,0.46782,0.245702,2.007,0.558276,0.413531,1.88,0.491886,0.437556,1.668,0.291995,0.592925,1.867,0.142843,0.427747,1.356,-4.13657,-2.26919,6.055,-4.13657,-2.26919,6.055,0.268449,0.420582,1.307,-4.13657,-2.26919,6.055,-4.13657,-2.26919,6.055,0.278623,0.0444788,1.969,0.33574,0.0442872,1.96,0.252163,0.0493089,1.99,0.396623,0.0496103,1.993,-4.13657,-2.26919,6.055,-4.13657,-2.26919,6.055,-4.13657,-2.26919,6.055,-4.13657,-2.26919,6.055,-4.13657,-2.26919,6.055,-4.13657,-2.26919,6.055
0.800635,0.30206,0.0692944,1.958,0.326132,0.24513,2.002,0.188563,0.249045,2.036,0.0452957,0.433579,2.03,0.206181,0.442654,1.92,0.474626,0.24902,2,0.556055,0.404136,1.873,0.490636,0.436563,1.664,0.292912,0.590439,1.872,0.145129,0.420424,1.351,-4.63801,-2.54426,6.789,-4.63801,-2.54426,6.789,0.27158,0.415644,1.309,-4.63801,-2.54426,6.789,-4.63801,-2.54426,6.789,0.278562,0.0444849,1.969,0.335729,0.0402437,1.96,0.252152,0.0494675,1.99,0.400278,0.0494406,1.99,-4.63801,-2.54426,6.789,-4.63801,-2.54426,6.789,-4.63801,-2.54426,6.789,-4.63801,-2.54426,6.789,-4.63801,-2.54426,6.789,-4.63801,-2.54426,6.789
0.817435,0.297921,0.069395,1.958,0.324638,0.243999,1.993,0.188795,0.249285,2.038,0.0453879,0.42945,2.03,0.203539,0.441485,1.932,0.474357,0.248861,1.999,0.555235,0.407424,1.87,0.492387,0.434783,1.67,0.296632,0.586646,1.872,0.145147,0.423312,1.351,-4.50069,-2.46893,6.588,-4.50069,-2.46893,6.588,0.268858,0.412948,1.309,-4.50069,-2.46893,6.588,-4.50069,-2.46893,6.588,0.278661,0.0405139,1.97,0.331169,0.0402298,1.957,0.252364,0.0450709,1.992,0.396264,0.049487,1.991,-4.50069,-2.46893,6.588,-4.50069,-2.46893,6.588,-4.50069,-2.46893,6.588,-4.50069,-2.46893,6.588,-4.50069,-2.46893,6.588,-4.50069,-2.46893,6.588
0.834235,0.298153,0.0736253,1.959,0.328366,0.247784,1.991,0.188551,0.24921,2.036,0.0453989,0.432401,2.044,0.203811,0.442262,1.935,0.479812,0.249601,2.004,0.551668,0.412609,1.858,0.493055,0.438621,1.672,0.291266,0.595576,1.888,0.142749,0.42482,1.356,-4.58882,-2.51728,6.717,-4.58882,-2.51728,6.717,0.262254,0.416855,1.304,-4.58882,-2.51728,6.717,-4.58882,-2.51728,6.717,0.278722,0.0445474,1.97,0.3354,0.0403971,1.958,0.252407,0.0454039,1.992,0.401349,0.0497102,1.995,-4.58882,-2.51728,6.717,-4.58882,-2.51728,6.717,-4.58882,-2.51728,6.717,-4.58882,-2.51728,6.717,-4.58882,-2.51728,6.717,-4.58882,-2.51728,6.717
0.851035,0.297847,0.0734735,1.957,0.325792,0.244995,2.001,0.188384,0.248806,2.034,0.0453615,0.430262,2.034,0.20692,0.440401,1.927,0.470579,0.249101,2.001,0.555786,0.402728,1.885,0.496945,0.439164,1.674,0.298906,0.59486,1.886,0.145472,0.423946,1.353,-4.58882,-2.51728,6.717,-4.58882,-2.51728,6.717,0.268847,0.415647,1.309,-4.58882,-2.51728,6.717,-4.58882,-2.51728,6.717,0.278502,0.0445262,1.968,0.331172,0.0442453,1.957,0.256013,0.0493048,1.989,0.395455,0.0494571,1.987,-4.58882,-2.51728,6.717,-4.58882,-2.51728,6.717,-4.58882,-2.51728,6.717,-4.58882,-2.51728,6.717,-4.58882,-2.51728,6.717,-4.58882,-2.51728,6.717
0.867835,0.298184,0.0694878,1.96,0.333095,0.24412,1.994,0.188639,0.244948,2.036,0.0454099,0.434855,2.036,0.207084,0.440228,1.926,0.479356,0.249273,2.002,0.555508,0.398851,1.885,0.497993,0.436412,1.677,0.297799,0.576782,1.879,0.208114,0.563132,1.9,-4.06142,-2.22796,5.945,-4.06142,-2.22796,5.945,0.401612,0.59629,1.916,-4.06142,-2.22796,5.945,-4.06142,-2.22796,5.945,0.278409,0.0406052,1.968,0.33127,0.040398,1.958,0.251955,0.0452438,1.988,0.395488,0.0495265,1.987,-4.06142,-2.22796,5.945,-4.06142,-2.22796,5.945,-4.06142,-2.22796,5.945,-4.06142,-2.22796,5.945,-4.06142,-2.22796,5.945,-4.06142,-2.22796,5.945
0.884635,0.297424,0.0693002,1.955,0.329093,0.248196,1.995,0.188205,0.244473,2.032,0.0453466,0.431176,2.038,0.206884,0.440139,1.926,0.47023,0.248819,1.999,0.556544,0.403312,1.888,0.506036,0.439892,1.704,0.296542,0.550526,1.871,0.212141,0.554743,1.899,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,0.38444,0.560448,1.891,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,0.277936,0.0404714,1.965,0.330606,0.0402386,1.954,0.251339,0.0451218,1.984,0.399405,0.0493519,1.986,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598
0.901435,0.297615,0.0692363,1.956,0.325797,0.244798,2,0.188475,0.249041,2.036,0.0454042,0.429554,2.031,0.203064,0.444289,1.927,0.470828,0.245124,2.002,0.556025,0.408088,1.873,0.492779,0.434983,1.671,0.2927,0.558394,1.871,0.208666,0.5564,1.905,-3.76151,-2.06344,5.506,-3.76151,-2.06344,5.506,0.389228,0.579771,1.876,-3.76151,-2.06344,5.506,-3.76151,-2.06344,5.506,0.278276,0.0404897,1.967,0.330803,0.0402671,1.955,0.251635,0.0450972,1.986,0.395104,0.049353,1.985,-3.76151,-2.06344,5.506,-3.76151,-2.06344,5.506,-3.76151,-2.06344,5.506,-3.76151,-2.06344,5.506,-3.76151,-2.06344,5.506,-3.76151,-2.06344,5.506
0.918235,0.296814,0.0691763,1.951,0.329722,0.244674,1.999,0.188803,0.245179,2.038,0.045183,0.429337,2.03,0.203418,0.441525,1.932,0.473648,0.248454,1.996,0.55701,0.408668,1.876,0.498184,0.440337,1.678,0,0,0,0.145819,0.425096,1.357,-3.91727,-2.14889,5.734,-3.91727,-2.14889,5.734,0,0,0,-3.91727,-2.14889,5.734,-3.91727,-2.14889,5.734,0.27796,0.0405008,1.965,0.330416,0.0402036,1.953,0.251845,0.0451416,1.987,0.39843,0.0490793,1.981,-3.91727,-2.14889,5.734,-3.91727,-2.14889,5.734,-3.91727,-2.14889,5.734,-3.91727,-2.14889,5.734,-3.91727,-2.14889,5.734,-3.91727,-2.14889,5.734
0.935035,0.297722,0.069402,1.957,0.329809,0.244711,1.999,0.188397,0.244662,2.034,0.0453913,0.430147,2.033,0.206948,0.440225,1.926,0.477752,0.248351,1.995,0.55662,0.408456,1.875,0.492466,0.434725,1.67,0,0,0,0.145467,0.418194,1.353,-3.91727,-2.14889,5.734,-3.91727,-2.14889,5.734,0,0,0,-3.91727,-2.14889,5.734,-3.91727,-2.14889,5.734,0.278417,0.0444485,1.968,0.330737,0.0403349,1.955,0.252347,0.0453345,1.991,0.389382,0.0492519,1.977,-3.91727,-2.14889,5.734,-3.91727,-2.14889,5.734,-3.91727,-2.14889,5.734,-3.91727,-2.14889,5.734,-3.91727,-2.14889,5.734,-3.91727,-2.14889,5.734
0.951835,0.297808,0.0734693,1.957,0.323979,0.247461,1.989,0.188284,0.248788,2.033,0.0450464,0.43272,2.026,0.207661,0.441807,1.933,0.469666,0.248615,1.997,0.558111,0.405534,1.88,0.498495,0.440591,1.679,0,0,0,0.145954,0.425493,1.358,-3.91727,-2.14889,5.734,-3.91727,-2.14889,5.734,0,0,0,-3.91727,-2.14889,5.734,-3.91727,-2.14889,5.734,0.278295,0.0445627,1.967,0.330818,0.0441746,1.955,0.256052,0.0493854,1.989,0.395378,0.0495643,1.987,-3.91727,-2.14889,5.734,-3.91727,-2.14889,5.734,-3.91727,-2.14889,5.734,-3.91727,-2.14889,5.734,-3.91727,-2.14889,5.734,-3.91727,-2.14889,5.734
0.968635,0.298321,0.0734649,1.96,0.329857,0.244856,2,0.1883,0.248714,2.033,0.0453954,0.430465,2.036,0.204154,0.442853,1.938,0.474649,0.248942,2,0.557422,0.404965,1.877,0.497604,0.436242,1.676,0.294687,0.582395,1.859,0.145992,0.419756,1.358,-3.77039,-2.06831,5.519,-3.77039,-2.06831,5.519,0.272096,0.410775,1.311,-3.77039,-2.06831,5.519,-3.77039,-2.06831,5.519,0.278562,0.0445244,1.969,0.33539,0.0402786,1.958,0.252499,0.0495157,1.992,0.395723,0.0494082,1.988,-3.77039,-2.06831,5.519,-3.77039,-2.06831,5.519,-3.77039,-2.06831,5.519,-3.77039,-2.06831,5.519,-3.77039,-2.06831,5.519,-3.77039,-2.06831,5.519
0.985435,0.293568,0.0692487,1.956,0.328382,0.247699,1.991,0.18835,0.248787,2.033,0.0453782,0.429523,2.03,0.210774,0.443586,1.924,0.469959,0.248765,1.998,0.556184,0.406864,1.886,0.496715,0.435476,1.673,0.295057,0.579098,1.861,0.207982,0.578582,1.898,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,0,0,0,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,0.278234,0.0444467,1.967,0.330622,0.0402483,1.954,0.251925,0.0494202,1.988,0.395283,0.0495593,1.986,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805
1.00224,0.297968,0.0733901,1.958,0.328709,0.244035,1.993,0.188384,0.248983,2.035,0.0453601,0.430636,2.035,0.20713,0.444059,1.926,0.474408,0.248791,1.999,0.558119,0.404503,1.893,0.49642,0.435168,1.672,0.296417,0.554317,1.87,0.209108,0.56115,1.907,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,0.390568,0.573672,1.882,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,0.278415,0.0445054,1.968,0.331135,0.0403277,1.957,0.255536,0.0492027,1.985,0.394596,0.0493112,1.983,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805
1.01904,0.297792,0.0693448,1.957,0.328685,0.243943,1.993,0.188783,0.244924,2.037,0.045442,0.429007,2.029,0.204288,0.443383,1.94,0.475139,0.249348,2.002,0.555289,0.410192,1.883,0.497001,0.435722,1.674,0.290908,0.59061,1.86,0.145425,0.42429,1.354,-4.13178,-2.26656,6.048,-4.13178,-2.26656,6.048,0.266306,0.418791,1.31,-4.13178,-2.26656,6.048,-4.13178,-2.26656,6.048,0.278556,0.0445267,1.969,0.330736,0.0402691,1.955,0.252344,0.0494358,1.991,0.394378,0.049257,1.982,-4.13178,-2.26656,6.048,-4.13178,-2.26656,6.048,-4.13178,-2.26656,6.048,-4.13178,-2.26656,6.048,-4.13178,-2.26656,6.048,-4.13178,-2.26656,6.048
1.03584,0.297509,0.0692601,1.955,0.329518,0.244501,1.998,0.1891,0.245494,2.041,0.0453129,0.42956,2.03,0.210752,0.443782,1.924,0.467645,0.245602,2.006,0.558164,0.400529,1.893,0.49735,0.435843,1.675,0.297246,0.551811,1.876,0.209675,0.550687,1.913,-4.06825,-2.23171,5.955,-4.06825,-2.23171,5.955,0.380279,0.554599,1.871,-4.06825,-2.23171,5.955,-4.06825,-2.23171,5.955,0.278414,0.0405808,1.968,0.331001,0.0402939,1.956,0.251902,0.049194,1.988,0.389978,0.0492376,1.98,-4.06825,-2.23171,5.955,-4.06825,-2.23171,5.955,-4.06825,-2.23171,5.955,-4.06825,-2.23171,5.955,-4.06825,-2.23171,5.955,-4.06825,-2.23171,5.955
1.05264,0.296876,0.0690405,1.951,0.328438,0.247741,1.991,0.189205,0.249909,2.043,0.0453586,0.430313,2.034,0.2066,0.443579,1.924,0.474426,0.248991,1.999,0.55616,0.408031,1.873,0.496944,0.435762,1.674,0.285054,0.551181,1.873,0.205086,0.557615,1.909,-4.06825,-2.23171,5.955,-4.06825,-2.23171,5.955,0.376761,0.559001,1.873,-4.06825,-2.23171,5.955,-4.06825,-2.23171,5.955,0.278093,0.0443922,1.966,0.330521,0.04011,1.953,0.252053,0.0493604,1.989,0.399037,0.0493847,1.984,-4.06825,-2.23171,5.955,-4.06825,-2.23171,5.955,-4.06825,-2.23171,5.955,-4.06825,-2.23171,5.955,-4.06825,-2.23171,5.955,-4.06825,-2.23171,5.955
1.06943,0.297802,0.0734087,1.957,0.328675,0.247843,1.992,0.189185,0.249972,2.043,0.0453015,0.430612,2.036,0.203895,0.442224,1.935,0.479825,0.249505,2.004,0.552747,0.404456,1.875,0.496721,0.435428,1.673,0.297124,0.551748,1.875,0.205396,0.55791,1.91,-8.05315,-4.4177,11.788,-8.05315,-4.4177,11.788,0.39041,0.561474,1.881,-8.05315,-4.4177,11.788,-8.05315,-4.4177,11.788,0.278377,0.0444614,1.968,0.33096,0.0403254,1.956,0.25212,0.0451386,1.99,0.395887,0.0493594,1.989,-8.05315,-4.4177,11.788,-8.05315,-4.4177,11.788,-8.05315,-4.4177,11.788,-8.05315,-4.4177,11.788,-8.05315,-4.4177,11.788,-8.05315,-4.4177,11.788
1.08623,0.297649,0.0733056,1.956,0.325634,0.244584,1.999,0.189281,0.245755,2.043,0.0453139,0.429176,2.029,0.202923,0.444053,1.926,0.461327,0.244485,1.997,0.55782,0.40429,1.892,0.496359,0.435204,1.672,0.296196,0.55385,1.869,0.208721,0.556219,1.904,-0,-0,0,-0,-0,0,0.384338,0.562374,1.871,-0,-0,0,-0,-0,0,0.278372,0.0444796,1.968,0.331159,0.0402305,1.957,0.25217,0.0493889,1.99,0.399451,0.0493053,1.986,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.10304,0.297785,0.0733546,1.957,0.329411,0.248434,1.997,0.188639,0.249197,2.037,0.0496509,0.429221,2.03,0.206826,0.440014,1.925,0.474355,0.248794,1.999,0.55806,0.40153,1.879,0.490686,0.436604,1.664,0.295112,0.547177,1.887,0.205447,0.538022,1.911,-0,-0,0,-0,-0,0,0.380395,0.556401,1.891,-0,-0,0,-0,-0,0,0.278249,0.0444919,1.967,0.330929,0.0441748,1.956,0.251476,0.049246,1.984,0.39517,0.0494328,1.986,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.11984,0.293412,0.0733765,1.955,0.324987,0.248229,1.995,0.188355,0.248913,2.034,0.0455181,0.43154,2.04,0.199414,0.44178,1.933,0.469249,0.248372,1.995,0.557622,0.403987,1.891,0.491267,0.433721,1.666,0.298588,0.590214,1.884,0.146129,0.420061,1.359,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.277975,0.0444679,1.965,0.330737,0.0442263,1.955,0.251325,0.049106,1.983,0.394974,0.0495198,1.985,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.13664,0.297829,0.0735184,1.957,0.324322,0.247757,1.991,0.188792,0.249502,2.039,0.0454125,0.434204,2.033,0.207066,0.440452,1.927,0.479772,0.249634,2.004,0.556951,0.399532,1.889,0.513405,0.438959,1.729,0.294666,0.590176,1.884,0.203727,0.581948,1.896,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.278455,0.0445732,1.968,0.331093,0.0403643,1.957,0.251245,0.0451946,1.983,0.400673,0.0493792,1.992,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.15344,0.297352,0.0651583,1.954,0.329584,0.244594,1.998,0.188551,0.248926,2.035,0.0454022,0.429666,2.031,0.206255,0.442892,1.921,0.470675,0.249078,2.001,0.550991,0.412249,1.856,0.496419,0.438655,1.672,0,0,0,0.206051,0.592501,1.917,-0,-0,0,-0,-0,0,0.270716,0.413026,1.318,-0,-0,0,-0,-0,0,0.277959,0.0403276,1.965,0.335543,0.0402687,1.959,0.250716,0.0450175,1.979,0.396234,0.0495763,1.991,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.17023,0.297048,0.0731823,1.952,0.328975,0.248089,1.994,0.188756,0.249406,2.039,0.0454206,0.430627,2.036,0.206916,0.444104,1.926,0.480043,0.24967,2.005,0.553496,0.404994,1.877,0.497924,0.436547,1.677,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514,0.277518,0.0443662,1.962,0.331124,0.0403062,1.957,0.250358,0.0490075,1.976,0.39624,0.0495709,1.991,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514
1.18704,0.296977,0.0731661,1.952,0.329091,0.24829,1.995,0.188258,0.248708,2.032,0.0454646,0.430618,2.035,0.20681,0.443813,1.925,0.479366,0.249377,2.002,0.556405,0.412212,1.874,0.496976,0.435774,1.674,0.296842,0.582821,1.873,0.210071,0.576593,1.918,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.277645,0.0443472,1.963,0.331119,0.0402412,1.957,0.250849,0.0490146,1.98,0.396248,0.0495787,1.991,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.20384,0.29358,0.0693891,1.956,0.326626,0.245426,2.005,0.188684,0.249159,2.037,0.0453233,0.430176,2.033,0.206391,0.442489,1.919,0.467136,0.249331,2.004,0.557514,0.40003,1.891,0.497917,0.436463,1.677,0.289828,0.556444,1.878,0.205427,0.558228,1.911,-4.16936,-2.28717,6.103,-4.16936,-2.28717,6.103,0.384827,0.569092,1.893,-4.16936,-2.28717,6.103,-4.16936,-2.28717,6.103,0.278256,0.0444352,1.967,0.331462,0.040407,1.959,0.255439,0.049171,1.984,0.39558,0.0495424,1.988,-4.16936,-2.28717,6.103,-4.16936,-2.28717,6.103,-4.16936,-2.28717,6.103,-4.16936,-2.28717,6.103,-4.16936,-2.28717,6.103,-4.16936,-2.28717,6.103
1.22064,0.298018,0.0694499,1.958,0.329701,0.244771,1.999,0.188591,0.24911,2.036,0.0451781,0.434007,2.032,0.206671,0.439758,1.924,0.476016,0.249737,2.006,0.557371,0.404053,1.891,0.491553,0.433982,1.667,0.292247,0.549583,1.868,0.209989,0.555538,1.916,-4.01838,-2.20435,5.882,-4.01838,-2.20435,5.882,0.387365,0.56299,1.886,-4.01838,-2.20435,5.882,-4.01838,-2.20435,5.882,0.278446,0.0405851,1.968,0.332042,0.0404302,1.962,0.251532,0.0491336,1.985,0.396891,0.0494342,1.994,-4.01838,-2.20435,5.882,-4.01838,-2.20435,5.882,-4.01838,-2.20435,5.882,-4.01838,-2.20435,5.882,-4.01838,-2.20435,5.882,-4.01838,-2.20435,5.882
1.23744,0.298029,0.0734085,1.958,0.328408,0.247709,1.991,0.188799,0.249561,2.039,0.0452981,0.433382,2.029,0.206266,0.442289,1.918,0.475129,0.249192,2.002,0.558091,0.404415,1.893,0.498187,0.436618,1.678,0.296317,0.553595,1.868,0.213473,0.562221,1.911,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,0.396194,0.57208,1.89,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,0.278709,0.0406411,1.97,0.335912,0.0404479,1.961,0.251639,0.0450778,1.986,0.401604,0.0496225,1.997,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224
1.25423,0.293845,0.0734223,1.958,0.328529,0.24787,1.992,0.188793,0.249484,2.039,0.0452541,0.429752,2.031,0.20671,0.43973,1.924,0.470473,0.249019,2,0.557354,0.403826,1.89,0.491837,0.434101,1.668,0.290373,0.553815,1.882,0.206774,0.561651,1.923,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,0.387936,0.563915,1.889,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,0.278571,0.0405575,1.969,0.331481,0.044306,1.959,0.252107,0.0410169,1.99,0.397005,0.0497851,1.995,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224
