Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
0.594759,0.172179,0.038191,1.859,0.213008,0.225304,1.907,0.0682109,0.221761,1.946,-0.0573252,0.428707,1.987,0.076399,0.452868,1.845,0.364769,0.231556,1.893,0.39724,0.426047,1.736,0.307998,0.418218,1.581,0.139523,0.415209,1.249,0.0736762,0.406427,1.215,-0,-0,0,-0,-0,0,0.221241,0.445805,1.341,-0,-0,0,-0,-0,0,0.14717,0.0108111,1.893,0.212144,0.00673897,1.863,0.139176,0.0390286,1.899,0.289256,0.0314825,1.928,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.611559,0.172422,0.0344355,1.861,0.209333,0.225427,1.908,0.0640888,0.225414,1.943,-0.0571722,0.427826,1.983,0.0764365,0.455763,1.841,0.364359,0.22747,1.891,0.395745,0.424722,1.73,0.308016,0.418303,1.581,0.136648,0.409191,1.247,0.102599,0.575278,1.753,-3.71369,-2.03721,5.436,-3.71369,-2.03721,5.436,0.221678,0.452526,1.379,-3.71369,-2.03721,5.436,-3.71369,-2.03721,5.436,0.150985,0.0106637,1.892,0.212325,0.00674758,1.864,0.136332,0.035279,1.912,0.289456,0.0397556,1.929,-3.71369,-2.03721,5.436,-3.71369,-2.03721,5.436,-3.71369,-2.03721,5.436,-3.71369,-2.03721,5.436,-3.71369,-2.03721,5.436,-3.71369,-2.03721,5.436
0.628359,0.172199,0.0381681,1.859,0.209452,0.225533,1.909,0.0683084,0.222,1.948,-0.0613652,0.428839,1.988,0.0763273,0.452345,1.843,0.369317,0.228229,1.897,0.396096,0.424728,1.731,0.308113,0.418504,1.582,0.140266,0.41187,1.255,0.109764,0.577581,1.749,-0,-0,0,-0,-0,0,0.224105,0.451557,1.376,-0,-0,0,-0,-0,0,0.150921,0.0107211,1.891,0.212137,0.00673787,1.863,-0,-0,0,0.297115,0.0394979,1.926,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.645159,0.172121,0.0381552,1.858,0.20975,0.221895,1.912,0.0682667,0.221766,1.947,-0.0617501,0.427165,1.999,0.0801221,0.451007,1.837,0.364289,0.227447,1.891,0.396851,0.425867,1.735,0.303556,0.420193,1.576,0.137343,0.416369,1.229,0.0728283,0.40942,1.201,-3.70002,-2.02971,5.416,-3.70002,-2.02971,5.416,0.220874,0.450786,1.339,-3.70002,-2.02971,5.416,-3.70002,-2.02971,5.416,0.150987,0.0107705,1.892,0.212021,0.00680241,1.862,0.139187,0.0390882,1.897,0.289005,0.0395557,1.926,-3.70002,-2.02971,5.416,-3.70002,-2.02971,5.416,-3.70002,-2.02971,5.416,-3.70002,-2.02971,5.416,-3.70002,-2.02971,5.416,-3.70002,-2.02971,5.416
0.661959,0.172276,0.0343072,1.86,0.210033,0.222214,1.915,0.0682671,0.221825,1.947,-0.0572825,0.428484,1.986,0.0764383,0.452155,1.842,0.36404,0.227358,1.89,0.387951,0.420012,1.711,0.308276,0.422049,1.583,0.140742,0.415813,1.259,0.0777429,0.408877,1.238,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,0.222973,0.452149,1.369,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,0.151141,0.0107057,1.895,0.212029,0.00668936,1.862,0.136079,0.0392351,1.909,0.293079,0.0395483,1.926,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437
0.678759,0.172289,0.0381716,1.859,0.209776,0.222039,1.913,0.0642331,0.221858,1.947,-0.057482,0.430045,1.993,0.0762218,0.451547,1.84,0.364656,0.227647,1.893,0.396524,0.425482,1.733,0.308416,0.41908,1.584,0.142417,0.42078,1.274,0.103544,0.563538,1.706,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,0.223633,0.44787,1.356,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,0.151229,0.0108301,1.894,0.211856,0.006796,1.86,0.139201,0.0428657,1.898,0.292737,0.0315222,1.924,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437
0.695559,0.172119,0.0381481,1.857,0.208814,0.225004,1.904,0.0682279,0.221875,1.947,-0.0614677,0.433528,1.99,0.0799087,0.449989,1.833,0.364218,0.23135,1.891,0.397861,0.430473,1.739,0.30849,0.419096,1.584,0.140078,0.416488,1.253,0.0740051,0.40812,1.22,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,0.226967,0.45448,1.376,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,0.150911,0.0109443,1.891,0.211805,0.00667484,1.86,0.138995,0.0429139,1.896,0.29284,0.039468,1.924,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437
0.712359,0.172011,0.0381006,1.857,0.212876,0.225269,1.906,0.0641126,0.225528,1.944,-0.0571244,0.431367,1.98,0.0764557,0.452125,1.842,0.369536,0.232246,1.898,0.388648,0.420778,1.714,0.308779,0.419358,1.585,0.192355,0.561103,1.721,0.11526,0.579382,1.777,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,0.226043,0.452544,1.388,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,0.150859,0.0107221,1.89,0.212042,0.00680656,1.862,-3.62898,-1.99074,5.312,0.293355,0.0396564,1.928,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312
0.729159,0.172002,0.0380799,1.857,0.209426,0.229542,1.909,0.0640027,0.225254,1.941,-0.0572984,0.428126,1.984,0.0762625,0.451963,1.842,0.364762,0.231637,1.893,0.397078,0.426098,1.736,0.308638,0.419333,1.585,0.192977,0.570052,1.76,0.105444,0.583344,1.801,-3.70959,-2.03496,5.43,-3.70959,-2.03496,5.43,0.22328,0.449914,1.389,-3.70959,-2.03496,5.43,-3.70959,-2.03496,5.43,0.150839,0.010774,1.891,0.212008,0.00671326,1.862,0.139101,0.0390873,1.897,0.293402,0.0314602,1.928,-3.70959,-2.03496,5.43,-3.70959,-2.03496,5.43,-3.70959,-2.03496,5.43,-3.70959,-2.03496,5.43,-3.70959,-2.03496,5.43,-3.70959,-2.03496,5.43
0.745959,0.172077,0.0381354,1.857,0.213109,0.225468,1.908,0.0683173,0.221904,1.947,-0.0615138,0.43396,1.992,0.0766686,0.453164,1.846,0.364677,0.231639,1.893,0.388907,0.420929,1.715,0.304011,0.42436,1.579,0.141032,0.414167,1.262,0.110015,0.594984,1.813,-4.21376,-2.31153,6.168,-4.21376,-2.31153,6.168,0.22412,0.451559,1.376,-4.21376,-2.31153,6.168,-4.21376,-2.31153,6.168,0.15096,0.0107397,1.892,0.212153,0.00676725,1.863,0.138993,0.0389308,1.896,0.283463,0.0354244,1.916,-4.21376,-2.31153,6.168,-4.21376,-2.31153,6.168,-4.21376,-2.31153,6.168,-4.21376,-2.31153,6.168,-4.21376,-2.31153,6.168,-4.21376,-2.31153,6.168
0.762759,0.172326,0.0343276,1.86,0.209763,0.225916,1.912,0.0684057,0.226488,1.952,-0.0570109,0.425912,1.974,0.0765866,0.453357,1.847,0.364534,0.227621,1.892,0.398683,0.42774,1.743,0.308659,0.419358,1.585,0.193634,0.576461,1.768,0.104465,0.58197,1.785,-3.79567,-2.08218,5.556,-3.79567,-2.08218,5.556,0.218539,0.452194,1.378,-3.79567,-2.08218,5.556,-3.79567,-2.08218,5.556,0.150884,0.0106456,1.891,0.212156,0.00661104,1.863,0.136265,0.0312502,1.911,0.289339,0.0355114,1.928,-3.79567,-2.08218,5.556,-3.79567,-2.08218,5.556,-3.79567,-2.08218,5.556,-3.79567,-2.08218,5.556,-3.79567,-2.08218,5.556,-3.79567,-2.08218,5.556
0.779559,0.17611,0.0382143,1.86,0.209252,0.225486,1.908,0.0643109,0.226357,1.951,-0.0614488,0.429123,1.989,0.0765216,0.452861,1.845,0.365378,0.232055,1.897,0.40098,0.426601,1.753,0.30484,0.421897,1.582,0.144906,0.412348,1.273,0.111768,0.584367,1.781,-8.46305,-4.64255,12.388,-8.46305,-4.64255,12.388,0.224884,0.447302,1.381,-8.46305,-4.64255,12.388,-8.46305,-4.64255,12.388,0.154022,0.0108296,1.881,0.212664,0.00675428,1.867,0.139264,0.039105,1.899,0.289442,0.0395574,1.929,-8.46305,-4.64255,12.388,-8.46305,-4.64255,12.388,-8.46305,-4.64255,12.388,-8.46305,-4.64255,12.388,-8.46305,-4.64255,12.388,-8.46305,-4.64255,12.388
0.796359,0.172305,0.0381504,1.859,0.209363,0.225518,1.909,0.0641569,0.225999,1.948,-0.0612444,0.43219,1.984,0.076537,0.452648,1.844,0.365849,0.228473,1.899,0.397186,0.42624,1.736,0.308276,0.422047,1.583,0.13987,0.4135,1.252,0.106503,0.580019,1.756,-3.6078,-1.97912,5.281,-3.6078,-1.97912,5.281,0.222127,0.447655,1.364,-3.6078,-1.97912,5.281,-3.6078,-1.97912,5.281,0.151205,0.0107285,1.894,0.212615,0.00671587,1.867,0.136338,0.0392765,1.912,0.293386,0.0395394,1.928,-3.6078,-1.97912,5.281,-3.6078,-1.97912,5.281,-3.6078,-1.97912,5.281,-3.6078,-1.97912,5.281,-3.6078,-1.97912,5.281,-3.6078,-1.97912,5.281
0.813159,0.172291,0.0381523,1.86,0.209694,0.221927,1.912,0.0683007,0.225997,1.948,-0.0614885,0.428785,1.987,0.0800446,0.450867,1.837,0.36503,0.223982,1.895,0.392293,0.421051,1.73,0.308224,0.418522,1.582,0.169177,0.478177,1.486,0.11528,0.571512,1.776,-0,-0,0,-0,-0,0,0.225917,0.446355,1.387,-0,-0,0,-0,-0,0,0.151182,0.00693855,1.894,0.212442,0.0066445,1.865,-0,-0,0,0.292893,0.0395977,1.925,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.829959,0.172105,0.0381747,1.858,0.208868,0.225011,1.904,0.0685152,0.226586,1.953,-0.0612138,0.43153,1.981,0.0803821,0.452185,1.842,0.365082,0.231854,1.895,0.396262,0.428704,1.732,0.304045,0.417466,1.578,0.139345,0.40916,1.247,0.107277,0.580134,1.768,-0,-0,0,-0,-0,0,0.22559,0.451565,1.385,-0,-0,0,-0,-0,0,0.150887,0.0108264,1.891,0.212465,0.00679765,1.866,-0,-0,0,0.288906,0.0435137,1.925,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.846759,0.176119,0.038342,1.86,0.209595,0.221836,1.911,0.0682963,0.225963,1.947,-0.0610743,0.429594,1.972,0.0764771,0.453067,1.846,0.364508,0.227613,1.893,0.399965,0.425353,1.748,0.303891,0.417202,1.577,0.166472,0.458078,1.462,0.119157,0.557134,1.778,-0,-0,0,-0,-0,0,0.227691,0.435085,1.398,-0,-0,0,-0,-0,0,0.153969,0.010833,1.88,0.211855,0.0104772,1.86,0.139204,0.0390131,1.898,0.297392,0.0355254,1.928,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.863559,0.17631,0.0383573,1.862,0.209475,0.2216,1.91,0.0684535,0.222259,1.951,-0.06117,0.426891,1.979,0.076308,0.451676,1.84,0.363813,0.227153,1.889,0.400654,0.425933,1.751,0.307659,0.417685,1.579,0.136304,0.407899,1.243,0.103662,0.580561,1.769,-0,-0,0,-0,-0,0,0.222833,0.454835,1.386,-0,-0,0,-0,-0,0,0.15408,0.0108671,1.881,0.216291,0.0105351,1.865,0.139254,0.0429497,1.898,0.292777,0.0396212,1.924,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.880359,0.176149,0.0383741,1.861,0.209968,0.222122,1.914,0.0725511,0.222413,1.952,-0.0616589,0.425828,1.993,0.0725055,0.451448,1.84,0.363885,0.227152,1.889,0.400095,0.425401,1.749,0.311084,0.417998,1.58,0.136395,0.410878,1.244,0.102435,0.57774,1.749,-3.49917,-1.91953,5.122,-3.49917,-1.91953,5.122,0.222391,0.457168,1.384,-3.49917,-1.91953,5.122,-3.49917,-1.91953,5.122,0.150863,0.0110268,1.891,0.212103,0.0105077,1.862,0.13918,0.043009,1.897,0.297173,0.0356161,1.926,-3.49917,-1.91953,5.122,-3.49917,-1.91953,5.122,-3.49917,-1.91953,5.122,-3.49917,-1.91953,5.122,-3.49917,-1.91953,5.122,-3.49917,-1.91953,5.122
0.897159,0.172248,0.0382811,1.859,0.209278,0.225398,1.908,0.0683349,0.226233,1.95,-0.0614996,0.428034,1.984,0.0761451,0.451276,1.839,0.364071,0.227237,1.89,0.400556,0.425974,1.751,0.308336,0.418737,1.583,0.165624,0.473732,1.482,0.111153,0.566184,1.771,-3.39465,-1.86219,4.969,-3.39465,-1.86219,4.969,0.227128,0.442999,1.395,-3.39465,-1.86219,4.969,-3.39465,-1.86219,4.969,0.1509,0.0108715,1.891,0.212533,0.00682015,1.866,0.138777,0.0389738,1.892,0.29275,0.0395037,1.924,-3.39465,-1.86219,4.969,-3.39465,-1.86219,4.969,-3.39465,-1.86219,4.969,-3.39465,-1.86219,4.969,-3.39465,-1.86219,4.969,-3.39465,-1.86219,4.969
0.913959,0.172377,0.0382439,1.86,0.208961,0.229046,1.905,0.0684028,0.226538,1.952,-0.0654501,0.427198,1.98,0.072422,0.451505,1.84,0.364781,0.227831,1.894,0.399993,0.425196,1.748,0.307889,0.418204,1.581,0.159829,0.45413,1.43,0.108783,0.569412,1.793,-3.77722,-2.07206,5.529,-3.77722,-2.07206,5.529,0.226994,0.442649,1.394,-3.77722,-2.07206,5.529,-3.77722,-2.07206,5.529,0.150769,0.0108027,1.889,0.212218,0.00674757,1.863,0.138813,0.0427328,1.892,0.297248,0.0395135,1.927,-3.77722,-2.07206,5.529,-3.77722,-2.07206,5.529,-3.77722,-2.07206,5.529,-3.77722,-2.07206,5.529,-3.77722,-2.07206,5.529,-3.77722,-2.07206,5.529
0.930759,0.176206,0.0382359,1.861,0.21368,0.222007,1.913,0.0726904,0.222875,1.956,-0.0653408,0.427048,1.979,0.0723655,0.451241,1.839,0.364307,0.227442,1.891,0.400363,0.425915,1.75,0.295256,0.419823,1.55,0.164206,0.440581,1.416,0.123176,0.550797,1.782,-6.75924,-3.7079,9.894,-6.75924,-3.7079,9.894,0.228,0.435635,1.4,-6.75924,-3.7079,9.894,-6.75924,-3.7079,9.894,0.153965,0.0108844,1.88,0.216372,0.0105306,1.866,0.13891,0.03903,1.894,0.302062,0.0396254,1.932,-6.75924,-3.7079,9.894,-6.75924,-3.7079,9.894,-6.75924,-3.7079,9.894,-6.75924,-3.7079,9.894,-6.75924,-3.7079,9.894,-6.75924,-3.7079,9.894
0.947559,0.176212,0.0382307,1.861,0.209104,0.225221,1.906,0.0684056,0.226223,1.95,-0.0653021,0.434167,1.974,0.0723964,0.448096,1.841,0.363701,0.227137,1.888,0.395804,0.424509,1.73,0.307054,0.416962,1.576,0.162545,0.441924,1.401,0.119537,0.566503,1.784,-0,-0,0,-0,-0,0,0.231131,0.438987,1.401,-0,-0,0,-0,-0,0,0.153975,0.0108863,1.88,0.216715,0.00680295,1.869,0.139017,0.0429699,1.894,0.288956,0.0435099,1.926,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.964359,0.176319,0.0382824,1.862,0.209888,0.222072,1.913,0.0685223,0.222648,1.954,-0.0694147,0.429827,1.973,0.0762396,0.450503,1.836,0.363525,0.226981,1.887,0.396693,0.42558,1.734,0.311184,0.418047,1.58,0.140506,0.412461,1.257,0.109287,0.591055,1.801,-0,-0,0,-0,-0,0,0.228581,0.45477,1.386,-0,-0,0,-0,-0,0,0.154109,0.0107817,1.881,0.216557,0.010522,1.867,0.13906,0.0390393,1.896,0.297068,0.0395797,1.925,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.981159,0.172365,0.0383547,1.86,0.212888,0.229175,1.906,0.0683692,0.226291,1.95,-0.0689771,0.427375,1.962,0.0722213,0.446443,1.835,0.36276,0.230473,1.883,0.39273,0.43568,1.716,0.303218,0.419722,1.574,0.192282,0.556723,1.753,0.109205,0.571654,1.8,-3.83871,-2.10579,5.619,-3.83871,-2.10579,5.619,0.223543,0.444682,1.391,-3.83871,-2.10579,5.619,-3.83871,-2.10579,5.619,0.150814,0.0109695,1.889,0.215802,0.0105433,1.861,0.138961,0.042889,1.894,0.303118,0.0357488,1.938,-3.83871,-2.10579,5.619,-3.83871,-2.10579,5.619,-3.83871,-2.10579,5.619,-3.83871,-2.10579,5.619,-3.83871,-2.10579,5.619,-3.83871,-2.10579,5.619
0.997959,0.172196,0.0382235,1.858,0.212576,0.228808,1.903,0.0683339,0.226156,1.949,-0.0646605,0.425977,1.955,0.0720185,0.445181,1.829,0.368025,0.231334,1.89,0.397172,0.42622,1.736,0.306473,0.416408,1.574,0.190306,0.554669,1.735,0.105397,0.579199,1.8,-0,-0,0,-0,-0,0,0.226447,0.447625,1.391,-0,-0,0,-0,-0,0,0.150893,0.0109036,1.89,0.212188,0.0067818,1.863,0.135661,0.0391255,1.903,0.293155,0.0396574,1.927,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.01476,0.176398,0.0382867,1.863,0.209776,0.221852,1.912,0.0727171,0.218904,1.957,-0.0730039,0.434395,1.956,0.0717989,0.444378,1.827,0.364433,0.227573,1.892,0.396341,0.425026,1.732,0.302903,0.41917,1.572,0.16321,0.448951,1.433,0.123421,0.559502,1.786,0.105205,0.529917,1.801,-0,-0,0,0.227529,0.437658,1.397,-0,-0,0,-0,-0,0,0.154172,0.0108411,1.882,0.216661,0.00672482,1.868,0.139415,0.0429014,1.899,0.297198,0.0315478,1.926,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.03156,0.176349,0.0383648,1.863,0.21026,0.222482,1.917,0.0685036,0.222711,1.955,-0.0773501,0.431612,1.962,0.0716828,0.435893,1.823,0.365638,0.228237,1.898,0.395382,0.424044,1.728,0.303616,0.420254,1.576,0.184198,0.526324,1.68,0.104793,0.560795,1.79,-3.80387,-2.08668,5.568,-3.80387,-2.08668,5.568,0.224183,0.43705,1.395,-3.80387,-2.08668,5.568,-3.80387,-2.08668,5.568,0.151234,0.0109868,1.894,0.216361,0.0105511,1.866,0.139298,0.042937,1.898,0.296708,0.0395066,1.923,-3.80387,-2.08668,5.568,-3.80387,-2.08668,5.568,-3.80387,-2.08668,5.568,-3.80387,-2.08668,5.568,-3.80387,-2.08668,5.568,-3.80387,-2.08668,5.568
1.04836,0.172681,0.0420834,1.863,0.209303,0.22546,1.908,0.0684185,0.22207,1.949,-0.0811579,0.438612,1.956,0.0677158,0.431268,1.82,0.364657,0.231647,1.893,0.38751,0.419322,1.709,0.306749,0.416727,1.575,0.170772,0.488753,1.529,0.107817,0.568387,1.778,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,0.226441,0.44759,1.391,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,0.154319,0.0109279,1.884,0.212324,0.0105106,1.864,0.139351,0.0390883,1.898,0.297113,0.0274679,1.926,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696
1.06516,0.172567,0.0383486,1.862,0.213118,0.225412,1.908,0.0683991,0.222103,1.949,-0.0804352,0.437756,1.935,0.0637574,0.430276,1.816,0.368985,0.228004,1.895,0.400698,0.426029,1.751,0.313346,0.422364,1.609,0.175716,0.505893,1.572,0.107692,0.575641,1.777,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,0.230143,0.448908,1.395,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,0.151079,0.0109949,1.892,0.212293,0.010533,1.864,0.139338,0.0429193,1.899,0.292783,0.0314624,1.924,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696
1.08196,0.176269,0.0382691,1.862,0.2099,0.222087,1.914,0.0684888,0.222335,1.952,-0.084336,0.429806,1.935,0.0635452,0.417946,1.812,0.36321,0.226817,1.886,0.3953,0.42417,1.728,0.305178,0.425944,1.585,0.17983,0.517995,1.642,0.100045,0.559235,1.773,-3.94665,-2.165,5.777,-3.94665,-2.165,5.777,0.219979,0.443381,1.387,-3.94665,-2.165,5.777,-3.94665,-2.165,5.777,0.154268,0.0107939,1.883,0.216182,0.0105626,1.864,0.139322,0.0391455,1.899,0.293123,0.0397078,1.926,-3.94665,-2.165,5.777,-3.94665,-2.165,5.777,-3.94665,-2.165,5.777,-3.94665,-2.165,5.777,-3.94665,-2.165,5.777,-3.94665,-2.165,5.777
1.09876,0.176601,0.0384561,1.865,0.209505,0.225648,1.91,0.068595,0.218851,1.956,-0.08428,0.42846,1.929,0.0594638,0.412177,1.804,0.364127,0.231257,1.89,0.396343,0.425085,1.732,0.303864,0.423855,1.577,0.172401,0.51588,1.603,0.0988399,0.563791,1.752,-3.78542,-2.07656,5.541,-3.78542,-2.07656,5.541,0.222526,0.448645,1.385,-3.78542,-2.07656,5.541,-3.78542,-2.07656,5.541,0.154289,0.0109202,1.884,0.216607,0.0105266,1.868,0.139452,0.0390512,1.901,0.293181,0.0355839,1.927,-3.78542,-2.07656,5.541,-3.78542,-2.07656,5.541,-3.78542,-2.07656,5.541,-3.78542,-2.07656,5.541,-3.78542,-2.07656,5.541,-3.78542,-2.07656,5.541
1.11556,0.172562,0.0382903,1.862,0.209332,0.225637,1.909,0.0683059,0.221985,1.948,-0.0839147,0.435045,1.923,0.0702405,0.404645,1.787,0.364922,0.231877,1.895,0.392076,0.420693,1.729,0.307731,0.417921,1.58,0.150651,0.436649,1.375,0.0977698,0.554003,1.733,-5.94901,-3.26343,8.708,-5.94901,-3.26343,8.708,0.223742,0.445015,1.392,-5.94901,-3.26343,8.708,-5.94901,-3.26343,8.708,0.15106,0.0108192,1.892,0.216577,0.0105377,1.867,0.139343,0.039088,1.899,0.296962,0.0394987,1.925,-5.94901,-3.26343,8.708,-5.94901,-3.26343,8.708,-5.94901,-3.26343,8.708,-5.94901,-3.26343,8.708,-5.94901,-3.26343,8.708,-5.94901,-3.26343,8.708
1.13236,0.172363,0.0381824,1.86,0.209288,0.225485,1.908,0.0723333,0.221898,1.947,-0.0837867,0.435036,1.923,0.0741368,0.400967,1.788,0.365772,0.228481,1.899,0.396028,0.428475,1.731,0.307689,0.418014,1.58,0.148168,0.434735,1.351,0.100227,0.55059,1.711,-5.94901,-3.26343,8.708,-5.94901,-3.26343,8.708,0.226278,0.450207,1.39,-5.94901,-3.26343,8.708,-5.94901,-3.26343,8.708,0.153882,0.0106054,1.879,0.21642,0.0104809,1.866,0.139273,0.0310409,1.898,0.296956,0.0396026,1.925,-5.94901,-3.26343,8.708,-5.94901,-3.26343,8.708,-5.94901,-3.26343,8.708,-5.94901,-3.26343,8.708,-5.94901,-3.26343,8.708,-5.94901,-3.26343,8.708
1.14916,0.176125,0.0420029,1.86,0.210235,0.222572,1.918,0.0685016,0.222243,1.951,-0.0830603,0.430643,1.903,0.0744409,0.382711,1.791,0.360432,0.227524,1.892,0.400167,0.42553,1.749,0.303998,0.424134,1.578,0.157653,0.456559,1.467,0.0975239,0.538364,1.73,-0.00978616,0.546244,1.83,-5.94901,-3.26343,8.708,0.221056,0.436799,1.394,-5.94901,-3.26343,8.708,-5.94901,-3.26343,8.708,0.150913,0.0109726,1.89,0.216567,0.0105895,1.867,0.139077,0.0390441,1.895,0.297511,0.0356514,1.928,-5.94901,-3.26343,8.708,-5.94901,-3.26343,8.708,-5.94901,-3.26343,8.708,-5.94901,-3.26343,8.708,-5.94901,-3.26343,8.708,-5.94901,-3.26343,8.708
1.16596,0.176095,0.038365,1.86,0.210096,0.222385,1.916,0.0685965,0.218927,1.957,-0.0828771,0.428965,1.896,0.0697448,0.378315,1.771,0.364518,0.227722,1.893,0.395109,0.423894,1.727,0.304042,0.424341,1.579,0.163709,0.470985,1.493,0.100159,0.540334,1.713,-5.94901,-3.26343,8.708,-5.94901,-3.26343,8.708,0.227264,0.443299,1.396,-5.94901,-3.26343,8.708,-5.94901,-3.26343,8.708,0.153841,0.010933,1.878,0.21641,0.0105902,1.866,0.139129,0.0429139,1.895,0.292939,0.043572,1.925,-5.94901,-3.26343,8.708,-5.94901,-3.26343,8.708,-5.94901,-3.26343,8.708,-5.94901,-3.26343,8.708,-5.94901,-3.26343,8.708,-5.94901,-3.26343,8.708
1.16596,0.176095,0.038365,1.86,0.210096,0.222385,1.916,0.0687718,0.219487,1.962,-0.08244,0.426703,1.886,0.0689965,0.374256,1.752,0.364903,0.227962,1.895,0.394194,0.422912,1.723,0.304234,0.42461,1.58,0.160091,0.460574,1.46,0.0997501,0.538126,1.706,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,0.227101,0.442981,1.395,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,0.153922,0.0109388,1.879,0.216178,0.0105789,1.864,0.139056,0.0428913,1.894,0.292634,0.0435267,1.923,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802
1.19956,0.176065,0.0382141,1.86,0.210528,0.222683,1.919,0.0728304,0.21928,1.96,-0.0819762,0.424624,1.876,0.0578216,0.367587,1.755,0.364794,0.227762,1.894,0.394698,0.423249,1.725,0.309342,0.420445,1.589,0.156825,0.457428,1.46,0.0973452,0.537803,1.728,-0,-0,0,-0,-0,0,0.220646,0.439072,1.392,-0,-0,0,-0,-0,0,0.154028,0.0108028,1.88,0.212668,0.00681359,1.867,0.139031,0.0428851,1.893,0.297868,0.035674,1.931,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
