Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
2.70728,0.179296,0.0379898,1.852,0.217794,0.209998,1.913,0.0741905,0.206823,1.887,0.022738,0.305716,1.643,-0.0138617,0.34618,1.448,0.364314,0.223393,1.891,0.392692,0.421539,1.732,0.312843,0.420407,1.589,0.163472,0.473689,1.522,0.106781,0.564689,1.827,-0,-0,0,-0,-0,0,0.214805,0.436196,1.392,-0,-0,0,-0,-0,0,0.153803,0.010824,1.878,0.220253,0.00669501,1.865,0.135549,0.0391442,1.901,0.288749,0.0315152,1.924,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.72408,0.175967,0.0381379,1.857,0.217999,0.210125,1.914,0.0741609,0.20681,1.887,0.0151949,0.313835,1.596,-0.0137545,0.347453,1.428,0.363659,0.227042,1.888,0.38724,0.419238,1.708,0.305266,0.426013,1.585,0.187244,0.527891,1.744,0.107282,0.544138,1.836,0.104155,0.547097,1.846,-0,-0,0,0.2154,0.431396,1.396,-0,-0,0,-0,-0,0,0.153944,0.0108349,1.88,0.216039,0.00668922,1.862,0.135343,0.0390451,1.898,0.296776,0.0273525,1.924,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.74088,0.175872,0.0381556,1.856,0.217396,0.213462,1.91,0.0701424,0.206414,1.883,0.0188251,0.310885,1.616,-0.0138821,0.345411,1.445,0.364435,0.223559,1.892,0.386949,0.418891,1.707,0.30882,0.422881,1.586,0.188131,0.519734,1.717,0.110847,0.545274,1.827,-2.91712,-1.60023,4.27,-2.91712,-1.60023,4.27,0.222452,0.430655,1.403,-2.91712,-1.60023,4.27,-2.91712,-1.60023,4.27,0.153736,0.0107578,1.877,0.220265,0.00663562,1.865,0.138864,0.0389898,1.894,0.292893,0.0354821,1.925,-2.91712,-1.60023,4.27,-2.91712,-1.60023,4.27,-2.91712,-1.60023,4.27,-2.91712,-1.60023,4.27,-2.91712,-1.60023,4.27,-2.91712,-1.60023,4.27
2.75768,0.176365,0.0382419,1.861,0.217896,0.210012,1.913,0.0741806,0.206934,1.888,0.0117351,0.320352,1.578,-0.0137654,0.34356,1.437,0.364227,0.223367,1.891,0.390599,0.419344,1.723,0.280251,0.418776,1.522,0.171072,0.469536,1.562,0.110839,0.541786,1.828,-5.47284,-3.00222,8.011,-5.47284,-3.00222,8.011,0.222835,0.431538,1.406,-5.47284,-3.00222,8.011,-5.47284,-3.00222,8.011,0.154165,0.0107608,1.882,0.220629,0.00676047,1.868,0.139219,0.039094,1.899,0.293466,0.0274479,1.928,-5.47284,-3.00222,8.011,-5.47284,-3.00222,8.011,-5.47284,-3.00222,8.011,-5.47284,-3.00222,8.011,-5.47284,-3.00222,8.011,-5.47284,-3.00222,8.011
2.75768,0.176176,0.0382008,1.859,0.217896,0.210012,1.913,0.074377,0.207482,1.893,0.0117351,0.320352,1.578,-0.0137079,0.342125,1.431,0.364612,0.223604,1.893,0.390825,0.419587,1.724,0.279883,0.418226,1.52,0.165596,0.454506,1.512,0.111566,0.545343,1.84,-0,-0,0,-0,-0,0,0.222835,0.431538,1.406,-0,-0,0,-0,-0,0,0.153837,0.010738,1.878,0.220629,0.00676047,1.868,0.138853,0.038991,1.894,0.293619,0.0274621,1.929,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.79128,0.175935,0.0381547,1.857,0.217741,0.210045,1.913,0.0746436,0.208267,1.9,0.0158244,0.310207,1.649,-0.0138529,0.33316,1.445,0.363725,0.223045,1.888,0.397597,0.426453,1.738,0.309475,0.423766,1.589,0.183903,0.507063,1.711,0.110981,0.538672,1.831,-0,-0,0,-0,-0,0,0.221439,0.425653,1.416,-0,-0,0,-0,-0,0,0.15082,0.0108739,1.889,0.220446,0.00665413,1.867,0.13893,0.0428171,1.895,0.289091,0.0315707,1.927,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.80808,0.175878,0.0381329,1.856,0.213721,0.213743,1.912,0.0703286,0.207209,1.89,0.0122272,0.311081,1.635,-0.0138334,0.330839,1.435,0.364842,0.227788,1.894,0.392894,0.421743,1.733,0.312799,0.42372,1.589,0.164784,0.448567,1.503,0.111311,0.543435,1.834,-0,-0,0,-0,-0,0,0.224294,0.425045,1.414,-0,-0,0,-0,-0,0,0.153879,0.0108131,1.879,0.220675,0.00670881,1.869,0.135543,0.0391972,1.902,0.29289,0.0394931,1.925,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.82488,0.176278,0.0381919,1.861,0.213701,0.209936,1.912,0.0704518,0.207404,1.892,0.0123885,0.302909,1.666,-0.0137752,0.326733,1.443,0.364081,0.223371,1.89,0.392668,0.421455,1.732,0.287249,0.419506,1.525,0.177754,0.514264,1.687,0.103392,0.546857,1.832,0.103699,0.544254,1.837,-5.19752,-2.85119,7.608,0.21278,0.432096,1.398,-5.19752,-2.85119,7.608,-5.19752,-2.85119,7.608,0.151207,0.0108526,1.894,0.216949,0.00676875,1.87,0.139092,0.0390454,1.897,0.29665,0.0395275,1.923,-5.19752,-2.85119,7.608,-5.19752,-2.85119,7.608,-5.19752,-2.85119,7.608,-5.19752,-2.85119,7.608,-5.19752,-2.85119,7.608,-5.19752,-2.85119,7.608
2.84168,0.176733,0.0344801,1.865,0.213649,0.209834,1.912,0.0748942,0.205376,1.908,0.0162979,0.296652,1.712,-0.0139839,0.326583,1.457,0.365327,0.220124,1.897,0.392437,0.421019,1.731,0.30433,0.423359,1.563,0.18076,0.491915,1.648,0.12478,0.534959,1.805,0.103199,0.543152,1.833,-5.04586,-2.76799,7.386,0.224515,0.428627,1.416,-5.04586,-2.76799,7.386,-5.04586,-2.76799,7.386,0.154293,0.0107415,1.884,0.220923,0.00678768,1.871,0.139187,0.0391253,1.899,0.288624,0.0355927,1.924,-5.04586,-2.76799,7.386,-5.04586,-2.76799,7.386,-5.04586,-2.76799,7.386,-5.04586,-2.76799,7.386,-5.04586,-2.76799,7.386,-5.04586,-2.76799,7.386
2.85848,0.176331,0.0383328,1.862,0.21368,0.209862,1.912,0.0749805,0.205595,1.91,0.00897901,0.299741,1.708,-0.0110995,0.317203,1.485,0.366076,0.220604,1.901,0.392181,0.417295,1.73,0.313551,0.421228,1.592,0.166033,0.487029,1.544,0.103469,0.553665,1.767,-5.04586,-2.76799,7.386,-5.04586,-2.76799,7.386,0.22113,0.443018,1.395,-5.04586,-2.76799,7.386,-5.04586,-2.76799,7.386,0.151167,0.0110416,1.894,0.216398,0.00678995,1.866,0.13916,0.0429354,1.897,0.293283,0.0315069,1.927,-5.04586,-2.76799,7.386,-5.04586,-2.76799,7.386,-5.04586,-2.76799,7.386,-5.04586,-2.76799,7.386,-5.04586,-2.76799,7.386,-5.04586,-2.76799,7.386
2.87528,0.176121,0.0343694,1.859,0.214034,0.214138,1.916,0.0665475,0.208053,1.898,0.00533261,0.297753,1.697,-0.0110898,0.311521,1.488,0.365288,0.22405,1.896,0.389355,0.421323,1.717,0.309321,0.420171,1.588,0.176897,0.522486,1.679,0.09824,0.559391,1.81,-5.47421,-3.00297,8.013,-5.47421,-3.00297,8.013,0.218054,0.43679,1.394,-5.47421,-3.00297,8.013,-5.47421,-3.00297,8.013,0.153812,0.0106193,1.878,0.220216,0.00664471,1.865,0.139172,0.0350447,1.899,0.2929,0.0395683,1.925,-5.47421,-3.00297,8.013,-5.47421,-3.00297,8.013,-5.47421,-3.00297,8.013,-5.47421,-3.00297,8.013,-5.47421,-3.00297,8.013,-5.47421,-3.00297,8.013
2.89208,0.176087,0.0383173,1.859,0.214011,0.213929,1.914,0.0707395,0.208483,1.902,-0.0123746,0.296257,1.669,-0.0080045,0.303737,1.496,0.364917,0.227725,1.894,0.392594,0.417771,1.732,0.321384,0.42279,1.598,0.165936,0.443285,1.485,0.121386,0.537083,1.812,0.103529,0.541164,1.839,-5.47421,-3.00297,8.013,0.227737,0.425978,1.417,-5.47421,-3.00297,8.013,-5.47421,-3.00297,8.013,0.153886,0.0108118,1.879,0.216548,0.00677845,1.867,0.13924,0.0390326,1.899,0.292917,0.0314471,1.925,-5.47421,-3.00297,8.013,-5.47421,-3.00297,8.013,-5.47421,-3.00297,8.013,-5.47421,-3.00297,8.013,-5.47421,-3.00297,8.013,-5.47421,-3.00297,8.013
2.90888,0.175657,0.0380889,1.854,0.217785,0.209998,1.913,0.0712483,0.206144,1.915,0.00170413,0.287609,1.745,-0.0118114,0.298245,1.585,0.364189,0.223285,1.89,0.390395,0.422765,1.722,0.308266,0.425452,1.583,0.165571,0.451791,1.482,0.113639,0.548229,1.811,-5.47421,-3.00297,8.013,-5.47421,-3.00297,8.013,0.225685,0.430936,1.404,-5.47421,-3.00297,8.013,-5.47421,-3.00297,8.013,0.153493,0.0108312,1.874,0.21631,0.0066327,1.865,0.1386,0.0388781,1.89,0.293146,0.0355649,1.926,-5.47421,-3.00297,8.013,-5.47421,-3.00297,8.013,-5.47421,-3.00297,8.013,-5.47421,-3.00297,8.013,-5.47421,-3.00297,8.013,-5.47421,-3.00297,8.013
2.90888,0.175562,0.0380683,1.853,0.217557,0.209778,1.911,0.0712483,0.206144,1.915,0.00170901,0.288433,1.75,-0.0115952,0.292788,1.556,0.364189,0.223285,1.89,0.389715,0.422029,1.719,0.30885,0.426258,1.586,0.165348,0.451181,1.48,0.113137,0.545807,1.803,-0,-0,0,-0,-0,0,0.225846,0.431243,1.405,-0,-0,0,-0,-0,0,0.153493,0.0108312,1.874,0.216078,0.00662559,1.863,0.138893,0.0389604,1.894,0.292841,0.035528,1.924,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.94248,0.175178,0.0380003,1.85,0.213607,0.209817,1.911,0.0667402,0.208665,1.904,-0.0340033,0.295042,1.517,0.00141276,0.265069,1.409,0.363756,0.223028,1.888,0.394028,0.422897,1.738,0.308765,0.422593,1.585,0.164478,0.473165,1.531,0.102059,0.552066,1.811,-0,-0,0,-0,-0,0,0.221663,0.435074,1.398,-0,-0,0,-0,-0,0,0.150352,0.0106627,1.883,0.215646,0.0104444,1.859,0.138455,0.038727,1.888,0.297007,0.0355401,1.925,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.95928,0.175679,0.0381673,1.855,0.213472,0.213693,1.911,0.0668289,0.208841,1.905,-0.0399171,0.293829,1.494,-0.0114385,0.270487,1.542,0.363686,0.227113,1.888,0.398684,0.431431,1.743,0.305431,0.426224,1.586,0.153741,0.450957,1.459,0.0983502,0.556233,1.812,-11.6575,-6.39494,17.064,-11.6575,-6.39494,17.064,0.218945,0.435683,1.4,-11.6575,-6.39494,17.064,-11.6575,-6.39494,17.064,0.153617,0.0106973,1.876,0.216141,0.00672026,1.863,0.138617,0.0388541,1.891,0.296962,0.0314696,1.925,-11.6575,-6.39494,17.064,-11.6575,-6.39494,17.064,-11.6575,-6.39494,17.064,-11.6575,-6.39494,17.064,-11.6575,-6.39494,17.064,-11.6575,-6.39494,17.064
2.97608,0.175609,0.0380648,1.854,0.209529,0.213478,1.91,0.062812,0.208676,1.904,-0.040078,0.297905,1.499,0.00439277,0.251127,1.414,0.361872,0.222004,1.879,0.393075,0.421933,1.734,0.297858,0.422274,1.547,0.176012,0.538191,1.706,0.0948211,0.570267,1.82,-0,-0,0,-0,-0,0,0.208448,0.444008,1.389,-0,-0,0,-0,-0,0,0.153545,0.0107431,1.875,0.216116,0.00667313,1.863,0.138578,0.0389126,1.89,0.289008,0.0354787,1.926,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.99288,0.175824,0.038085,1.856,0.212998,0.21308,1.906,0.0667192,0.20846,1.902,-0.0438799,0.299002,1.52,-0.00461405,0.240596,1.441,0.362755,0.22648,1.883,0.397545,0.43021,1.738,0.299443,0.424457,1.555,0.167048,0.467091,1.554,0.106593,0.539718,1.821,0.103055,0.542719,1.831,-0,-0,0,0.220289,0.43214,1.408,-0,-0,0,-0,-0,0,0.153582,0.0107243,1.875,0.216387,0.00677674,1.865,0.138881,0.039055,1.894,0.292808,0.0314252,1.924,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.00968,0.175783,0.0381725,1.856,0.213155,0.213256,1.908,0.0628723,0.209153,1.908,-0.0447183,0.304454,1.548,0.00449527,0.219624,1.424,0.363174,0.222876,1.886,0.389491,0.42168,1.718,0.304909,0.425448,1.583,0.163909,0.471287,1.525,0.106819,0.556643,1.826,-0,-0,0,-0,-0,0,0.218699,0.434992,1.398,-0,-0,0,-0,-0,0,0.153613,0.0106895,1.875,0.219385,0.0104562,1.858,0.135771,0.039033,1.904,0.292763,0.0396221,1.924,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.02648,0.175928,0.0380956,1.857,0.213363,0.213499,1.91,0.0670166,0.209549,1.911,-0.0600026,0.316455,1.609,-0.00764389,0.2294,1.429,0.363708,0.223043,1.888,0.394471,0.423492,1.74,0.308416,0.425712,1.584,0.172152,0.515564,1.668,0.0999861,0.56215,1.844,-0,-0,0,-0,-0,0,0.212295,0.434169,1.395,-0,-0,0,-0,-0,0,0.15351,0.0105989,1.874,0.219596,0.00669933,1.859,0.138739,0.0388403,1.893,0.302207,0.0274182,1.932,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.04328,0.175865,0.0343379,1.856,0.209671,0.213735,1.911,0.0671594,0.209807,1.913,-0.0714411,0.318914,1.639,-0.0108104,0.233272,1.453,0.363299,0.222899,1.886,0.390189,0.422349,1.721,0.296831,0.422003,1.558,0.182358,0.531455,1.696,0.106754,0.572096,1.826,-0,-0,0,-0,-0,0,0.220837,0.44233,1.393,-0,-0,0,-0,-0,0,0.153628,0.0107183,1.875,0.219662,0.00669892,1.86,0.13829,0.0387561,1.886,0.292598,0.035436,1.923,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.06008,0.1757,0.0381697,1.855,0.213529,0.213672,1.91,0.0711638,0.210075,1.915,-0.0717779,0.319676,1.643,-0.00782739,0.231835,1.463,0.363005,0.226643,1.884,0.402125,0.427828,1.758,0.313942,0.421784,1.594,0.175243,0.507214,1.63,0.108093,0.57115,1.848,-4.16184,-2.28305,6.092,-4.16184,-2.28305,6.092,0.221144,0.437062,1.395,-4.16184,-2.28305,6.092,-4.16184,-2.28305,6.092,0.153703,0.0106965,1.876,0.220602,0.00680612,1.868,0.138601,0.0389322,1.89,0.296948,0.0354713,1.925,-4.16184,-2.28305,6.092,-4.16184,-2.28305,6.092,-4.16184,-2.28305,6.092,-4.16184,-2.28305,6.092,-4.16184,-2.28305,6.092,-4.16184,-2.28305,6.092
3.07688,0.17534,0.0380866,1.852,0.209867,0.213985,1.913,0.0633824,0.21106,1.925,-0.0767214,0.325976,1.675,-0.0111954,0.237759,1.501,0.363195,0.226901,1.886,0.399884,0.432737,1.748,0.305036,0.425733,1.584,0.177157,0.537663,1.716,0.103256,0.570688,1.834,-4.07577,-2.23583,5.966,-4.07577,-2.23583,5.966,0.211817,0.442001,1.392,-4.07577,-2.23583,5.966,-4.07577,-2.23583,5.966,0.15346,0.0106889,1.874,0.216376,0.00677091,1.865,0.135549,0.0310964,1.901,0.297261,0.0315096,1.927,-4.07577,-2.23583,5.966,-4.07577,-2.23583,5.966,-4.07577,-2.23583,5.966,-4.07577,-2.23583,5.966,-4.07577,-2.23583,5.966,-4.07577,-2.23583,5.966
3.07688,0.175435,0.0381072,1.853,0.209647,0.213761,1.911,0.0485657,0.161721,1.475,-0.076813,0.326366,1.677,-0.0113744,0.24156,1.525,0.363003,0.226781,1.885,0.398283,0.431004,1.741,0.305036,0.425733,1.584,0.176332,0.535157,1.708,0.103087,0.569755,1.831,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,0.211969,0.442318,1.393,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,0.153541,0.0106946,1.875,0.216028,0.00676002,1.862,0.13562,0.0311128,1.902,0.296798,0.0314605,1.924,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599
3.11048,0.175427,0.0380162,1.852,0.209741,0.213773,1.912,0.049058,0.163065,1.487,-0.0850825,0.330605,1.699,0.00156041,0.2166,1.507,0.363598,0.227089,1.888,0.389959,0.422065,1.72,0.30483,0.421893,1.582,0.176476,0.518243,1.643,0.102754,0.571443,1.824,-5.94286,-3.26006,8.699,-5.94286,-3.26006,8.699,0.218233,0.442982,1.395,-5.94286,-3.26006,8.699,-5.94286,-3.26006,8.699,0.153637,0.0106444,1.876,0.219864,0.00673501,1.862,0.134927,0.0387822,1.892,0.296988,0.0315389,1.925,-5.94286,-3.26006,8.699,-5.94286,-3.26006,8.699,-5.94286,-3.26006,8.699,-5.94286,-3.26006,8.699,-5.94286,-3.26006,8.699,-5.94286,-3.26006,8.699
3.12728,0.175518,0.0380516,1.853,0.213248,0.213263,1.908,0.0594828,0.162842,1.513,-0.0919034,0.329152,1.692,0.00161607,0.219678,1.53,0.363335,0.226919,1.887,0.393195,0.421865,1.734,0.310463,0.425025,1.594,0.174258,0.478194,1.591,0.11077,0.544943,1.826,0.103661,0.541129,1.839,-0,-0,0,0.223069,0.428867,1.407,-0,-0,0,-0,-0,0,0.153811,0.010723,1.877,0.220369,0.00673414,1.866,0.138693,0.0388954,1.891,0.292216,0.0354173,1.92,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.14408,0.175597,0.0381067,1.854,0.221115,0.213024,1.906,0.0617694,0.163208,1.489,-0.0916978,0.328215,1.688,0.00476678,0.20676,1.53,0.363234,0.226776,1.886,0.388005,0.420073,1.711,0.306263,0.426099,1.573,0.183646,0.553214,1.708,0.107078,0.589554,1.832,-0,-0,0,-0,-0,0,0.219144,0.450551,1.382,-0,-0,0,-0,-0,0,0.153821,0.0107484,1.878,0.216839,0.00680462,1.869,0.138986,0.0390133,1.896,0.295902,0.0354808,1.918,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.16088,0.175814,0.0381238,1.856,0.225751,0.213719,1.912,0.0621478,0.164322,1.499,-0.0996747,0.327604,1.702,0.00801154,0.198228,1.539,0.363959,0.223278,1.889,0.387471,0.419608,1.709,0.310287,0.424796,1.593,0.15933,0.461128,1.482,0.103277,0.561759,1.83,-0,-0,0,-0,-0,0,0.221168,0.437028,1.395,-0,-0,0,-0,-0,0,0.153794,0.0106835,1.877,0.21623,0.0104752,1.864,0.139109,0.0388868,1.897,0.292124,0.0393943,1.92,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.17768,0.175797,0.0381191,1.857,0.221598,0.209763,1.911,0.062792,0.162833,1.514,-0.100338,0.329888,1.714,0.00812396,0.193378,1.552,0.362665,0.226501,1.883,0.397068,0.425973,1.736,0.305393,0.426048,1.585,0.182862,0.532905,1.701,0.103757,0.5684,1.839,-6.01596,-3.30016,8.806,-6.01596,-3.30016,8.806,0.22144,0.440628,1.397,-6.01596,-3.30016,8.806,-6.01596,-3.30016,8.806,0.153883,0.0106636,1.879,0.216257,0.00672526,1.864,0.139047,0.0389744,1.896,0.292452,0.0395975,1.922,-6.01596,-3.30016,8.806,-6.01596,-3.30016,8.806,-6.01596,-3.30016,8.806,-6.01596,-3.30016,8.806,-6.01596,-3.30016,8.806,-6.01596,-3.30016,8.806
3.19448,0.176048,0.0381829,1.859,0.221031,0.20905,1.905,0.0633108,0.163871,1.524,-0.10074,0.33077,1.719,0.0149179,0.191109,1.562,0.363641,0.227012,1.888,0.388979,0.4211,1.716,0.306142,0.427113,1.589,0.179531,0.526975,1.705,0.0998351,0.561449,1.842,-0,-0,0,-0,-0,0,0.216208,0.436013,1.401,-0,-0,0,-0,-0,0,0.153886,0.0106677,1.879,0.216258,0.00672311,1.864,0.139244,0.0350876,1.899,0.293089,0.0314706,1.926,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.21128,0.172117,0.0383046,1.857,0.221794,0.209827,1.912,0.0638365,0.165303,1.537,-0.101076,0.331747,1.725,0.0248344,0.177541,1.558,0.363476,0.226936,1.887,0.403797,0.42958,1.765,0.31,0.420988,1.591,0.178138,0.485373,1.626,0.107419,0.54345,1.834,0.104092,0.54266,1.844,-5.98521,-3.28329,8.761,0.222936,0.428603,1.406,-5.98521,-3.28329,8.761,-5.98521,-3.28329,8.761,0.1539,0.0107056,1.879,0.219998,0.00681161,1.863,0.138972,0.0389589,1.893,0.297081,0.0355201,1.925,-5.98521,-3.28329,8.761,-5.98521,-3.28329,8.761,-5.98521,-3.28329,8.761,-5.98521,-3.28329,8.761,-5.98521,-3.28329,8.761,-5.98521,-3.28329,8.761
3.22808,0.175967,0.038099,1.858,0.225469,0.209589,1.909,0.067985,0.167589,1.558,-0.10499,0.333055,1.731,0.0152871,0.187777,1.589,0.36267,0.23034,1.883,0.398467,0.427672,1.742,0.289838,0.424747,1.556,0.182948,0.551633,1.703,0.100876,0.57565,1.789,-5.98521,-3.28329,8.761,-5.98521,-3.28329,8.761,0.217877,0.454173,1.393,-5.98521,-3.28329,8.761,-5.98521,-3.28329,8.761,0.153792,0.0105842,1.877,0.216155,0.00668672,1.863,0.13915,0.035056,1.898,0.2926,0.0395668,1.923,-5.98521,-3.28329,8.761,-5.98521,-3.28329,8.761,-5.98521,-3.28329,8.761,-5.98521,-3.28329,8.761,-5.98521,-3.28329,8.761,-5.98521,-3.28329,8.761
3.22808,0.175777,0.038058,1.856,0.225942,0.210028,1.913,0.0688141,0.169633,1.577,-0.105657,0.335172,1.742,0.0154506,0.189786,1.606,0.362284,0.230096,1.881,0.399611,0.428899,1.747,0.290024,0.42502,1.557,0.184774,0.557139,1.72,0.101271,0.577903,1.796,-5.98521,-3.28329,8.761,-5.98521,-3.28329,8.761,0.218034,0.454499,1.394,-5.98521,-3.28329,8.761,-5.98521,-3.28329,8.761,0.15371,0.0105786,1.876,0.216271,0.00669031,1.864,0.138857,0.0349821,1.894,0.292905,0.0396079,1.925,-5.98521,-3.28329,8.761,-5.98521,-3.28329,8.761,-5.98521,-3.28329,8.761,-5.98521,-3.28329,8.761,-5.98521,-3.28329,8.761,-5.98521,-3.28329,8.761
3.26168,0.175633,0.0419516,1.855,0.225869,0.209882,1.913,0.0696653,0.171698,1.597,-0.105163,0.329344,1.731,0.0288332,0.179009,1.6,0.364094,0.219377,1.89,0.390467,0.422784,1.722,0.310947,0.422555,1.597,0.179438,0.53027,1.704,0.10285,0.564653,1.827,-0,-0,0,-0,-0,0,0.215562,0.437675,1.397,-0,-0,0,-0,-0,0,0.153405,0.0106658,1.873,0.219723,0.0067784,1.861,0.138804,0.038833,1.893,0.302313,0.023461,1.933,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.27848,0.175609,0.0380782,1.853,0.229866,0.209735,1.912,0.0704043,0.173429,1.613,-0.105678,0.330949,1.74,0.0323668,0.172676,1.605,0.363018,0.226545,1.884,0.391006,0.423339,1.725,0.308986,0.426596,1.587,0.162685,0.458604,1.484,0.110444,0.555085,1.821,0.103765,0.540962,1.839,-3.31609,-1.8191,4.854,0.222197,0.435898,1.401,-3.31609,-1.8191,4.854,-3.31609,-1.8191,4.854,0.153367,0.0106321,1.872,0.219738,0.00283961,1.86,0.13852,0.0388218,1.888,0.292415,0.0395645,1.922,-3.31609,-1.8191,4.854,-3.31609,-1.8191,4.854,-3.31609,-1.8191,4.854,-3.31609,-1.8191,4.854,-3.31609,-1.8191,4.854,-3.31609,-1.8191,4.854
3.29528,0.175241,0.0381485,1.851,0.221794,0.209675,1.912,0.071528,0.172737,1.639,-0.105903,0.331337,1.742,0.029366,0.178809,1.629,0.360023,0.223265,1.89,0.393664,0.418922,1.737,0.309295,0.420142,1.588,0.170843,0.526402,1.727,0.0959051,0.549166,1.84,-6.00298,-3.29304,8.787,-6.00298,-3.29304,8.787,0.204166,0.432647,1.4,-6.00298,-3.29304,8.787,-6.00298,-3.29304,8.787,0.150581,0.010817,1.886,0.215724,0.00675967,1.86,0.138585,0.0388589,1.89,0.292785,0.0435154,1.924,-6.00298,-3.29304,8.787,-6.00298,-3.29304,8.787,-6.00298,-3.29304,8.787,-6.00298,-3.29304,8.787,-6.00298,-3.29304,8.787,-6.00298,-3.29304,8.787
3.31208,0.175223,0.0418341,1.851,0.230378,0.206214,1.916,0.0748713,0.165714,1.638,-0.105946,0.328088,1.744,0.0295787,0.175983,1.635,0.364221,0.223398,1.891,0.393074,0.421986,1.734,0.30959,0.420366,1.589,0.182118,0.519712,1.729,0.103674,0.545013,1.839,-3.85237,-2.11328,5.639,-3.85237,-2.11328,5.639,0.214,0.431556,1.406,-3.85237,-2.11328,5.639,-3.85237,-2.11328,5.639,0.150454,0.0108542,1.885,0.215538,0.0104616,1.858,0.138246,0.0426165,1.885,0.296824,0.0354728,1.924,-3.85237,-2.11328,5.639,-3.85237,-2.11328,5.639,-3.85237,-2.11328,5.639,-3.85237,-2.11328,5.639,-3.85237,-2.11328,5.639,-3.85237,-2.11328,5.639
3.32888,0.1752,0.0380469,1.851,0.230309,0.206231,1.916,0.0765635,0.172865,1.674,-0.106036,0.324788,1.746,0.0365068,0.176473,1.641,0.365498,0.216309,1.898,0.401958,0.427627,1.757,0.309636,0.423985,1.59,0.16062,0.465555,1.496,0.102599,0.562218,1.819,-3.85237,-2.11328,5.639,-3.85237,-2.11328,5.639,0.214787,0.436154,1.392,-3.85237,-2.11328,5.639,-3.85237,-2.11328,5.639,0.150479,0.0107207,1.885,0.215795,0.00665974,1.861,0.138017,0.0386922,1.882,0.296917,0.0273547,1.924,-3.85237,-2.11328,5.639,-3.85237,-2.11328,5.639,-3.85237,-2.11328,5.639,-3.85237,-2.11328,5.639,-3.85237,-2.11328,5.639,-3.85237,-2.11328,5.639
