Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,369.173889,164.423553,1042.161987,315.852325,254.684097,883.954346,372.878479,280.404175,749.716675,291.588654,300.438324,784.530884,256.458923,182.454498,774.240906,263.430908,66.151878,745.290527,282.518341,63.646309,817.690063,247.001282,-15.152582,810.309082,381.553192,-207.689926,1060.855713,377.612671,-323.780304,895.243042,383.473724,-318.386353,744.614624,370.762299,-389.510345,777.911621,244.046494,-336.669281,808.690918,124.738510,-331.928070,767.527588,138.220367,-260.427460,770.067444,58.073837,-272.901428,789.645935,428.014557,-44.155880,1117.879272,302.518463,-39.005379,1068.672119,283.218811,-51.650768,934.113953
43,0,369.188904,164.421585,1042.137573,315.846985,254.692612,883.971436,372.834930,280.388763,749.714050,291.562256,300.425293,784.541382,256.413055,182.496460,774.262390,263.358643,66.139671,745.312988,282.460297,63.643150,817.664307,246.932404,-15.130407,810.326233,381.575256,-207.710342,1060.868042,377.616394,-323.786499,895.244690,383.444794,-318.365906,744.589233,370.761749,-389.503021,777.905457,244.033707,-336.673065,808.690613,124.746155,-331.944641,767.561462,138.212936,-260.424011,770.064514,58.073990,-272.908447,789.650574,428.018921,-44.172829,1117.873657,302.505829,-39.004238,1068.698486,283.177521,-51.660366,934.141052
44,0,369.216248,164.390930,1042.118286,315.874725,254.634918,883.939331,372.815277,280.340942,749.699829,291.549377,300.399292,784.536377,256.368164,182.494202,774.278809,263.279633,66.121582,745.314209,282.402374,63.677601,817.671509,246.870590,-15.136224,810.349304,381.592407,-207.721603,1060.869507,377.629639,-323.790649,895.241211,383.462921,-318.374176,744.599731,370.766815,-389.510803,777.902771,244.040787,-336.676544,808.696350,124.713913,-331.853424,767.420166,138.214905,-260.424500,770.065125,58.063427,-272.889893,789.629578,428.031403,-44.198017,1117.873169,302.503937,-39.034637,1068.725220,283.173035,-51.680744,934.154419
45,0,369.229034,164.393860,1042.103882,315.901642,254.641296,883.946167,372.795258,280.351593,749.677612,291.574677,300.434082,784.568298,256.328094,182.510696,774.308228,263.204224,66.117531,745.333862,282.345123,63.691654,817.659729,246.814499,-15.131766,810.392944,381.613159,-207.736511,1060.877563,377.639252,-323.790863,895.239136,383.457794,-318.363434,744.606201,370.764191,-389.503571,777.898071,244.031250,-336.690125,808.692383,124.720085,-331.856812,767.432129,138.204010,-260.416718,770.068054,58.071655,-272.915405,789.641602,428.047211,-44.206146,1117.872803,302.531677,-39.042370,1068.730103,283.156860,-51.691902,934.191101
46,0,369.235931,164.378693,1042.083862,315.901367,254.630600,883.940552,372.831055,280.369263,749.697754,291.567871,300.419342,784.588196,256.288513,182.515244,774.352417,263.131104,66.131538,745.372375,282.305206,63.703953,817.701965,246.769730,-15.126574,810.438904,381.654968,-207.739105,1060.878906,377.653931,-323.796051,895.248108,383.470184,-318.376251,744.633972,370.772278,-389.498016,777.901917,244.030502,-336.687897,808.699219,124.731895,-331.926239,767.520752,138.207230,-260.426575,770.078552,58.054802,-272.891388,789.643616,428.065735,-44.233231,1117.873535,302.561768,-39.087929,1068.765259,283.150330,-51.715294,934.224182
47,0,369.118408,164.798599,1042.438843,315.904541,254.626007,883.967041,372.829926,280.306671,749.682007,291.567078,300.389496,784.602295,256.273529,182.523712,774.407593,263.053986,66.119705,745.413269,282.275360,63.673065,817.680847,246.731689,-15.171142,810.490295,381.700623,-207.756760,1060.898926,377.673828,-323.803314,895.254517,383.486084,-318.375275,744.658325,370.768250,-389.502319,777.904968,244.022156,-336.689819,808.706543,124.743950,-331.955475,767.573608,138.207153,-260.425964,770.091003,58.039997,-272.900208,789.652405,428.089966,-44.244701,1117.878296,302.587372,-39.146114,1068.770874,283.141052,-51.751038,934.261292
48,0,369.321838,164.324265,1042.104248,315.943329,254.610031,883.961182,372.821350,280.312775,749.690247,291.563385,300.340424,784.613342,256.252441,182.506241,774.453918,263.004944,66.099030,745.465210,282.208557,63.694836,817.735291,246.722244,-15.231651,810.522583,381.762573,-207.784149,1060.897339,377.708649,-323.816315,895.258972,383.475037,-318.372284,744.651672,370.779083,-389.491760,777.899597,244.045044,-336.689819,808.714722,124.740959,-331.953888,767.552002,138.216385,-260.423798,770.097717,58.062771,-272.912170,789.641418,428.140289,-44.294662,1117.912842,302.603394,-39.192509,1068.751099,283.157959,-51.776409,934.303650
49,0,369.131531,164.738220,1042.440674,315.960602,254.597092,883.958191,372.825806,280.206787,749.666687,291.595642,300.351349,784.648621,256.253357,182.484497,774.469666,262.955658,66.072609,745.490601,282.180450,63.618534,817.740967,246.722321,-15.271621,810.560852,381.834137,-207.814499,1060.901611,377.739258,-323.815186,895.237793,383.479889,-318.366638,744.645813,370.784821,-389.496490,777.885498,244.050537,-336.705322,808.721924,124.746078,-331.955963,767.556213,138.216888,-260.426880,770.094238,58.054813,-272.894684,789.646912,428.174316,-44.321224,1117.916138,302.672028,-39.256313,1068.731567,283.164764,-51.802563,934.320801
50,0,369.155518,164.705811,1042.486206,315.999207,254.550095,883.950684,372.829193,280.177826,749.687927,291.665894,300.397705,784.704712,256.239227,182.424652,774.458862,262.929169,66.050934,745.537720,282.149445,63.626328,817.754883,246.728104,-15.278801,810.591492,381.897430,-207.835144,1060.901123,377.777435,-323.821472,895.227478,383.471252,-318.353943,744.638245,370.789703,-389.504242,777.882874,244.042206,-336.685211,808.713013,124.749283,-331.958069,767.574951,138.211060,-260.422913,770.088257,58.058846,-272.890472,789.642822,428.203156,-44.333412,1117.903687,302.687500,-39.343399,1068.712769,283.157623,-51.830410,934.346252
51,0,369.313141,164.197388,1042.147583,316.004517,254.503906,883.978088,372.851471,280.150330,749.740112,291.707703,300.376007,784.748535,256.237091,182.391342,774.492981,262.903351,66.025703,745.521729,282.156128,63.570404,817.760498,246.782806,-15.308389,810.649780,381.971619,-207.867722,1060.888428,377.822601,-323.842896,895.228027,383.500793,-318.383911,744.637146,370.793762,-389.519501,777.867859,244.054489,-336.698364,808.707153,124.719833,-331.861359,767.451843,138.208115,-260.427124,770.098938,58.070934,-272.885345,789.636475,428.257599,-44.392693,1117.907227,302.786591,-39.497524,1068.701782,283.182434,-51.891148,934.366882
52,0,369.300598,164.157700,1042.191284,316.020325,254.481400,883.992310,372.864075,280.057312,749.712891,291.726044,300.312714,784.780579,256.248108,182.354034,774.507141,262.919800,65.955475,745.546692,282.155945,63.536182,817.779663,246.863220,-15.382033,810.695007,382.051392,-207.910919,1060.891235,377.861053,-323.867706,895.217712,383.496216,-318.382538,744.651978,370.790405,-389.528625,777.853333,244.044754,-336.713226,808.698059,124.744118,-331.936249,767.549744,138.220367,-260.433258,770.106567,58.076649,-272.918823,789.665161,428.304962,-44.424091,1117.911011,302.842621,-39.587193,1068.658691,283.198273,-51.959827,934.397156
53,0,369.277710,164.108719,1042.235596,316.034729,254.438492,884.017822,372.850342,280.005096,749.723511,291.751495,300.265228,784.803711,256.254211,182.322601,774.513184,262.925690,65.915070,745.604919,282.147461,63.502296,817.784058,246.948608,-15.455635,810.751892,382.131226,-207.962738,1060.882080,377.901642,-323.908417,895.221985,383.513336,-318.410583,744.641663,370.800812,-389.547211,777.832764,244.053467,-336.742310,808.697144,124.768036,-332.010468,767.636414,138.229568,-260.449829,770.116150,58.075569,-272.926208,789.668823,428.350342,-44.483986,1117.913940,302.921692,-39.749966,1068.653076,283.226318,-52.005383,934.438538
54,0,369.294067,164.041428,1042.242065,316.044434,254.391693,884.032532,372.864380,279.969421,749.764893,291.739227,300.179382,784.816406,256.273987,182.292648,774.553467,262.937683,65.925148,745.616455,282.203339,63.412910,817.787048,247.015762,-15.499890,810.787903,382.212738,-208.007965,1060.876099,377.930908,-323.930969,895.193176,383.547821,-318.447876,744.664673,370.810883,-389.576813,777.811279,244.065308,-336.769989,808.711304,124.759354,-331.980804,767.584412,138.240173,-260.462219,770.121094,58.097355,-272.937256,789.666504,428.393890,-44.555798,1117.929688,302.982330,-39.802456,1068.594604,283.254089,-52.051563,934.472290
55,0,369.288208,163.983200,1042.250977,316.051086,254.339249,884.037537,372.917480,279.932892,749.776062,291.778595,300.193115,784.867126,256.278534,182.257645,774.577820,262.934509,65.882904,745.649353,282.211700,63.377262,817.764648,247.069748,-15.520980,810.844177,382.288422,-208.052948,1060.845093,377.979462,-323.955292,895.169922,383.500488,-318.440002,744.613953,370.817383,-389.594543,777.793945,244.067093,-336.766602,808.680969,124.767860,-331.986786,767.599426,138.247116,-260.472717,770.125488,58.099339,-272.939209,789.665649,428.420624,-44.606499,1117.926880,303.024902,-39.909359,1068.556763,283.261749,-52.102184,934.480774
56,0,369.261993,163.911362,1042.202881,316.051605,254.270645,884.043945,372.881653,279.852203,749.779968,291.785248,300.137604,784.887390,256.286255,182.188477,774.601563,262.960114,65.823143,745.669739,282.224670,63.325039,817.762024,247.137268,-15.602889,810.848328,382.347839,-208.091675,1060.824585,378.011749,-323.980804,895.148132,383.520905,-318.482056,744.630005,370.815582,-389.627197,777.757080,244.084015,-336.797577,808.662476,124.767838,-331.999542,767.593994,138.245667,-260.481232,770.119629,58.109188,-272.932190,789.653442,428.455475,-44.679394,1117.952271,303.044647,-40.007744,1068.511719,283.293091,-52.166466,934.484009
57,0,369.265411,163.793289,1042.141235,316.064972,254.237350,884.046936,372.884308,279.839783,749.785461,291.759064,300.073395,784.891357,256.301086,182.147202,774.621338,262.974152,65.798439,745.670349,282.228271,63.284031,817.770264,247.175537,-15.657206,810.853455,382.414490,-208.137390,1060.800781,378.049164,-324.001678,895.115845,383.511169,-318.482361,744.600830,370.819824,-389.652039,777.726929,244.089325,-336.829681,808.663635,124.765862,-332.009491,767.580994,138.248688,-260.492310,770.128906,58.110062,-272.929596,789.641418,428.487122,-44.755836,1117.946655,303.113892,-40.124115,1068.470947,283.306915,-52.225052,934.475464
58,0,369.206604,163.737976,1042.118896,316.063965,254.193985,884.060547,372.931671,279.871613,749.822998,291.785919,300.088074,784.932922,256.278473,182.103531,774.631409,262.949249,65.756851,745.662659,282.232544,63.265862,817.761108,247.209549,-15.688034,810.852234,382.483093,-208.174088,1060.790039,378.072357,-324.038391,895.123718,383.537933,-318.506348,744.622009,370.815033,-389.669220,777.712830,244.075516,-336.850739,808.661621,124.779343,-332.034912,767.610168,138.261505,-260.507843,770.136841,58.113544,-272.952545,789.654785,428.483551,-44.835365,1117.951904,303.138916,-40.247074,1068.422119,283.325775,-52.296341,934.466248
59,0,369.152924,163.672073,1042.053589,316.091888,254.165802,884.073914,372.920410,279.828979,749.826904,291.754608,300.029694,784.949890,256.276062,182.095703,774.643188,262.928864,65.751617,745.636292,282.251617,63.187019,817.724426,247.222672,-15.709236,810.829956,382.560150,-208.198792,1060.801514,378.101929,-324.077240,895.133423,383.523499,-318.512207,744.617249,370.820343,-389.686554,777.704956,244.083954,-336.880371,808.670471,124.784622,-332.069580,767.647339,138.274277,-260.527313,770.145874,58.128334,-272.959198,789.670654,428.458618,-44.920513,1117.954712,303.133636,-40.336426,1068.381958,283.334198,-52.361153,934.470398
60,0,368.970032,164.074768,1042.408569,316.137817,254.148758,884.132324,372.910553,279.827301,749.843994,291.777466,300.015991,784.989380,256.278900,182.075729,774.665161,262.913849,65.752113,745.620117,282.217194,63.191540,817.724426,247.261353,-15.793980,810.768372,382.605988,-208.218231,1060.797607,378.134674,-324.083466,895.145508,383.538666,-318.516571,744.617737,370.826782,-389.697174,777.713074,244.079086,-336.877045,808.666260,124.803429,-332.096466,767.691284,138.278870,-260.528748,770.147461,58.131004,-272.927429,789.658020,428.417511,-44.990486,1117.947632,303.134613,-40.442661,1068.355347,283.317902,-52.418011,934.466492
61,0,368.932312,163.985840,1042.356934,316.194427,254.126877,884.161133,372.944733,279.757416,749.848999,291.796295,299.966949,785.007507,256.263489,182.121307,774.697876,262.874390,65.749817,745.624451,282.193390,63.158237,817.710449,247.365570,-15.826667,810.739868,382.650452,-208.214478,1060.781494,378.149658,-324.071442,895.137451,383.503510,-318.483734,744.599304,370.834656,-389.698669,777.695740,244.085571,-336.892334,808.676880,124.815033,-332.114471,767.722412,138.278732,-260.521301,770.143555,58.120045,-272.928467,789.653687,428.382233,-45.072201,1117.965088,303.107483,-40.595657,1068.317749,283.315430,-52.479607,934.411682
62,0,369.035583,163.414688,1041.981445,316.285858,254.111465,884.181763,372.961700,279.713135,749.852051,291.851196,299.957153,785.056824,256.214111,182.120743,774.715027,262.769287,65.732277,745.643311,282.174561,63.155792,817.721313,247.532974,-15.844148,810.767517,382.691345,-208.218689,1060.775513,378.176208,-324.072937,895.149658,383.528992,-318.486389,744.597656,370.841125,-389.684113,777.701294,244.086807,-336.876831,808.672668,124.764069,-331.938904,767.513062,138.277786,-260.510254,770.141296,58.122868,-272.958099,789.665405,428.487427,-45.129631,1118.062256,303.106079,-40.728550,1068.300903,283.291534,-52.500744,934.382690
63,0,368.705505,163.695419,1042.533569,316.340240,254.099335,884.212646,372.986633,279.620483,749.860657,291.931946,299.947174,785.131531,256.189178,182.129089,774.750061,262.647278,65.716759,745.667786,282.115540,63.166393,817.743896,247.807358,-15.885580,810.885803,382.721405,-208.220490,1060.766479,378.208679,-324.070190,895.148621,383.565979,-318.500427,744.611694,370.844147,-389.682434,777.702026,244.087509,-336.869781,808.682129,124.790749,-332.037659,767.638062,138.277664,-260.510590,770.139465,58.111454,-272.929810,789.655579,428.304230,-45.222031,1117.925171,303.114014,-40.819908,1068.257202,283.268524,-52.553047,934.357727
64,0,368.929535,163.280731,1042.095215,316.372070,254.088196,884.258728,372.955261,279.560425,749.862366,291.962341,299.908173,785.174683,256.161957,182.142654,774.814087,262.476990,65.718346,745.760986,282.105560,63.183739,817.826477,248.083221,-15.980210,810.998901,382.753662,-208.224838,1060.761597,378.226624,-324.054321,895.127136,383.553192,-318.502014,744.610779,370.853302,-389.680695,777.700073,244.097290,-336.870667,808.686401,124.780350,-331.985870,767.594177,138.285660,-260.506317,770.144165,58.117706,-272.908325,789.647583,428.415100,-45.287823,1118.017944,303.098053,-40.906590,1068.233276,283.262146,-52.609619,934.352112
65,0,368.543091,163.528397,1042.572144,316.417877,254.076126,884.308899,373.060822,279.592743,749.938049,292.045746,299.948486,785.263367,256.127747,182.220444,774.966675,262.346497,65.732346,745.929932,282.107361,63.139641,817.859558,248.352066,-16.088175,811.172485,382.779236,-208.235291,1060.763062,378.240356,-324.063812,895.131409,383.559845,-318.505829,744.630188,370.839020,-389.686310,777.697021,244.099258,-336.867615,808.683960,124.789169,-332.011902,767.634460,138.283722,-260.502472,770.151917,58.126293,-272.927551,789.666748,428.377869,-45.376617,1118.015137,303.053223,-40.980087,1068.243042,283.254028,-52.650055,934.363159
66,0,368.608459,163.579147,1042.458374,316.447571,254.086639,884.351257,373.054749,279.556915,749.960999,292.070709,299.940186,785.309937,256.069977,182.270691,775.129150,262.207977,65.760597,746.103271,282.056122,63.135960,817.942505,248.525497,-16.074121,811.320923,382.806915,-208.231064,1060.752686,378.249481,-324.084351,895.141907,383.538147,-318.511383,744.627563,370.839752,-389.685760,777.688416,244.085159,-336.865509,808.685913,124.780495,-332.017975,767.638733,138.286682,-260.505249,770.150208,58.111874,-272.915985,789.658997,428.324615,-45.453548,1118.019409,303.027924,-41.052677,1068.233032,283.226776,-52.691036,934.375977
67,0,368.608856,162.992157,1042.019409,316.456360,254.106903,884.443848,373.034363,279.513153,749.990662,292.046387,299.936676,785.390869,255.999863,182.314346,775.246460,262.051392,65.780487,746.267456,281.959503,63.147469,818.033203,248.615189,-16.091787,811.452881,382.833954,-208.220718,1060.759521,378.261383,-324.067474,895.134338,383.539124,-318.520447,744.615601,370.833588,-389.699707,777.707764,244.087677,-336.899963,808.704163,124.783951,-332.002106,767.638855,138.280807,-260.496429,770.151306,58.113895,-272.913757,789.673401,428.264221,-45.517109,1118.020996,302.948212,-41.149734,1068.234985,283.184906,-52.714825,934.371948
68,0,368.432373,163.533875,1042.199341,316.470642,254.160233,884.509338,372.967316,279.426941,749.980957,291.994263,299.950684,785.449646,255.874542,182.364319,775.352844,261.869476,65.841446,746.402893,281.866058,63.195168,818.129456,248.636093,-16.120089,811.553894,382.859558,-208.217346,1060.756470,378.269409,-324.085907,895.151611,383.562347,-318.538086,744.624573,370.836365,-389.692108,777.716553,244.081543,-336.895355,808.679626,124.769012,-331.986267,767.601929,138.277939,-260.499054,770.145813,58.093559,-272.909821,789.658142,428.056152,-45.583637,1117.919067,302.906128,-41.268745,1068.214722,283.146088,-52.784733,934.349976
69,0,368.256409,163.404037,1042.085449,316.559418,254.212891,884.594849,372.824463,279.350525,749.943237,291.976074,299.992950,785.527649,255.719101,182.402725,775.414978,261.602997,65.892097,746.516785,281.715088,63.188709,818.157898,248.558487,-16.096186,811.653015,382.906036,-208.197220,1060.752075,378.283997,-324.073090,895.167053,383.559906,-318.514099,744.617676,370.838104,-389.677246,777.729553,244.079300,-336.886261,808.683533,124.777374,-332.000854,767.617554,138.278015,-260.493683,770.141174,58.105896,-272.940826,789.662415,427.991058,-45.632122,1117.912598,302.843353,-41.471554,1068.205566,283.077484,-52.857952,934.337646
70,0,367.917816,163.135025,1042.076416,316.650238,254.269547,884.703125,372.691040,279.277130,749.925842,291.908386,300.028564,785.592590,255.563324,182.482513,775.585205,261.224396,65.964043,746.561340,281.527496,63.169643,818.225159,248.414627,-16.092375,811.743164,382.923553,-208.183929,1060.774048,378.273682,-323.872253,894.952148,383.513977,-318.500366,744.626648,370.840179,-389.638824,777.746826,244.075775,-336.877289,808.694702,124.778275,-332.020477,767.643005,138.269623,-260.500732,770.149048,58.103226,-272.914063,789.657898,428.021057,-45.661983,1118.036499,302.834320,-41.636433,1068.213867,282.999695,-52.904186,934.329773
