Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
142,0,372.645660,173.363571,1049.937744,337.276123,266.949371,885.963440,399.255951,287.170959,752.371460,320.257874,319.032227,790.314392,264.000458,207.901993,761.045410,248.471329,97.336784,713.873047,261.848633,86.002098,785.339600,227.346100,6.750374,761.041321,348.096100,-201.482681,1064.458496,360.121735,-317.780090,898.216492,382.927612,-314.702820,746.562683,371.984253,-384.557159,784.483459,244.144211,-334.090515,809.591797,125.573875,-331.392517,766.899536,137.704147,-259.410156,770.866638,57.866962,-273.193604,789.586365,411.322052,-41.001846,1122.672485,285.300751,-27.151024,1079.077393,266.704559,-29.970928,942.621582
143,0,372.600281,173.673141,1050.127563,337.301758,266.930878,885.966187,399.292633,287.192719,752.375305,320.269684,319.041199,790.318359,264.018005,207.899185,761.072083,248.453720,97.335976,713.908325,261.858368,86.000603,785.360168,227.366943,6.714752,761.065125,348.124451,-201.481720,1064.471802,360.138336,-317.786652,898.240417,382.938965,-314.715027,746.567444,372.002686,-384.559265,784.497681,244.144302,-334.099548,809.591736,125.577019,-331.391541,766.908203,137.652618,-259.339844,770.920349,57.869179,-273.230865,789.610352,411.354095,-40.994247,1122.676270,285.341797,-27.119226,1079.070435,266.732422,-29.972118,942.637268
144,0,372.626160,173.675812,1050.148315,337.313416,266.964783,886.013672,399.304169,287.193512,752.375488,320.279907,319.030121,790.334900,264.014526,207.875626,761.108887,248.455322,97.310471,713.947510,261.863586,86.015099,785.401001,227.368698,6.686345,761.115295,348.155945,-201.477997,1064.486206,360.153351,-317.785095,898.246582,382.943756,-314.714600,746.576477,371.999969,-384.548828,784.502319,244.148163,-334.082886,809.620300,125.580429,-331.402679,766.920349,137.900894,-259.740112,770.624939,57.870659,-273.222473,789.619629,411.380219,-40.993202,1122.672852,285.381439,-27.127954,1079.093018,266.763977,-29.944302,942.651001
145,0,372.779633,173.359512,1049.941406,337.352081,266.953339,886.020996,399.277924,287.170441,752.362549,320.305511,319.043182,790.354370,264.009155,207.879608,761.134583,248.447662,97.307999,713.981018,261.858704,86.020950,785.417664,227.371658,6.691011,761.143677,348.183502,-201.468307,1064.497681,360.168488,-317.775452,898.261108,382.922577,-314.693848,746.574158,372.010345,-384.536652,784.516296,244.153656,-334.068848,809.613953,125.586334,-331.428802,766.958801,137.743240,-259.496460,770.801514,57.858757,-273.204468,789.605591,411.404724,-40.984879,1122.673706,285.413666,-27.125751,1079.100464,266.777954,-29.931213,942.670593
146,0,372.846558,173.336945,1049.912476,337.387543,267.014282,886.066040,399.289764,287.161163,752.339966,320.324921,319.092010,790.390442,264.010895,207.911438,761.152893,248.467102,97.347023,714.026123,261.859344,86.010643,785.442322,227.366425,6.698507,761.163513,348.199707,-201.463211,1064.500000,360.182190,-317.761414,898.263977,382.948303,-314.699707,746.591309,372.009583,-384.519531,784.513367,244.165283,-334.055115,809.624573,125.583740,-331.393127,766.929138,137.720398,-259.466034,770.803711,57.866802,-273.220428,789.616638,411.430969,-40.969860,1122.662964,285.467072,-27.106306,1079.103149,266.792694,-29.909248,942.677612
147,0,372.889160,173.370239,1049.902710,337.414612,266.980377,886.035400,399.326904,287.180908,752.339966,320.327820,319.046326,790.338135,264.021790,207.897736,761.156799,248.451584,97.328079,714.020508,261.857513,86.009239,785.441650,227.364426,6.729823,761.171021,348.217316,-201.457184,1064.511475,360.203552,-317.743713,898.265442,382.910156,-314.660767,746.552185,372.012268,-384.506500,784.526306,244.150787,-334.027496,809.624451,125.581268,-331.382751,766.920654,137.726578,-259.465363,770.787109,57.858368,-273.211823,789.601257,411.457672,-40.958984,1122.652832,285.460815,-27.088650,1079.102661,266.796143,-29.901758,942.675171
148,0,372.918152,173.371552,1049.890015,337.445435,267.029449,886.061951,399.332245,287.193054,752.345886,320.334076,319.043945,790.340820,264.028656,207.884399,761.160767,248.460770,97.338898,714.015320,261.867493,86.012810,785.438782,227.381409,6.704463,761.183472,348.233398,-201.455246,1064.517700,360.231415,-317.744934,898.267090,382.936493,-314.669342,746.552246,372.024139,-384.499329,784.526489,244.147308,-334.011566,809.614929,125.576141,-331.376526,766.912720,137.736298,-259.468384,770.786072,57.867523,-273.217377,789.606995,411.478577,-40.947758,1122.647583,285.503876,-27.061060,1079.114136,266.803497,-29.905876,942.678223
149,0,372.827454,173.727432,1050.117310,337.467072,266.985596,886.036011,399.257660,287.114197,752.288086,320.356720,319.040710,790.344788,264.046783,207.906952,761.154663,248.469269,97.342842,714.015686,261.888092,86.019638,785.438904,227.385330,6.718617,761.172913,348.261871,-201.469101,1064.526733,360.245392,-317.740234,898.270691,382.929810,-314.664856,746.546753,372.020935,-384.490631,784.521851,244.151596,-334.014771,809.612793,125.573936,-331.377533,766.914490,137.742065,-259.462738,770.799011,57.860756,-273.182770,789.585938,411.518005,-40.946255,1122.640503,285.514557,-27.045795,1079.124512,266.834869,-29.894138,942.694763
150,0,372.867432,173.725143,1050.108643,337.501221,266.988525,886.033264,399.308228,287.152313,752.282654,320.373199,319.040375,790.319336,264.066956,207.940735,761.176880,248.484024,97.353706,714.014160,261.906586,86.036362,785.439514,227.386459,6.751855,761.172119,348.274445,-201.461212,1064.530762,360.257263,-317.746368,898.288940,382.929626,-314.667694,746.557007,372.025879,-384.487457,784.540466,244.147629,-334.021698,809.622864,125.583244,-331.387939,766.929993,137.726074,-259.450012,770.804260,57.866005,-273.186066,789.594055,411.534760,-40.929810,1122.630981,285.542664,-27.033367,1079.140503,266.849915,-29.871185,942.704590
151,0,372.876953,173.733063,1050.130981,337.512268,267.038452,886.071960,399.306519,287.153809,752.289795,320.391815,319.080139,790.357971,264.067688,207.942764,761.168640,248.513580,97.332169,714.023376,261.907623,86.041649,785.446289,227.405441,6.740818,761.170166,348.255951,-201.467606,1064.537598,360.256378,-317.759521,898.298828,382.925873,-314.662231,746.558899,372.023743,-384.495087,784.533997,244.148392,-334.026978,809.630798,125.584618,-331.383728,766.932251,137.897095,-259.718933,770.623291,57.876656,-273.191284,789.607483,411.560150,-40.930687,1122.641479,285.545105,-27.033886,1079.161987,266.861328,-29.863022,942.718567
152,0,372.907013,173.748688,1050.123291,337.536957,267.031982,886.062805,399.305695,287.137909,752.277893,320.421021,319.087189,790.369568,264.085083,207.997925,761.214355,248.513718,97.350395,714.026001,261.920654,86.061035,785.442993,227.415009,6.774690,761.166077,348.251190,-201.483826,1064.561890,360.258118,-317.763550,898.305481,382.916504,-314.666809,746.563293,372.025452,-384.498840,784.549011,244.156784,-334.029541,809.620361,125.584305,-331.381317,766.934509,137.758163,-259.480621,770.810486,57.865597,-273.194702,789.609436,411.575806,-40.947369,1122.637817,285.530334,-27.019547,1079.171875,266.883270,-29.823753,942.722290
153,0,372.918579,173.750931,1050.148071,337.556824,267.075317,886.095520,399.387756,287.201813,752.312439,320.438660,319.089813,790.383972,264.089386,207.965500,761.190369,248.540482,97.368538,714.027222,261.926117,86.067009,785.426758,227.418732,6.761250,761.158020,348.266052,-201.468140,1064.535767,360.252350,-317.754303,898.300781,382.924713,-314.669922,746.558044,372.016235,-384.510406,784.530151,244.145279,-334.034149,809.626892,125.579971,-331.379028,766.930542,137.764755,-259.493927,770.804443,57.861866,-273.197479,789.605713,411.594513,-40.949856,1122.625732,285.542755,-26.985779,1079.173706,266.883789,-29.843185,942.713867
154,0,372.933899,173.755417,1050.171631,337.572510,267.036835,886.076782,399.308167,287.122498,752.266296,320.465393,319.076477,790.373840,264.115936,207.977051,761.188354,248.534210,97.360008,714.003845,261.940979,86.070770,785.422424,227.416397,6.777814,761.148987,348.267517,-201.474457,1064.528809,360.243866,-317.748169,898.293213,382.967590,-314.704102,746.588135,372.016907,-384.503387,784.518494,244.147812,-334.041656,809.618469,125.573250,-331.369781,766.916321,137.739502,-259.465363,770.791321,57.868298,-273.199066,789.602051,411.600250,-40.945889,1122.610840,285.557861,-26.996840,1079.182495,266.903809,-29.830467,942.713745
155,0,372.941315,173.754181,1050.192383,337.591797,267.054047,886.088318,399.371338,287.153595,752.282288,320.474335,319.061249,790.383911,264.138397,207.948608,761.173767,248.570328,97.361557,714.000732,261.964478,86.055672,785.434448,227.440308,6.795486,761.161377,348.286835,-201.473709,1064.525879,360.239685,-317.753479,898.291199,382.971741,-314.710022,746.582214,372.014099,-384.508148,784.534729,244.149017,-334.035736,809.621094,125.576172,-331.377533,766.931335,137.771072,-259.488708,770.809326,57.880642,-273.196442,789.604919,411.611572,-40.946590,1122.607544,285.537567,-26.989801,1079.201294,266.911530,-29.823248,942.712585
156,0,372.948151,173.751938,1050.195557,337.611237,267.044006,886.080200,399.387146,287.173889,752.299316,320.513916,319.057343,790.373535,264.149078,207.941315,761.186279,248.585907,97.351974,714.013916,261.998810,86.060806,785.432922,227.466385,6.777430,761.157654,348.282776,-201.495895,1064.526123,360.231079,-317.764496,898.279114,382.962769,-314.708252,746.593689,372.010864,-384.515533,784.520325,244.156845,-334.038788,809.613892,125.568253,-331.370361,766.924072,137.769882,-259.479309,770.816772,57.875626,-273.199432,789.599487,411.635498,-40.963963,1122.622681,285.578125,-27.047705,1079.231934,266.926636,-29.847994,942.697693
157,0,372.940369,173.766556,1050.208374,337.619385,267.045319,886.082825,399.379761,287.168854,752.268860,320.517090,319.071167,790.376465,264.189941,207.970612,761.177612,248.611481,97.348900,714.005859,262.023895,86.056602,785.430969,227.511047,6.768759,761.168701,348.287872,-201.505707,1064.526733,360.237244,-317.764923,898.275452,382.950714,-314.703064,746.590454,372.016693,-384.511780,784.521912,244.156906,-334.053589,809.630127,125.575363,-331.378296,766.938843,137.914124,-259.721222,770.628662,57.882671,-273.199677,789.609375,411.640350,-40.970646,1122.631592,285.556549,-26.974161,1079.260864,266.932068,-29.839060,942.682190
158,0,372.921539,173.781830,1050.202026,337.609894,267.075531,886.083740,399.385529,287.204346,752.308777,320.524323,319.060577,790.362732,264.201294,207.948212,761.183105,248.642166,97.362953,714.013428,262.051697,86.068970,785.432434,227.529526,6.772654,761.167114,348.298584,-201.507889,1064.520874,360.229828,-317.754089,898.268066,382.954895,-314.706604,746.579651,372.012360,-384.519073,784.508423,244.144379,-334.044922,809.615051,125.560539,-331.372925,766.945129,137.914124,-259.732727,770.626465,57.877666,-273.213135,789.615906,411.622559,-40.976734,1122.649170,285.581909,-26.984419,1079.308228,266.956482,-29.870865,942.677979
159,0,372.948425,173.793091,1050.191406,337.611633,267.036011,886.047852,399.411407,287.238342,752.326294,320.523010,319.063660,790.353577,264.205322,207.971558,761.179688,248.653976,97.342224,713.979004,262.071442,86.054817,785.418030,227.555908,6.784297,761.153992,348.318176,-201.519150,1064.521729,360.249481,-317.748688,898.261780,382.962158,-314.716003,746.575684,372.020264,-384.516388,784.509521,244.144440,-334.039917,809.607849,125.567574,-331.361145,766.914429,137.761032,-259.477539,770.789673,57.882088,-273.188873,789.597839,411.593903,-40.980835,1122.677856,285.533722,-26.963257,1079.336060,266.984283,-29.866863,942.646729
160,0,372.974457,173.801743,1050.188110,337.615387,267.011230,886.017578,399.373688,287.217743,752.298218,320.527802,319.046295,790.336609,264.214722,207.957123,761.162292,248.674240,97.335884,713.975464,262.093567,86.026985,785.402466,227.579727,6.765917,761.142334,348.344513,-201.535019,1064.521729,360.274445,-317.750183,898.264709,382.953979,-314.707977,746.558289,372.021545,-384.511414,784.502625,244.157852,-334.036652,809.612610,125.574562,-331.372253,766.918213,137.766922,-259.481384,770.792786,57.878555,-273.198181,789.598511,411.514862,-40.984047,1122.708862,285.496338,-26.973396,1079.410156,267.014374,-29.879601,942.627991
161,0,372.964813,173.811981,1050.191650,337.602356,267.024414,886.028442,399.375549,287.231598,752.294373,320.532166,319.048279,790.340271,264.221588,207.923920,761.161316,248.694153,97.325874,713.967407,262.102844,86.020744,785.398010,227.590149,6.738753,761.134705,348.347137,-201.541748,1064.523926,360.292206,-317.753723,898.269592,382.934296,-314.695526,746.536499,372.034698,-384.514374,784.500488,244.154892,-334.053436,809.604126,125.586662,-331.384186,766.927856,137.766815,-259.492920,770.795227,57.894218,-273.223175,789.600830,411.432251,-40.995674,1122.763428,285.317871,-26.953751,1079.509888,267.041351,-29.895693,942.578247
162,0,372.967651,173.809006,1050.187500,337.625977,267.023987,886.027771,399.384094,287.213226,752.300293,320.544403,319.070343,790.351379,264.224640,207.935059,761.167786,248.683762,97.333885,713.983704,262.112762,86.015556,785.399719,227.614899,6.724154,761.140198,348.320587,-201.550690,1064.537598,360.321899,-317.747375,898.286499,382.939514,-314.687317,746.556519,372.047028,-384.512604,784.521301,244.165649,-334.059082,809.617981,125.590561,-331.396912,766.940308,137.769089,-259.498077,770.809631,57.899673,-273.211792,789.594421,411.309937,-40.992710,1122.757690,285.124786,-26.948879,1079.699219,267.051270,-29.896475,942.516846
163,0,372.912384,173.819931,1050.182739,337.625031,267.054779,886.051453,399.404083,287.233948,752.289490,320.552765,319.113434,790.389771,264.236847,207.955383,761.171448,248.693436,97.333084,714.007324,262.135345,86.028503,785.413147,227.632004,6.727691,761.153625,348.442078,-201.241150,1064.352783,360.343079,-317.755341,898.296021,382.969879,-314.690613,746.581421,372.052368,-384.507202,784.526184,244.180817,-334.054901,809.622498,125.611679,-331.413483,766.945862,137.798691,-259.519653,770.837402,57.899139,-273.244202,789.616089,411.221558,-41.006474,1122.778442,284.903015,-26.836967,1079.887817,267.013519,-29.893635,942.460022
164,0,372.837006,173.828598,1050.159790,337.663513,266.928894,885.973999,399.365723,287.181885,752.239624,320.567047,319.116882,790.371155,264.253387,207.976624,761.160889,248.718796,97.384720,714.002075,262.151489,86.060555,785.406738,227.645142,6.785362,761.169800,348.259125,-201.373505,1064.444092,360.315582,-317.554108,898.083740,382.973450,-314.687408,746.575562,372.072876,-384.511932,784.535645,244.199173,-334.054932,809.623718,125.621452,-331.408508,766.930908,137.773376,-259.478973,770.836731,57.903767,-273.209381,789.596313,411.122284,-40.991882,1122.759644,284.645325,-26.817362,1080.169189,266.968079,-29.878653,942.381836
165,0,372.796692,173.816910,1050.107300,338.144928,265.402771,885.447388,399.393921,287.258911,752.257446,320.566925,319.156952,790.364624,264.267639,207.986664,761.149963,248.758743,97.394814,713.986877,262.180969,86.068611,785.373413,227.680145,6.798164,761.142395,348.236267,-201.193695,1064.299438,360.303009,-317.696686,898.233582,382.970154,-314.691132,746.550720,372.077271,-384.517639,784.522034,244.201813,-334.057526,809.609924,125.620026,-331.393463,766.899719,137.790070,-259.508606,770.820313,57.906643,-273.233154,789.595337,411.050171,-40.980461,1122.778320,284.503876,-26.706419,1080.420654,266.913544,-29.866150,942.319946
166,0,372.844940,173.456528,1049.817749,337.560547,267.100006,885.990723,399.400970,287.275543,752.247681,320.556427,319.158600,790.310364,264.281128,208.001373,761.121460,248.747238,97.444374,713.893127,262.199707,86.104446,785.324951,227.705200,6.828337,761.081177,348.125916,-201.167801,1064.267212,360.216614,-317.521088,898.031250,382.971558,-314.690216,746.537048,372.066742,-384.509186,784.509888,244.184219,-334.046936,809.591187,125.623108,-331.379242,766.886841,137.935532,-259.726715,770.597290,57.905243,-273.226746,789.589661,410.956238,-40.935558,1122.780884,284.314026,-26.537621,1080.635498,266.850281,-29.845301,942.275208
167,0,372.782013,173.465088,1049.804199,337.508331,267.118561,885.966064,399.457153,287.347595,752.282532,320.541870,319.181274,790.274597,264.292572,208.013596,761.079895,248.788162,97.465500,713.847351,262.217102,86.136612,785.270508,227.723007,6.853615,761.016113,348.029968,-201.146255,1064.232422,360.156769,-317.672394,898.209290,382.991119,-314.703735,746.573364,372.057861,-384.529297,784.522949,244.173096,-334.048340,809.594788,125.617775,-331.368988,766.890198,137.927979,-259.714783,770.593323,57.906719,-273.216797,789.602539,410.902008,-40.925709,1122.813843,284.119049,-26.534302,1080.936646,266.793701,-29.822666,942.285767
168,0,372.729431,173.491592,1049.807251,337.464050,267.169006,885.956970,399.423584,287.380310,752.302551,320.501587,319.221130,790.293396,264.298309,208.042084,761.031616,248.831467,97.471214,713.788513,262.191437,86.151764,785.227234,227.710022,6.900877,760.929199,347.961304,-201.133194,1064.235962,360.053772,-317.657196,898.205505,382.958771,-314.696411,746.592957,372.021210,-384.513245,784.539246,244.160782,-334.051483,809.603210,125.595032,-331.351135,766.895081,137.751373,-259.455109,770.769531,57.889961,-273.205719,789.600708,410.864410,-40.890614,1122.821045,284.048645,-26.379301,1081.195190,266.772705,-29.810598,942.333313
