Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
285,0,380.201935,151.694031,1038.255737,253.864349,192.833633,922.181213,166.642380,137.581207,809.942566,157.677322,210.707169,864.796265,175.446106,150.414795,966.348511,185.246796,65.314316,1049.258667,257.561371,57.617756,1032.346313,256.753571,59.140705,1120.836670,414.834961,-209.916092,1058.267456,393.659271,-324.499268,893.184021,383.897186,-318.003784,743.661255,371.707092,-387.470886,777.837708,244.433273,-334.800995,809.232361,124.846619,-331.216309,768.005615,138.067520,-259.693939,769.947876,57.936054,-272.125427,789.887878,452.477631,-47.411377,1115.204712,329.466217,-42.097637,1063.953125,305.502258,-61.758621,933.687195
286,0,380.714111,151.639847,1038.368042,254.237289,192.507965,922.394897,166.856186,137.053314,810.355957,157.983505,210.201416,865.181335,176.231415,149.948334,966.684631,186.637711,65.256378,1049.663330,258.906006,57.729069,1032.350342,258.547485,59.339756,1120.808472,415.082367,-209.927963,1058.296631,393.760468,-324.471832,893.170410,383.936646,-317.989319,743.658508,371.723236,-387.404083,777.849731,244.443939,-334.761932,809.264954,124.856339,-331.219666,768.016113,138.052246,-259.668671,769.942444,57.963402,-272.172180,789.895813,452.752106,-47.394459,1115.170044,329.842804,-41.940998,1063.842896,305.756195,-61.722614,933.717041
287,0,381.161804,151.561554,1038.395752,254.554535,192.268036,922.558289,167.112320,136.623917,810.696350,158.215485,209.839462,865.530762,176.945023,149.771942,966.979858,187.949890,65.265640,1050.033081,259.959259,57.333214,1032.296997,260.212891,59.387291,1120.715576,415.313263,-209.920212,1058.306152,393.885925,-324.458832,893.177124,384.006134,-317.985870,743.654419,371.766846,-387.358429,777.881104,244.471222,-334.710236,809.269165,124.883537,-331.224945,768.037354,138.065170,-259.662018,769.948242,57.999935,-272.155457,789.883423,453.009583,-47.384670,1115.163208,330.248749,-41.584579,1063.688232,305.993042,-61.743958,933.775940
288,0,381.597931,151.450134,1038.419434,254.856140,192.084854,922.725769,167.383865,136.274292,810.876831,158.426468,209.483780,865.821228,177.653183,149.533951,967.211609,189.151886,65.405647,1050.357056,261.277466,57.891682,1032.184814,261.793121,59.453442,1120.622070,415.542389,-209.930405,1058.319092,394.008728,-324.441559,893.179688,383.986755,-317.929016,743.621521,371.790039,-387.297485,777.901245,244.494431,-334.679504,809.273071,124.889709,-331.221832,768.020020,138.052261,-259.646393,769.944946,58.013042,-272.157745,789.860413,453.244324,-47.387871,1115.151733,330.757202,-41.094128,1063.487793,306.195099,-61.729252,933.788391
289,0,381.914276,151.435013,1038.483032,255.176849,191.947968,922.881042,167.577713,136.006531,811.079163,158.692352,209.212280,866.041382,178.304977,149.451477,967.395081,190.225891,65.593880,1050.640747,261.915833,57.008705,1032.128784,263.284912,59.620079,1120.553955,415.784088,-209.955215,1058.325317,394.138062,-324.452393,893.188904,383.978699,-317.919678,743.621460,371.821533,-387.260590,777.917786,244.515747,-334.656464,809.288330,124.911469,-331.228821,768.019531,138.076096,-259.669464,769.941956,58.050297,-272.173279,789.834961,453.472290,-47.405663,1115.161621,331.124908,-40.869595,1063.367554,306.380341,-61.814896,933.821472
290,0,382.235504,151.383591,1038.569702,255.446701,191.844299,922.974792,167.799637,135.796951,811.194092,159.019608,209.026627,866.225708,178.969788,149.349915,967.550049,191.110367,65.846703,1050.864502,262.663422,56.998264,1032.046387,264.346130,59.576672,1120.422241,416.009918,-209.957291,1058.317139,394.269836,-324.454742,893.198181,384.030273,-317.917511,743.627563,371.850372,-387.227783,777.939209,244.547211,-334.633545,809.299438,124.947556,-331.275482,768.063293,138.064865,-259.646362,769.945435,58.077000,-272.195526,789.840088,453.697418,-47.433495,1115.180908,331.433289,-40.717648,1063.251343,306.568512,-61.846264,933.836304
291,0,382.505249,151.373917,1038.677734,255.696091,191.773163,923.003906,168.047745,135.709335,811.352905,159.304688,208.923203,866.354614,179.466949,149.404846,967.619080,191.776932,66.075241,1051.009888,263.206879,56.762695,1031.915527,265.327118,59.804237,1120.371704,416.213043,-209.965332,1058.327026,394.355499,-324.274109,893.005798,384.024780,-317.883575,743.606506,371.891235,-387.207764,777.949341,244.581161,-334.600006,809.320923,124.978966,-331.307770,768.107544,138.071701,-259.650421,769.952454,58.083775,-272.218414,789.840210,453.893341,-47.439034,1115.185547,331.692169,-40.604084,1063.110107,306.722626,-61.868229,933.874756
292,0,382.761566,151.334427,1038.749268,255.982941,191.770782,923.021790,168.306076,135.684845,811.352661,159.562683,208.932266,866.425171,179.874985,149.401154,967.638550,192.266678,66.195503,1051.075684,263.882599,57.538429,1031.838623,265.899963,60.003723,1120.309570,416.434723,-209.985382,1058.335327,394.461365,-324.274902,892.997925,384.011658,-317.702881,743.651794,371.903900,-387.130951,777.960449,244.587708,-334.572113,809.334778,124.960434,-331.254028,768.046875,138.071472,-259.644012,769.950928,58.105400,-272.220459,789.827637,454.087097,-47.458588,1115.188843,331.964935,-40.603745,1063.107910,306.862915,-61.920895,933.921265
293,0,382.947601,151.340210,1038.822144,256.250000,191.856796,923.008423,168.610977,135.725433,811.286499,159.822388,209.000351,866.449829,180.172623,149.504196,967.644043,192.607269,66.370262,1051.101318,263.875580,56.851685,1031.848145,266.244812,60.111210,1120.230591,416.643005,-210.033432,1058.354614,394.562347,-324.269012,892.975403,384.004456,-317.638245,743.602051,371.957916,-387.086884,777.941895,244.611496,-334.557892,809.332886,124.981430,-331.268097,768.056580,138.073898,-259.642090,769.960266,58.127628,-272.224152,789.817932,454.261353,-47.471111,1115.200928,332.186554,-40.613209,1063.000488,306.997498,-61.977787,934.017700
294,0,383.081573,151.322052,1038.882324,256.501831,191.977844,923.000244,168.769241,135.866577,811.365356,160.112152,209.118591,866.429260,180.338867,149.582474,967.617737,192.799316,66.563644,1051.107056,264.032562,56.928921,1031.822754,266.376282,60.293228,1120.182373,416.839752,-210.040604,1058.354492,394.644287,-324.251678,892.961121,384.017273,-317.629822,743.582703,371.996643,-387.026764,777.926331,244.639893,-334.502747,809.346130,125.023682,-331.296936,768.092834,138.084747,-259.670471,769.953430,58.140369,-272.219666,789.813843,454.397064,-47.491398,1115.170776,332.404144,-40.566841,1062.968872,307.124481,-62.010803,934.082397
295,0,383.165558,151.306107,1038.932617,256.715363,192.075287,922.992432,168.951111,136.054855,811.349121,160.319916,209.281052,866.374878,180.418564,149.836472,967.582092,192.874664,66.733521,1051.069946,264.268616,57.362114,1031.828003,266.425415,60.506359,1120.168457,417.039734,-210.069443,1058.375610,394.712799,-324.240906,892.955505,384.034729,-317.619659,743.580811,372.011749,-386.990387,777.966492,244.647537,-334.448547,809.349609,125.008598,-331.294617,768.077026,138.079178,-259.655243,769.947083,58.147228,-272.227020,789.818787,454.528717,-47.510651,1115.206421,332.597717,-40.561203,1062.948364,307.207367,-62.030037,934.146729
296,0,383.210297,151.320206,1038.975708,256.876465,192.242172,922.986206,169.127716,136.352982,811.268982,160.514954,209.562866,866.346863,180.531372,150.074890,967.558655,192.874191,66.883591,1050.966187,264.127472,57.236752,1031.772705,266.402466,60.687210,1120.135376,417.194611,-210.083099,1058.387329,394.778351,-324.233551,892.961548,384.027039,-317.593506,743.594177,372.018341,-386.960724,777.978821,244.668396,-334.424042,809.375488,125.013931,-331.287598,768.108032,138.087555,-259.670258,769.973083,58.164154,-272.266144,789.826172,454.604370,-47.509232,1115.198730,332.719330,-40.523830,1062.905640,307.300354,-62.037956,934.212585
297,0,383.230865,151.342392,1039.007446,257.019623,192.405823,922.994019,169.254333,136.659302,811.255310,160.705933,209.873062,866.314331,180.530823,150.268036,967.490417,192.862427,67.021286,1050.854248,264.119385,57.414627,1031.725952,266.319885,60.864788,1120.116699,417.313904,-210.070084,1058.408081,394.878021,-324.388458,893.164551,384.026306,-317.561890,743.579346,372.028351,-386.919189,777.997803,244.676346,-334.382996,809.375488,125.029327,-331.263519,768.080322,138.061798,-259.647400,769.978943,58.168610,-272.279266,789.837708,454.674438,-47.518356,1115.199829,332.801208,-40.478210,1062.881104,307.353394,-62.081150,934.252014
298,0,383.218292,151.403503,1039.029785,257.090302,192.593201,922.975342,169.366928,137.008301,811.165955,160.840057,210.196320,866.308655,180.547302,150.450424,967.435730,192.804779,67.147797,1050.748413,264.128021,57.586597,1031.699585,266.230530,60.994099,1120.056885,417.449005,-210.072372,1058.411865,394.937164,-324.380554,893.176941,383.988251,-317.526978,743.556030,372.055176,-386.882568,778.009216,244.685669,-334.358215,809.378418,125.054092,-331.326233,768.143738,138.049850,-259.630371,769.976318,58.168926,-272.285645,789.832581,454.685944,-47.485737,1115.189331,332.851563,-40.466084,1062.826416,307.368958,-62.097984,934.253723
299,0,383.232025,151.423126,1039.053223,257.162476,192.776047,922.984985,169.481033,137.377792,811.022888,160.955505,210.566147,866.322266,180.518555,150.675919,967.400879,192.758881,67.251015,1050.655884,264.083191,57.740597,1031.645264,266.199097,61.103924,1119.983887,417.505127,-210.059464,1058.432129,394.979980,-324.364075,893.177124,383.993134,-317.528015,743.561462,372.073212,-386.842865,778.013855,244.708298,-334.353333,809.373413,125.062782,-331.361633,768.159119,138.048584,-259.645294,769.975586,58.166565,-272.297333,789.827026,454.696533,-47.441189,1115.179321,332.858063,-40.437618,1062.804688,307.355377,-62.132542,934.277405
300,0,383.239655,151.512238,1039.074097,257.225861,192.991119,923.007813,169.513916,137.741241,811.034851,161.058990,210.880005,866.357239,180.517212,150.931549,967.404602,192.720779,67.385910,1050.598267,264.008209,57.867233,1031.561157,266.229248,61.170807,1119.885132,417.524841,-210.022903,1058.440186,395.022766,-324.352661,893.180054,383.982330,-317.503021,743.536560,372.074707,-386.807495,778.016907,244.714935,-334.341949,809.382996,125.048264,-331.304810,768.060547,138.072113,-259.679779,769.964844,58.167435,-272.289093,789.817749,454.672394,-47.414490,1115.182007,332.849457,-40.395771,1062.786255,307.314850,-62.172417,934.282593
301,0,383.223236,151.578888,1039.130249,257.273590,193.222534,923.090698,169.496231,138.110947,811.064148,161.157135,211.180725,866.420776,180.531250,151.246246,967.428955,192.670776,67.526756,1050.576904,263.938263,57.928505,1031.450684,266.250793,61.183434,1119.764404,417.491669,-209.994370,1058.456177,395.051605,-324.349823,893.195068,383.994171,-317.503571,743.562744,372.071960,-386.786438,778.029602,244.707382,-334.338959,809.386292,125.060692,-331.341400,768.098389,138.073807,-259.691498,769.970703,58.166359,-272.297089,789.829224,454.618988,-47.376553,1115.150391,332.776398,-40.336079,1062.729248,307.254150,-62.179169,934.296570
302,0,383.203644,151.648285,1039.178711,257.292847,193.398529,923.161072,169.491440,138.478699,811.056335,161.163864,211.490097,866.507507,180.584503,151.430206,967.451294,192.629196,67.692352,1050.572021,263.842773,57.972198,1031.370239,266.299377,61.193268,1119.668457,417.421387,-209.954300,1058.461182,395.057800,-324.332794,893.200195,383.976685,-317.514557,743.564514,372.071106,-386.769531,778.044373,244.700409,-334.301147,809.375488,125.071037,-331.349243,768.113586,138.069885,-259.682739,769.978638,58.157238,-272.320618,789.838501,454.537292,-47.339096,1115.123169,332.701019,-40.302235,1062.724121,307.179504,-62.157661,934.288208
303,0,383.173279,151.711975,1039.175415,257.307556,193.607010,923.228638,169.421799,138.819092,811.137207,161.161942,211.842056,866.597656,180.615860,151.631409,967.485657,192.556656,67.869759,1050.571777,263.729401,58.002468,1031.281250,266.338959,61.205215,1119.571533,417.315765,-209.920990,1058.471436,395.022583,-324.325592,893.229309,383.976471,-317.501251,743.573730,372.066803,-386.765381,778.056335,244.702011,-334.291748,809.387817,125.064957,-331.333618,768.102783,138.068237,-259.686676,769.968933,58.153046,-272.316284,789.837952,454.431030,-47.298283,1115.112183,332.610657,-40.222919,1062.726685,307.093414,-62.120087,934.298584
304,0,383.115723,151.808548,1039.242676,257.307129,193.815704,923.308838,169.323624,139.120850,811.207214,161.190887,212.152740,866.700500,180.599396,151.816345,967.507996,192.426971,68.072365,1050.605347,263.557159,58.052940,1031.242432,266.292206,61.202221,1119.506348,417.192657,-209.877731,1058.488037,394.950317,-324.284790,893.250732,383.951172,-317.478943,743.559814,372.057739,-386.772095,778.084167,244.700287,-334.258606,809.376831,125.073059,-331.356995,768.153015,138.047058,-259.662109,769.967224,58.146801,-272.305511,789.839417,454.339661,-47.276917,1115.137939,332.491241,-40.122627,1062.731445,306.992462,-62.073395,934.312805
305,0,383.025482,151.903870,1039.303467,257.281250,193.998413,923.377686,169.227112,139.431747,811.237122,161.181091,212.454727,866.759521,180.553665,152.081741,967.524353,192.273560,68.326401,1050.628540,263.360138,58.128384,1031.203857,266.207001,61.234859,1119.474121,417.053833,-209.822433,1058.489380,394.864502,-324.260162,893.263245,383.909241,-317.468628,743.518433,372.036285,-386.756989,778.099182,244.679047,-334.238678,809.362366,125.009819,-331.251587,768.024536,138.019653,-259.612366,769.947632,58.125248,-272.283997,789.826782,454.214722,-47.234966,1115.145386,332.363007,-40.052967,1062.721313,306.870880,-62.026466,934.294800
306,0,382.981354,151.935165,1039.299438,257.239532,194.157562,923.410889,169.167892,139.669098,811.234253,161.157394,212.712692,866.808044,180.539139,152.308365,967.557068,192.099289,68.557312,1050.670898,263.103271,58.195938,1031.178711,266.025635,61.253521,1119.469482,416.908783,-209.791153,1058.500732,394.751190,-324.218109,893.273621,383.946594,-317.492371,743.542114,372.016357,-386.758911,778.109375,244.651947,-334.229156,809.346497,124.992577,-331.231049,767.983887,138.024780,-259.633484,769.931030,58.107773,-272.286804,789.827393,454.073883,-47.209892,1115.149170,332.196869,-39.963886,1062.700806,306.733673,-61.974461,934.309998
307,0,382.874481,151.997223,1039.353394,257.201599,194.377686,923.472046,169.081009,139.895569,811.220093,161.149567,212.957474,866.829590,180.485931,152.573502,967.569824,191.859344,68.770256,1050.702515,262.865845,58.265099,1031.231323,265.791107,61.322029,1119.532227,416.749878,-209.747330,1058.531494,394.654419,-324.195038,893.311035,383.923370,-317.475464,743.541504,372.001190,-386.751312,778.124084,244.628723,-334.207733,809.348328,125.009567,-331.288757,768.069336,138.013824,-259.622101,769.923706,58.069981,-272.267487,789.832458,453.925903,-47.169876,1115.162354,332.058197,-39.949356,1062.722168,306.601105,-61.915985,934.315796
308,0,382.743561,152.044861,1039.391113,257.143585,194.520767,923.459351,168.994629,140.109512,811.183777,161.143585,213.159927,866.811157,180.336090,152.844772,967.565552,191.604019,68.985031,1050.738770,262.583923,58.351204,1031.291504,265.527924,61.456421,1119.609253,416.572571,-209.692474,1058.555542,394.500275,-323.986450,893.130676,383.886444,-317.470245,743.556824,371.979950,-386.750427,778.149780,244.616623,-334.201996,809.363831,125.022369,-331.316772,768.116760,137.987396,-259.610931,769.931030,58.051239,-272.282349,789.864807,453.760254,-47.112476,1115.209717,331.869537,-39.871952,1062.707642,306.429596,-61.837349,934.313477
309,0,382.580475,152.125626,1039.490723,257.088501,194.634293,923.440247,168.849854,140.306213,811.232605,161.077240,213.425064,866.781738,180.217880,153.072525,967.553040,191.266541,69.231346,1050.759766,262.254425,58.417446,1031.351440,265.149597,61.574833,1119.682861,416.391205,-209.640167,1058.575562,394.405701,-323.962738,893.151123,383.897217,-317.482025,743.595337,371.966461,-386.742737,778.169861,244.589355,-334.195984,809.372192,125.004860,-331.327087,768.131348,137.966568,-259.607208,769.944397,58.032654,-272.272064,789.869507,453.582642,-47.091282,1115.232422,331.688904,-39.849430,1062.754272,306.263550,-61.786850,934.348694
310,0,382.401978,152.195221,1039.541626,257.005066,194.760086,923.383911,168.717621,140.452774,811.230469,161.021042,213.660904,866.707520,180.135651,153.195007,967.495300,190.877274,69.426643,1050.750732,261.908081,58.545929,1031.430054,264.694702,61.714397,1119.739990,416.210144,-209.581604,1058.600952,394.345276,-323.923615,893.160095,383.851440,-317.438080,743.571045,371.942566,-386.731934,778.186707,244.582809,-334.174530,809.359436,124.960716,-331.266846,768.047913,137.954514,-259.590881,769.934692,58.002766,-272.240997,789.849792,453.380615,-47.041664,1115.234863,331.463745,-39.842987,1062.721558,306.080658,-61.727325,934.360229
311,0,382.159729,152.242264,1039.551636,256.907440,194.902740,923.322083,168.542664,140.589203,811.189026,160.957794,213.819748,866.574829,179.901306,153.503998,967.416443,190.398621,69.666801,1050.758301,261.443054,58.612976,1031.482300,264.171295,61.905144,1119.793823,416.025299,-209.541260,1058.632690,394.265747,-323.898865,893.177734,383.810822,-317.436859,743.562988,371.918243,-386.701630,778.185303,244.581161,-334.163208,809.353210,124.947998,-331.221283,767.981445,137.932541,-259.577362,769.920532,57.978180,-272.214569,789.838318,453.160431,-47.001022,1115.250977,331.216888,-39.743698,1062.663696,305.878815,-61.701851,934.350952
