Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
184,0,278.289764,124.918053,1034.085449,139.130173,139.495148,926.104858,72.087891,96.482048,804.759094,40.876606,142.259659,868.240662,-75.766136,73.648994,867.644470,-183.269028,37.785278,821.308044,-155.014404,-35.527958,825.700500,-245.105469,-43.172272,837.444214,401.991913,-216.397415,1058.430298,389.040771,-328.534515,893.266357,383.491974,-319.384186,744.571960,370.862915,-391.117554,775.195801,243.978851,-337.968414,808.279297,124.422165,-331.970123,767.602905,137.980042,-260.472900,769.790588,58.179905,-272.453369,789.734741,410.272522,-52.059456,1118.478027,287.433289,-70.206924,1062.760620,281.663818,-83.919746,923.831848
185,0,277.978790,124.724571,1034.014526,138.859299,139.120728,925.964355,71.998131,95.976006,804.616272,40.661098,141.732254,868.061279,-75.978264,73.255447,867.315063,-183.520920,37.499527,820.981323,-155.349640,-35.864468,825.129944,-245.325302,-43.444118,837.054504,401.946381,-216.458542,1058.417114,389.007996,-328.588196,893.268250,383.447876,-319.397278,744.564148,370.834473,-391.124451,775.153137,243.976273,-337.986816,808.270691,124.376869,-331.875885,767.487122,137.973053,-260.483551,769.793762,58.167831,-272.450470,789.746887,410.115570,-52.139061,1118.474731,287.299591,-70.280800,1062.744385,281.614075,-84.035027,923.784546
186,0,277.750061,124.583611,1033.954834,138.654068,138.839813,925.816956,71.941849,95.481224,804.457214,40.503937,141.303711,867.820862,-76.179428,72.913116,867.005615,-183.712509,37.254414,820.543213,-155.616348,-36.156399,824.576477,-245.758194,-43.718327,836.807922,401.899689,-216.515915,1058.406738,389.014801,-328.612640,893.259949,383.431610,-319.409332,744.566467,370.825653,-391.166382,775.124878,243.970856,-337.993103,808.256104,124.361679,-331.875458,767.491272,137.957794,-260.468628,769.783997,58.157787,-272.439545,789.745911,409.985229,-52.182129,1118.477417,287.138306,-70.397278,1062.753296,281.541199,-84.151360,923.745483
187,0,277.554321,124.496025,1033.904907,138.534943,138.577850,925.654724,71.946022,95.023415,804.283752,40.420803,140.896149,867.572754,-76.369560,72.684769,866.617249,-183.902161,37.097481,820.047974,-155.875992,-36.462257,824.085876,-245.979813,-43.911510,836.451599,401.869629,-216.563202,1058.397705,388.970001,-328.664734,893.237366,383.378296,-319.438416,744.557434,370.801331,-391.188782,775.090027,243.943634,-338.012909,808.236328,124.339684,-331.873199,767.471252,137.946976,-260.464020,769.776611,58.153885,-272.420502,789.733459,409.892548,-52.219940,1118.471802,287.019836,-70.520020,1062.787842,281.501343,-84.243332,923.713318
188,0,277.382965,124.362106,1033.834839,138.441345,138.377625,925.475586,71.988739,94.601303,804.143250,40.367744,140.584457,867.323425,-76.536659,72.547836,866.275085,-183.520554,36.706596,819.391663,-156.115753,-36.620701,823.567139,-246.061401,-44.011520,836.173035,401.840485,-216.618835,1058.408936,388.948273,-328.705475,893.237671,383.338837,-319.455994,744.546814,370.775421,-391.214905,775.072571,243.931122,-338.016968,808.239319,124.323433,-331.870758,767.472717,137.944031,-260.471222,769.771301,58.128365,-272.447571,789.738892,409.827515,-52.249401,1118.487305,286.938660,-70.559357,1062.819580,281.494598,-84.321869,923.720581
189,0,277.273071,124.257347,1033.783936,138.391052,138.176910,925.308472,72.091148,94.195877,803.983887,40.351921,140.256805,867.042297,-76.646286,72.442108,865.913208,-183.976349,36.780277,818.842102,-156.318695,-36.711002,823.031677,-246.061325,-43.995438,835.984009,401.826202,-216.672943,1058.418335,388.933594,-328.742767,893.230713,383.351013,-319.488922,744.596680,370.762939,-391.242004,775.046448,243.920944,-338.037628,808.240234,124.301384,-331.874634,767.469360,137.942993,-260.482941,769.778015,58.137363,-272.430206,789.737488,409.791168,-52.280167,1118.500977,286.913757,-70.630104,1062.868530,281.501282,-84.366127,923.689941
190,0,277.191711,124.174950,1033.753052,138.375824,138.010193,925.120789,72.201721,93.877663,803.794800,40.410656,139.997757,866.776184,-76.696365,72.409447,865.493958,-184.012115,36.796711,818.310242,-156.456650,-36.793579,822.516357,-246.040817,-43.906624,835.942505,401.830231,-216.718689,1058.438110,388.921753,-328.785767,893.238525,383.324005,-319.489655,744.587830,370.753876,-391.258698,775.032776,243.901764,-338.044647,808.256104,124.317673,-331.943054,767.569275,137.926682,-260.476166,769.792053,58.122505,-272.425873,789.752930,409.771210,-52.297340,1118.506958,286.888245,-70.605537,1062.886230,281.536835,-84.389351,923.695068
191,0,277.172729,124.150108,1033.744873,138.393570,137.919510,924.977905,72.308670,93.657356,803.605164,40.520443,139.815994,866.512817,-76.700317,72.371704,865.106873,-184.007324,36.843933,817.810852,-156.568695,-36.826401,822.039429,-245.989426,-43.723118,836.041077,401.845337,-216.751312,1058.445068,388.954071,-328.800659,893.245117,383.295471,-319.495850,744.600098,370.733276,-391.278900,775.019348,243.901703,-338.068115,808.250000,124.304840,-331.947418,767.578918,137.929138,-260.488464,769.796631,58.120266,-272.406128,789.740234,409.779388,-52.316216,1118.501587,286.881256,-70.590370,1062.921265,281.607697,-84.412521,923.704773
192,0,277.184021,124.150642,1033.739380,138.474380,137.787903,924.784790,72.493706,93.408272,803.412903,40.657230,139.717682,866.220520,-76.641693,72.386505,864.732971,-183.530838,36.748493,817.288025,-156.650925,-36.715549,821.588623,-245.855621,-43.493660,836.228577,401.856934,-216.790451,1058.462158,388.931213,-328.844452,893.231628,383.229004,-319.471313,744.568115,370.709656,-391.276276,774.997192,243.892654,-338.066315,808.237976,124.273087,-331.861481,767.466431,137.916000,-260.471161,769.799866,58.114109,-272.393524,789.748657,409.819183,-52.344048,1118.494263,286.900726,-70.592476,1062.971558,281.655487,-84.427483,923.709412
193,0,277.236664,124.127144,1033.741577,138.572510,137.753952,924.646973,72.754341,93.223015,803.184509,40.846588,139.669312,865.943909,-76.555504,72.454842,864.429138,-183.894272,37.107124,817.006531,-156.673019,-36.560814,821.276245,-245.671783,-43.229725,836.513733,401.887512,-216.831558,1058.477783,388.950409,-328.896698,893.221252,383.242493,-319.493256,744.568176,370.710327,-391.296448,774.965332,243.897446,-338.056549,808.214417,124.257813,-331.860870,767.470459,137.908707,-260.462769,769.795410,58.102451,-272.371674,789.728577,409.910126,-52.370979,1118.487305,286.933044,-70.556725,1063.010010,281.731598,-84.430359,923.722961
194,0,277.367279,124.118690,1033.752075,138.800491,137.627533,924.585510,73.001862,93.108757,802.994324,41.112389,139.641891,865.650452,-76.385338,72.648880,864.171814,-183.806046,37.353233,816.757141,-156.667572,-36.325920,821.146851,-245.472275,-42.957417,836.688171,401.819763,-217.154297,1058.650757,388.938965,-328.783752,893.013550,383.238617,-319.511688,744.561401,370.688477,-391.319458,774.929504,243.882462,-338.066803,808.208984,124.251610,-331.848419,767.450195,137.914383,-260.470337,769.794617,58.028419,-272.333740,789.738892,410.008636,-52.389462,1118.501587,287.012451,-70.565819,1063.063110,281.790527,-84.416962,923.745544
195,0,277.512817,124.114395,1033.756836,139.043411,137.657745,924.457825,73.393234,92.988983,802.806763,41.431118,139.761322,865.348022,-76.207764,72.999908,863.996460,-183.624695,37.662086,816.570068,-156.551407,-36.060547,821.138550,-245.225250,-42.718903,836.817749,401.979370,-216.896561,1058.439087,388.972198,-328.827972,893.008972,383.208710,-319.503296,744.531006,370.688141,-391.364258,774.910400,243.872681,-338.109802,808.217102,124.268288,-331.916260,767.553162,137.922607,-260.468384,769.796387,57.988792,-272.352844,789.771240,410.151459,-52.418709,1118.508057,287.096130,-70.484436,1063.103882,281.865631,-84.401527,923.750793
196,0,277.745392,124.145874,1033.795288,139.365845,137.822479,924.332825,73.773384,92.936615,802.671082,41.753387,140.054092,865.029785,-75.959503,73.471764,863.772217,-183.393372,37.973705,816.445374,-156.319565,-35.688622,821.214294,-244.939209,-42.409328,836.982727,401.937073,-217.198227,1058.614014,388.992279,-328.866241,892.985535,383.214569,-319.526154,744.534363,370.665161,-391.381500,774.889160,243.872879,-338.124054,808.208557,124.234955,-331.848175,767.462524,137.918793,-260.462006,769.806458,57.937969,-272.333099,789.800110,410.311676,-52.422157,1118.535889,287.243805,-70.437386,1063.194336,281.973206,-84.370735,923.798523
197,0,278.038635,124.180687,1033.788330,139.718369,138.057587,924.203674,74.240082,93.049309,802.476563,42.192158,140.444595,864.700562,-75.676712,74.075745,863.600220,-183.095825,38.328407,816.319946,-155.993393,-35.191128,821.404907,-244.562149,-41.993816,837.223694,402.127136,-217.000443,1058.438965,389.015717,-328.911316,892.979126,383.208252,-319.513824,744.543457,370.660522,-391.405426,774.866333,243.703827,-338.117462,808.097717,124.237900,-331.840118,767.463806,137.921188,-260.470734,769.807861,57.902393,-272.305145,789.782227,410.491913,-52.449417,1118.531250,287.372833,-70.401291,1063.277710,282.115479,-84.336342,923.840576
198,0,278.379456,124.224579,1033.792480,140.101089,138.424561,924.080994,74.752213,93.250938,802.274475,42.724472,141.046631,864.378357,-75.303207,74.799286,863.455505,-182.701721,38.884739,816.239319,-155.628006,-34.686249,821.857361,-244.071594,-41.432167,837.645081,402.244171,-217.052887,1058.430786,389.082001,-329.101898,893.152893,383.189362,-319.506409,744.479614,370.666168,-391.436829,774.851929,243.825623,-338.141754,808.185608,124.239510,-331.848419,767.471985,138.015488,-260.532440,769.894043,57.914581,-272.306061,789.789673,410.712402,-52.482285,1118.539063,287.552155,-70.324562,1063.337158,282.278351,-84.283142,923.883606
199,0,278.779175,124.330566,1033.797729,140.660797,138.879166,923.873474,75.176048,93.565109,802.118469,43.312454,141.726639,863.932373,-74.863586,75.674171,863.344910,-182.176758,39.515297,816.217346,-155.108871,-34.106464,822.539978,-243.476395,-40.798622,838.299561,402.374634,-217.115189,1058.430054,389.128723,-329.132172,893.123657,383.183899,-319.498566,744.449402,370.664124,-391.428070,774.803467,243.818237,-338.146240,808.176025,124.254562,-331.908264,767.558960,138.079178,-260.579651,769.959595,57.938461,-272.320709,789.773926,410.956299,-52.532875,1118.531128,287.751373,-70.323708,1063.413696,282.448120,-84.239639,923.898926
200,0,279.252991,124.431252,1033.809082,141.254272,139.464249,923.630554,75.904564,94.176109,801.820313,43.955364,142.663254,863.462952,-74.312241,76.748917,863.297119,-181.491837,40.061760,816.303223,-154.464264,-33.426125,823.530823,-242.800354,-40.118446,839.270020,402.522583,-217.145035,1058.423462,389.187408,-329.165039,893.130310,383.176239,-319.502350,744.453857,370.680237,-391.454376,774.803650,243.704987,-338.138733,808.096680,124.248192,-331.838013,767.476257,138.126724,-260.613678,770.002014,57.972721,-272.306183,789.750427,411.196838,-52.575207,1118.520752,287.951660,-70.298050,1063.514160,282.671814,-84.200233,923.949524
201,0,279.791870,124.563164,1033.806396,141.916428,140.160568,923.314636,76.576889,94.758804,801.514648,44.791584,143.750870,862.992004,-73.614655,77.855347,863.302856,-180.685364,40.725254,816.601318,-153.581558,-33.008183,824.893982,-241.885590,-39.359634,840.580261,402.581635,-217.501556,1058.628174,389.291595,-329.197815,893.135925,383.198181,-319.499512,744.440613,370.675629,-391.459259,774.785217,243.848602,-338.166260,808.179321,124.268295,-331.915649,767.584412,138.183899,-260.652222,770.050232,58.002140,-272.330139,789.733032,411.462982,-52.615963,1118.537842,288.194214,-70.279083,1063.609131,282.853088,-84.185287,924.027039
202,0,280.358063,124.657219,1033.767212,142.631073,140.984070,923.006470,77.344620,95.644379,801.071411,45.653378,145.116135,862.447449,-72.806526,79.118355,863.379150,-179.837006,41.396805,817.137085,-152.642029,-32.245007,826.257019,-240.757965,-38.533096,842.242615,402.885071,-217.256973,1058.420532,389.358521,-329.231567,893.122620,383.219391,-319.478088,744.450134,370.695740,-391.471069,774.792786,243.848145,-338.171021,808.201599,124.253242,-331.843933,767.500793,138.242584,-260.687408,770.097046,58.045776,-272.310699,789.703735,411.754028,-52.657413,1118.553833,288.430420,-70.275581,1063.720215,283.006653,-84.162811,924.146973
203,0,281.020660,124.864563,1033.755615,143.445938,141.849243,922.607300,78.186584,96.732498,800.579102,46.591156,146.629868,861.795532,-71.864159,80.531525,863.470764,-178.759598,42.058952,817.825684,-151.402039,-31.404573,827.875671,-239.407974,-37.661224,844.245789,403.058380,-217.318146,1058.448730,389.455963,-329.262390,893.131470,383.222351,-319.469299,744.462219,370.705841,-391.450165,774.788025,243.858902,-338.161682,808.210205,124.286743,-331.917603,767.609436,138.283340,-260.687225,770.121826,58.091316,-272.327637,789.700073,412.084076,-52.705368,1118.561279,288.733795,-70.245102,1063.799561,283.163177,-84.117256,924.255127
204,0,281.716064,125.134109,1033.732178,144.399857,142.916168,922.152161,79.014130,97.935692,800.011719,47.735458,148.412704,861.081299,-70.725227,82.070564,863.602783,-177.348618,42.774590,818.905945,-150.025604,-30.201263,829.497498,-237.854019,-36.800926,846.643005,403.250885,-217.363403,1058.472900,389.546143,-329.294342,893.127991,383.219147,-319.446167,744.453430,370.719025,-391.447601,774.780090,243.857040,-338.163300,808.206604,124.268021,-331.837921,767.524841,138.293549,-260.677612,770.106445,58.126556,-272.272888,789.639771,412.417786,-52.741261,1118.541992,288.986633,-70.209129,1063.907104,283.353668,-84.062103,924.329041
205,0,282.381073,125.386726,1033.637085,145.416046,144.229416,921.639465,80.038086,99.408646,799.352539,48.945267,150.413269,860.221069,-69.425621,83.809235,863.835083,-175.604599,42.675175,819.647095,-148.280090,-29.303556,831.700989,-235.949890,-36.001228,849.416870,403.455231,-217.412766,1058.489502,389.591949,-329.161255,892.941833,383.232483,-319.440033,744.466675,370.723541,-391.418365,774.786682,243.873459,-338.167389,808.211365,124.268623,-331.849609,767.500854,138.309158,-260.662292,770.063721,58.176941,-272.272400,789.585876,412.763550,-52.781101,1118.496460,289.256744,-70.179848,1064.007568,283.586609,-83.992828,924.381592
206,0,283.189148,125.706894,1033.623535,146.531067,145.712006,920.963379,81.070328,101.039719,798.587036,50.240726,152.698242,859.269470,-67.948349,85.612587,864.139404,-174.010010,43.306419,821.218018,-146.211609,-28.290749,834.113525,-233.661240,-35.261784,852.551758,403.661621,-217.432343,1058.477295,389.680298,-329.169861,892.920288,383.234161,-319.436615,744.468079,370.728302,-391.406555,774.765076,243.859070,-338.170074,808.195740,124.289841,-331.935913,767.571594,138.295456,-260.641602,770.005310,58.174587,-272.333008,789.628967,413.108398,-52.803631,1118.487061,289.570282,-70.143440,1064.074341,283.764832,-83.955406,924.441895
207,0,284.051880,126.057671,1033.568726,147.746567,147.462387,920.095764,82.310585,102.995560,797.773132,51.764656,155.095200,858.260132,-66.345329,87.328934,864.597351,-171.969589,43.668156,823.060425,-143.805908,-27.257948,836.799500,-231.044250,-34.498718,856.110352,403.854248,-217.452377,1058.490967,389.795166,-329.196716,892.921875,383.253632,-319.432678,744.473633,370.759949,-391.416931,774.774719,243.868835,-338.182281,808.208008,124.275932,-331.865631,767.485413,138.289230,-260.627502,769.983521,58.150784,-272.400482,789.736877,413.471283,-52.837528,1118.458130,289.913879,-70.016388,1064.130981,283.935883,-83.918549,924.564270
208,0,284.927094,126.460342,1033.535156,149.088318,149.298538,919.297058,83.626495,105.081032,796.862244,53.367245,157.812836,857.270203,-64.375282,89.647690,864.990479,-169.914139,44.282574,825.082214,-141.057220,-26.172167,839.722595,-228.053452,-33.761677,860.052795,404.046967,-217.472260,1058.489990,389.899353,-329.211945,892.900146,383.244873,-319.418976,744.491638,370.765747,-391.402069,774.764526,243.878860,-338.204010,808.235168,124.285713,-331.872131,767.507996,138.309296,-260.609924,769.964050,58.148384,-272.406891,789.746765,413.878326,-52.877621,1118.435425,290.231079,-69.958542,1064.249390,284.117889,-83.859894,924.664124
209,0,285.903656,126.878548,1033.533691,150.731918,151.106186,918.255371,85.162910,107.497589,795.907104,55.063305,160.714005,856.237854,-62.234745,91.851425,865.497742,-167.757294,44.937782,827.149963,-137.964554,-25.024008,842.961365,-224.591125,-33.038906,864.361145,404.238678,-217.474518,1058.450684,390.018677,-329.247498,892.889709,383.295776,-319.450806,744.504578,370.785522,-391.422729,774.771912,243.893082,-338.199768,808.237976,124.290131,-331.868835,767.525330,138.320740,-260.597076,769.947998,58.168224,-272.392120,789.751648,414.328186,-52.920738,1118.415405,290.569672,-69.875473,1064.359009,284.300812,-83.773941,924.759949
210,0,286.969910,127.350006,1033.572021,152.190750,153.227356,917.463806,86.604134,109.805840,794.934570,56.942966,163.730850,855.155334,-59.894638,94.176926,865.979675,-165.107224,45.545448,829.437805,-134.549164,-23.855556,846.607849,-220.577454,-32.260456,868.930664,404.447052,-217.494476,1058.439087,390.107147,-329.264740,892.880493,383.277924,-319.438171,744.488708,370.798126,-391.413330,774.761230,243.896973,-338.199036,808.225464,124.325600,-331.930176,767.626343,138.331818,-260.587219,769.944275,58.166733,-272.374512,789.747070,414.795258,-52.951725,1118.368408,290.964905,-69.735130,1064.480103,284.490570,-83.658554,924.887512
