Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
152,0,334.861115,146.914627,1045.285645,209.043839,193.989716,920.843750,145.391327,171.240173,791.766663,117.932610,219.134659,860.074463,7.554820,140.250504,866.521057,-89.232468,77.433464,828.004395,-48.750965,18.222990,858.861450,-128.976151,2.098426,887.834106,406.653259,-215.039978,1062.517944,388.928955,-327.560181,894.363220,383.543640,-318.804657,745.168823,371.386627,-389.501892,777.449280,243.888748,-337.521973,809.180786,124.627274,-331.785309,767.963562,138.145935,-260.328247,770.790833,57.819195,-272.494812,789.657837,435.315430,-51.158665,1122.775269,309.329803,-57.283253,1078.939087,283.157623,-68.586426,945.708740
153,0,332.713654,146.962280,1045.583374,205.944519,191.841888,921.263672,141.738464,168.094559,792.760864,114.132454,216.147232,860.936340,3.095045,137.752472,866.765625,-94.499496,76.527542,827.349243,-54.860451,16.328217,857.282288,-134.673553,0.530689,886.188538,406.993805,-215.045868,1062.494385,389.140472,-327.724945,894.535095,383.513763,-318.743286,745.161743,371.424896,-389.459808,777.482849,243.757858,-337.452362,809.130798,124.637573,-331.795868,767.993835,138.194016,-260.377289,770.767761,57.827484,-272.480865,789.660400,434.924042,-51.038681,1122.843872,308.949646,-57.600113,1078.824829,282.989655,-69.155281,945.597961
154,0,330.786682,146.510757,1045.400757,202.862823,189.696121,921.728882,138.129547,164.915115,793.688293,110.518982,212.877213,861.543762,-1.142797,134.981583,866.919128,-99.820938,75.099991,826.697205,-60.700855,14.380127,855.856323,-140.394440,-1.096622,884.485474,407.305298,-215.070679,1062.444946,389.342346,-327.533600,894.334229,383.484680,-318.689606,745.165710,371.412109,-389.390442,777.486938,243.891937,-337.399872,809.228638,124.638336,-331.777527,767.978333,138.165894,-260.344757,770.751831,57.818939,-272.487244,789.649719,434.524536,-50.893806,1122.960815,308.629608,-57.956852,1078.730103,282.828613,-69.658707,945.473511
155,0,328.695099,144.836060,1044.358276,199.769623,187.514374,922.171265,134.649353,161.751816,794.483093,106.923317,209.581818,862.143921,-5.395204,132.449387,866.992310,-104.840118,73.845108,826.051697,-66.053574,12.382998,854.309082,-145.910477,-2.794365,882.705872,407.582001,-215.079178,1062.423340,389.516907,-327.514984,894.304993,383.490692,-318.657562,745.192688,371.430298,-389.331055,777.507507,243.895294,-337.340668,809.227966,124.606628,-331.688507,767.846252,138.136795,-260.316711,770.737305,57.830635,-272.472839,789.655334,434.125916,-50.746761,1123.107910,308.309570,-58.321239,1078.620605,282.730591,-70.142616,945.325012
156,0,326.596497,144.272629,1044.152710,196.696350,185.330551,922.522034,131.234497,158.582184,795.314270,103.424332,206.435013,862.717407,-9.564283,129.920776,866.970032,-109.293739,73.042763,825.393555,-71.350677,10.471004,852.453857,-151.343063,-4.457805,880.833069,407.859955,-215.098099,1062.436401,389.682129,-327.502563,894.304871,383.503021,-318.610474,745.198792,371.453125,-389.301849,777.563416,243.898209,-337.294159,809.268799,124.632019,-331.775330,767.966187,138.130325,-260.310455,770.723816,57.813671,-272.465271,789.645142,433.690125,-50.622002,1123.182007,307.979004,-58.552151,1078.471191,282.586639,-70.563202,945.193665
157,0,324.501190,143.565079,1043.946777,193.627655,183.152481,922.884338,127.999527,155.478317,796.011047,99.949959,203.176590,863.143921,-13.500741,127.402023,866.909302,-113.832184,71.837936,824.672913,-76.597374,8.325246,850.729675,-156.723282,-5.944480,878.943054,408.119049,-215.123642,1062.421875,389.845245,-327.480957,894.299255,383.487305,-318.588104,745.197754,371.462097,-389.251587,777.583252,243.894089,-337.220428,809.273865,124.634140,-331.770355,767.967896,138.109329,-260.293488,770.704163,57.812046,-272.486694,789.661804,433.309143,-50.535774,1123.283081,307.594971,-58.931831,1078.352905,282.466248,-70.996063,945.037781
158,0,322.366516,142.728363,1043.588501,190.681839,180.998489,923.236572,124.844604,152.334213,796.689453,96.622322,199.996490,863.520996,-17.310024,124.905769,866.764099,-118.202034,70.645302,823.929810,-81.626328,6.304438,848.661133,-161.680969,-7.505453,877.049561,408.389496,-215.133423,1062.388306,389.995911,-327.610382,894.483582,383.465515,-318.523468,745.193848,371.489777,-389.198822,777.611816,243.946869,-337.177277,809.278503,124.638527,-331.757813,767.952087,138.096710,-260.277618,770.683105,57.817123,-272.466248,789.648499,432.826355,-50.402424,1123.328125,307.190735,-59.272266,1078.229248,282.353699,-71.450729,944.819946
159,0,320.260590,141.947113,1043.327759,187.775955,178.754547,923.555847,121.897354,149.170456,797.252686,93.340088,196.855820,863.776978,-20.952543,122.352943,866.531006,-122.419563,69.437355,823.153076,-86.393845,4.392593,846.713257,-166.560364,-8.951177,875.027039,408.662292,-215.137177,1062.329346,390.141968,-327.583130,894.484192,383.463104,-318.477570,745.211121,371.506104,-389.131836,777.614624,243.949158,-337.130920,809.284241,124.638832,-331.753143,767.957642,138.096161,-260.279602,770.662476,57.807850,-272.494843,789.651428,432.357208,-50.277130,1123.423706,306.802032,-59.645592,1078.113159,282.234100,-71.949211,944.625122
160,0,318.149506,141.271729,1043.137817,185.212234,176.374634,923.545593,119.084061,146.127594,797.759094,90.276619,193.757324,864.000305,-24.453203,119.909721,866.271667,-126.479652,68.324013,822.330566,-90.991203,2.556036,844.766357,-171.006165,-10.402953,873.040100,408.936768,-215.115845,1062.282104,390.286804,-327.552246,894.492859,383.479889,-318.409119,745.238037,371.542816,-389.064606,777.645142,243.953384,-337.087372,809.302734,124.638481,-331.751984,767.964539,138.076462,-260.267365,770.656555,57.801567,-272.460846,789.648376,431.861786,-50.115158,1123.540894,306.330475,-60.126217,1077.981201,282.089050,-72.459946,944.423828
161,0,316.039612,140.523117,1042.929688,182.480240,174.211807,923.761353,116.379128,143.038757,798.217346,87.317574,190.662903,864.154419,-27.805214,117.508545,865.949463,-130.323761,67.173683,821.426392,-95.451881,0.820996,842.835693,-175.384125,-11.762379,871.159302,409.185486,-215.120865,1062.245972,390.441620,-327.350037,894.325073,383.465942,-318.329285,745.265259,371.564606,-389.005341,777.652710,243.978821,-337.065948,809.344849,124.642227,-331.765167,767.994141,138.088303,-260.274506,770.657349,57.812191,-272.502930,789.671997,431.322754,-50.019665,1123.599365,305.852448,-60.537243,1077.869751,281.948059,-73.006454,944.213745
162,0,313.994019,139.807816,1042.697266,179.647568,172.266907,924.125671,113.781746,140.026779,798.678528,84.442009,187.605728,864.216370,-31.131538,115.316078,865.664368,-133.889633,66.077393,820.369507,-99.698051,-0.970378,841.011353,-179.644775,-13.019051,869.259888,409.446564,-215.138123,1062.213745,390.611786,-327.325104,894.301941,383.521484,-318.301117,745.301331,371.591553,-388.967194,777.664917,243.999069,-337.021698,809.338745,124.633316,-331.658325,767.858398,138.078995,-260.263000,770.644348,57.805466,-272.495819,789.652344,430.755707,-49.887447,1123.660278,305.434692,-61.003506,1077.736938,281.853973,-73.536697,943.899841
163,0,311.996277,139.175125,1042.468750,177.140732,170.193207,924.294250,111.261208,136.966644,799.124268,81.717239,184.656738,864.223877,-34.189941,113.032906,865.174561,-137.470947,64.881401,819.393066,-103.608002,-2.746543,839.167114,-183.803955,-14.167958,867.377380,409.713470,-215.138229,1062.193848,390.820709,-327.306671,894.305176,383.503632,-318.232971,745.309998,371.633881,-388.932251,777.688354,244.043732,-336.986572,809.365234,124.652107,-331.657928,767.871582,138.085373,-260.262543,770.644104,57.816872,-272.487152,789.650391,430.187531,-49.735306,1123.781616,304.952789,-61.382587,1077.599243,281.686096,-74.068336,943.698181
164,0,310.034760,138.436905,1042.252441,174.863617,167.951782,924.170349,108.971016,133.923431,799.472900,79.065353,181.698898,864.185974,-37.124374,110.829620,864.599854,-140.909637,63.682384,818.381836,-107.720856,-3.762707,836.905579,-187.823135,-15.241674,865.522644,409.938293,-215.146805,1062.146729,390.994385,-327.283966,894.284729,383.511139,-318.164520,745.309631,371.655701,-388.895447,777.686279,244.067566,-336.964539,809.380859,124.688210,-331.736847,767.985291,138.081436,-260.255951,770.625305,57.829853,-272.492096,789.638550,429.651855,-49.652508,1123.827759,304.479126,-61.543671,1077.472290,281.540039,-74.647141,943.488403
165,0,308.102661,137.836761,1042.016602,172.404236,166.262634,924.462341,106.610374,131.044601,799.803650,76.508408,178.847900,864.109802,-39.920010,108.699348,864.087524,-144.091339,62.481079,817.266479,-111.521965,-5.326664,835.414001,-191.600571,-16.320162,863.752197,410.151917,-215.137268,1062.142822,391.188080,-327.276489,894.274475,383.561310,-318.146790,745.342407,371.706238,-388.843567,777.711182,244.090118,-336.937744,809.383240,124.705582,-331.735687,767.991577,138.079971,-260.234985,770.624207,57.841457,-272.513947,789.673645,429.049835,-49.531513,1123.867920,304.411652,-61.876335,1077.148682,281.363434,-75.184647,943.246582
166,0,306.197266,137.162613,1041.765503,170.148346,164.342545,924.438049,104.437073,128.120865,800.052795,74.112373,176.100510,864.061157,-42.599724,106.589859,863.577393,-147.139496,61.340103,816.192932,-115.120239,-6.827676,833.907898,-195.199051,-17.395868,862.005493,410.386444,-215.112946,1062.089844,391.370941,-327.261810,894.267700,383.620300,-318.096466,745.358643,371.759064,-388.808716,777.730164,244.129791,-336.915710,809.399902,124.731087,-331.739716,767.984375,138.087570,-260.242371,770.619385,57.807804,-272.560059,789.725159,428.435028,-49.384003,1123.935181,303.902069,-62.283142,1076.982666,281.236511,-75.706848,943.008057
167,0,304.356903,136.527939,1041.541870,167.888306,162.090500,924.104553,102.367302,125.315308,800.327393,71.845924,173.358978,864.001648,-45.168957,104.505501,863.109192,-150.006531,60.278790,815.269226,-118.520615,-8.159307,832.397034,-198.611740,-18.476463,860.349304,410.597992,-215.109085,1062.049561,391.556274,-327.261261,894.259583,383.703918,-318.094116,745.383057,371.790527,-388.748016,777.739258,244.159729,-336.886719,809.398010,124.738785,-331.767853,767.999207,138.142136,-260.297516,770.616333,57.771801,-272.625824,789.819336,427.850739,-49.257133,1123.976074,303.369446,-62.544949,1076.833374,281.057861,-76.181786,942.805481
168,0,302.576874,135.891968,1041.319580,165.676926,160.831604,924.608093,100.426239,122.552605,800.601746,69.679443,170.825531,863.943481,-47.559185,102.520340,862.738586,-152.759445,59.276020,814.415405,-121.713455,-9.936811,831.168091,-201.803329,-19.550064,858.729370,410.778229,-215.095306,1062.032104,391.730835,-327.237701,894.269104,383.788086,-318.086243,745.410095,371.843353,-388.694244,777.775024,244.210236,-336.873901,809.417725,124.789574,-331.783295,768.017273,138.164444,-260.309570,770.620605,57.836689,-272.723480,789.926147,427.262268,-49.147053,1124.065918,302.504486,-63.098354,1076.840576,280.861023,-76.690430,942.616821
169,0,300.829193,135.222137,1041.078491,163.678085,159.170074,924.570618,98.497620,119.984245,800.858826,67.616730,168.216537,863.886169,-49.799442,100.569023,862.310852,-155.313782,58.247074,813.619080,-124.643616,-10.949979,829.664856,-204.762726,-20.580875,857.231628,410.947205,-215.080505,1062.002563,391.889771,-327.217438,894.246216,383.828400,-318.005951,745.391235,371.900970,-388.661346,777.802612,244.247757,-336.833740,809.400146,124.817001,-331.789703,768.007813,138.166809,-260.318451,770.617615,57.822487,-272.502838,789.612671,426.597687,-48.969395,1124.135498,301.934875,-63.433357,1076.708496,280.666473,-77.176826,942.365540
170,0,299.161530,134.688797,1040.853760,161.810715,157.445251,924.562927,96.772057,117.496849,801.073242,65.632011,165.874619,863.856689,-51.907406,98.719711,862.000732,-157.686493,57.225105,812.884460,-127.406654,-12.211089,828.304077,-207.538818,-21.639574,855.737244,411.084473,-215.059753,1061.969604,392.060913,-327.175934,894.251770,383.920837,-317.981567,745.400208,371.980286,-388.601929,777.837769,244.298096,-336.800568,809.403198,124.812965,-331.687531,767.849121,138.192657,-260.345154,770.631714,57.844151,-272.567291,789.615601,426.004883,-48.918556,1124.182861,301.375427,-63.776360,1076.576294,280.411102,-77.674271,942.193481
171,0,297.553619,134.055832,1040.644165,160.174652,155.700165,924.388733,95.071602,115.156052,801.248596,63.861153,163.579651,863.852783,-53.871502,96.912140,861.642944,-159.978851,56.337708,812.265991,-129.982407,-13.465134,826.986633,-210.027557,-22.749754,854.389160,411.192444,-215.033890,1061.936523,392.222717,-327.144531,894.248779,383.959747,-317.936188,745.383118,372.038361,-388.544464,777.857544,244.358414,-336.783142,809.398376,124.838211,-331.711700,767.844971,138.229874,-260.374908,770.641296,57.865234,-272.582062,789.600159,425.327698,-48.794334,1124.245972,300.883087,-64.283852,1076.484741,280.160004,-78.221138,941.974854
172,0,296.012695,133.467224,1040.468140,158.312103,154.266769,924.567078,93.549164,112.866302,801.478027,62.108803,161.382523,863.814331,-55.783691,95.186462,861.336487,-162.118042,55.455280,811.746521,-132.405991,-14.652111,825.732605,-212.319839,-23.840984,853.073242,411.269531,-215.018143,1061.914917,392.374817,-327.110596,894.249634,384.032501,-317.916077,745.413757,372.131958,-388.496338,777.888428,244.393417,-336.756683,809.400940,124.888672,-331.812805,767.952759,138.247391,-260.398285,770.662537,57.877689,-272.569000,789.571472,424.629822,-48.646458,1124.334961,300.236389,-64.575005,1076.346069,279.838898,-78.701645,941.827698
173,0,294.519745,132.950104,1040.271362,156.709335,152.795654,924.600342,92.042091,110.678299,801.701782,60.496227,159.267731,863.778442,-57.506340,93.544273,861.083130,-164.168762,54.607117,811.346375,-134.646072,-15.775811,824.580994,-214.350372,-25.006096,851.740295,411.316528,-214.988663,1061.899414,392.515778,-327.252197,894.442383,384.161469,-317.895538,745.451477,372.174500,-388.420624,777.910034,244.449524,-336.757965,809.409607,124.888588,-331.744263,767.830750,138.284378,-260.451782,770.707703,57.904503,-272.602386,789.571838,424.077515,-48.682320,1124.355713,299.697266,-65.027596,1076.292725,279.550720,-79.172661,941.623108
174,0,293.173737,132.346481,1040.106934,155.154846,151.380219,924.668030,90.698105,108.605659,801.907043,58.925949,157.349716,863.807190,-59.156502,91.984543,860.899963,-166.111084,53.846035,811.028076,-136.775406,-16.792704,823.570068,-216.665039,-25.901659,850.669250,411.329315,-214.972748,1061.895996,392.639435,-327.212646,894.452698,384.201416,-317.835541,745.468872,372.255219,-388.357788,777.938171,244.488358,-336.761932,809.429749,124.942421,-331.858276,767.958923,138.284103,-260.470886,770.722168,57.933876,-272.642761,789.582153,423.404114,-48.554123,1124.422729,299.138611,-65.414612,1076.217529,279.319031,-79.622833,941.431763
175,0,291.835754,131.828629,1039.920288,153.678055,150.043549,924.760986,89.353409,106.698341,802.140320,57.497124,155.493317,863.887756,-60.711922,90.526543,860.761475,-167.917435,53.092854,810.745056,-138.666031,-18.027689,822.977295,-218.689880,-26.934082,849.519470,411.314697,-214.965942,1061.903931,392.724854,-327.191498,894.467834,384.300995,-317.834198,745.491943,372.313293,-388.302704,777.976379,244.504623,-336.735840,809.421265,124.961952,-331.860931,767.958801,138.297760,-260.494812,770.762451,57.932907,-272.637512,789.579529,422.676117,-48.390358,1124.473145,298.559692,-65.704842,1076.137207,279.000793,-80.006744,941.255676
176,0,290.586212,131.368347,1039.684570,152.301865,148.762131,924.845337,88.163292,104.935875,802.366760,56.104996,153.824478,863.986145,-62.223217,89.120735,860.668152,-169.604187,52.362846,810.431213,-140.649658,-18.665440,822.039978,-220.754044,-27.848461,848.377197,411.259491,-214.956406,1061.904053,392.779785,-327.148621,894.457764,384.362976,-317.791626,745.477905,372.367584,-388.250580,777.985718,244.511932,-336.748627,809.421814,124.968430,-331.842834,767.915222,138.304413,-260.512909,770.753174,57.940197,-272.670990,789.577332,422.135956,-48.430832,1124.530029,297.980988,-65.986198,1076.012329,278.726929,-80.316589,940.981079
177,0,289.392303,130.901749,1039.474243,150.953156,147.670151,924.912964,86.821526,103.248756,802.648621,54.788460,152.207504,864.078857,-63.620472,87.861885,860.644287,-171.166595,51.670918,810.183289,-142.408844,-19.507420,821.545471,-222.799347,-28.652597,847.305725,411.182648,-214.981445,1061.931641,392.829041,-327.133728,894.479980,384.438354,-317.772522,745.482361,372.418549,-388.177979,778.026611,244.547455,-336.735657,809.417664,124.993774,-331.853607,767.915771,138.274353,-260.488129,770.736877,57.953716,-272.650696,789.554565,421.088074,-47.858604,1124.558228,297.354645,-66.237465,1075.914307,278.461365,-80.700020,940.800903
178,0,288.264740,130.439590,1039.316650,149.982544,146.434265,924.994080,85.645943,101.818123,802.863220,53.504044,150.763275,864.185913,-64.939262,86.724251,860.681152,-172.574615,50.985710,809.985840,-144.028427,-20.326834,821.170959,-224.685165,-29.587158,846.236938,411.052704,-214.990112,1061.936035,392.865479,-327.126526,894.478882,384.526855,-317.779327,745.486572,372.469818,-388.142944,778.031982,244.580734,-336.733276,809.402222,125.014664,-331.876770,767.919434,138.267975,-260.483826,770.717407,58.068974,-272.756714,789.571838,420.498108,-47.846966,1124.617188,296.832245,-66.523987,1075.845459,278.281311,-80.710960,940.252380
