Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
227,0,287.426941,126.771240,1038.598755,151.566986,152.643234,923.875488,85.182487,111.539291,801.827087,55.441402,163.270081,863.220093,-60.436020,92.299049,873.015930,-165.738953,42.101006,834.868225,-132.929504,-25.899799,851.488831,-218.082199,-39.448269,873.977783,403.730957,-220.202103,1061.047974,389.606812,-330.265228,893.551880,383.216949,-319.041290,744.885376,371.166351,-391.120300,775.140930,243.892059,-338.463043,808.337280,124.438065,-332.134003,767.444763,138.258545,-260.863800,770.473938,57.973671,-272.771515,789.675171,414.868378,-55.383759,1122.060791,291.413086,-73.377274,1069.574829,279.484680,-85.405067,931.770508
228,0,288.499695,127.280205,1038.678101,153.532791,154.864014,923.172180,86.847649,114.178009,800.920410,57.295189,166.276123,862.358154,-57.920067,94.402885,873.703552,-162.832672,42.256527,837.150879,-129.166656,-25.168613,855.332642,-213.903076,-39.049911,878.389954,403.802521,-220.251221,1061.015625,389.623932,-330.336304,893.508240,383.225616,-319.110626,744.879395,371.142975,-391.179688,775.100708,243.891800,-338.524475,808.309937,124.418152,-332.112061,767.409851,138.281387,-260.862854,770.440613,57.947594,-272.752808,789.669373,415.239288,-55.430508,1122.008301,291.706573,-73.296524,1069.633911,279.618439,-85.264938,931.865784
229,0,289.587830,127.843079,1038.818481,155.350327,156.976364,922.466370,88.590706,116.706284,800.000732,59.267334,169.259964,861.454773,-55.170254,96.547722,874.387451,-159.627960,42.428070,839.641602,-124.976089,-24.162958,858.969971,-209.311096,-38.658367,883.025757,403.846863,-220.271469,1060.967529,389.643829,-330.396515,893.466553,383.227112,-319.154663,744.861511,371.132019,-391.238861,775.045044,243.887955,-338.563751,808.283936,124.392532,-332.055267,767.316345,138.275375,-260.835266,770.413574,57.951710,-272.751740,789.663818,415.640747,-55.505901,1121.964111,292.021271,-73.190361,1069.696533,279.740601,-85.076462,931.947510
230,0,290.730316,128.314026,1038.891724,157.172089,159.086670,921.724487,90.414268,119.491356,798.957397,61.426865,172.297516,860.498901,-52.233788,98.754143,875.074585,-156.174149,42.639366,842.265808,-120.393196,-23.406408,862.883667,-204.256851,-38.300911,887.811646,403.860229,-220.283020,1060.930542,389.653564,-330.470093,893.440491,383.242737,-319.217377,744.869324,371.107758,-391.293060,775.000183,243.869034,-338.635254,808.270874,124.396606,-332.125275,767.398193,138.258545,-260.808960,770.384094,57.967964,-272.757477,789.658020,416.020142,-55.546318,1121.900391,292.293976,-73.109566,1069.745361,279.846466,-84.861153,932.038818
231,0,291.881042,128.851318,1038.964844,159.307755,160.846924,920.653015,92.441658,122.088081,797.974243,63.649750,175.449173,859.513184,-49.081928,100.980759,875.798950,-152.441208,42.787766,844.999878,-115.386246,-21.988085,866.366516,-198.861511,-37.876141,892.715515,403.869843,-220.312180,1060.911377,389.634735,-330.521027,893.416260,383.258972,-319.261871,744.888489,371.094452,-391.351532,774.967224,243.693893,-338.652710,808.147705,124.399651,-332.150513,767.434143,138.270325,-260.793152,770.354126,57.948536,-272.733978,789.665710,416.427704,-55.623909,1121.847778,292.566132,-72.953186,1069.763550,279.956177,-84.830940,932.357361
232,0,293.060303,129.350220,1038.989258,161.237747,162.925156,919.815369,94.107536,124.312042,797.013794,65.957550,178.607956,858.488586,-45.722019,103.120636,876.540405,-148.466644,42.936871,847.896790,-110.318466,-20.816374,869.898499,-192.989075,-37.477444,897.758545,403.837341,-220.308914,1060.875122,389.605713,-330.566650,893.400574,383.257843,-319.316925,744.883728,371.063751,-391.400299,774.913147,243.809311,-338.741089,808.229797,124.374306,-332.129761,767.388672,138.268906,-260.798431,770.342407,57.942844,-272.728760,789.678345,416.831757,-55.707375,1121.839966,292.928497,-72.792618,1069.775391,280.107056,-84.605431,932.500549
233,0,294.258514,129.941895,1039.054932,163.148453,165.331497,919.254578,96.268021,127.098129,795.906799,68.355934,181.704559,857.424988,-42.166286,105.124115,877.384216,-144.225769,43.191593,850.975403,-104.872902,-19.612139,873.605957,-186.876724,-36.954258,902.937561,403.801056,-220.329788,1060.864624,389.568298,-330.604004,893.393616,383.226166,-319.346954,744.855896,371.056061,-391.445648,774.890686,243.803543,-338.782990,808.221985,124.351646,-332.064575,767.317627,138.282227,-260.812469,770.330078,57.959358,-272.887634,789.890198,417.195038,-55.749008,1121.779053,293.262268,-72.616882,1069.762329,280.286926,-84.363411,932.581848
234,0,295.470093,130.499344,1039.038818,165.257645,167.379333,918.423889,98.444473,129.901535,794.666138,70.841339,184.718491,856.352051,-38.432987,106.906128,878.263306,-139.681946,43.386654,854.134888,-99.109390,-18.313137,877.387207,-180.488266,-36.298527,908.202454,403.735809,-220.314590,1060.839355,389.513397,-330.616394,893.372009,383.260071,-319.376587,744.871582,371.051300,-391.478363,774.854980,243.790878,-338.838013,808.236938,124.366463,-332.115173,767.369385,138.291214,-260.801849,770.323853,57.953846,-272.812988,789.785400,417.585785,-55.798920,1121.734009,293.612976,-72.450188,1069.785156,280.440399,-84.024193,932.663757
235,0,296.772003,131.036133,1039.113525,167.417770,169.332336,917.551208,100.859734,132.579575,793.347778,73.459412,187.714554,855.242554,-34.501568,108.660530,879.108398,-134.932617,43.660927,857.349426,-93.077965,-16.908865,881.254700,-173.726364,-35.527378,913.605164,403.649384,-220.284058,1060.815430,389.459534,-330.649445,893.360291,383.254425,-319.408722,744.830811,371.050659,-391.501740,774.811890,243.788147,-338.888977,808.220642,124.356934,-332.117035,767.354004,138.300079,-260.797424,770.328552,57.976452,-272.752441,789.695374,417.983002,-55.839611,1121.691895,293.837769,-72.213684,1069.774048,280.590973,-83.664162,932.711243
236,0,298.002014,131.628143,1039.147339,169.793472,170.910873,916.360168,103.339417,135.258698,791.950012,76.233963,190.633377,854.073975,-30.245777,111.310989,880.100830,-129.923676,44.072151,860.673523,-86.810577,-15.487408,885.233582,-166.713608,-34.557472,919.091492,403.566925,-220.256866,1060.818726,389.409210,-330.673065,893.361938,383.310486,-319.469696,744.867249,371.049591,-391.555450,774.793213,243.782211,-338.929260,808.219727,124.362053,-332.132324,767.359131,138.325546,-260.821350,770.323853,57.987904,-272.735474,789.667236,418.436127,-55.945488,1121.655029,294.170319,-71.914513,1069.758301,280.730743,-83.335342,932.824097
237,0,299.308868,132.219818,1039.277100,171.863205,173.072662,915.779968,105.947449,137.770721,790.441772,79.241348,194.018539,852.893005,-25.924595,113.488022,880.953674,-124.774818,44.549561,864.133118,-80.258530,-13.912826,889.306396,-159.414536,-33.556168,924.669678,403.455292,-220.221222,1060.811401,389.331543,-330.682465,893.358521,383.286224,-319.489594,744.888489,371.045563,-391.564514,774.768738,243.768997,-338.972443,808.214722,124.362923,-332.162659,767.393982,138.564499,-260.887238,770.551392,57.999008,-272.721130,789.645142,418.776917,-55.896915,1121.620239,294.498535,-71.684044,1069.760132,280.871490,-83.023537,932.945190
238,0,300.598633,132.859879,1039.399780,174.319336,174.683929,914.561218,108.694839,140.115372,788.995911,81.958565,196.320801,851.387573,-21.389864,115.722824,881.780273,-119.195213,44.883675,867.637695,-73.476067,-12.243969,893.528259,-151.832535,-32.324661,930.322449,403.336517,-220.160446,1060.817017,389.261444,-330.686096,893.372803,383.315887,-319.499786,744.905640,371.046234,-391.597717,774.761780,243.761749,-339.026123,808.210754,124.311890,-332.108429,767.316772,138.358490,-260.664673,770.300720,58.027943,-272.435791,789.554382,419.177765,-55.865993,1121.561035,294.823334,-71.442848,1069.766846,280.991150,-82.698235,933.073242
239,0,301.920166,133.508255,1039.446655,176.529388,176.821213,913.789490,111.562469,142.347351,787.392395,85.038918,198.934036,849.823242,-16.725946,117.956291,882.645996,-113.391891,45.272030,871.242615,-66.248985,-10.413695,897.882507,-143.986069,-31.083372,936.014160,403.226013,-220.097305,1060.802490,389.175507,-330.668152,893.362915,383.352539,-319.546997,744.902344,371.053589,-391.619934,774.732178,243.762070,-339.072998,808.191467,124.326317,-332.169006,767.370789,138.370728,-260.662537,770.299133,57.892616,-272.328491,789.362061,419.764069,-56.097801,1121.544556,295.232086,-71.167976,1069.779663,281.138062,-82.372223,933.146179
240,0,303.178772,134.198181,1039.416382,178.938538,178.604996,912.616577,114.413963,144.545227,785.854248,88.021652,201.566162,848.083923,-11.934132,120.167320,883.501526,-106.438965,42.518993,873.804565,-59.244122,-8.661814,902.039612,-135.914215,-29.783844,941.758545,403.099426,-220.002014,1060.807495,389.108124,-330.823364,893.553162,383.359528,-319.539551,744.886902,371.072357,-391.634888,774.723328,243.774612,-339.098267,808.178467,124.206474,-332.040710,767.142456,138.421997,-260.717072,770.366089,57.919834,-272.392090,789.409485,420.107422,-56.057156,1121.458984,295.552765,-70.889633,1069.748657,281.253326,-81.995949,933.266418
241,0,304.456879,134.824738,1039.347168,181.359848,180.422791,911.468994,117.324036,146.593002,784.361267,91.622864,203.559921,846.416260,-7.125148,122.388344,884.374512,-101.697975,46.856205,878.765503,-51.757690,-7.121943,906.514832,-127.485352,-28.372663,947.569336,402.947144,-219.889725,1060.800171,389.019775,-330.792633,893.556885,383.327972,-319.538513,744.862061,371.061737,-391.631714,774.727173,243.762665,-339.116119,808.184143,124.237206,-331.902008,767.026855,138.311264,-260.786133,770.381653,57.691700,-272.188599,789.125183,420.482910,-56.031281,1121.395264,295.856323,-70.651123,1069.760864,281.363617,-81.606621,933.373657
242,0,305.746033,135.463486,1039.161987,183.910614,181.926865,910.099487,120.178093,148.509079,782.923584,94.707497,206.052231,844.667358,-2.254632,124.547981,885.285461,-94.093590,43.215485,881.216736,-44.321407,-4.970960,910.367737,-118.840530,-26.857872,953.342041,402.834137,-219.821472,1060.824829,388.938477,-330.764557,893.578857,383.401611,-319.572479,744.887024,371.067932,-391.626984,774.749146,243.772522,-339.147888,808.197144,124.134506,-331.689850,766.762573,137.929138,-260.594635,770.058411,57.702503,-272.200745,789.130676,420.887787,-56.005505,1121.362915,296.164032,-70.355469,1069.737061,281.512268,-81.244164,933.492249
243,0,307.028198,136.024765,1038.999023,186.373703,183.684326,908.939270,122.976387,150.424316,781.521729,97.744888,208.456543,842.955933,2.759193,126.640129,886.370789,-88.771851,46.471516,885.991333,-36.695820,-2.884963,914.390747,-109.940346,-25.304525,959.130188,402.718506,-219.723389,1060.868774,388.860046,-330.723145,893.610596,383.414917,-319.565186,744.903564,371.065979,-391.606018,774.769470,243.782822,-339.153168,808.208740,124.069504,-332.010559,766.954529,137.964706,-260.642731,770.146606,57.691875,-272.209930,789.142700,421.249908,-55.930580,1121.336182,296.488373,-70.080757,1069.756104,281.660278,-80.835838,933.567322
244,0,308.313416,136.592865,1038.804443,188.837234,185.351425,907.778198,125.787155,152.230637,780.009277,100.877541,210.922226,841.442139,8.083246,128.460678,887.582886,-81.283501,44.242828,889.149048,-28.808006,-1.041768,918.429321,-100.784340,-23.804264,964.904236,402.592468,-219.623749,1060.886475,388.794464,-330.675873,893.640808,383.425842,-319.561920,744.915344,371.071686,-391.588196,774.790527,243.801651,-339.144836,808.199341,124.185806,-331.808075,766.900085,138.033630,-260.732483,770.287231,57.675064,-272.473633,789.292908,421.608612,-55.827732,1121.318359,296.839325,-69.808327,1069.736450,281.814728,-80.467064,933.645447
245,0,309.610626,137.153503,1038.616333,191.332535,186.980118,906.704407,128.548874,154.002075,778.600403,103.970146,213.073334,839.974182,13.268437,130.291779,888.729187,-74.529190,44.555313,893.250854,-20.846981,0.701868,922.317444,-91.459412,-22.321043,970.617920,402.485565,-219.543610,1060.939209,388.734283,-330.635529,893.683777,383.428497,-319.551025,744.937439,371.088867,-391.582489,774.854614,243.804520,-339.136230,808.235901,124.208412,-331.800323,766.916260,137.435486,-260.413879,769.814697,57.683182,-272.478546,789.299927,421.950623,-55.732704,1121.255981,297.188599,-69.462395,1069.729614,281.951111,-80.144585,933.714294
246,0,310.936798,137.820587,1038.497803,193.752594,188.402664,905.668945,131.257416,155.687439,777.230164,106.803146,215.550705,838.593933,18.536177,132.172913,889.951111,-67.608971,44.995201,897.485535,-12.769409,2.521514,926.047974,-81.943375,-20.817848,976.309265,402.378906,-219.419388,1060.969116,388.670410,-330.576996,893.698608,383.679443,-319.571869,745.050415,371.084961,-391.539001,774.864624,243.881500,-339.174042,808.328369,124.213692,-331.787140,766.908386,137.181808,-260.254456,769.574341,57.683907,-272.463715,789.297546,422.333801,-55.712578,1121.174072,297.496155,-69.086723,1069.669434,282.082336,-79.799103,933.792725
247,0,312.344269,138.281982,1038.279419,196.131409,189.693130,904.714661,133.985764,157.209259,775.798828,109.868530,217.365036,837.202698,23.896326,133.962952,891.181274,-60.584301,45.511276,901.747681,-4.228394,4.333552,930.137695,-72.343163,-19.101372,981.950989,402.288849,-219.311691,1061.017090,388.610199,-330.516174,893.752747,383.897308,-319.763580,745.294312,371.106812,-391.507935,774.911926,243.872955,-338.793671,808.059937,124.213318,-331.784393,766.917908,137.341461,-260.449097,769.848999,57.696720,-272.458618,789.292664,422.722015,-55.651939,1121.102051,297.811035,-68.767395,1069.694458,282.206696,-79.490303,933.868042
248,0,313.828064,138.899002,1038.178833,198.478577,191.007309,903.822876,136.736465,158.523514,774.462585,112.906624,218.923126,835.858887,29.346451,135.660080,892.449402,-53.424004,45.970947,905.997925,3.935633,6.343877,933.880981,-62.515423,-17.435936,987.554932,402.176483,-219.190887,1061.051636,388.559021,-330.437531,893.771851,383.941406,-319.771942,745.299622,371.102478,-391.460693,774.945190,243.873917,-338.769012,808.061035,124.229393,-331.769653,766.923767,137.353958,-260.435211,769.854797,57.796276,-272.497070,789.388672,423.079193,-55.592667,1121.077148,298.167206,-68.341827,1069.681519,282.316223,-79.164482,933.967041
249,0,315.177307,139.684326,1038.215332,200.855042,192.154633,902.992493,139.581451,159.517487,773.071167,115.977020,220.476395,834.590393,34.820969,137.290833,893.699585,-46.489300,46.126530,910.091858,12.678630,8.234501,937.897766,-52.633430,-15.605435,993.060425,402.069122,-219.043381,1061.072388,388.498535,-330.383759,893.805176,383.903473,-319.744751,745.283447,371.124481,-391.430878,774.976746,243.886581,-338.742035,808.054443,124.232117,-331.763519,766.933594,137.358093,-260.427612,769.865234,57.803600,-272.536560,789.418274,423.459076,-55.524960,1121.046509,298.476349,-67.904549,1069.620728,282.457611,-78.810646,934.060791
250,0,316.686646,140.067215,1037.986816,203.193481,193.307678,902.241394,142.405762,160.366119,771.876831,118.989449,222.057236,833.314026,40.250286,138.897751,894.946228,-39.086361,46.772087,914.333069,21.118931,10.284229,941.647156,-42.653725,-13.715155,998.530701,401.982330,-218.919388,1061.106323,388.447876,-330.340942,893.851807,383.924622,-319.730316,745.303894,371.124939,-391.411102,775.033936,243.897781,-338.734314,808.090515,124.319664,-331.944122,767.182800,137.655197,-260.401398,769.958923,57.927498,-272.614166,789.549011,423.716766,-55.362522,1120.872192,298.865692,-67.529037,1069.605347,282.608337,-78.448868,934.154663
251,0,318.024841,141.402527,1038.404663,205.496918,194.431549,901.492737,144.974762,161.346710,770.833374,122.064682,224.305603,832.091003,45.707424,140.478577,896.201416,-31.699263,47.375042,918.680725,29.276299,12.334234,945.105408,-32.616009,-11.776810,1003.923035,401.891296,-218.775269,1061.110718,388.382202,-330.271790,893.880371,383.929962,-319.723724,745.300293,371.132843,-391.380127,775.065979,243.775787,-338.649384,807.911987,124.347366,-331.911224,767.178955,137.748383,-260.510223,770.124939,57.909042,-272.608948,789.542175,424.245422,-55.342571,1120.935913,299.230652,-67.084808,1069.532715,282.737030,-78.062996,934.252197
252,0,319.598938,141.406754,1037.801880,207.724915,195.365936,900.800049,147.453262,160.888580,770.557312,124.831230,225.577789,830.935059,51.032784,141.898849,897.480164,-24.339235,47.901821,922.952942,37.711597,14.274293,948.668152,-22.509295,-9.803885,1009.166809,401.814575,-218.645813,1061.148315,388.319885,-330.208466,893.913208,383.936676,-319.701233,745.282837,371.135468,-391.339203,775.105286,243.897659,-338.978302,808.314514,124.360687,-331.912506,767.183838,137.750320,-260.491486,770.115601,57.923260,-272.644348,789.558899,424.630981,-55.244003,1120.887573,299.598206,-66.704811,1069.497314,282.846558,-77.658081,934.404846
253,0,320.814819,142.482758,1038.154541,209.868500,196.277527,900.170654,149.348953,165.347687,768.793762,127.433601,226.584442,829.907959,56.290928,143.176956,898.830383,-16.986809,48.415901,927.274597,46.684727,15.776712,952.544983,-12.368511,-7.795838,1014.387817,401.737091,-218.529343,1061.182007,388.256775,-330.159729,893.944580,383.984680,-319.701233,745.284912,371.129639,-391.279846,775.119751,243.898239,-338.962708,808.324585,124.359375,-331.910095,767.172729,137.744827,-260.495667,770.126709,57.933102,-272.654846,789.561523,424.999573,-55.149315,1120.871094,299.986084,-66.237221,1069.410400,283.025818,-77.256454,934.509033
254,0,322.413971,142.420166,1037.433716,211.897293,197.007935,899.599670,151.617767,165.942993,768.194092,129.879257,227.477234,829.030762,61.177521,144.109772,899.866760,-9.611010,48.937225,931.623718,55.049644,17.642555,955.987305,-2.291708,-5.842916,1019.405945,401.659424,-218.427063,1061.242676,388.205780,-330.099640,893.983643,383.993561,-319.685181,745.291504,371.152283,-391.264954,775.173401,243.713440,-338.823425,808.126160,124.380646,-331.916656,767.191040,137.741760,-260.495667,770.124207,57.933178,-272.671631,789.570190,425.402527,-55.052246,1120.826050,300.416168,-65.744858,1069.312134,283.193420,-76.822075,934.609009
