Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
234,0,260.076782,127.504456,1037.944580,126.246590,147.612823,919.563660,66.157036,106.847961,794.112244,32.502270,154.728012,856.156311,-84.872887,86.517159,849.489990,-189.896729,47.936367,798.170959,-160.449509,-24.043777,808.182373,-244.489044,-34.609600,829.076599,381.989136,-217.500793,1064.302368,379.270599,-329.092041,895.813904,382.470917,-318.777283,745.675415,370.660858,-391.010162,776.337952,243.395294,-338.780487,808.322144,124.246895,-332.036896,767.180786,137.777512,-260.254364,770.936707,57.615337,-272.779358,789.726807,389.210205,-52.146202,1126.187622,267.193756,-71.597633,1070.021240,256.588348,-84.720215,933.523621
235,0,260.030853,127.493370,1037.957642,126.269653,147.598511,919.512451,66.276642,106.740051,794.044556,32.567413,154.708923,856.021362,-84.764412,86.434380,849.327942,-189.871521,47.861435,798.203003,-160.321884,-24.108509,807.974304,-244.262924,-34.675201,829.110107,381.955261,-217.532639,1064.333252,379.250641,-329.106995,895.826355,382.438202,-318.786713,745.666565,370.641296,-391.007477,776.342041,243.391632,-338.767395,808.325500,124.246475,-332.032928,767.189209,137.684082,-260.215057,770.862610,57.614868,-272.756500,789.738953,389.158478,-52.190868,1126.208862,267.148956,-71.585403,1069.980225,256.556274,-84.765236,933.533508
236,0,260.044739,127.481117,1038.000610,126.293808,147.591949,919.490295,66.416145,106.774879,793.968628,32.672634,154.773743,855.931335,-84.629189,86.363510,849.250122,-189.801895,47.751965,798.231201,-160.117218,-24.459435,808.096375,-244.066162,-34.777344,829.164795,381.929718,-217.547943,1064.357056,379.254425,-329.115326,895.840942,382.431244,-318.787994,745.700012,370.628967,-391.014404,776.350830,243.385666,-338.744446,808.336853,124.206741,-331.940765,767.078064,137.721664,-260.199371,770.958679,57.604038,-272.761719,789.758423,389.173645,-52.241199,1126.242432,267.134338,-71.563408,1069.935059,256.572571,-84.816254,933.556519
237,0,260.067169,127.472443,1038.045044,126.372948,147.622482,919.436218,66.511459,106.803001,793.948608,32.754646,154.834778,855.885925,-84.493996,86.301071,849.238342,-189.766617,47.731907,798.381165,-159.935959,-24.504612,808.021301,-243.852142,-34.923668,829.231873,381.936737,-217.559555,1064.369141,379.258820,-329.117950,895.830383,382.407501,-318.774994,745.681335,370.611572,-391.003998,776.345093,243.372086,-338.741028,808.335510,124.207825,-331.951660,767.119995,137.724777,-260.256012,770.828125,57.583904,-272.723602,789.723206,389.326752,-52.457787,1126.271973,267.169952,-71.569313,1069.920532,256.536041,-84.862122,933.573364
238,0,260.152069,127.541039,1038.105957,126.469864,147.711594,919.423157,66.590752,106.876900,793.944031,32.850250,154.911285,855.872620,-84.360046,86.295280,849.276917,-189.642883,47.698547,798.547791,-159.760483,-24.543896,808.018860,-243.611938,-35.058247,829.319824,381.970795,-217.584335,1064.394531,379.274658,-329.135681,895.835876,382.377411,-318.771515,745.668945,370.601898,-390.991699,776.345703,243.375259,-338.734436,808.344116,124.198441,-331.952240,767.122742,137.679337,-260.191071,770.864441,57.587036,-272.751221,789.741272,389.481995,-52.611019,1126.289307,267.216522,-71.554932,1069.916382,256.672607,-84.829109,933.553467
239,0,260.227600,127.586960,1038.182007,126.483215,147.858002,919.506897,66.673103,107.045204,793.962036,32.950859,154.965698,855.924622,-84.199112,86.304047,849.365540,-189.488129,47.563080,798.632141,-159.573502,-24.543938,808.054688,-243.378342,-35.206402,829.448853,382.009552,-217.576035,1064.406372,379.298431,-329.140289,895.835449,382.385895,-318.763916,745.668579,370.592957,-390.962494,776.348328,243.350037,-338.708710,808.325256,124.208382,-331.987122,767.168640,138.034576,-260.667145,770.509827,57.566048,-272.724426,789.719910,389.625153,-52.692444,1126.318115,267.277496,-71.554489,1069.931274,256.756073,-84.808708,933.574280
240,0,260.339142,127.662941,1038.264282,126.580612,147.973373,919.592834,66.808907,107.209969,794.046570,32.646214,154.695007,855.820496,-83.944397,86.279022,849.524475,-189.313812,47.415783,798.737122,-159.382156,-24.564642,808.145935,-243.107773,-35.388393,829.598083,382.073730,-217.586700,1064.447266,379.322296,-329.140503,895.848938,382.406097,-318.759186,745.694641,370.595886,-390.955414,776.373535,243.343536,-338.705261,808.344910,124.207970,-331.966278,767.174683,137.803589,-260.357849,770.717834,57.578773,-272.728912,789.739868,389.850403,-52.852631,1126.334351,267.353516,-71.528419,1069.941772,256.876740,-84.755768,933.610535
241,0,260.479004,127.735573,1038.352539,126.774384,148.014481,919.649414,66.888054,107.383171,794.139648,33.148788,155.255875,856.149719,-83.959396,86.467606,849.625549,-189.213440,47.421745,798.970520,-159.161392,-24.576813,808.274658,-242.845123,-35.541649,829.768738,382.139313,-217.601151,1064.495361,379.364380,-329.150909,895.869385,382.399475,-318.770996,745.717346,370.586731,-390.940125,776.386719,243.348862,-338.679413,808.360352,124.172356,-331.873901,767.080933,137.795044,-260.353790,770.731628,57.581005,-272.739990,789.755981,390.147919,-53.067566,1126.314209,267.479340,-71.496605,1069.974609,257.045593,-84.682381,933.620544
242,0,260.680054,127.793686,1038.447876,126.927925,148.151505,919.802795,67.027588,107.596085,794.284119,33.238838,155.376160,856.312134,-83.842125,86.594193,849.791626,-189.044006,47.393818,799.161499,-158.941605,-24.473309,808.390320,-242.598190,-35.645878,829.923767,382.240112,-217.607101,1064.518677,379.402222,-329.146698,895.865112,382.353699,-318.732300,745.683105,370.583466,-390.929932,776.389221,243.349899,-338.668579,808.358521,124.169182,-331.863800,767.081177,137.827515,-260.355499,770.739990,57.576221,-272.710358,789.738831,390.345215,-53.132622,1126.303589,267.649139,-71.418129,1069.997681,257.176208,-84.589035,933.644226
243,0,260.899536,127.867149,1038.535645,127.043205,148.280823,920.011353,67.136208,107.855171,794.477844,33.350651,155.491867,856.555359,-83.753700,86.758148,850.031982,-188.929016,47.426189,799.340881,-158.796692,-24.058186,808.299561,-242.329346,-35.702110,830.163696,382.333221,-217.593811,1064.552246,379.448883,-329.134979,895.888000,382.369080,-318.711090,745.697205,370.591797,-390.926575,776.421204,243.355743,-338.629791,808.371399,124.167603,-331.843475,767.086426,137.859756,-260.372467,770.750366,57.579594,-272.722046,789.748108,390.493164,-52.977348,1126.383057,267.858215,-71.334671,1070.001709,257.287598,-84.507828,933.754333
244,0,261.155396,127.945320,1038.631226,127.267212,148.378006,920.253235,67.305893,108.119751,794.678955,33.470566,155.671158,856.869080,-83.667442,86.907715,850.296753,-188.782700,47.502872,799.583740,-158.506210,-24.214653,808.749512,-242.006149,-35.748936,830.472412,382.444519,-217.539383,1064.554565,379.491272,-329.124207,895.888000,382.345917,-318.689178,745.674683,370.571106,-390.879639,776.416748,243.349319,-338.621429,808.377563,124.188484,-331.921204,767.197510,137.818161,-260.315948,770.758179,57.574230,-272.693512,789.730530,390.574493,-52.683365,1126.464233,268.125031,-71.230301,1069.998535,257.513062,-84.366531,933.765198
245,0,261.480499,128.090149,1038.706665,127.492203,148.532532,920.546509,67.461288,108.396553,794.956665,33.686886,155.829605,857.199585,-83.500977,87.121841,850.588562,-188.595673,47.541855,799.872253,-158.252899,-24.109129,809.064514,-241.592178,-35.788151,830.958496,382.554138,-217.543945,1064.587891,379.566559,-329.108337,895.880371,382.349396,-318.688995,745.684387,370.583618,-390.860657,776.438538,243.339233,-338.591888,808.387695,124.169998,-331.822723,767.094971,137.788132,-260.257233,770.779480,57.566887,-272.635040,789.710815,390.875031,-52.709908,1126.508789,268.383728,-71.133720,1070.066528,257.830261,-84.192970,933.774658
246,0,261.882446,128.192017,1038.817993,127.846230,148.630371,920.833862,67.707436,108.618118,795.177002,33.934475,156.002243,857.515991,-83.364632,87.401993,850.893555,-188.489197,47.784401,800.379761,-157.992676,-23.976049,809.460266,-241.141098,-35.720306,831.702271,382.701843,-217.508102,1064.591187,379.609009,-329.095215,895.875916,382.362885,-318.690613,745.705017,370.583618,-390.841400,776.443665,243.328934,-338.566345,808.402405,124.162552,-331.813049,767.100281,137.762527,-260.240936,770.780090,57.588161,-272.686584,789.732971,391.093079,-52.594498,1126.523804,268.582153,-70.946304,1070.118530,258.100739,-84.033592,933.809753
247,0,262.282349,128.307251,1038.919189,128.176804,148.796097,921.151672,67.945473,108.847672,795.471313,34.241100,156.300278,857.804260,-83.112854,87.757088,851.242920,-188.160294,47.775513,800.718567,-157.734055,-23.853626,810.080750,-240.602432,-35.623051,832.584473,382.838928,-217.474075,1064.595581,379.655060,-329.077515,895.875061,382.379211,-318.677734,745.724426,370.577942,-390.810791,776.450928,243.332947,-338.544098,808.408325,124.163635,-331.815826,767.127380,137.742096,-260.224670,770.770996,57.584766,-272.695160,789.763794,391.474640,-52.617874,1126.543579,268.891418,-70.846519,1070.178833,258.265625,-83.876068,933.885681
248,0,262.746216,128.450058,1039.032837,128.539734,148.944138,921.430603,68.348877,109.159073,795.674438,34.633415,156.696259,858.064819,-82.746796,88.159592,851.695374,-187.772903,47.859760,801.365356,-157.262207,-23.467554,810.773010,-239.941299,-35.424698,833.731323,383.005615,-217.465271,1064.626831,379.717285,-329.064087,895.875671,382.387573,-318.675018,745.749939,370.589020,-390.794037,776.484558,243.319489,-338.530884,808.428955,124.161163,-331.813934,767.153503,137.753815,-260.201599,770.863342,57.576927,-272.691071,789.778320,391.821350,-52.562428,1126.557983,269.181854,-70.674515,1070.224243,258.460449,-83.712402,934.025940
249,0,263.281555,128.605331,1039.104980,129.068985,149.302551,921.620605,68.777283,109.442192,795.902771,35.110722,157.185837,858.233398,-82.299171,88.607018,852.170105,-187.383957,48.066418,802.225769,-156.633820,-23.318348,811.933350,-239.203857,-35.204067,835.093140,383.173065,-217.426773,1064.620117,379.778046,-329.040619,895.862061,382.365143,-318.643372,745.700684,370.598480,-390.782562,776.485291,243.330139,-338.508423,808.429016,124.164970,-331.812988,767.159485,137.703903,-260.154572,770.818542,57.572418,-272.642853,789.752136,392.287567,-52.687508,1126.519531,269.557770,-70.462204,1070.280029,258.652374,-83.539093,934.114258
250,0,263.927856,128.792786,1039.229980,129.655716,149.751801,921.785950,69.204811,109.811111,796.049622,35.719986,157.833069,858.388245,-81.713264,89.172295,852.774231,-186.462753,47.518208,802.663757,-156.010162,-22.982399,813.218994,-238.332306,-34.949120,836.740906,383.352875,-217.401794,1064.642090,379.847656,-329.013092,895.853699,382.389954,-318.652191,745.713867,370.603851,-390.758118,776.498169,243.333023,-338.473724,808.440063,124.166420,-331.799896,767.168518,137.670609,-260.102661,770.843933,57.568367,-272.642365,789.739563,392.593719,-52.587151,1126.540039,269.850739,-70.233330,1070.383545,258.841400,-83.393867,934.250671
251,0,264.573669,129.008026,1039.321655,130.446701,150.210800,921.767273,69.808914,110.340652,796.152649,36.449276,158.620560,858.432617,-81.025604,89.823944,853.419128,-185.764282,47.656231,803.712708,-155.161743,-22.741665,814.882813,-237.395081,-34.588551,838.707886,383.538391,-217.360519,1064.617798,379.938568,-329.165283,896.013428,382.362518,-318.627075,745.707703,370.600464,-390.716492,776.495972,243.326935,-338.466522,808.451477,124.170174,-331.791290,767.163025,137.596649,-260.019104,770.892517,57.571026,-272.630554,789.734009,392.867157,-52.343651,1126.581421,270.217041,-70.174156,1070.452271,259.002380,-83.234329,934.346497
252,0,265.292328,129.255295,1039.408936,131.223282,151.014267,921.843262,70.439293,110.922676,796.198059,37.291813,159.609314,858.405823,-80.185875,90.633247,854.153809,-184.931244,47.807228,804.948425,-154.235764,-22.027746,816.476013,-236.241882,-34.185516,840.903687,383.739410,-217.322159,1064.623291,380.037018,-329.139282,896.011230,382.399353,-318.630737,745.719971,370.608978,-390.699707,776.521484,243.340225,-338.451691,808.459229,124.199532,-331.897980,767.312988,137.722565,-260.113678,770.928772,57.572350,-272.618286,789.735474,393.357391,-52.408394,1126.535034,270.573456,-70.050179,1070.433105,259.168091,-83.050522,934.486267
253,0,266.104065,129.503815,1039.506836,132.159485,151.690567,921.756042,71.216904,111.706558,796.226563,38.213326,160.804413,858.300659,-79.236092,91.573715,854.883850,-183.905411,47.911980,806.386353,-153.021378,-21.669899,818.610962,-234.921585,-33.824062,843.383423,383.943878,-217.276855,1064.617676,380.157135,-329.105560,896.002625,382.394440,-318.616791,745.746826,370.629944,-390.688599,776.532410,243.333664,-338.435486,808.481140,124.179413,-331.812988,767.201660,137.692368,-260.141388,770.851501,57.576412,-272.643524,789.751526,393.856659,-52.398354,1126.523315,270.953552,-69.779083,1070.553223,259.297028,-82.941338,934.648926
254,0,266.957001,129.845123,1039.575195,133.200394,152.322083,921.428955,72.035980,112.508896,796.239868,39.254002,162.097305,858.136658,-78.093712,92.569809,855.690125,-182.731415,47.999546,807.997925,-151.601456,-21.307447,820.947632,-233.394226,-33.451378,846.130371,384.074097,-217.426956,1064.709595,380.254211,-329.071564,895.973083,382.449280,-318.611969,745.751953,370.647858,-390.658386,776.520203,243.359512,-338.421631,808.475708,124.216194,-331.881683,767.305725,137.543030,-259.969269,770.926575,57.571918,-272.637604,789.724854,394.134491,-52.075066,1126.524902,271.473480,-70.077515,1070.504272,259.523010,-82.742065,934.757141
255,0,267.927094,130.242996,1039.672241,134.740845,153.664719,921.220520,72.860054,113.561722,796.144287,40.396587,163.544434,857.951904,-76.878143,93.663055,856.543396,-181.414429,48.152584,809.811340,-149.973679,-20.848209,823.515442,-231.612564,-33.041580,849.147339,384.350769,-217.131317,1064.533936,380.384460,-329.045227,895.960510,382.462769,-318.598511,745.740295,370.654877,-390.623138,776.522888,243.365570,-338.402344,808.484131,124.215263,-331.849243,767.281860,137.716995,-260.146149,770.834351,57.589798,-272.648041,789.732117,393.673096,-50.628487,1126.450684,272.161316,-69.177635,1070.631348,259.716187,-82.553772,934.924194
256,0,268.852936,130.677795,1039.727051,135.904282,154.799347,920.958740,73.860786,114.680000,795.964844,41.641209,165.190414,857.704956,-75.459579,94.844109,857.423157,-179.929092,48.276016,811.762024,-148.104202,-20.442766,826.287170,-229.544174,-32.655785,852.417297,384.573395,-217.071289,1064.508545,380.493805,-329.022461,895.954834,382.450745,-318.590149,745.711304,370.672699,-390.599060,776.519470,243.375198,-338.385101,808.494019,124.243721,-331.888031,767.336853,137.591736,-259.998260,770.905151,57.586910,-272.625427,789.736877,394.392303,-50.861950,1126.413086,272.562469,-68.984283,1070.709839,259.913818,-82.334099,935.090515
257,0,269.912781,131.092178,1039.776978,137.190979,156.049149,920.710205,74.936546,115.900246,795.777588,42.978447,166.947449,857.363708,-73.874092,96.118401,858.389587,-178.298203,48.369274,813.877930,-146.019730,-19.933615,829.242065,-227.257202,-32.219177,855.974976,384.751221,-216.988647,1064.471558,380.600433,-329.010773,895.940674,382.497681,-318.596497,745.713684,370.690125,-390.588715,776.532410,243.381683,-338.380341,808.509338,124.241684,-331.840271,767.283508,137.765747,-260.113098,770.946533,57.607143,-272.638000,789.729248,394.935516,-50.879700,1126.389893,272.934662,-68.626480,1070.745850,259.897614,-82.423737,935.593201
258,0,271.059418,131.611389,1039.843872,138.513702,157.403961,920.429993,76.138123,117.322540,795.487122,44.458397,168.771973,857.051453,-72.172272,97.453644,859.386475,-176.447906,48.514179,816.130798,-143.674301,-19.305595,832.358276,-224.631683,-31.700104,859.794312,384.926575,-216.935165,1064.472656,380.691315,-328.989685,895.933228,382.526031,-318.597717,745.729309,370.712891,-390.592590,776.541626,243.416595,-338.376587,808.511292,124.273140,-331.909088,767.367554,137.718430,-260.079193,770.924438,57.614433,-272.640289,789.726563,395.479370,-50.863873,1126.378052,273.339752,-68.351349,1070.848999,260.123932,-82.199043,935.765137
259,0,272.221832,132.138092,1039.917603,139.990997,158.863815,920.086365,77.441650,118.854210,795.180420,46.019268,170.748001,856.651855,-70.348923,98.626747,860.425781,-174.448334,48.674438,818.520935,-141.129349,-18.723375,835.721497,-221.652390,-31.287392,863.709656,385.107910,-216.862289,1064.447021,380.767487,-328.764496,895.732239,382.552216,-318.614044,745.714355,370.721832,-390.579285,776.552185,243.418152,-338.366913,808.518677,124.239113,-331.806671,767.241150,137.675110,-260.062897,770.890137,57.622475,-272.642609,789.729187,395.746063,-50.408207,1126.338867,273.783569,-68.093498,1070.947266,260.369415,-81.906158,935.939575
260,0,273.427002,132.692123,1039.994995,141.564682,160.359451,919.696472,78.838791,120.379402,794.807617,47.679863,172.843384,856.198975,-68.265968,100.276398,861.466309,-172.212158,48.815102,820.998596,-138.354279,-18.238941,839.516907,-218.520706,-30.600025,867.972046,385.281464,-216.788269,1064.411377,380.825256,-328.742737,895.719055,382.569183,-318.602631,745.725342,370.733032,-390.576233,776.559937,243.406860,-338.366547,808.524475,124.245926,-331.808350,767.259705,137.632889,-259.998352,770.931091,57.623524,-272.659973,789.747803,396.575226,-50.759251,1126.311523,273.935699,-68.019501,1071.156738,260.705261,-81.550537,936.046082
