Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
587,0,364.167908,163.443390,1043.406006,321.855011,251.416946,884.403137,377.655945,284.131714,751.393555,297.462341,303.284760,788.067322,259.780457,187.698959,773.552734,265.085876,70.330193,741.784485,278.917664,71.051910,815.201294,247.177536,-9.922318,807.688232,377.511841,-207.435272,1063.347778,376.124969,-323.492645,896.475159,382.001648,-317.596741,744.695740,370.269928,-388.554169,779.000854,243.660278,-335.568817,809.118896,124.749672,-331.569885,767.637268,137.782547,-259.769043,770.755127,57.850948,-272.705200,789.646301,423.556763,-41.254074,1120.732056,297.864410,-39.358105,1069.508789,277.997345,-52.210777,936.901917
588,0,364.649445,163.952911,1044.120117,322.077972,251.594955,884.465393,377.796600,284.113190,751.369263,297.827087,303.535980,788.188965,259.776825,188.033737,773.443848,264.696014,70.723412,741.524109,278.863220,71.188560,814.828247,247.278122,-9.798039,807.349609,377.122589,-207.567993,1063.219482,375.775177,-323.854004,896.582214,381.972626,-317.814117,744.646423,370.143097,-388.826324,778.875977,243.591629,-335.734924,809.052368,124.707916,-331.600342,767.603943,137.793243,-259.783936,770.764099,57.849998,-272.706573,789.636536,423.821045,-41.424458,1120.728271,298.117645,-39.396278,1069.565430,278.113342,-51.990448,937.000427
589,0,365.343414,164.187576,1044.395020,322.161438,251.694443,884.417236,377.908417,284.108337,751.282104,298.048004,303.639984,788.213501,259.786499,188.239059,773.348450,264.260834,70.992325,741.314514,278.825348,71.363312,814.494995,247.357269,-9.693999,807.084778,376.735199,-207.716339,1063.106323,375.407745,-324.050690,896.495117,381.959473,-317.992340,744.614563,370.065918,-389.069550,778.764648,243.547882,-335.915314,808.978271,124.662483,-331.591095,767.493408,137.788773,-259.828827,770.708984,57.857121,-272.715942,789.648132,424.043091,-41.512966,1120.691528,298.346619,-39.442940,1069.637329,278.177338,-51.727161,937.078369
590,0,366.085571,164.224960,1044.245483,322.294556,251.710922,884.312317,378.005066,284.175598,751.162292,298.130615,303.556213,788.132629,259.785614,188.330780,773.309387,263.880249,71.047852,741.122131,278.848541,71.402550,814.072510,247.448456,-9.631083,806.859619,376.305817,-207.824326,1062.979614,375.072754,-324.211914,896.380798,381.914795,-318.143005,744.556763,369.965820,-389.319702,778.606812,243.485703,-336.067932,808.872009,124.629524,-331.684784,767.494141,137.821487,-259.874573,770.688171,57.861797,-272.788422,789.645386,424.121063,-41.598705,1120.601196,298.533234,-39.477566,1069.695679,278.251648,-51.514717,937.182251
591,0,366.533508,164.921844,1044.648926,322.267029,251.753448,884.190796,378.000916,284.091705,751.063904,298.107452,303.418121,788.022827,259.802460,188.208862,773.166809,263.611420,71.038872,740.883057,278.957489,71.326698,813.658508,247.631592,-9.664786,806.600830,375.877777,-207.923294,1062.863892,374.767029,-324.358124,896.274902,381.835602,-318.264282,744.497437,369.898285,-389.546906,778.459167,243.471771,-336.228729,808.807312,124.593147,-331.699066,767.406677,138.035767,-260.208160,770.486145,57.878899,-272.813324,789.627625,424.320038,-41.644669,1120.587891,298.699585,-39.405209,1069.732910,278.066162,-51.376240,937.406067
592,0,366.426819,164.728165,1045.046509,322.277313,251.762009,884.147217,377.974792,284.036682,751.048889,297.977173,303.215759,787.930969,259.815643,187.996735,773.096008,263.552765,70.887077,740.601990,279.154388,71.187706,813.313538,247.834839,-9.847537,806.276184,375.458527,-207.957352,1062.743774,374.484985,-324.486115,896.202637,381.772278,-318.362122,744.488342,369.818939,-389.752808,778.289551,243.491409,-336.376129,808.785828,124.588623,-331.809998,767.439270,137.895935,-260.027771,770.707764,57.858738,-272.852264,789.622986,424.614960,-41.644989,1120.694458,298.874054,-39.308426,1069.772949,278.097198,-51.157486,937.412781
593,0,366.804993,164.730179,1044.780273,322.220581,251.760788,884.132751,377.889648,283.935455,751.055847,297.853729,303.042603,787.857178,259.812897,187.733780,772.984131,263.712524,70.697685,740.350037,279.290802,70.934883,812.918823,248.033295,-10.043433,805.928162,375.042480,-207.973969,1062.665894,374.202484,-324.562866,896.154236,381.676392,-318.384491,744.480835,369.753479,-389.921814,778.147461,243.437607,-336.508850,808.743591,124.527359,-331.758545,767.327515,137.870255,-260.042755,770.735840,57.830479,-272.862396,789.620850,424.723511,-41.651947,1120.697510,298.970612,-39.111893,1069.801270,278.071198,-50.908070,937.468933
594,0,366.879883,164.868561,1044.899292,322.185883,251.770920,884.133545,377.859985,283.859283,751.057556,297.755585,302.862091,787.772400,259.810516,187.445374,772.847595,263.919250,70.426483,739.979126,279.358490,70.662827,812.571655,248.234146,-10.363454,805.595886,374.685394,-207.985977,1062.606323,373.918182,-324.437775,895.932068,381.735474,-318.467316,744.553406,369.686005,-390.043732,778.024902,243.368103,-336.632996,808.736938,124.508667,-331.869965,767.487122,137.867538,-260.065552,770.772644,57.840137,-272.855103,789.648987,424.800568,-41.681557,1120.734863,299.063446,-38.989166,1069.873047,278.060852,-50.699963,937.525635
595,0,366.935852,165.025345,1044.948242,322.049408,251.774277,884.046265,377.714111,283.755249,750.951172,297.565369,302.666382,787.603027,259.772644,187.089615,772.558228,264.138947,70.149239,739.659729,279.336700,70.408493,812.208496,248.411942,-10.703666,805.268127,374.333771,-207.964142,1062.558472,373.642670,-324.469391,895.930603,381.698700,-318.472839,744.600830,369.634125,-390.122314,777.937561,243.287537,-336.728424,808.719055,124.457077,-331.788086,767.434265,137.845520,-260.042206,770.772522,57.799961,-272.813324,789.648254,424.845184,-41.679470,1120.770508,299.057251,-38.887665,1069.945801,278.042419,-50.503399,937.538330
596,0,366.958099,165.162796,1044.995972,321.885284,251.738525,883.898132,377.417389,283.538177,750.771057,297.326630,302.492981,787.437927,259.693024,186.765350,772.180420,264.315094,69.878059,739.376648,279.316467,70.227562,811.898376,248.422989,-10.865927,804.969543,374.041473,-207.929535,1062.548950,373.440674,-324.615601,896.105652,381.695190,-318.497437,744.611145,369.579346,-390.193909,777.887024,243.259201,-336.792725,808.686951,124.452118,-331.782684,767.477661,137.869995,-260.054688,770.787537,57.802258,-272.793610,789.668091,424.904877,-41.634663,1120.789307,299.098083,-38.748524,1070.003052,277.998962,-50.325665,937.559692
597,0,366.907532,165.352158,1045.100952,321.660461,251.698547,883.737244,377.169891,283.442200,750.714233,296.913330,302.231873,787.202820,259.530914,186.493347,771.819031,264.427185,69.585693,739.112549,279.260132,70.025024,811.623840,248.377609,-11.080140,804.631348,373.795471,-207.885162,1062.529663,373.221222,-324.606232,896.076172,381.733032,-318.567871,744.630127,369.564056,-390.242737,777.852783,243.239624,-336.806824,808.670471,124.419525,-331.744415,767.422302,137.882217,-260.036133,770.797607,57.798077,-272.766876,789.664978,424.952850,-41.599659,1120.818970,299.117889,-38.633854,1070.077759,277.979218,-50.215050,937.595093
598,0,366.880005,165.573090,1045.191284,321.337891,251.703354,883.625000,376.932129,283.444397,750.717834,296.508728,302.085419,787.062927,259.307343,186.233170,771.539551,264.437988,69.378685,738.758240,279.130310,69.840385,811.233337,248.309341,-11.296519,804.281677,373.553375,-207.852188,1062.511475,373.033020,-324.616791,896.029236,381.657013,-318.567627,744.569397,369.558319,-390.297913,777.840576,243.246201,-336.815155,808.649536,124.432899,-331.790344,767.455505,137.852661,-260.010071,770.772949,57.819164,-272.784546,789.676392,424.969666,-41.516960,1120.806274,299.093872,-38.551128,1070.127441,277.929718,-50.099270,937.617493
599,0,366.753845,166.185349,1045.627319,321.018677,251.681244,883.582703,376.664764,283.467133,750.793579,296.135040,301.986938,786.953796,259.044708,186.015503,771.383728,264.361115,69.180016,738.386414,278.999725,69.630745,810.933228,248.292480,-11.540883,803.909668,373.351227,-207.813385,1062.494995,372.898590,-324.622070,895.969849,381.711975,-318.628479,744.558411,369.563202,-390.371033,777.791382,243.264496,-336.821808,808.630493,124.424889,-331.812439,767.422119,137.846817,-260.011749,770.773560,57.820816,-272.781982,789.645569,425.008820,-41.482006,1120.813965,299.083679,-38.468700,1070.162231,277.892975,-49.946743,937.649902
600,0,366.722443,166.382324,1045.743164,320.611084,251.659576,883.523315,376.333954,283.430115,750.843445,295.654327,301.805847,786.794861,258.733398,185.802322,771.213379,264.150665,69.088829,738.106262,278.811981,69.518326,810.705811,248.280930,-11.700365,803.615845,373.163513,-207.801300,1062.463257,372.800110,-324.645844,895.913818,381.697968,-318.670563,744.546387,369.548981,-390.427399,777.723633,243.275482,-336.860077,808.599976,124.423912,-331.826782,767.408020,137.871841,-260.048767,770.777039,57.844532,-272.836578,789.669678,425.026733,-41.451519,1120.797852,299.096313,-38.398048,1070.205078,277.879852,-49.818428,937.683228
601,0,366.780365,166.712753,1045.771973,320.066345,251.720871,883.430542,376.052948,283.463806,750.916809,295.226410,301.740875,786.669312,258.375702,185.675812,771.053955,263.881470,69.009384,737.900879,278.589294,69.400192,810.452148,248.315491,-11.922385,803.352356,373.005249,-207.777893,1062.401611,372.705444,-324.524658,895.678894,381.690338,-318.683838,744.532532,369.551086,-390.485474,777.675354,243.280914,-336.916718,808.570190,124.413094,-331.849060,767.393860,137.912048,-260.074005,770.812195,57.831337,-272.831512,789.660156,425.022125,-41.432823,1120.781006,299.083008,-38.327389,1070.250610,277.817657,-49.688702,937.729919
602,0,366.750397,166.380112,1045.552246,319.732300,251.737213,883.386536,375.682831,283.435150,750.937256,294.777649,301.699585,786.521362,257.974854,185.646545,770.886108,263.599426,68.917900,737.765076,278.313904,69.269691,810.345764,248.326935,-12.074117,803.156921,372.847870,-207.754333,1062.361816,372.629456,-324.558289,895.647827,381.687317,-318.708282,744.547363,369.532990,-390.540070,777.614136,243.263092,-336.954315,808.579468,124.414207,-331.873871,767.387024,137.922226,-260.107849,770.775269,57.838284,-272.834595,789.662048,424.868317,-41.458916,1120.676758,299.047302,-38.240055,1070.282715,277.636261,-49.586422,937.800964
603,0,366.619354,166.564651,1045.555298,319.195618,251.748764,883.230042,375.214478,283.366760,750.906616,294.250488,301.648224,786.326416,257.565826,185.641357,770.792786,263.288055,68.855476,737.712769,278.031891,69.279869,810.280945,248.358521,-12.255472,802.982666,372.719269,-207.740982,1062.328491,372.556824,-324.580505,895.618774,381.666077,-318.712341,744.553772,369.529785,-390.610748,777.583984,243.099106,-336.964355,808.440613,124.421371,-331.914215,767.447449,137.920990,-260.106110,770.767883,57.852386,-272.840271,789.663391,424.848877,-41.486214,1120.663574,298.984985,-38.172031,1070.315063,277.567963,-49.498981,937.831177
604,0,366.507843,166.765915,1045.522339,318.762024,251.803192,883.069641,374.863159,283.386047,750.869019,293.706787,301.639252,786.101013,257.158417,185.626236,770.740967,262.901886,68.869141,737.717407,277.753845,69.281914,810.234497,248.374344,-12.429238,802.906860,372.614471,-207.700974,1062.270996,372.521973,-324.748901,895.776733,381.703857,-318.741547,744.568420,369.509705,-390.645996,777.529175,243.158844,-337.039886,808.510986,124.396423,-331.865326,767.395996,137.919449,-260.071991,770.787781,57.840916,-272.816071,789.659241,424.819580,-41.520966,1120.654053,298.952118,-38.131939,1070.365356,277.491638,-49.453884,937.906433
605,0,366.335022,166.978516,1045.448242,318.316742,251.886185,882.920593,374.409790,283.402435,750.821838,293.321381,301.817780,785.979187,256.734375,185.617981,770.639954,262.531281,68.839439,737.746460,277.417236,69.246780,810.190247,248.346008,-12.572220,802.888794,372.553375,-207.676529,1062.234375,372.425446,-324.594238,895.565186,381.693329,-318.728455,744.568542,369.501160,-390.679810,777.507629,243.142242,-337.075653,808.500916,124.398453,-331.937958,767.487427,137.783432,-259.908905,770.854614,57.838531,-272.810303,789.669250,424.770996,-41.543884,1120.647705,298.896149,-38.077454,1070.356934,277.957275,-49.329247,937.625793
606,0,366.089417,167.198959,1045.370361,317.897430,251.936859,882.770386,374.049103,283.437744,750.768372,292.818542,301.870056,785.759888,256.334351,185.647980,770.626953,262.154694,68.842651,737.812988,277.112213,69.284203,810.278564,248.278336,-12.604137,802.926392,372.530487,-207.650253,1062.207397,372.383636,-324.583527,895.547913,381.702332,-318.730652,744.587219,369.481964,-390.698639,777.489685,242.994370,-337.074371,808.404480,124.320740,-331.759613,767.258850,137.855728,-259.998535,770.806824,57.828007,-272.788391,789.658630,424.736816,-41.556568,1120.644165,298.847961,-38.071365,1070.374512,277.896820,-49.273888,937.635986
607,0,365.856689,167.354950,1045.278320,317.463409,252.008286,882.626953,373.541077,283.443665,750.713806,292.237335,301.866455,785.503174,255.933411,185.649628,770.578430,261.812012,68.820206,737.874634,276.793518,69.341759,810.384949,248.214050,-12.712721,802.984924,372.531372,-207.597656,1062.167114,372.350861,-324.570160,895.537903,381.692444,-318.719360,744.628113,369.488159,-390.709229,777.479675,243.093094,-337.129578,808.507935,124.332718,-331.845551,767.360535,137.849472,-259.987518,770.847290,57.817024,-272.821259,789.654541,424.700256,-41.551117,1120.623779,298.809021,-38.111843,1070.414063,277.836365,-49.239307,937.633728
608,0,365.551270,167.536499,1045.204346,316.964630,252.065475,882.442017,373.046143,283.422150,750.664856,291.720703,301.973907,785.299744,255.508362,185.647980,770.483154,261.494659,68.789001,737.908691,276.473846,69.353050,810.425232,248.082108,-12.725309,803.048462,372.582581,-207.563477,1062.142822,372.352966,-324.538605,895.526245,381.730103,-318.717499,744.658813,369.498993,-390.695038,777.483215,243.098450,-337.138916,808.502502,124.293358,-331.770844,767.259460,137.825485,-260.021088,770.790588,57.786518,-272.800720,789.657166,424.661591,-41.530197,1120.626221,298.750916,-38.102695,1070.428101,277.760864,-49.212582,937.660278
609,0,365.267670,167.657135,1045.083130,316.451447,252.156738,882.320435,372.661255,283.508942,750.655029,291.232971,302.126038,785.140381,255.079590,185.651306,770.401184,261.190002,68.809303,737.942627,276.177338,69.398445,810.463806,247.940964,-12.790166,803.111572,372.652802,-207.509872,1062.110840,372.356750,-324.495148,895.495300,381.711853,-318.683929,744.663696,369.482483,-390.656952,777.483765,242.953400,-337.087921,808.412354,124.282669,-331.814331,767.323242,137.761536,-259.954498,770.800354,57.773514,-272.802155,789.667725,424.631927,-41.486301,1120.646362,298.681213,-38.077007,1070.438477,277.701508,-49.180389,937.684326
610,0,365.012268,167.792786,1045.005737,316.066406,252.235138,882.220459,372.306244,283.670105,750.738037,290.667694,302.169159,784.939331,254.643982,185.750229,770.326538,260.894379,68.818634,737.946472,275.850769,69.398102,810.501343,247.768005,-12.766284,803.152344,372.747406,-207.456772,1062.095093,372.395416,-324.426880,895.481384,381.734711,-318.651184,744.686890,369.508362,-390.629059,777.498779,243.089417,-337.099915,808.530090,124.284248,-331.843872,767.393799,137.802032,-260.021027,770.749634,57.766636,-272.812958,789.673401,424.605713,-41.448444,1120.627441,298.649231,-38.080158,1070.452148,277.610046,-49.139797,937.714661
611,0,364.834473,167.956116,1044.935547,315.595428,252.260422,882.109619,371.765961,283.613800,750.699585,290.104889,302.218323,784.736572,254.258453,185.781586,770.231506,260.642365,68.778481,737.981812,275.652313,69.306915,810.506287,247.611343,-12.853810,803.166809,372.865143,-207.406372,1062.057129,372.459778,-324.351440,895.452942,381.753723,-318.618713,744.685242,369.529266,-390.562103,777.515381,243.084015,-337.056885,808.524841,124.292694,-331.856842,767.409363,137.771301,-260.000519,770.741394,57.774284,-272.804779,789.674805,424.581665,-41.394150,1120.627686,298.630493,-38.072540,1070.455811,277.531281,-49.136204,937.741577
612,0,364.303009,168.334061,1045.336182,315.086823,252.267395,881.998840,371.319702,283.640778,750.708252,289.584747,302.252472,784.561584,253.876053,185.790054,770.161316,260.392487,68.772430,737.983704,275.475586,69.297508,810.603088,247.502228,-12.968788,803.154236,372.994904,-207.334366,1062.024902,372.582184,-324.431946,895.633240,381.793915,-318.564911,744.679504,369.566956,-390.491852,777.535767,242.977356,-337.001007,808.452576,124.276955,-331.780029,767.310791,137.780640,-260.001068,770.765808,57.758884,-272.804810,789.653015,424.564606,-41.350803,1120.624634,298.584686,-38.037014,1070.463135,277.437134,-49.125648,937.763245
613,0,364.235809,168.601730,1045.164795,314.640106,252.299850,881.923218,370.949524,283.651794,750.723328,289.122162,302.275024,784.396973,253.467285,185.716202,770.024780,260.104889,68.724739,737.966736,275.191406,69.277512,810.571350,247.382462,-13.017504,803.154114,373.126465,-207.278259,1062.026733,372.687592,-324.355835,895.635132,381.868805,-318.548767,744.725159,369.632507,-390.432739,777.568359,243.154297,-336.996643,808.560974,124.324974,-331.861786,767.398804,137.834641,-260.050171,770.764160,57.786617,-272.838593,789.665588,424.556946,-41.310921,1120.624390,298.568115,-38.065990,1070.500854,277.380066,-49.120461,937.814636
