Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
477,0,328.128693,151.654709,1040.223022,205.492096,194.191376,915.499268,129.800262,153.987808,797.680054,116.866760,215.101212,856.948486,26.997581,143.651779,920.908875,-65.853249,66.606331,946.111267,-12.994431,17.991003,965.949829,-67.447586,10.167491,1031.873169,391.946808,-212.927078,1066.519165,382.240936,-325.946716,896.601868,383.828918,-317.897217,746.203125,371.505280,-387.874023,779.513489,243.664520,-336.398865,809.222900,124.833214,-331.725586,767.297058,137.373062,-259.825958,771.338806,57.647152,-272.908203,789.540100,423.180664,-44.603428,1125.143799,295.292542,-51.674690,1075.586914,274.801270,-65.753090,944.827576
478,0,327.042267,151.371353,1040.016113,203.672638,193.696243,915.553223,128.744980,153.429443,797.530701,115.141754,214.238770,857.055481,22.919765,142.454391,918.327087,-71.591537,66.186768,940.359802,-19.237349,16.791204,961.144958,-75.247658,8.817550,1025.526978,392.061218,-212.996979,1066.537598,382.314026,-326.176300,896.772644,383.824402,-317.906189,746.194580,371.493286,-387.866608,779.483215,243.756714,-336.223053,809.184509,124.825294,-331.716064,767.270752,137.062256,-259.739410,771.062500,57.635155,-272.903015,789.509338,423.042511,-44.554752,1125.226196,295.195404,-51.887924,1075.610474,274.734070,-66.057251,944.805420
479,0,325.953583,151.068710,1039.777954,202.122055,192.796356,915.658936,127.438530,152.570404,797.468323,113.424660,213.336716,857.109680,18.668121,141.465057,915.667725,-77.037926,65.796371,934.502808,-25.674795,15.805164,956.134033,-82.953552,7.799001,1019.191772,392.172241,-213.068207,1066.573120,382.399231,-326.234344,896.770325,383.800446,-317.915222,746.189819,371.497375,-387.885437,779.480591,243.752213,-336.227936,809.194702,124.621674,-331.662079,767.106689,137.025024,-259.795502,771.344666,57.612389,-272.887817,789.490173,422.914612,-44.516659,1125.296875,295.094543,-52.081657,1075.616211,274.652252,-66.317444,944.795776
480,0,324.821838,150.647385,1039.496704,200.559204,191.891632,915.641357,126.342506,151.729630,797.257996,111.649757,212.308853,857.068176,14.654155,140.537323,913.140076,-82.326485,65.517601,928.774475,-32.251530,14.920027,950.859802,-90.460503,6.742745,1012.768127,392.296814,-213.154419,1066.609619,382.482910,-326.311127,896.777405,383.796143,-317.926514,746.202698,371.476959,-387.887634,779.454590,243.756027,-336.234863,809.200073,124.695648,-331.518616,766.999634,137.046555,-259.852112,771.229370,57.630596,-272.892853,789.502930,422.794067,-44.466778,1125.394165,295.031586,-52.289223,1075.648071,274.605194,-66.598701,944.786682
481,0,323.739105,150.190903,1039.203125,199.031235,191.051651,915.541809,125.366806,150.777802,796.934448,109.869690,211.126312,856.934509,10.758686,139.582718,910.522888,-87.342522,65.341362,923.193787,-38.251495,13.864401,945.713257,-97.682663,5.622787,1006.257629,392.408813,-213.204239,1066.620239,382.535339,-326.186707,896.591736,383.757721,-317.948120,746.198303,371.475525,-387.917511,779.435120,243.743118,-336.242981,809.189514,124.691307,-331.527283,766.994385,137.092972,-259.859436,771.352295,57.490078,-272.658112,789.241455,422.693115,-44.436375,1125.459839,294.968201,-52.502804,1075.697632,274.553772,-66.850929,944.756226
482,0,322.591095,149.876617,1038.994873,197.543747,190.231827,915.353577,124.187920,149.509354,796.902405,108.059120,209.912262,856.754211,6.992351,138.565781,907.988220,-92.116722,65.194977,917.746277,-43.786873,12.710590,940.694275,-104.643234,4.436050,999.728821,392.538239,-213.282257,1066.655151,382.580231,-326.420166,896.779358,383.737366,-317.942413,746.180054,371.480225,-387.941772,779.427307,243.747604,-336.248505,809.196960,124.684303,-331.525970,766.998718,137.062775,-259.872620,771.238281,57.454220,-272.813873,789.361328,422.571716,-44.396214,1125.529419,294.879028,-52.648605,1075.699463,274.454285,-67.111694,944.770386
483,0,321.459991,149.502655,1038.767334,196.012939,189.441895,915.183716,123.243202,147.691681,796.858337,106.324669,208.570572,856.644287,3.463927,137.300293,905.414429,-96.695724,65.152176,912.429443,-49.834480,11.943411,934.890564,-111.326385,3.178983,993.163818,392.662781,-213.333359,1066.661621,382.608002,-326.453339,896.757874,383.307953,-317.663757,745.803711,371.460541,-387.960052,779.389587,243.731430,-336.259918,809.197327,124.684013,-331.521973,766.986755,136.829712,-259.446014,770.615356,57.438522,-272.794769,789.346863,422.445343,-44.342564,1125.602051,294.813263,-52.839149,1075.746338,274.343140,-67.367424,944.768127
484,0,320.386017,149.189270,1038.557251,194.544830,188.498901,915.028137,121.970642,146.651901,796.772705,104.551620,207.083664,856.561951,0.076973,135.957626,902.925964,-101.119629,65.088455,907.145508,-55.254250,10.800703,929.640625,-117.763847,2.006255,986.552673,392.813660,-213.398392,1066.689453,382.643066,-326.507202,896.770203,383.350067,-317.708435,745.883850,371.457123,-388.003235,779.380920,243.692413,-336.513336,809.360413,124.675179,-331.508209,766.991577,137.134415,-259.719238,771.232788,57.435192,-272.793610,789.341309,422.328522,-44.281139,1125.646851,294.739502,-52.992718,1075.764893,274.264679,-67.662392,944.809875
485,0,319.347046,148.878937,1038.341675,193.019135,187.497650,914.970032,120.811905,145.475937,796.632141,102.843575,205.559860,856.538696,-3.235535,134.624207,900.477539,-105.443214,65.058197,901.836365,-60.696220,10.000369,923.844543,-123.914299,0.958389,979.902954,392.958984,-213.437012,1066.710327,382.660583,-326.548523,896.764526,383.364014,-317.716553,745.894897,371.439362,-388.014496,779.357178,243.677597,-336.512024,809.348938,124.588646,-331.474121,766.884949,137.146942,-260.038177,771.491333,57.438801,-272.795441,789.338684,422.203766,-44.209488,1125.707520,294.661041,-53.156887,1075.780273,274.168396,-67.920929,944.823059
486,0,318.268463,148.548050,1038.155396,191.533432,186.332687,914.964050,119.707703,144.189697,796.547607,101.092033,204.027710,856.470764,-6.505752,133.351212,897.978455,-109.597427,65.004868,896.435913,-65.927177,9.168745,918.253540,-129.830505,0.087057,973.254150,393.104065,-213.472763,1066.743896,382.694733,-326.589050,896.774414,383.346771,-317.716125,745.910095,371.438660,-388.019226,779.334229,243.690247,-336.514343,809.358643,124.571014,-331.275696,766.711914,136.799210,-259.518768,770.696472,57.363712,-272.740082,789.216248,422.082977,-44.116982,1125.756836,294.549896,-53.294640,1075.808838,274.080505,-68.153473,944.855103
487,0,317.263824,148.234177,1037.975708,190.049454,185.151947,914.988159,118.516785,142.969681,796.588501,99.390846,202.427933,856.338257,-9.733725,132.027435,895.371826,-113.658119,65.007309,891.005737,-70.805855,8.219579,912.972900,-135.518585,-0.734776,966.630371,393.233948,-213.489731,1066.778931,382.738831,-326.623077,896.784363,383.307526,-317.697418,745.900757,371.424194,-388.021606,779.336548,243.687439,-336.518829,809.374695,124.567322,-331.269592,766.721497,136.897827,-259.733124,770.454834,57.487991,-272.415131,789.151611,421.921967,-44.014568,1125.786865,294.424072,-53.409084,1075.794678,273.995087,-68.373741,944.868408
488,0,316.212769,147.954956,1037.765503,188.589767,184.033401,915.031311,117.465508,141.624924,796.569458,97.657471,200.811356,856.154053,-12.873867,130.776520,892.775574,-117.443298,65.033562,885.732666,-75.581345,7.480736,907.514465,-140.903397,-1.565332,960.135315,393.357391,-213.500793,1066.802856,382.797333,-326.647675,896.785583,383.306641,-317.689880,745.898621,371.423553,-388.013031,779.328857,243.693039,-336.520813,809.384277,124.646271,-331.451874,766.957764,137.621246,-259.947235,771.464661,57.590950,-272.539398,789.327881,421.777374,-43.927498,1125.835449,294.288849,-53.509499,1075.829590,273.950378,-68.570061,944.870239
489,0,315.211426,147.629532,1037.598999,187.170532,182.953827,915.058899,116.447952,140.661835,796.344055,95.906395,199.183365,855.929382,-15.872381,129.565903,890.261719,-121.044281,65.087326,880.637939,-79.937843,6.553725,902.257507,-146.027206,-2.453681,953.721313,393.482208,-213.509720,1066.842529,382.877838,-326.465118,896.590942,383.278442,-317.653992,745.894592,371.433685,-388.003387,779.327148,243.693558,-336.518463,809.387268,124.653496,-331.447113,766.961060,137.563156,-259.847504,771.316406,57.602711,-272.530365,789.312439,421.629669,-43.824913,1125.878540,294.124023,-53.614643,1075.847778,273.874512,-68.787971,944.863342
490,0,314.184448,147.322495,1037.415771,185.759552,181.945938,915.021362,115.446083,138.827744,796.446228,94.239792,197.538879,855.701294,-18.744564,128.365814,887.813721,-124.454750,65.136230,875.746155,-84.050888,5.502958,897.281555,-150.894119,-3.365749,947.398743,393.587433,-213.505936,1066.870239,382.945740,-326.647186,896.771301,383.260712,-317.638763,745.888062,371.446472,-387.980103,779.325500,243.678177,-336.509766,809.393372,124.735260,-331.752869,767.306580,137.581711,-259.838684,771.260254,57.708843,-272.595673,789.435608,421.482147,-43.720242,1125.929199,294.010681,-53.699509,1075.857666,273.784363,-68.963234,944.825500
491,0,313.231659,147.024063,1037.240967,184.422104,180.924789,914.971497,114.383171,137.336441,796.496643,92.633415,195.932678,855.533875,-21.409996,127.099228,885.449829,-127.606361,65.286461,871.057373,-88.268234,5.167474,891.616028,-155.460175,-4.345354,941.167542,393.676666,-213.485001,1066.915649,383.030090,-326.476410,896.599060,383.261871,-317.606049,745.887207,371.459930,-387.965424,779.334839,243.675095,-336.499054,809.410706,124.696953,-331.584503,767.120850,137.553818,-259.797485,771.209900,57.703484,-272.588654,789.435547,421.301270,-43.604149,1125.975952,293.843079,-53.771057,1075.883667,273.714020,-69.150490,944.782166
492,0,312.224518,146.729553,1037.081177,183.128983,179.912018,914.918945,113.247452,136.456940,796.404114,91.066055,194.275558,855.406860,-23.941895,125.822334,883.208008,-130.646317,65.422821,866.566406,-91.940323,4.317969,886.674561,-159.674194,-5.310263,935.092102,393.782440,-213.452240,1066.944336,383.097626,-326.468811,896.616150,383.249084,-317.590210,745.868591,371.475220,-387.949005,779.359924,243.670532,-336.488495,809.415527,124.700554,-331.570221,767.136292,137.555527,-259.781433,771.229248,57.696880,-272.853851,789.582031,421.122589,-43.472527,1126.027222,293.705750,-53.852280,1075.906616,273.646362,-69.351028,944.760864
493,0,311.242706,146.429565,1036.908813,181.824814,178.836761,914.847412,112.199905,135.032333,796.328430,89.532707,192.625702,855.279236,-26.407045,124.437675,881.232971,-133.446503,65.569008,862.283936,-95.587746,3.929522,881.353882,-163.646576,-6.214345,929.184143,393.873596,-213.419083,1066.965088,383.170624,-326.462555,896.610596,383.211700,-317.540619,745.862244,371.468567,-387.913239,779.374878,243.679749,-336.482330,809.439331,124.710457,-331.582306,767.137024,137.543945,-259.755646,771.235474,57.674427,-272.824036,789.550598,420.946594,-43.341583,1126.092041,293.542999,-53.900311,1075.929077,273.533630,-69.526978,944.701416
494,0,310.228668,146.150391,1036.709961,180.543533,177.760132,914.811951,111.214554,133.638214,796.165771,88.037659,190.966736,855.172668,-28.580149,123.274475,879.124695,-136.017014,65.670883,858.096252,-98.693008,2.838950,876.986328,-167.319580,-6.900128,923.532043,393.978119,-213.382507,1066.977661,383.227661,-326.615723,896.796753,383.250854,-317.549591,745.895447,371.484314,-387.878906,779.377197,243.685898,-336.470642,809.459656,124.715614,-331.583191,767.142029,137.554565,-259.737946,771.277649,57.681358,-272.820221,789.554016,420.750000,-43.190453,1126.109985,293.445313,-53.985317,1075.944580,273.430511,-69.690361,944.656433
495,0,309.346161,145.985092,1036.557983,179.251617,176.620621,914.807861,110.254753,132.239136,796.037415,86.604919,189.292160,855.001343,-30.594414,121.927155,876.961975,-138.393600,65.773865,854.013306,-101.917717,2.535542,872.082092,-171.052216,-7.661645,917.946716,394.047699,-213.318726,1066.973267,383.270050,-326.592987,896.793213,383.241760,-317.485168,745.862854,371.477631,-387.833832,779.390320,243.689941,-336.467041,809.456665,124.716530,-331.601898,767.176941,137.730164,-260.123199,771.042603,57.680275,-272.822205,789.556824,420.548004,-43.046829,1126.103882,293.298950,-54.025013,1075.963379,273.315765,-69.853668,944.583862
496,0,308.382172,145.734116,1036.377197,177.950287,175.450790,914.818359,109.347260,130.901642,795.938354,85.204811,187.628708,854.778931,-32.585224,120.752380,874.932373,-140.595612,65.809723,849.971680,-104.795998,2.012816,867.780273,-174.495987,-8.191280,912.738953,394.127502,-213.275711,1066.998779,383.323273,-326.386383,896.621826,383.204773,-317.463135,745.831726,371.497040,-387.821930,779.425781,243.691055,-336.440491,809.472351,124.721008,-331.588867,767.180054,137.601181,-259.867737,771.256775,57.700516,-272.825409,789.570557,420.348175,-42.868603,1126.160645,293.122162,-54.065060,1075.985352,273.188538,-70.044785,944.526428
497,0,307.461853,145.471222,1036.221680,176.756805,174.382263,914.820862,108.531021,129.519989,795.720154,83.851738,186.022812,854.503845,-34.498848,119.645737,872.973328,-142.593323,65.909210,845.961243,-107.563446,1.767487,863.581665,-177.708572,-8.596090,907.798523,394.203094,-213.224274,1067.001953,383.361877,-326.539551,896.809570,383.275024,-317.466370,745.866089,371.508514,-387.785095,779.423462,243.689377,-336.437225,809.489746,124.746483,-331.591583,767.185486,137.622620,-259.869202,771.269836,57.712593,-272.863068,789.586731,420.120941,-42.699097,1126.218994,292.905640,-54.118282,1076.066895,273.085754,-70.228767,944.488708
498,0,306.602448,145.253601,1036.046387,175.590576,173.359985,914.729675,107.779022,128.121750,795.497498,82.582932,184.416565,854.169495,-36.290676,118.616203,871.083984,-144.640930,65.835457,842.295288,-110.061783,1.327195,859.882263,-180.805008,-8.904682,903.107544,394.262604,-213.149124,1066.997070,383.400330,-326.505219,896.813232,383.268280,-317.462677,745.885193,371.520142,-387.759827,779.455505,243.708145,-336.427094,809.496704,124.766396,-331.637207,767.248779,137.664108,-259.883606,771.281860,57.725636,-272.858246,789.579346,419.879272,-42.534916,1126.260864,292.675171,-54.141350,1076.079102,272.978760,-70.385780,944.440613
499,0,305.677338,145.053848,1035.894775,174.462082,172.310562,914.595459,106.994591,126.773476,795.316101,81.361328,182.828415,853.779236,-37.972649,117.659157,869.266785,-146.415512,65.854469,838.783447,-112.467949,1.003675,856.426941,-183.682678,-9.243174,898.712036,394.324371,-213.069229,1067.000122,383.443512,-326.472076,896.839478,383.291077,-317.444092,745.902283,371.526611,-387.724945,779.482422,243.727463,-336.390961,809.515686,124.767563,-331.617737,767.253967,137.681473,-259.869354,771.293884,57.737278,-272.881653,789.610596,419.612854,-42.364269,1126.282959,292.418915,-54.158302,1076.087280,272.845032,-70.546852,944.396729
500,0,304.776978,144.863266,1035.706543,173.436996,171.308426,914.440674,106.358688,125.337166,795.026794,80.176872,181.298203,853.304504,-39.562836,116.758217,867.502808,-148.098175,65.946373,835.570984,-114.697426,0.729318,853.068542,-186.329178,-9.603243,894.500549,394.368011,-212.962891,1067.002686,383.470062,-326.404999,896.843323,383.260590,-317.401978,745.884521,371.547760,-387.677307,779.522583,243.729904,-336.348877,809.523315,124.781235,-331.621246,767.265625,137.688293,-259.860260,771.304138,57.752426,-272.880890,789.621094,419.314392,-42.179447,1126.292358,292.171631,-54.186882,1076.116089,272.695435,-70.651825,944.329651
501,0,303.852142,144.681122,1035.502808,172.436569,170.398300,914.228027,105.643906,123.909760,794.824890,79.145073,179.818619,852.814148,-41.039883,115.874016,865.866028,-149.631180,66.005577,832.684326,-116.655464,0.134441,850.179932,-188.804916,-10.050621,890.595581,394.399811,-212.860458,1066.997070,383.520874,-326.345886,896.861450,383.295441,-317.388855,745.894653,371.570801,-387.637085,779.556702,243.742859,-336.304993,809.526245,124.857445,-331.768341,767.465332,137.657181,-259.794495,771.330139,57.763844,-272.885864,789.620300,419.053467,-42.034760,1126.286377,291.901947,-54.196125,1076.118652,272.534851,-70.822815,944.252991
502,0,303.022430,144.465744,1035.285400,171.447311,169.442780,913.978455,105.000862,122.456345,794.600464,78.092087,178.320450,852.330627,-42.427670,114.959793,864.375305,-150.614548,65.767059,830.001160,-118.708076,0.058556,846.762268,-191.147018,-10.487302,886.857971,394.422211,-212.738388,1066.971802,383.554352,-326.276306,896.863220,383.303650,-317.337952,745.853271,371.584442,-387.586151,779.574646,243.767502,-336.269562,809.531616,124.819046,-331.623840,767.282471,137.668396,-259.812958,771.294067,57.774956,-272.904327,789.630615,418.723602,-41.818886,1126.272705,291.635681,-54.201809,1076.135986,272.368835,-71.007347,944.199768
503,0,302.163879,144.347427,1035.047729,170.509689,168.569794,913.751160,104.300392,121.006096,794.490662,77.082283,176.870575,851.918640,-43.781151,114.004822,863.007690,-152.711990,66.879318,827.905762,-120.921700,-0.190453,843.718262,-193.349808,-10.934078,883.314209,394.435303,-212.634186,1066.986694,383.595367,-326.204315,896.881897,383.335693,-317.310852,745.878357,371.616150,-387.533997,779.631531,243.786087,-336.218353,809.561707,124.856697,-331.711121,767.425720,137.642685,-259.764008,771.316772,57.772060,-272.888580,789.623047,418.395935,-41.588375,1126.290771,291.290466,-54.149300,1076.137817,272.167145,-71.137657,944.105347
504,0,301.373230,144.168610,1034.836914,169.568542,167.698730,913.522095,103.602119,119.546791,794.193481,76.102554,175.444366,851.625122,-45.030712,113.067711,861.793518,-154.164978,67.153152,825.755371,-122.453072,-0.554750,840.959656,-195.467575,-11.417206,880.006531,394.422607,-212.509033,1066.992310,383.629486,-326.144989,896.913391,383.359528,-317.325989,745.898621,371.628540,-387.469971,779.678345,243.801239,-336.178101,809.571960,124.854240,-331.634888,767.345154,137.698090,-259.783051,771.322388,57.779716,-272.920349,789.643738,418.045288,-41.383553,1126.323608,290.940826,-54.131248,1076.150513,271.957733,-71.290764,943.998901
