Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
161,0,79.374802,136.404999,1081.045044,-35.944908,184.996628,940.605164,-64.212845,139.704712,813.844543,-103.096863,187.653854,860.888489,-204.293640,134.895950,853.257996,-301.267700,108.245804,786.545654,-279.781006,53.951984,815.211304,-350.963776,48.784660,820.716309,159.283722,-159.303940,1077.332520,161.922180,-243.769577,871.017822,184.221512,-201.164459,746.240784,165.792572,-264.537750,772.714905,65.321243,-259.013519,786.016663,-38.470348,-255.332443,766.388733,-39.609966,-194.565201,784.227539,-120.692291,-208.246445,785.673767,203.763702,5.173527,1136.776245,84.286804,-20.803629,1083.031372,76.279999,-17.211725,926.854309
162,0,78.888527,136.075012,1080.868042,-36.209435,184.286499,940.144653,-64.664658,139.364685,813.667725,-103.565628,187.316345,860.700867,-204.738678,134.616699,852.945313,-301.695221,108.035103,786.171204,-280.214355,53.689503,814.877808,-351.422607,48.615753,820.527710,159.028824,-159.421432,1077.185059,161.823776,-243.779938,870.815002,184.199921,-201.179520,746.054382,165.779526,-264.563995,772.552612,65.338982,-259.034821,785.902222,-38.465618,-255.365845,766.368530,-39.596287,-194.568359,784.209045,-120.684372,-208.265549,785.686890,207.107697,8.349808,1140.057129,83.937218,-21.013687,1082.874268,76.059578,-17.374758,926.650085
163,0,78.384369,135.861984,1080.723022,-36.684708,184.013092,939.955688,-65.089531,139.075027,813.516235,-103.768524,186.576294,860.289124,-205.181427,134.282501,852.673279,-302.133545,107.886536,785.774048,-280.582764,53.329338,814.502747,-351.849518,48.504734,820.410400,158.791946,-159.538773,1077.028931,161.765350,-243.844711,870.653748,184.180359,-201.173920,745.901489,165.800705,-264.581177,772.380188,65.333893,-259.042053,785.785339,-38.448948,-255.354340,766.334900,-39.589146,-194.584930,784.188171,-120.685478,-208.275864,785.692200,202.913467,4.905496,1136.661133,83.560532,-21.163631,1082.695068,75.849373,-17.546394,926.435364
164,0,77.915932,135.657394,1080.610107,-37.098518,183.860245,939.833862,-65.477325,138.841263,813.329224,-104.208336,186.273987,860.120422,-205.567963,133.895233,852.400818,-302.429596,107.312210,785.353516,-280.964417,52.919590,814.099426,-352.171387,48.385391,820.402344,158.605896,-159.627701,1076.852173,161.715866,-243.865601,870.501465,184.172668,-201.128235,745.804565,165.799240,-264.550476,772.196472,65.352669,-259.049103,785.700378,-38.438309,-255.347549,766.311340,-39.567280,-194.588303,784.178223,-120.675697,-208.288620,785.704407,206.062073,8.125191,1139.856689,83.221634,-21.306095,1082.496582,75.697487,-17.714010,926.266357
165,0,77.382904,135.525558,1080.422607,-37.505836,183.555222,939.645752,-65.816811,138.629684,813.155640,-104.581505,186.056290,859.940247,-205.602875,133.499664,852.386658,-302.680115,106.681664,784.996643,-281.287537,52.760265,813.973755,-352.424835,48.362972,820.435120,158.418427,-159.727722,1076.689453,161.680649,-243.898560,870.347351,184.229187,-201.136627,745.628357,165.820129,-264.513855,772.028137,65.367371,-259.051666,785.609009,-38.418320,-255.352173,766.283203,-39.570377,-194.595535,784.158752,-120.679070,-208.287430,785.710632,205.578735,8.037267,1139.780518,82.942299,-21.518999,1082.350220,75.538628,-17.896799,926.076782
166,0,77.021790,135.295197,1080.256714,-37.894138,183.372879,939.467102,-66.092400,138.497635,812.976440,-104.953232,185.779922,859.726074,-205.931702,133.196808,852.174744,-303.012665,106.033607,784.490784,-281.617157,52.489204,813.679382,-352.708740,48.352814,820.517517,158.241379,-159.845459,1076.592896,161.660629,-243.880753,870.189087,184.218353,-201.122925,745.457947,165.820389,-264.491241,771.887634,65.392616,-259.033020,785.518799,-38.402500,-255.351013,766.269775,-39.543365,-194.604095,784.158508,-120.670197,-208.320908,785.736694,205.248337,7.954882,1139.807739,82.629890,-21.706312,1082.216553,75.334892,-17.928530,925.830139
167,0,76.660454,135.108246,1080.062012,-38.175575,183.221054,939.278259,-66.395020,138.278641,812.770874,-105.270699,185.591110,859.550171,-206.259460,132.940842,852.029175,-302.947632,104.894966,784.001160,-281.935333,52.296314,813.550293,-353.027222,48.299713,820.518677,158.069168,-159.903885,1076.464355,161.676193,-243.868256,870.023071,184.168808,-201.005463,745.333740,165.834106,-264.432526,771.716797,65.403046,-259.023865,785.411804,-38.378704,-255.364746,766.253113,-39.539135,-194.595596,784.142700,-120.667152,-208.333023,785.744690,201.842300,4.447074,1136.801392,82.358398,-21.838257,1082.053345,75.175873,-18.027330,925.642395
168,0,76.342407,135.028824,1079.873657,-38.707897,183.280380,939.248169,-66.651039,138.065933,812.523743,-105.523567,185.438660,859.329468,-206.734375,132.790283,851.730042,-303.185150,104.712341,783.869751,-282.212463,52.058716,813.362732,-353.255524,48.199203,820.509705,157.912949,-159.981277,1076.340820,161.672775,-243.876251,869.861389,184.125778,-200.923233,745.227417,165.857971,-264.326416,771.551758,65.414825,-259.001953,785.323853,-38.372715,-255.345200,766.207642,-39.534454,-194.609085,784.132446,-120.664566,-208.361633,785.743652,201.551834,4.401908,1136.759644,82.120300,-21.952702,1081.888428,75.005844,-18.165792,925.474976
169,0,76.077652,134.934555,1079.724365,-38.937515,183.098785,938.977051,-66.913361,137.846466,812.320923,-105.709846,185.343124,859.084045,-206.924194,132.760849,851.551208,-303.352753,104.576981,783.759521,-282.441986,51.939953,813.262268,-353.513763,48.254215,820.637207,157.782257,-160.028702,1076.215210,161.667938,-243.868042,869.721375,184.122955,-200.843185,745.116150,165.873581,-264.264496,771.402161,65.421875,-258.950775,785.200989,-38.364761,-255.345612,766.175537,-39.535778,-194.610489,784.129333,-120.673714,-208.385025,785.758850,201.216995,4.301080,1136.737671,81.857834,-22.059036,1081.760498,74.877861,-18.344505,925.384094
170,0,75.836029,134.814331,1079.553223,-38.842945,182.821747,938.559631,-67.075882,137.712158,812.123108,-105.790443,185.306595,858.847534,-207.056244,132.804443,851.365662,-303.514099,104.453453,783.648193,-282.606140,51.847607,813.195862,-353.669098,48.437840,820.843933,157.660492,-160.103241,1076.126343,161.663467,-243.842621,869.579041,184.121567,-200.723450,745.010559,165.903793,-264.182251,771.243286,65.450279,-258.934631,785.111572,-38.349243,-255.326248,766.130249,-39.540703,-194.631805,784.124878,-120.680588,-208.408844,785.763000,200.987473,4.249643,1136.751587,81.621193,-22.143415,1081.662231,74.744759,-18.528008,925.273926
171,0,75.592651,134.771835,1079.457520,-38.922333,182.804565,938.381409,-67.187675,137.632019,811.965637,-105.810577,185.385620,858.613892,-207.158234,132.905624,851.166016,-303.614655,104.398911,783.524536,-282.733551,51.866009,813.219482,-353.643799,48.587658,821.148743,157.546677,-160.197205,1076.080811,161.633102,-243.581284,869.230652,184.159500,-200.642624,744.965210,165.917221,-264.100586,771.129150,65.468941,-258.894623,785.042664,-38.339512,-255.342758,766.124573,-39.549320,-194.626968,784.131226,-120.673164,-208.423599,785.791504,200.765366,4.214911,1136.775146,81.443069,-22.262030,1081.606812,74.621681,-18.657501,925.188477
172,0,75.451469,134.697037,1079.339844,-38.964832,182.809326,938.209106,-67.249138,137.547302,811.799683,-105.774483,185.474197,858.343079,-207.211960,133.106125,850.960388,-303.657379,104.375397,783.487305,-282.776154,51.911968,813.269897,-353.597443,48.880833,821.577393,157.446762,-160.264816,1076.043701,161.622482,-243.543533,869.161682,184.156158,-200.510284,744.942322,165.938156,-264.026337,771.041199,65.475655,-258.850555,784.986084,-38.326294,-255.323654,766.095764,-39.561626,-194.649643,784.129028,-120.689575,-208.449203,785.813416,200.456757,4.100771,1136.677368,81.278633,-22.338896,1081.580322,74.517380,-18.802095,925.150818
173,0,75.388504,134.657196,1079.236938,-39.167599,183.129501,938.266235,-67.239395,137.546432,811.667175,-105.673164,185.646408,858.123962,-207.222809,133.337830,850.830627,-303.667664,104.428230,783.601990,-282.715485,52.037312,813.396667,-353.450409,49.167011,822.069702,157.379684,-160.306946,1076.028076,161.623856,-243.497055,869.115601,184.141724,-200.413391,744.910522,165.964905,-263.937805,770.998901,65.486748,-258.816589,784.969116,-38.315647,-255.322571,766.085938,-39.573807,-194.646912,784.133728,-120.696564,-208.476624,785.823303,200.394974,4.104628,1136.735107,81.160576,-22.345467,1081.537842,74.446121,-18.871347,925.131653
174,0,75.362328,134.635193,1079.154907,-38.766659,183.199432,937.975464,-67.165947,137.652908,811.574158,-105.520256,185.912186,857.939392,-207.131729,133.612305,850.822144,-303.600555,104.544792,783.795105,-282.598999,52.219364,813.644836,-353.342010,49.570484,822.584534,157.302734,-160.349884,1076.036987,161.601303,-243.445007,869.083374,184.147400,-200.337128,744.873169,165.973328,-263.850525,770.974182,65.489548,-258.755554,784.940918,-38.309681,-255.325104,766.085205,-39.606224,-194.655106,784.139404,-120.714813,-208.508530,785.837097,200.251129,4.014432,1136.637939,81.078300,-22.401888,1081.543213,74.385780,-18.944876,925.118164
175,0,75.453613,134.699066,1079.140503,-38.562050,183.476181,937.848694,-67.001007,137.893356,811.462158,-105.286957,186.268066,857.811035,-206.965805,133.966125,850.911255,-303.484283,104.720116,784.048645,-282.446259,52.483891,814.033081,-353.144775,50.060036,823.257202,157.240997,-160.353683,1076.049316,161.581131,-243.388351,869.089172,184.125839,-200.208862,744.910889,165.962219,-263.755280,770.980042,65.486504,-258.716675,784.931702,-38.311550,-255.326218,766.053711,-39.639736,-194.654251,784.132568,-120.750160,-208.533981,785.848572,200.289429,4.000570,1136.716431,81.016273,-22.430824,1081.556641,74.334076,-18.986921,925.115540
176,0,75.656990,134.814285,1079.167114,-38.244873,183.848557,937.791443,-66.767761,138.195557,811.361450,-104.882729,186.815414,857.744995,-206.671082,134.406281,851.082947,-303.245728,104.889977,784.356934,-282.191681,52.963451,814.629517,-352.844086,50.557865,823.989868,157.211288,-160.376511,1076.103394,161.578049,-243.353928,869.134949,184.115433,-200.136917,744.980042,165.947617,-263.640137,771.010864,65.460464,-258.697327,784.932312,-38.321850,-255.342422,766.033752,-39.684475,-194.717407,784.135132,-120.773247,-208.591461,785.880249,200.240952,3.928510,1136.742188,80.996239,-22.463697,1081.612427,74.326202,-18.994768,925.141968
177,0,76.044518,134.845291,1079.192993,-37.814434,184.308945,937.771484,-66.417152,138.670120,811.269592,-104.705940,187.835449,857.904724,-206.259491,134.951782,851.311707,-302.905365,105.125893,784.746338,-281.783356,53.396313,815.359619,-352.423431,51.261848,824.940796,157.174637,-160.387619,1076.184570,161.557602,-243.313126,869.216248,184.046417,-199.954956,745.166443,165.934723,-263.540710,771.068481,65.419518,-258.684937,784.942139,-38.343884,-255.369812,765.999878,-39.777828,-194.749741,784.148682,-120.825920,-208.671814,785.902893,200.343307,3.921460,1136.833740,80.987183,-22.441309,1081.677856,74.294647,-18.973413,925.237549
178,0,76.329910,135.027481,1079.264648,-37.556801,185.182693,938.108826,-65.932648,139.287842,811.215698,-104.093140,188.522858,857.860779,-205.728226,135.615921,851.550720,-302.349823,105.472672,785.334595,-281.314819,53.908134,816.234863,-351.908661,51.881535,826.014465,157.171402,-160.375366,1076.291260,161.582321,-243.486969,869.555420,184.019943,-199.848434,745.335022,165.918365,-263.465637,771.189697,65.380295,-258.692810,784.995178,-38.369221,-255.423065,766.009705,-39.848572,-194.814713,784.195984,-120.857132,-208.738892,785.943909,200.495743,3.918663,1136.819824,80.990364,-22.427368,1081.793579,74.289261,-18.913666,925.356750
179,0,76.756187,135.224518,1079.359985,-36.662277,185.417786,937.831116,-65.435768,139.869186,811.188049,-103.416115,189.278992,857.803406,-205.079285,136.399658,851.840637,-301.774963,105.804512,786.056152,-280.612274,54.478001,817.184143,-351.171753,52.686924,827.293884,157.152527,-160.369125,1076.408447,161.535950,-243.446091,869.687195,183.917053,-199.746353,745.460388,165.885727,-263.378723,771.299561,65.323036,-258.682037,785.026489,-38.416271,-255.454361,765.978699,-39.922550,-194.883224,784.228638,-120.908936,-208.821655,785.964233,200.652100,3.825557,1136.984497,81.050758,-22.394161,1081.928833,74.267044,-18.807356,925.471619
180,0,77.259666,135.519531,1079.452026,-35.841377,186.126389,937.887878,-64.759636,140.623779,811.157349,-102.546410,190.185471,857.785583,-204.452835,137.309021,852.302734,-301.099731,106.171288,786.894348,-279.833984,55.050369,818.309082,-350.366302,53.489883,828.767883,157.174225,-160.355682,1076.533325,161.490692,-243.411789,869.838257,183.864700,-199.663071,745.612610,165.864990,-263.317078,771.430298,65.268066,-258.672119,785.060913,-38.428268,-255.510773,765.968811,-40.026268,-194.932510,784.248352,-120.957100,-208.911148,785.980774,200.684052,3.811011,1136.817749,81.129669,-22.319912,1082.037231,74.240074,-18.619249,925.603638
181,0,77.968361,135.819153,1079.592773,-34.977051,186.906937,937.986206,-64.065598,141.344391,811.184753,-101.414932,190.717941,857.570129,-203.597122,138.178192,852.739258,-300.196106,106.602776,787.978882,-278.849091,55.686703,819.608337,-349.344421,54.371117,830.504944,157.215225,-160.311905,1076.648193,161.430740,-243.407104,870.015442,183.843735,-199.594101,745.774841,165.831604,-263.231659,771.557190,65.194366,-258.665253,785.104248,-38.472145,-255.551193,765.955078,-40.127510,-195.005493,784.271423,-121.025200,-208.991699,786.006958,201.019318,3.768321,1136.995850,81.320274,-22.239868,1082.244263,74.203941,-18.428499,925.741943
182,0,78.689583,136.106949,1079.716064,-33.951981,187.870956,938.101379,-63.100384,142.291321,811.185181,-100.284279,191.861908,857.594604,-202.278427,139.184814,853.275818,-299.362823,107.057693,789.201965,-277.751099,56.353661,821.028320,-348.141357,55.300545,832.444153,157.259827,-160.270752,1076.767944,161.386810,-243.383835,870.199829,183.770264,-199.508301,745.927795,165.806732,-263.171967,771.706482,65.142082,-258.679291,785.160400,-38.519081,-255.587875,765.932800,-40.218250,-195.083618,784.297241,-121.082779,-209.092972,786.044983,201.477997,3.823766,1137.118896,81.499138,-22.080889,1082.409424,74.166992,-18.245264,925.910095
183,0,79.558571,136.499908,1079.864624,-32.794613,188.856949,938.219421,-61.963104,143.470139,811.160095,-99.105453,193.122604,857.616882,-201.060684,140.255920,853.959839,-298.224945,107.537857,790.646851,-276.447876,57.116085,822.724976,-346.842529,56.277527,834.577637,157.315689,-160.199402,1076.918457,161.355011,-243.328278,870.395325,184.117615,-199.286575,746.330444,165.737701,-263.099854,771.861511,65.084503,-258.703735,785.235840,-38.556515,-255.655014,765.917419,-40.309544,-195.186478,784.353699,-121.155014,-209.213135,786.095886,201.605133,3.742455,1137.047607,81.718994,-21.805843,1082.596680,74.163628,-18.125929,926.181946
184,0,80.511925,136.910767,1080.002686,-31.839020,190.199036,938.625854,-60.923512,144.527023,811.155090,-97.753120,194.535889,857.664185,-199.638641,141.410126,854.737488,-297.036774,108.087151,792.266846,-274.963318,57.913589,824.609192,-345.406494,57.263885,836.920898,157.385941,-160.121902,1077.039673,161.331192,-243.278030,870.604553,184.062454,-199.268631,746.443970,165.658295,-263.024078,772.028381,65.003532,-258.700378,785.290466,-38.619225,-255.679245,765.885437,-40.401436,-195.275818,784.389771,-121.208382,-209.349152,786.137512,201.636124,3.722638,1136.681519,81.937172,-21.625572,1082.807739,74.151718,-17.938263,926.450439
185,0,81.615295,137.353088,1080.180664,-30.416084,191.342636,938.714539,-59.650578,145.814621,811.145569,-96.259010,196.125549,857.725769,-198.082291,142.720764,855.617859,-295.736877,108.599823,794.035339,-273.391479,58.884380,826.785339,-343.787140,58.314957,839.500549,157.438522,-160.022369,1077.173706,161.297760,-243.202087,870.793335,183.992401,-199.287933,746.560120,165.619675,-262.971283,772.226990,64.926254,-258.710846,785.370667,-38.654526,-255.764328,765.888977,-40.489231,-195.350449,784.435242,-121.279640,-209.468201,786.190552,202.406021,3.751223,1136.999634,82.254173,-21.395136,1083.017212,74.155174,-17.703497,926.691528
186,0,82.662544,137.900986,1080.303833,-28.535395,192.281906,938.494202,-58.403183,147.194443,811.045532,-94.634308,197.806320,857.763672,-196.418991,144.110138,856.584045,-294.221863,109.225220,796.037964,-271.622620,59.846569,829.164490,-342.064789,59.409977,842.286072,157.530441,-159.914063,1077.307739,161.222153,-242.873169,870.754272,184.022614,-199.194809,746.784119,165.565933,-262.879517,772.411621,64.865829,-258.698700,785.444641,-38.699100,-255.815155,765.881470,-40.579002,-195.386948,784.469421,-121.348602,-209.568863,786.209900,202.901230,3.724508,1137.093628,82.601501,-21.171423,1083.224854,74.186287,-17.371180,926.933350
187,0,83.808990,138.479065,1080.499756,-27.173862,194.110016,938.843506,-56.989101,148.759918,810.964478,-92.895569,199.642181,857.791870,-194.749115,145.629959,857.628845,-292.553314,109.843361,798.190796,-269.660767,60.910488,831.761414,-340.039734,60.532646,845.306702,157.610977,-159.783798,1077.449951,161.197006,-242.814697,870.968750,184.117050,-199.119339,747.028198,165.514236,-262.787079,772.597290,64.785507,-258.663727,785.525391,-38.745857,-255.841522,765.880554,-40.679482,-195.405701,784.488220,-121.407600,-209.632629,786.222595,203.399521,3.751157,1137.053101,83.021736,-20.792360,1083.422119,74.279388,-17.078032,927.221802
188,0,85.135551,139.036835,1080.690552,-25.023571,195.263763,938.550598,-55.403500,150.555222,810.837830,-91.013817,201.584747,857.830078,-192.706665,147.296356,858.713440,-290.786072,110.475052,800.560669,-267.456909,62.000492,834.468689,-337.889587,61.638657,848.538696,157.746567,-159.600983,1077.549316,161.197250,-242.727768,871.182922,184.119858,-199.004211,747.236816,165.472534,-262.688263,772.774414,64.724426,-258.629242,785.623108,-38.789604,-255.859787,765.888184,-40.743130,-195.426849,784.506531,-121.461548,-209.670898,786.234436,204.056961,3.831997,1137.036377,83.523888,-20.399029,1083.614136,74.450241,-16.715485,927.485474
