Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
212,0,124.470253,154.232925,1084.576294,-3.513946,192.329330,956.627075,-43.157997,139.317703,837.029785,-78.547356,187.139847,884.593933,-181.797134,139.922729,880.849731,-282.137268,118.536255,813.790894,-264.324432,63.304596,841.128113,-338.267761,60.810760,841.044434,189.457855,-145.666351,1089.743530,174.491928,-231.897095,885.807373,190.908813,-187.289139,761.412415,173.811798,-250.833237,786.133667,72.026917,-250.768417,793.411682,-30.319265,-251.212799,767.712769,-35.554882,-190.577682,784.986694,-114.933472,-206.577866,783.874268,,,,120.036530,-3.556490,1097.079834,97.373886,-7.544397,941.401733
213,0,123.662163,153.841904,1084.383301,-4.722632,191.951065,956.789612,-44.055511,138.719009,836.999634,-79.480759,186.355865,884.515137,-182.719208,139.314590,880.562561,-282.902222,118.293114,813.231812,-265.419250,62.958466,840.575989,-339.368896,60.666409,840.088501,189.292908,-145.736694,1089.742188,174.487000,-231.934418,885.771851,190.859268,-187.266037,761.406250,173.819260,-250.789459,786.090088,72.022629,-250.768448,793.376892,-30.324610,-251.186020,767.685669,-35.540970,-190.589752,784.993408,-114.932007,-206.595184,783.883850,,,,119.944519,-4.547122,1097.122681,97.113319,-7.825563,941.273682
214,0,122.935486,153.567963,1084.218018,-5.589607,191.271072,956.722168,-44.836262,138.118225,837.006348,-80.333984,185.599503,884.444824,-183.614273,138.798294,880.326965,-283.629730,118.109940,812.641357,-266.410645,62.714069,840.056824,-340.522247,60.650063,839.214172,189.132126,-145.787766,1089.727661,174.468140,-231.967484,885.736023,190.733612,-187.127426,761.412781,173.817352,-250.735794,786.037720,72.033836,-250.775391,793.345886,-30.302984,-251.183395,767.656555,-35.535011,-190.605423,784.997131,-114.942825,-206.620178,783.894104,,,,119.827591,-4.530821,1097.017456,96.865944,-8.076393,941.153198
215,0,122.164040,153.349091,1084.043091,-6.426605,190.599518,956.630371,-45.696671,137.740067,836.967590,-81.181152,184.824997,884.338989,-184.441879,138.313004,880.080200,-284.085144,118.489021,812.300842,-267.377472,62.454460,839.572327,-341.606812,60.561588,838.328674,188.992096,-145.828979,1089.705322,174.455322,-232.007553,885.725952,190.663422,-187.023514,761.391602,173.826752,-250.676132,785.996460,72.042679,-250.752594,793.291870,-30.273689,-251.192566,767.642029,-35.548412,-190.612122,785.001831,-114.934563,-206.647629,783.899231,,,,119.380661,-4.685454,1096.913574,96.604752,-8.330665,941.078430
216,0,121.446564,153.065872,1083.868408,-7.051656,189.646606,956.296387,-46.365639,136.767654,836.990906,-81.940338,184.170486,884.263550,-185.255371,137.930069,879.793152,-284.796509,118.234146,811.718323,-268.449280,62.286098,839.137817,-342.643036,60.568363,837.401367,188.815170,-145.836227,1089.664551,174.420776,-232.017899,885.682007,190.737289,-186.998672,761.399597,173.827591,-250.628983,785.934937,72.047089,-250.739609,793.221008,-30.267015,-251.166794,767.584045,-35.561455,-190.607391,784.992554,-114.946014,-206.680923,783.884827,,,,118.954819,-4.879031,1096.804321,96.330681,-8.476527,940.953674
217,0,120.767624,152.885162,1083.727661,-7.936461,189.525925,956.473938,-47.030239,136.164078,837.011841,-82.647186,183.520447,884.149536,-186.049469,137.586533,879.539673,-285.686249,117.613518,810.893433,-269.304596,62.082474,838.670166,-343.613770,60.459888,836.555908,188.651718,-145.892273,1089.663940,174.378937,-232.012985,885.648254,190.793854,-186.953339,761.399963,173.839111,-250.580109,785.893616,72.066284,-250.724045,793.170471,-30.250055,-251.169861,767.557739,-35.566051,-190.625259,784.998840,-114.935226,-206.692688,783.901367,,,,118.484146,-5.008877,1096.701172,96.070671,-8.605092,940.854065
218,0,120.108543,152.618683,1083.539063,-8.624701,189.159027,956.410583,-47.670429,135.547714,837.041382,-83.307373,182.969910,884.078796,-186.709427,137.209763,879.286438,-286.290497,117.513229,810.375854,-270.143433,61.924854,838.184143,-344.473450,60.231705,835.680786,188.476822,-145.960770,1089.647949,174.351105,-232.024597,885.604797,190.607712,-186.825195,761.325562,173.851288,-250.542007,785.824951,72.069626,-250.722260,793.108459,-30.226240,-251.165955,767.515442,-35.555779,-190.632477,784.985901,-114.938957,-206.723251,783.906555,,,,118.172577,-5.181345,1096.672607,95.802528,-8.798205,940.737610
219,0,119.549591,152.452576,1083.424072,-9.125971,188.332916,956.029907,-48.245285,135.029327,837.034424,-83.983124,182.424042,883.993652,-187.410126,136.835770,879.014465,-286.681396,117.884071,810.139160,-270.788361,61.686108,837.595459,-345.178619,59.897331,834.816223,188.312592,-146.025757,1089.616943,174.304459,-232.035736,885.560913,190.743347,-186.815506,761.373230,173.861969,-250.495193,785.757690,72.093040,-250.730835,793.056519,-30.216978,-251.150192,767.494690,-35.555588,-190.632721,784.979919,-114.946678,-206.731567,783.907593,,,,117.784119,-5.378201,1096.600464,95.551155,-9.054474,940.642029
220,0,119.041489,152.228760,1083.285034,-9.668882,188.113647,956.015259,-48.865631,134.559250,837.041199,-84.607178,181.923721,883.953430,-188.058609,136.437134,878.843018,-287.148102,117.673378,809.723206,-271.412201,61.336079,836.937561,-345.734222,59.495846,833.999573,188.138229,-146.098785,1089.593750,174.270523,-232.055344,885.505554,190.872375,-186.837921,761.378113,173.891205,-250.497192,785.694824,72.110008,-250.734741,793.015076,-30.205988,-251.157013,767.490845,-35.544067,-190.646301,784.989746,-114.934067,-206.734528,783.917419,,,,117.417488,-5.532897,1096.547485,95.341202,-9.255692,940.550354
221,0,118.517136,152.049179,1083.131958,-10.418491,188.196472,956.136047,-49.413479,134.220764,837.026184,-85.177040,181.471512,883.936646,-188.462250,135.768738,878.447205,-287.846863,118.424377,809.624451,-271.868256,60.955933,836.257507,-346.252502,59.038742,833.202087,187.955841,-146.178604,1089.546875,174.255692,-232.099319,885.429321,190.792847,-186.779327,761.305542,173.904602,-250.498886,785.605164,72.136009,-250.752716,792.944275,-30.176943,-251.165039,767.467041,-35.523842,-190.665634,784.994385,-114.917824,-206.742416,783.920166,,,,117.059639,-5.100677,1096.476440,95.108681,-9.429868,940.402283
222,0,117.920197,151.853287,1082.984619,-10.741834,187.558701,955.766968,-49.892109,133.927017,836.961121,-85.783623,180.999680,883.864014,-188.947144,134.960709,878.358521,-288.321777,118.212669,809.219421,-272.201294,60.558773,835.544434,-346.662933,58.646507,832.451233,187.760956,-146.238113,1089.496704,174.242188,-232.168716,885.364014,190.866425,-186.777466,761.263550,173.931305,-250.516678,785.538879,72.150543,-250.769943,792.889160,-30.150885,-251.176239,767.438354,-35.502537,-190.670395,784.990601,-114.915947,-206.748459,783.923462,,,,116.669479,-5.731335,1096.380127,94.905479,-9.606771,940.290710
223,0,117.470650,151.610825,1082.838013,-11.421755,187.706100,955.892212,-50.194004,133.519455,836.617798,-86.281563,180.683380,883.768616,-189.412476,134.459503,878.097595,-289.032227,117.101242,808.521790,-272.699219,60.243504,834.982544,-347.020386,58.242184,831.744141,187.549789,-146.307343,1089.415649,174.197937,-232.235397,885.275696,190.874313,-186.812683,761.201660,173.937607,-250.544159,785.457703,72.164589,-250.789047,792.821106,-30.140875,-251.196442,767.405212,-35.495544,-190.687744,784.967102,-114.916611,-206.769516,783.916931,,,,116.363564,-5.895624,1096.324097,94.688370,-9.763233,940.160950
224,0,117.035088,151.429550,1082.706177,-11.689045,187.166519,955.515320,-50.667042,133.322617,836.655090,-86.689949,180.331589,883.598511,-189.813293,134.043182,877.793152,-289.377716,116.835945,808.028992,-273.018158,59.915089,834.377319,-347.379517,57.928818,831.101868,187.361145,-146.383255,1089.361694,174.147003,-232.322281,885.231812,190.750656,-186.785553,761.093262,173.941650,-250.571991,785.400330,72.162155,-250.809647,792.788452,-30.147606,-251.204376,767.381714,-35.490261,-190.710297,784.975159,-114.912209,-206.785385,783.926208,,,,115.735573,-5.257651,1096.288208,94.501732,-9.865097,940.006592
225,0,116.534271,151.232590,1082.548340,-12.114735,186.773590,955.347473,-50.999153,133.002380,836.429260,-87.099442,179.983963,883.381592,-190.146317,133.681824,877.459839,-289.684662,116.710640,807.579285,-273.211792,59.589306,833.785461,-347.734802,57.675674,830.494507,187.180252,-146.432556,1089.291870,174.084457,-232.408752,885.185913,190.703934,-186.759003,761.094421,173.940689,-250.582428,785.334167,72.159317,-250.848358,792.745544,-30.142363,-251.221542,767.367371,-35.488281,-190.727753,784.980103,-114.918419,-206.807648,783.934631,,,,115.520065,-6.568641,1096.163208,94.328308,-9.944039,939.870483
226,0,116.017052,150.973907,1082.344116,-12.761453,186.746460,955.351868,-51.274071,132.752609,836.208069,-87.440170,179.634079,883.104980,-190.478363,133.395752,877.022827,-290.209717,117.003548,807.277710,-273.589539,59.421467,833.254028,-348.011353,57.525520,829.973633,187.011414,-146.475967,1089.238037,174.016037,-232.471024,885.140442,190.699997,-186.816086,761.086792,173.928680,-250.605698,785.279785,72.149429,-250.883667,792.713440,-30.135487,-251.229889,767.353943,-35.486710,-190.768768,784.992371,-114.925385,-206.825226,783.932495,,,,115.306282,-6.076539,1096.190186,94.107613,-10.034030,939.746460
227,0,115.546028,150.763733,1082.155884,-12.921583,186.107956,954.907471,-51.526718,132.528336,835.923523,-87.760658,179.364334,882.830017,-190.815796,133.150589,876.595581,-290.208374,116.363068,806.412048,-273.910065,59.105434,832.696289,-348.290314,57.372417,829.465515,186.857925,-146.555954,1089.210449,173.959869,-232.532043,885.110535,190.804352,-186.899506,761.045288,173.925720,-250.646317,785.244141,72.140450,-250.930817,792.672302,-30.139553,-251.227707,767.329468,-35.486958,-190.787933,785.000671,-114.923615,-206.847809,783.939514,,,,114.919891,-6.906765,1096.000732,93.922531,-10.109735,939.646484
228,0,115.174232,150.587921,1081.977417,-13.349799,185.854767,954.699646,-51.690441,132.193970,835.416565,-88.072174,179.094223,882.482971,-191.110931,132.911728,876.090027,-290.770844,116.634117,806.091492,-274.248749,58.874603,832.125977,-348.551697,57.251507,828.976624,186.701035,-146.642303,1089.170532,173.905258,-232.600021,885.077393,190.811371,-186.899658,761.077454,173.907654,-250.672546,785.201111,72.132515,-250.981033,792.615112,-30.145679,-251.232117,767.299377,-35.494953,-190.801941,785.005310,-114.937943,-206.849792,783.947083,,,,114.624336,-6.179740,1096.035156,93.745483,-10.207202,939.562866
229,0,114.713951,150.363403,1081.739502,-13.769179,185.417908,954.395813,-51.921856,132.023376,835.110046,-88.447693,178.783691,882.121460,-191.475662,132.687439,875.556580,-290.996552,116.369797,805.445801,-274.475250,58.580502,831.522949,-348.781158,57.156666,828.539856,186.582458,-146.711060,1089.138306,173.867859,-232.640961,885.024597,190.770889,-186.901184,761.009216,173.910294,-250.710373,785.155090,72.123123,-251.004959,792.548157,-30.141083,-251.215607,767.269714,-35.506184,-190.796692,785.004944,-114.957108,-206.875381,783.954285,,,,114.265762,-6.246119,1095.912109,93.585663,-10.264085,939.478149
230,0,114.231392,150.182922,1081.518188,-14.398733,185.498428,954.413269,-52.263863,131.941742,834.993469,-88.769859,178.489960,881.781250,-191.706055,132.331558,875.024658,-291.112366,115.996063,804.800232,-274.702148,58.287560,830.830627,-348.962402,56.999367,828.121216,186.441223,-146.782364,1089.067505,173.854980,-232.723663,884.969971,190.900604,-186.945618,761.017151,173.930832,-250.748779,785.077454,72.116371,-251.054886,792.469360,-30.141283,-251.239059,767.226990,-35.500870,-190.824188,785.002930,-114.955299,-206.890091,783.944702,,,,113.781883,-6.572291,1095.907227,93.434967,-10.394144,939.369629
231,0,113.799095,150.043930,1081.327515,-14.749701,185.337875,954.207275,-52.328312,131.623474,834.457397,-89.067436,178.167267,881.465820,-191.940781,131.995972,874.510559,-290.639679,114.194763,803.463318,-275.006073,57.941593,830.203552,-349.153503,56.918018,827.718994,186.361404,-146.844589,1089.007568,173.863220,-232.805267,884.919006,190.801834,-186.976593,760.943420,173.926392,-250.810715,785.008972,72.130707,-251.112427,792.411133,-30.132187,-251.257187,767.209290,-35.497955,-190.845566,785.012878,-114.952919,-206.901520,783.947693,,,,113.511948,-6.527094,1095.818481,93.306366,-10.517458,939.247009
232,0,113.476906,149.872253,1081.190674,-14.851048,184.499390,953.618225,-52.652554,131.534897,834.314209,-89.319946,177.879349,881.156738,-192.099625,131.636429,874.025696,-290.780243,113.874596,802.773010,-275.210571,57.630901,829.511353,-349.311554,56.911598,827.347473,186.295792,-146.904495,1088.923218,173.876846,-232.903183,884.887512,190.855850,-187.001587,760.933533,173.930649,-250.874496,784.950562,72.139359,-251.160507,792.373718,-30.129032,-251.255875,767.189819,-35.480076,-190.871948,785.020752,-114.952766,-206.906952,783.959290,,,,113.300781,-6.664323,1095.758057,93.223457,-10.598458,939.096375
233,0,113.108032,149.675064,1081.008057,-15.289327,184.467636,953.612915,-52.686245,131.226761,833.767273,-89.551453,177.578232,880.836548,-192.286804,131.225922,873.500854,-290.827179,113.590729,802.052917,-275.355194,57.312160,828.817749,-349.435608,56.984692,827.003052,186.240845,-146.966995,1088.848145,173.895279,-232.979324,884.820618,190.870422,-187.058823,760.864136,173.945007,-250.917999,784.875793,72.144386,-251.205917,792.314087,-30.131552,-251.253723,767.159790,-35.464912,-190.885757,785.012451,-114.942841,-206.925446,783.959473,,,,113.037323,-6.708691,1095.646606,93.153717,-10.759796,938.961304
234,0,112.794418,149.501480,1080.834229,-15.549891,184.075333,953.370911,-52.861286,131.171127,833.661194,-89.742188,177.263916,880.546265,-192.401123,130.850388,872.981018,-290.800873,113.330254,801.273071,-275.438080,57.103886,828.129089,-349.440460,57.199936,826.679443,186.188339,-147.031906,1088.781738,173.925308,-233.047028,884.766724,190.863113,-187.026779,760.819946,173.955429,-250.965393,784.822693,72.146164,-251.222824,792.258179,-30.103313,-251.269226,767.143066,-35.454506,-190.903549,785.003174,-114.940193,-206.943237,783.973450,,,,112.976692,-6.397081,1095.447632,93.131508,-10.901780,938.796326
235,0,112.429176,149.342712,1080.673950,-15.914381,183.907547,953.255554,-52.767681,130.789902,833.127808,-89.898216,176.928421,880.225891,-192.517212,130.557281,872.445801,-290.806122,113.027397,800.447632,-275.441559,56.838585,827.341064,-349.374817,57.531197,826.387939,186.191696,-147.067322,1088.691528,173.928207,-233.131439,884.725342,190.827835,-187.022156,760.748169,173.951355,-250.963425,784.743530,72.146255,-251.236023,792.191528,-30.094913,-251.291519,767.104187,-35.451725,-190.933975,784.984619,-114.955940,-206.977463,783.979736,,,,112.569962,-6.798015,1095.468872,93.080551,-11.120180,938.640381
236,0,112.211571,149.216751,1080.568970,-16.081266,183.660233,953.036926,-52.870384,130.715591,833.052490,-89.978539,176.604172,879.932373,-192.612747,130.300842,871.904419,-290.689606,112.844917,799.607788,-275.502106,56.720879,826.727783,-349.344940,57.849327,826.058350,186.181396,-147.106079,1088.649780,173.892685,-233.180603,884.713745,190.771851,-186.995148,760.698242,173.957993,-250.952362,784.708740,72.144089,-251.243942,792.171265,-30.090021,-251.310074,767.075073,-35.450924,-190.963470,784.985107,-114.952423,-207.017639,783.979492,,,,112.366951,-6.796938,1095.386963,93.050270,-11.221456,938.430786
237,0,112.056114,149.093323,1080.508789,-16.015005,183.089233,952.564575,-52.829857,130.453964,832.761902,-90.037308,176.312988,879.623474,-192.614731,130.057953,871.364868,-290.523285,112.671204,798.729614,-275.660858,56.718357,826.165649,-349.225342,58.108967,825.745972,186.206436,-147.158844,1088.611084,173.869537,-233.199905,884.695435,190.770432,-186.983124,760.699890,173.956909,-250.942169,784.676941,72.154549,-251.258438,792.141846,-30.083090,-251.325485,767.045715,-35.462917,-191.003815,784.979736,-114.959053,-207.088074,784.010681,,,,112.395515,-6.407257,1095.198364,93.063828,-11.396045,938.314453
238,0,111.878815,148.960342,1080.419434,-16.122810,182.845093,952.299194,-52.713341,130.187042,832.444397,-90.019592,176.092911,879.275330,-192.600662,129.978973,870.794983,-290.356506,112.513916,797.797485,-275.645996,56.677494,825.477600,-348.951508,58.434101,825.544067,186.268997,-147.228226,1088.602417,173.842575,-233.182892,884.697021,190.758423,-186.977921,760.727661,173.944061,-250.918091,784.646484,72.153236,-251.279358,792.115173,-30.068773,-251.324509,766.999634,-35.463688,-191.055267,784.980408,-114.972511,-207.130676,784.043518,,,,112.056801,-6.846216,1095.264404,93.072655,-11.609748,938.215942
239,0,111.791199,148.865585,1080.385254,-16.298182,182.874359,952.229065,-52.512150,129.889755,832.138306,-89.905830,175.833130,878.846924,-192.568024,129.944122,870.097290,-290.086731,112.434532,796.794861,-275.515869,56.737785,824.736328,-348.460632,58.861435,825.483521,186.357559,-147.267166,1088.601807,173.837189,-233.174774,884.710754,190.671585,-186.893921,760.751526,173.938751,-250.873123,784.656494,72.142265,-251.280869,792.077759,-30.079472,-251.328461,766.956665,-35.493961,-191.086960,784.987061,-114.990982,-207.188950,784.072815,,,,112.003708,-6.928736,1095.257568,93.045631,-11.752470,938.145569
240,0,111.751839,148.785248,1080.355347,-16.255592,182.771210,951.862671,-52.270851,129.588898,831.792664,-89.708740,175.694046,878.362366,-192.383621,130.002014,869.334778,-289.808136,112.359001,795.703125,-275.273865,56.855331,823.974365,-347.759338,59.420048,825.506775,186.470383,-147.307831,1088.637329,173.851151,-233.137878,884.725220,190.642365,-186.781769,760.804382,173.915955,-250.790588,784.660339,72.113998,-251.295395,792.044373,-30.087358,-251.364349,766.925476,-35.524109,-191.138275,784.981323,-115.017662,-207.268906,784.092590,,,,112.011490,-6.885321,1095.229248,93.082886,-11.826748,938.073669
