Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
300,0,241.854218,173.017075,1106.156494,123.825714,269.611420,1033.776611,12.463606,238.084503,939.271423,28.861473,297.670349,995.786377,68.240654,237.032562,1072.432251,76.508087,156.422775,1141.227539,126.038712,135.113327,1103.918335,130.826340,106.670181,1186.193970,216.469604,-134.084671,1092.464600,177.167786,-217.149490,886.587769,180.948547,-173.472443,761.269165,169.352692,-237.204681,786.915100,68.608467,-243.864212,796.719910,-36.130787,-252.779160,769.579651,-42.590672,-191.344543,785.579712,-120.202660,-209.975204,786.411621,309.771362,21.403698,1132.733276,179.163345,20.852272,1104.468018,136.886276,23.082209,957.562012
301,0,241.526718,172.893463,1106.045044,123.454773,269.342346,1033.112549,12.530154,237.918945,938.257324,28.758831,297.464417,994.707947,67.239861,237.403000,1071.705078,74.315300,156.088013,1141.030273,124.019539,134.470901,1104.234497,127.829475,105.910461,1186.434204,216.325470,-134.266739,1092.392822,177.104202,-217.318024,886.481262,180.998657,-173.658691,761.154480,169.317429,-237.348801,786.795471,68.594078,-243.944473,796.639099,-36.149849,-252.732758,769.510132,-42.584221,-191.318665,785.539001,-120.214447,-209.943542,786.395142,309.686249,21.171635,1132.804932,179.008850,20.675182,1104.315308,136.851883,22.859875,957.328735
302,0,241.146683,172.797623,1105.888062,123.043015,269.109558,1032.351318,12.786716,237.736359,937.045288,28.673933,297.343536,993.570923,66.286461,237.306808,1070.819702,71.517258,155.686340,1140.674683,121.502060,134.258621,1104.731934,124.129372,105.615623,1187.160889,216.184906,-134.484283,1092.282959,177.045853,-217.479996,886.359741,181.004074,-173.815643,761.014404,169.305893,-237.525223,786.657227,68.598846,-244.048111,796.572449,-36.151470,-252.771103,769.494019,-42.577686,-191.305237,785.483398,-120.222992,-209.908875,786.371338,309.199432,21.173859,1132.690186,178.851608,20.449509,1104.143799,136.800110,22.674198,957.103271
303,0,240.779373,172.577408,1105.667847,122.636375,268.862457,1031.491333,12.949563,237.548767,935.810547,28.574371,297.181824,992.324890,65.899529,232.346100,1068.733032,68.357117,155.271088,1140.370239,118.697433,133.804901,1105.255859,119.821533,104.867065,1187.645630,216.110580,-134.685791,1092.178223,176.998260,-217.642532,886.189819,181.052109,-173.997543,760.898560,169.287750,-237.691193,786.517883,68.583199,-244.132599,796.475647,-36.159302,-252.775009,769.463196,-42.565514,-191.302292,785.453186,-120.206978,-209.922775,786.398621,309.027985,20.977701,1132.713257,178.701584,20.220861,1103.977417,136.818146,22.426910,956.884644
304,0,240.355057,172.433594,1105.444092,122.733566,268.844391,1030.625122,13.126451,237.361008,934.456360,28.593050,296.936584,990.939941,64.411446,231.908066,1067.703979,64.798759,154.821548,1140.055420,115.625343,132.873383,1105.790039,114.548119,104.613792,1188.399048,216.041199,-134.922333,1092.080200,176.976013,-217.832611,886.063232,181.059265,-174.142609,760.766174,169.284698,-237.849823,786.378906,68.588821,-244.216431,796.392822,-36.172230,-252.788162,769.439941,-42.542477,-191.304276,785.421143,-120.198174,-209.938095,786.428894,309.201416,20.672377,1132.916382,178.553314,19.991941,1103.824219,136.827164,22.139969,956.616211
305,0,239.891281,172.409943,1105.262695,121.784157,267.987396,1029.209839,13.278337,237.290527,933.082336,28.532333,296.796814,989.549805,62.761456,231.513458,1066.649902,61.161938,154.456085,1139.835693,112.254784,131.224106,1106.087524,109.048668,103.658142,1188.826172,216.029480,-135.149826,1091.991943,176.962997,-218.003082,885.966980,180.672409,-173.945709,760.262085,169.284622,-238.006378,786.256714,68.585526,-244.307312,796.320984,-36.162792,-252.830063,769.459167,-42.520252,-191.344604,785.443298,-120.189331,-209.977478,786.496704,309.004242,20.535961,1132.930298,178.504257,19.402853,1104.015747,136.853592,21.831524,956.376709
306,0,239.349564,172.351105,1105.039185,121.131332,267.812683,1028.073608,13.471681,237.193832,931.615112,28.518900,296.623016,988.081787,60.912277,231.030716,1065.532715,56.944473,153.927444,1139.325806,108.313080,130.209244,1106.543945,102.939835,102.532097,1189.114014,216.067047,-135.408813,1091.910400,176.984726,-218.216980,885.849915,181.141129,-174.519745,760.588135,169.273346,-238.168121,786.135742,68.605133,-244.429413,796.279053,-36.167038,-252.878876,769.447571,-42.518852,-191.335464,785.429626,-120.130928,-210.100937,786.617493,308.928711,20.342327,1132.981934,178.308899,18.964952,1103.884521,136.845184,21.465687,956.152527
307,0,238.811691,172.251465,1104.846924,120.482079,267.688110,1026.988770,13.727283,237.126022,929.966797,28.507355,296.401276,986.555542,58.874596,230.540329,1064.434082,52.215725,153.462463,1138.610840,103.956352,129.084564,1106.874634,96.338829,101.218933,1189.198608,216.156738,-135.692490,1091.827515,177.047531,-218.432541,885.751953,180.899979,-174.272888,760.127502,169.264587,-238.319778,786.036255,68.600014,-244.495667,796.190979,-36.165291,-252.910614,769.423645,-42.463913,-191.531693,785.626953,-120.135117,-210.087891,786.613037,309.073761,19.842163,1133.272095,178.217590,18.633436,1103.771118,136.870728,21.010893,955.959351
308,0,238.124130,172.178146,1104.652832,119.905174,267.546631,1025.832031,14.000441,237.105133,928.214661,28.532679,296.195801,984.933228,56.547279,230.012833,1063.287476,47.060020,152.979950,1137.725830,99.165550,127.953964,1107.044922,89.144180,99.530136,1188.810425,216.290604,-135.975540,1091.735352,177.108795,-218.672729,885.671204,180.931305,-174.481689,760.106323,169.289566,-238.450104,785.942078,68.597580,-244.608444,796.146301,-36.183582,-252.903427,769.383362,-42.440144,-191.550476,785.634521,-120.127502,-210.082535,786.614929,308.927246,19.739811,1133.264526,178.126755,18.270174,1103.707397,136.921906,20.496695,955.722168
309,0,236.646759,173.460556,1104.966675,119.313988,267.401764,1024.579224,14.272593,237.100494,926.398560,28.590952,295.783966,983.170166,53.994274,229.479691,1062.095093,41.545948,152.472565,1136.585693,93.972733,126.733345,1107.080566,81.414513,98.133347,1188.425171,216.466324,-136.168900,1091.537109,177.243271,-218.886551,885.560364,180.980698,-174.640244,760.052612,169.270752,-238.605637,785.841309,68.598724,-244.714249,796.061157,-36.185421,-252.966888,769.400635,-42.391087,-191.598816,785.644897,-120.116287,-210.076233,786.594971,308.224365,20.040949,1132.971924,178.047638,17.837494,1103.580200,137.021698,19.806061,955.705566
310,0,235.210114,174.178055,1104.675781,118.716034,267.289642,1023.272400,14.594592,237.188309,924.513000,28.586086,295.421936,981.320862,51.291393,228.916916,1060.807495,35.674442,151.991226,1135.235474,88.411575,125.555023,1106.938721,73.426117,96.820030,1187.765625,216.784790,-136.269623,1091.383545,177.385101,-219.122314,885.494629,181.057938,-174.772049,760.060181,169.300461,-238.756287,785.763550,68.616692,-244.823502,796.010864,-36.200150,-252.957291,769.360352,-42.360226,-191.631378,785.662781,-120.090271,-210.073837,786.600586,308.099854,19.968170,1133.026245,177.976791,17.425943,1103.459473,137.096298,19.151209,955.694031
311,0,234.402603,173.920166,1104.435791,118.155739,267.214294,1021.919495,15.132344,237.319504,922.449463,28.604170,295.302216,979.495728,48.415997,228.410187,1059.446167,29.433756,151.446732,1133.584839,82.407005,124.329567,1106.511353,64.751183,95.250145,1186.692017,217.120728,-136.595093,1091.296021,177.540939,-219.354141,885.422241,181.058136,-174.873077,759.989929,169.309372,-238.884293,785.667236,68.627098,-244.925659,795.953125,-36.192764,-253.033432,769.396912,-42.307446,-191.675278,785.677551,-120.087143,-210.075577,786.591309,307.873688,20.054846,1132.911865,177.885086,16.992838,1103.416138,137.143784,18.639856,955.594666
312,0,233.596832,173.768921,1104.328003,117.530983,267.133698,1020.515076,15.715597,237.559982,920.355530,28.645311,295.310791,977.648804,45.236023,227.804581,1057.920044,22.812208,150.919907,1131.611694,76.204323,123.156120,1105.969482,55.814091,93.937943,1185.446167,217.650131,-137.033020,1091.401733,177.702393,-219.588104,885.376282,181.103027,-174.970947,760.035339,169.334351,-239.044739,785.615173,68.637718,-245.006729,795.922913,-36.193130,-253.031311,769.396423,-42.269867,-191.723022,785.715088,-120.068985,-210.073746,786.599670,307.768982,20.006371,1132.966919,177.828262,16.424553,1103.376709,137.221054,18.170105,955.466431
313,0,232.800262,173.563202,1104.188599,117.335098,267.042175,1018.911255,16.274433,237.791229,918.184998,28.707664,295.350464,975.746521,41.982571,227.298828,1056.288818,15.935950,150.353912,1129.298462,69.625290,122.006737,1105.108276,46.352478,93.042908,1184.075684,218.115021,-137.424561,1091.372192,177.917007,-219.852264,885.348022,181.200531,-175.091766,760.045410,169.362274,-239.182663,785.564636,68.671242,-245.138458,795.936707,-36.198654,-253.053848,769.397705,-42.208092,-191.754990,785.749023,-120.059334,-210.047150,786.594971,307.649170,19.929386,1133.001587,177.767410,15.917199,1103.335571,137.219193,17.771746,955.401306
314,0,231.919098,173.348312,1104.030884,116.544548,267.105377,1017.668396,16.905046,238.165695,915.946899,28.765198,295.373474,973.857971,38.609653,226.793777,1054.568115,8.795034,149.849609,1126.651001,62.845200,120.861473,1104.058838,36.498840,91.278801,1181.907837,218.627518,-137.812576,1091.299072,178.183075,-220.106522,885.289124,181.327942,-175.471970,760.355774,169.415924,-239.307129,785.526306,68.705215,-245.248047,795.923401,-36.197601,-253.082748,769.417419,-42.171036,-191.769379,785.768372,-120.032471,-210.026657,786.572266,307.528961,19.861256,1133.048462,177.363663,13.925865,1103.543457,137.230652,17.099209,955.332825
315,0,231.065445,173.179092,1103.868164,116.027512,267.039124,1016.228455,17.632540,238.463257,913.728516,28.838165,295.417175,971.999390,35.034916,226.293213,1052.729126,1.478118,149.315598,1123.673218,55.798359,119.720398,1102.695557,26.594463,90.324409,1179.514526,219.119110,-138.348236,1091.379272,178.434982,-220.378189,885.280090,181.387894,-175.594467,760.376648,169.473618,-239.472931,785.500122,68.727089,-245.352859,795.925537,-36.185932,-253.113541,769.431091,-42.148136,-191.788223,785.782532,-120.002235,-210.013275,786.547852,307.349182,19.802404,1133.062744,177.191269,13.272876,1103.471436,137.152008,16.511684,955.284363
316,0,230.167526,172.985703,1103.687622,115.719101,266.832947,1014.547241,18.217260,238.857224,911.480469,28.894835,295.391327,970.199341,31.929438,226.031693,1050.863892,-6.022991,148.859146,1120.419312,48.463909,118.562027,1101.068237,16.438192,89.299400,1176.688843,219.635895,-138.870773,1091.426270,178.709351,-220.647522,885.259644,181.462494,-175.754303,760.456360,169.492905,-239.629059,785.502625,68.743362,-245.461395,795.918091,-36.190987,-253.143906,769.438293,-42.109234,-191.807068,785.797546,-119.988403,-209.978912,786.506714,307.233887,19.680727,1133.093140,177.042664,12.710821,1103.428833,137.037247,15.958192,955.249146
317,0,229.333847,172.859772,1103.549927,115.052979,266.939484,1013.455872,18.942352,239.422546,909.298462,28.876804,295.303284,968.412109,28.136694,225.113724,1048.532349,-13.638762,148.354034,1116.801514,40.984406,118.028221,1099.453979,5.977528,88.021156,1173.401245,220.255798,-139.173706,1091.308594,179.000809,-220.964767,885.317749,181.538254,-175.982208,760.575012,169.543808,-239.804810,785.557312,68.770058,-245.619141,795.956238,-36.203293,-253.121262,769.451111,-42.048885,-191.851181,785.841370,-119.953026,-209.958115,786.485107,307.034180,19.602669,1133.124390,176.936798,12.005984,1103.459473,136.902023,15.157355,955.334534
318,0,228.480835,172.766144,1103.423462,114.650642,266.829742,1012.169250,19.708721,239.807358,907.058716,28.874512,295.180359,966.717346,23.947960,224.784821,1046.720459,-21.410631,147.784149,1112.873291,33.684216,117.159554,1097.333862,-4.600284,86.674683,1169.684082,220.668793,-139.562302,1091.272949,179.284470,-221.276276,885.329651,181.584351,-176.209534,760.657227,169.565826,-240.024139,785.608276,68.781807,-245.745010,795.992371,-36.199970,-253.194183,769.494812,-42.002365,-191.895172,785.864014,-119.945389,-209.909485,786.449463,306.876160,19.476807,1133.169922,176.833801,11.368020,1103.463867,136.800156,14.498239,955.325378
319,0,227.656204,172.584351,1103.311279,114.237106,266.747803,1010.960449,20.375738,240.305984,904.949646,28.835844,294.992615,965.105286,19.844416,224.611557,1044.699463,-29.203592,147.263474,1108.617065,25.843172,115.858162,1094.786743,-15.390605,85.456497,1165.511475,221.012985,-139.950165,1091.274902,179.553986,-221.608643,885.395508,181.634567,-176.454346,760.753479,169.590942,-240.275391,785.659668,68.798965,-245.904572,796.045715,-36.200825,-253.260666,769.524597,-41.944408,-191.942215,785.876709,-119.912231,-209.913284,786.425110,306.559967,19.361988,1133.264648,176.571182,10.903464,1103.396240,136.635086,13.855289,955.331543
320,0,226.892059,172.403152,1103.197754,113.707138,266.472504,1009.688477,21.189117,240.670898,902.884399,28.718657,294.662811,963.559631,15.399199,223.241028,1042.193970,-37.004498,147.068558,1104.240234,18.120632,114.737747,1092.049316,-26.246260,84.352715,1160.932251,221.285248,-140.356552,1091.291138,179.785660,-221.925980,885.426941,181.720291,-176.743668,760.838013,169.628159,-240.542435,785.729675,68.801300,-246.064957,796.096130,-36.220612,-253.278351,769.502014,-41.914398,-191.996918,785.896118,-119.901237,-209.891464,786.395691,306.345612,19.218409,1133.298584,176.378967,10.372736,1103.396240,136.507278,13.218019,955.350220
321,0,226.061447,172.241089,1103.070190,113.500816,266.194031,1008.328796,21.993399,240.981583,900.854980,28.519791,294.357941,962.093323,10.875682,222.224503,1039.818604,-44.951389,146.809250,1099.572144,10.189750,113.502304,1088.982056,-37.152920,83.386833,1155.957520,221.504364,-140.723282,1091.295776,179.906281,-222.233810,885.376526,181.813461,-177.054108,760.895447,169.624985,-240.828506,785.762695,68.791801,-246.247849,796.145996,-36.236286,-253.341522,769.503235,-41.877312,-192.047150,785.902283,-119.874535,-209.881638,786.348938,306.075287,19.104862,1133.314941,176.182617,9.773967,1103.422363,136.428162,12.606419,955.310852
322,0,225.325470,172.026031,1102.914917,113.038010,266.022308,1007.302979,22.640188,241.291565,899.056335,28.096878,293.916931,960.652344,6.135156,221.156723,1037.139038,-52.876179,146.302277,1094.480225,2.115674,112.238136,1085.620117,-48.030804,82.417915,1150.648804,221.670151,-141.088028,1091.277344,180.022186,-222.425751,885.245361,181.904984,-177.374405,760.965210,169.620102,-241.130936,785.808167,68.756119,-246.435486,796.169128,-36.254299,-253.423279,769.525635,-41.849598,-192.112610,785.918274,-119.857742,-209.891937,786.337830,305.980499,18.893986,1133.320190,175.957230,9.215402,1103.411133,137.135681,15.125836,953.896912
323,0,224.568756,171.912231,1102.777466,112.398834,265.612183,1006.234192,23.298016,241.442673,897.278076,27.689764,293.402039,959.251099,1.655542,220.321213,1034.567139,-60.814102,146.012604,1089.277588,-6.025280,111.013962,1081.962769,-58.825516,81.419098,1144.888306,221.790039,-141.425690,1091.234863,180.097382,-222.806671,885.296082,181.960007,-177.814896,761.037415,169.578873,-241.417862,785.823364,68.737366,-246.639679,796.196228,-36.304073,-253.443741,769.479126,-41.814632,-192.195465,785.921570,-119.855003,-209.893265,786.319336,305.736542,18.723980,1133.360474,175.679199,8.747839,1103.358521,136.773102,13.726924,954.386108
324,0,223.850250,171.678024,1102.622559,111.748817,265.202118,1005.270020,23.970203,241.915619,895.565552,27.165974,292.809387,957.928223,-2.639713,219.655289,1032.007080,-68.877975,145.643631,1083.766357,-14.404493,109.839539,1077.989990,-69.527443,80.191772,1138.846680,221.834732,-141.753494,1091.218994,180.140991,-223.180038,885.355225,182.008545,-178.185135,761.068237,169.556580,-241.766907,785.882568,68.698410,-246.846909,796.248535,-36.326202,-253.534561,769.516235,-41.782642,-192.265549,785.933044,-119.856972,-209.905090,786.310913,305.505371,18.506748,1133.417480,175.420563,8.325072,1103.336060,136.659302,12.666237,954.806824
325,0,223.172333,171.474594,1102.473389,110.847084,264.579407,1004.289490,24.249435,241.734680,893.983521,26.542072,292.125946,956.692444,-7.213252,218.628479,1029.270996,-76.955994,145.161026,1077.933472,-22.763721,108.734924,1073.830811,-80.385696,80.535774,1132.620850,221.797562,-142.116409,1091.228882,180.117569,-223.513580,885.364746,182.074554,-178.554413,761.095520,169.506943,-242.149551,785.925415,68.641106,-247.065247,796.273315,-36.367153,-253.593094,769.489258,-41.750763,-192.336884,785.946472,-119.846329,-209.909882,786.306824,305.256256,18.279627,1133.456421,175.194763,7.848852,1103.330444,136.591202,12.204053,954.700562
326,0,222.515945,171.229874,1102.307617,109.982590,263.892975,1003.445618,24.489628,241.429947,892.382568,25.768356,291.183105,955.420898,-11.859292,217.532623,1026.413330,-84.998886,144.662079,1071.749634,-30.794064,107.541893,1069.838135,-90.950737,79.056175,1125.898560,221.714127,-142.480209,1091.208008,180.047134,-223.846527,885.370117,182.158096,-178.991302,761.087708,169.448502,-242.560120,785.936035,68.585281,-247.279175,796.269897,-36.408989,-253.657761,769.446838,-41.726143,-192.416046,785.924133,-119.857552,-209.908905,786.290100,304.990784,18.055952,1133.465698,174.951218,7.365442,1103.322266,136.513840,11.783881,954.568542
