Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
543,0,224.842239,191.958664,1088.924194,205.925476,284.845337,921.843201,279.040649,286.196167,802.321960,208.640457,323.087952,827.926514,145.167984,233.536942,801.602905,111.611954,139.783295,739.352173,123.506058,127.279999,803.740173,94.572319,54.851032,776.190308,225.250992,-132.239136,1092.676392,181.260544,-215.593704,889.002930,180.912125,-172.012817,764.260437,169.536667,-235.389175,789.529480,68.748314,-242.665100,798.586975,-36.145935,-252.142273,770.224365,-43.004936,-190.554626,785.615173,-120.524574,-208.448730,784.912354,306.845673,29.403891,1133.814209,178.615341,17.766268,1099.712769,143.026947,21.655670,953.984863
544,0,224.685410,191.968781,1089.029663,205.333710,284.969086,922.209839,278.445465,286.720062,802.604553,207.755646,323.283600,828.287964,144.494644,233.669998,801.922852,111.242783,139.730530,739.544861,123.276924,127.274590,803.946228,94.415054,54.917355,776.361694,225.565277,-132.208038,1092.759888,181.417816,-215.782242,889.220459,180.944107,-172.359573,764.426208,169.512253,-235.636215,789.775757,68.696640,-242.843597,798.761963,-36.149052,-252.267807,770.351196,-42.969444,-190.611298,785.642517,-120.508629,-208.453491,784.905457,307.173065,29.536507,1133.909912,178.745102,17.752005,1099.771240,143.144440,21.622625,954.070862
545,0,224.522751,191.947632,1089.125244,204.720535,285.039124,922.531860,277.789520,287.202515,802.814209,206.874939,323.524506,828.641296,143.853531,233.692749,802.185486,110.880249,139.649994,739.681335,122.980606,127.234650,804.104858,94.267578,54.968338,776.491455,225.908020,-132.159485,1092.811523,181.564529,-215.968948,889.419189,181.014984,-172.680344,764.575684,169.505890,-235.905579,790.004333,68.644356,-242.997726,798.899292,-36.221996,-252.175034,770.233582,-42.971462,-190.664886,785.654480,-120.491936,-208.453293,784.900696,307.314514,29.649160,1133.980225,178.876862,17.725742,1099.821777,143.208755,21.590439,954.186829
546,0,224.329468,191.949814,1089.228271,204.114014,285.078217,922.824524,277.241516,287.600952,803.077026,205.966141,323.706390,828.957886,143.265778,233.620163,802.361450,110.547394,139.571259,739.747192,122.658813,127.230751,804.220825,94.083931,55.128357,776.553223,226.282059,-132.164276,1092.921753,181.789978,-216.170883,889.643127,181.086929,-173.016647,764.715210,169.484634,-236.184082,790.253784,68.601295,-243.149872,799.066467,-36.219994,-252.288757,770.318604,-42.940845,-190.706009,785.685303,-120.479935,-208.439117,784.892761,307.447784,29.797909,1134.052368,179.037872,17.751625,1099.838989,143.280380,21.546011,954.273071
547,0,224.124741,191.915009,1089.333618,203.532944,285.244263,923.140381,276.616058,288.095642,803.335266,205.064743,323.900482,829.244019,142.623642,233.681274,802.566833,110.213699,139.508011,739.765564,122.324722,127.170723,804.250854,94.012337,55.121361,776.611816,226.548752,-132.445892,1093.179199,181.987747,-216.353485,889.826721,181.182022,-173.337555,764.855713,169.454224,-236.446304,790.511292,68.568642,-243.310287,799.224243,-36.281738,-252.261902,770.278259,-42.920044,-190.745758,785.702148,-120.460495,-208.434464,784.871094,307.692139,29.860195,1134.118530,179.186401,17.696360,1099.851563,143.387863,21.423697,954.385010
548,0,223.863663,191.910736,1089.413086,202.851227,285.223450,923.387024,276.261505,288.433563,803.705383,204.197449,324.059906,829.504761,141.983810,233.680283,802.696716,109.933289,139.530731,739.823181,121.987228,127.163452,804.280823,93.882256,55.180443,776.556519,227.031631,-132.196259,1093.051025,182.196564,-216.558563,890.020203,181.270004,-173.677765,765.028259,169.436798,-236.701675,790.745850,68.547981,-243.469849,799.381042,-36.295490,-252.399796,770.381409,-42.892590,-190.810547,785.725159,-120.446533,-208.431976,784.849792,307.948914,29.744493,1134.201782,179.298218,17.580393,1099.893677,143.467560,21.301329,954.482910
549,0,223.636719,191.870438,1089.515381,202.150146,285.199524,923.594788,275.495331,288.785767,803.844849,203.373886,324.209656,829.785828,141.380249,233.558823,802.764893,109.650337,139.559402,739.896301,121.703522,127.167343,804.332581,93.782822,55.145210,776.490540,227.428726,-132.210724,1093.129028,182.424805,-216.753372,890.221252,181.320526,-173.982819,765.192749,169.407364,-236.950821,790.980530,68.525459,-243.634811,799.557617,-36.314148,-252.440063,770.401550,-42.862385,-190.850616,785.766724,-120.434853,-208.431412,784.851868,307.747345,30.159725,1134.205322,179.456421,17.430984,1099.949097,143.532913,21.083229,954.585327
550,0,223.349228,191.811661,1089.590454,201.418518,285.136200,923.768372,273.960571,289.001740,803.459778,202.109375,324.449341,829.981445,140.787842,233.621017,802.915710,109.362183,139.491882,739.891785,121.435394,127.020462,804.312134,93.672661,55.136993,776.430298,227.820740,-132.236008,1093.182861,182.638657,-216.922836,890.399048,181.333038,-174.251984,765.351074,169.394653,-237.150452,791.182190,68.501755,-243.782761,799.701965,-36.422379,-252.246078,770.187195,-42.855896,-190.887039,785.795837,-120.415901,-208.421524,784.840820,308.180634,29.993380,1134.320190,179.598831,17.283632,1099.993896,143.596954,20.979643,954.685425
551,0,223.072845,191.744522,1089.676514,200.818314,285.125702,923.963135,273.301666,289.357178,803.653137,201.677231,324.370850,830.219238,140.196152,233.708572,803.036377,109.086304,139.359329,739.849426,121.149223,126.884743,804.275024,93.562439,55.143566,776.318359,228.208466,-132.253769,1093.255371,182.841202,-217.080902,890.578613,181.352844,-173.937668,765.226990,169.391068,-237.360779,791.399414,68.475937,-243.888382,799.808960,-36.441921,-252.267090,770.209351,-42.846077,-190.917297,785.821167,-120.405212,-208.415756,784.829468,308.279572,30.107628,1134.349487,179.647491,17.223942,1100.019165,143.648483,20.788742,954.748840
552,0,222.773224,191.666946,1089.746948,200.106812,285.038086,924.116211,272.549042,289.677124,803.800537,200.906982,324.509369,830.447266,139.655838,233.633347,803.158813,108.817528,139.217285,739.762512,120.889481,126.761887,804.225830,93.439995,55.132381,776.195984,228.565155,-132.274490,1093.293457,183.022797,-217.204407,890.716675,181.348953,-174.085022,765.314392,169.379425,-237.519196,791.581909,68.446167,-243.959747,799.866577,-36.464390,-252.309235,770.232300,-42.846046,-190.960236,785.841858,-120.402435,-208.407242,784.820007,308.367950,30.193560,1134.390869,179.765091,17.062082,1100.044678,143.676819,20.641655,954.778625
553,0,222.456192,191.587082,1089.797729,199.405289,284.902313,924.205811,272.019135,289.906738,803.974304,199.756424,324.606506,830.535828,139.133591,233.396759,803.146240,108.563240,139.092834,739.684387,120.621140,126.656425,804.152466,93.313629,55.087692,776.042480,228.865784,-132.313309,1093.332764,183.195084,-217.307373,890.840698,181.367371,-174.231766,765.421997,169.371933,-237.625916,791.723022,68.415802,-244.012405,799.938782,-36.487103,-252.332062,770.249573,-42.842552,-190.974304,785.871582,-120.394859,-208.401428,784.805481,308.154968,30.517590,1134.598145,179.849030,16.971889,1100.083496,143.694031,20.497276,954.837646
554,0,222.205612,191.500992,1089.853394,198.799133,284.846527,924.377991,271.412903,290.141876,804.101318,198.990723,324.627136,830.693665,138.604202,233.312668,803.169128,108.346725,139.023483,739.646545,120.320892,126.488579,804.028931,93.229141,54.893570,775.912354,229.167038,-132.380753,1093.387573,183.353210,-217.399094,890.943665,181.361298,-174.315491,765.501709,169.369522,-237.709915,791.844299,68.411125,-244.084381,800.023376,-36.495926,-252.352951,770.258728,-42.850281,-190.994980,785.901306,-120.393547,-208.392563,784.794983,308.224518,30.566732,1134.595825,179.920700,16.870855,1100.091187,143.766785,20.335655,954.813416
555,0,221.945358,191.458389,1089.910645,198.230377,284.795959,924.519409,270.845490,290.340302,804.226196,198.280014,324.620422,830.824585,138.079285,233.389175,803.285583,108.092873,138.896439,739.602722,120.064514,126.412956,804.010132,93.167038,54.719002,775.790100,229.435104,-132.455795,1093.416626,183.498062,-217.465408,891.008728,181.391068,-174.388794,765.594727,169.367188,-237.771530,791.924500,68.407173,-244.121857,800.079956,-36.522888,-252.383682,770.265137,-42.838943,-191.034637,785.923584,-120.392181,-208.399109,784.784119,308.296448,30.631264,1134.588257,179.947464,16.798933,1100.092163,143.805878,20.089777,954.821960
556,0,221.689590,191.449982,1089.945313,197.717560,284.696472,924.600586,270.367889,290.471069,804.361267,197.651459,324.650696,830.966064,137.587402,233.318604,803.375183,107.852333,138.760696,739.612122,119.849419,126.291115,804.023071,93.131546,54.504929,775.741943,229.698517,-132.524933,1093.449219,183.615448,-217.503159,891.064575,181.448334,-174.954346,765.952087,169.378601,-237.815140,791.999817,68.398872,-244.138947,800.102295,-36.523880,-252.416519,770.297241,-42.838360,-191.060623,785.954041,-120.374176,-208.404846,784.779785,308.360443,30.669436,1134.585571,179.994888,16.699814,1100.125244,143.921997,19.783712,954.788696
557,0,221.428131,191.373337,1089.970093,197.195541,284.579620,924.674561,269.752625,290.606018,804.381592,197.009628,324.601349,831.073853,137.155670,233.030334,803.388062,107.544800,138.604950,739.657593,119.557274,126.160263,804.044006,93.032074,54.284298,775.710144,229.892914,-132.578232,1093.453979,183.708755,-217.545822,891.084839,181.423935,-174.942230,765.984680,169.373611,-237.813675,792.019043,68.407974,-244.160782,800.136414,-36.536343,-252.435623,770.296082,-42.835186,-191.079254,785.969055,-120.385216,-208.427185,784.783630,308.410126,30.660660,1134.598389,180.009033,16.581129,1100.140137,143.953415,19.593950,954.779663
558,0,221.179138,191.334137,1089.987183,196.803223,284.530273,924.751892,269.328369,290.645844,804.435608,196.430481,324.621094,831.136475,136.755814,232.815842,803.437561,107.213005,138.416687,739.680969,119.265282,125.961853,804.097229,92.920029,54.095467,775.705017,230.058884,-132.637497,1093.467896,183.783890,-217.546188,891.077454,181.398315,-174.886063,765.982971,169.392380,-237.799454,792.039673,68.415779,-244.143295,800.129089,-36.525963,-252.406296,770.290100,-42.840500,-191.066238,785.973083,-120.390999,-208.421417,784.777283,308.369781,30.728254,1134.580566,179.963806,16.532385,1100.156738,143.949142,19.455975,954.760559
559,0,220.979706,191.232742,1089.993774,196.397858,284.492035,924.820679,268.923889,290.656891,804.480347,195.904694,324.558289,831.184143,136.325562,232.727890,803.508362,106.877197,138.225372,739.724182,119.022614,125.846985,804.139709,92.811752,53.874088,775.717468,230.158890,-132.702103,1093.465088,183.852432,-217.531433,891.035156,181.409515,-174.853790,765.977905,169.414246,-237.756607,792.010132,68.420403,-244.125046,800.114197,-36.511642,-252.411957,770.277710,-42.849213,-191.060074,785.968323,-120.393326,-208.427490,784.765869,308.409729,30.713215,1134.606567,179.972610,16.422714,1100.177734,144.003235,19.279951,954.725281
560,0,220.791214,191.148483,1090.015381,196.062592,284.424805,924.906616,268.583649,290.695557,804.505066,195.410812,324.491333,831.219971,135.906799,232.706589,803.606018,106.585907,138.076248,739.742432,118.780014,125.620796,804.126831,92.654190,53.740406,775.704529,230.236771,-132.769470,1093.448853,183.914505,-217.533356,891.017761,181.346634,-174.240158,765.679993,169.434875,-237.700867,791.957458,68.442001,-244.091492,800.077698,-36.496063,-252.403137,770.254211,-42.848694,-191.053299,785.960327,-120.392952,-208.422287,784.768005,308.393555,30.696135,1134.619751,179.969864,16.351633,1100.194946,143.972107,19.138266,954.722839
561,0,220.627090,191.082458,1090.031616,195.768265,284.391815,925.007507,268.103851,290.692078,804.467468,194.961700,324.372192,831.266785,135.566742,232.547028,803.655823,106.366615,137.948608,739.758850,118.553001,125.441460,804.155579,92.580406,53.523396,775.684326,230.282578,-132.834183,1093.446411,183.936707,-217.491913,890.959595,,,,169.433273,-237.610596,791.904541,68.472900,-244.055161,800.062073,-36.476944,-252.416306,770.272217,-42.853420,-191.052933,785.960083,-120.383652,-208.438553,784.777954,308.368073,30.652199,1134.625854,179.931290,16.293665,1100.218384,144.145889,18.864843,954.654663
562,0,220.500458,190.997467,1090.041138,195.434021,284.201294,925.034546,267.722260,290.656158,804.488953,194.987915,324.209869,831.479431,135.237442,232.230530,803.615295,106.161911,137.798584,739.741760,118.328209,125.235466,804.107910,92.476219,53.315399,775.637207,230.278717,-132.910370,1093.446899,183.933517,-217.470810,890.912048,181.371811,-174.097687,765.676819,169.462173,-237.503326,791.834595,68.512779,-244.016846,800.032166,-36.466644,-252.368988,770.231262,-42.856350,-191.051025,785.963074,-120.377388,-208.447723,784.790161,308.342407,30.586843,1134.635986,179.923477,16.190619,1100.267334,144.339264,18.549433,954.546326
563,0,220.383087,191.018097,1090.057983,195.201447,284.143921,925.104919,267.400452,290.616364,804.499939,194.287964,324.187592,831.401672,134.944046,232.127258,803.615112,105.961449,137.686264,739.745117,118.187912,125.102654,804.110901,92.403259,53.155121,775.543457,230.245804,-132.999649,1093.478516,183.949493,-217.431915,890.859192,,,,169.471756,-237.381104,791.753723,68.541008,-243.961060,800.018433,-36.436092,-252.369308,770.230164,-42.834499,-191.047348,785.983093,-120.370255,-208.463333,784.805054,308.313873,30.531487,1134.647339,179.861694,16.156738,1100.314209,144.282150,18.364985,954.571045
564,0,220.291992,190.951508,1090.060669,194.994232,284.018524,925.146912,267.163513,290.573425,804.539795,193.980164,324.101715,831.444214,134.716446,231.917160,803.592346,105.773170,137.488617,739.732422,117.949402,124.938759,804.078918,92.323669,52.948666,775.443420,230.183304,-133.070023,1093.477905,183.913315,-217.375031,890.795410,181.039490,-174.775772,766.272400,169.474625,-237.246994,791.647339,68.555214,-243.896759,799.964294,-36.421959,-252.358490,770.210754,-42.848560,-191.044754,785.989624,-120.380470,-208.469360,784.802185,308.260223,30.452633,1134.663940,179.795624,16.122017,1100.332764,144.189087,18.283527,954.542114
565,0,220.178162,190.864807,1090.041504,194.785446,283.909576,925.174133,266.892456,290.539581,804.534973,193.715668,323.992188,831.458557,134.497543,231.691055,803.563660,105.601036,137.382690,739.746033,117.785080,124.763100,804.068115,92.228607,52.791164,775.370789,230.080963,-133.135132,1093.486694,183.869354,-217.325394,890.722900,180.996796,-174.096848,765.663574,169.496048,-237.164536,791.564514,68.577560,-243.849167,799.925049,-36.406467,-252.352264,770.191895,-42.857136,-191.037323,785.992004,-120.388168,-208.470032,784.793823,308.169861,30.408087,1134.669434,179.740067,16.037621,1100.362305,144.058640,18.252949,954.540039
566,0,220.107925,190.815414,1090.041992,194.628021,283.842957,925.202026,266.467102,290.503754,804.456726,193.480545,323.912598,831.490051,134.318192,231.605255,803.581299,105.453979,137.251602,739.763123,117.687584,124.649658,804.053284,92.159065,52.639622,775.367798,229.981674,-133.222824,1093.508667,183.813614,-217.274323,890.658142,181.223877,-173.568832,765.537598,169.519394,-237.066879,791.485352,68.596619,-243.815140,799.886780,-36.395260,-252.355576,770.179810,-42.860924,-191.049088,786.006104,-120.390121,-208.492081,784.798767,308.079254,30.328632,1134.665161,179.667847,15.998224,1100.390381,143.966141,18.152344,954.572632
567,0,220.020828,190.718109,1090.041626,194.475983,283.744080,925.214417,266.328186,290.498535,804.455627,193.298859,323.835510,831.491943,134.185486,231.513321,803.621521,105.348579,137.140610,739.771179,117.606033,124.532280,804.046997,92.098785,52.536911,775.343567,229.845291,-133.331345,1093.565063,183.747269,-217.283951,890.640381,181.024033,-174.473572,766.227295,169.536880,-237.027985,791.427124,68.609268,-243.793976,799.862793,-36.399124,-252.340225,770.145447,-42.867367,-191.060654,786.011353,-120.394989,-208.516418,784.809082,308.025299,30.216661,1134.671753,179.586716,15.960643,1100.416870,143.879532,18.004786,954.585938
568,0,219.966782,190.625031,1090.042236,194.377350,283.664551,925.242065,266.226715,290.463043,804.460938,193.127548,323.753448,831.507996,134.108047,231.403473,803.660950,105.286995,137.000610,739.773376,117.582283,124.427292,804.051208,92.074150,52.369675,775.340881,229.706009,-133.427948,1093.609863,183.673401,-217.280365,890.612000,181.267059,-174.027054,765.851929,169.540970,-236.989685,791.376587,68.625656,-243.779877,799.836060,-36.340408,-252.515671,770.300476,-42.886101,-191.069687,786.020203,-120.409401,-208.528580,784.815552,307.971436,30.093052,1134.661377,179.531769,15.920363,1100.437988,143.784363,17.920702,954.618896
569,0,219.920486,190.536362,1090.090942,194.317596,283.587708,925.273376,266.074829,290.437744,804.478394,193.030090,323.678223,831.533325,134.040527,231.300491,803.696533,105.239708,136.956970,739.794739,117.510567,124.336563,804.049072,92.044128,52.302219,775.328857,229.569778,-133.514008,1093.635986,183.578781,-217.302277,890.583435,181.240891,-173.961639,765.829712,169.535995,-236.965546,791.321289,68.619194,-243.788086,799.807983,-36.388435,-252.362106,770.119934,-42.886749,-191.065369,786.025269,-120.424881,-208.528351,784.824402,307.874603,29.972927,1134.680664,179.426086,15.878320,1100.482178,143.667114,17.803785,954.660889
570,0,219.922806,190.424805,1090.116333,194.284760,283.540802,925.298096,266.063843,290.377380,804.501709,193.008514,323.613190,831.551331,134.000488,231.225632,803.721741,105.190071,136.922195,739.826965,117.488747,124.305435,804.088623,92.025063,52.254025,775.341309,229.416656,-133.602798,1093.666016,183.474289,-217.329758,890.557983,181.215530,-173.954559,765.815308,169.520157,-237.005768,791.309631,68.610573,-243.799530,799.782349,-36.349567,-252.519928,770.288574,-42.890141,-191.065857,786.036194,-120.433784,-208.539612,784.844055,307.823120,29.840836,1134.684204,179.369019,15.835115,1100.539795,143.573380,17.765537,954.683228
