Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
322,0,179.028061,165.644516,1090.681274,46.225178,209.867783,967.395813,1.234909,160.911972,847.004211,-31.719595,208.228561,897.971985,-133.451019,154.951584,902.348816,-235.121552,125.987335,845.453674,-213.588470,71.703850,872.456116,-288.852020,69.994896,881.250671,218.897491,-139.620346,1090.516724,179.397186,-223.439453,887.756104,,,,168.467270,-241.264389,787.645081,67.265083,-247.369568,796.459717,-37.172253,-254.818024,767.875549,-43.542332,-193.935944,785.492310,-120.899429,-211.250870,785.889526,291.157257,26.395264,1133.771851,162.315674,9.245443,1102.343384,128.249451,3.911871,948.500305
323,0,177.291168,165.141327,1090.646729,44.243172,208.247208,967.240845,-0.336924,158.731415,846.986877,-33.587875,205.896362,897.647827,-135.399887,153.023483,901.265320,-236.838989,124.859451,843.084229,-215.818802,70.377739,870.112854,-291.101532,69.098488,878.352051,218.291107,-139.738083,1090.634644,179.065002,-223.742279,887.913391,,,,168.370209,-241.622482,787.786926,67.151718,-247.622665,796.516052,-37.244774,-254.841599,767.825867,-43.548267,-194.039368,785.507813,-120.930717,-211.291855,785.900391,290.351166,26.051500,1134.379028,161.269760,9.014290,1102.381470,127.618340,3.646174,948.171082
324,0,175.585251,164.608765,1090.571411,42.258492,206.647995,967.108398,-1.835036,156.590698,846.983337,-35.370628,203.613098,897.334412,-137.342545,151.224365,900.255859,-238.506638,123.806412,840.985657,-217.928360,69.098022,867.911682,-293.136780,68.080826,875.673401,217.719727,-140.116699,1090.938110,178.790634,-224.045181,888.056274,,,,168.254654,-242.050156,787.923462,67.036270,-247.888397,796.572815,-37.310719,-254.921646,767.792297,-43.578957,-194.138870,785.504517,-120.962784,-211.322113,785.921021,288.549438,26.365660,1134.122803,160.288666,8.524280,1102.426758,126.967239,3.215171,947.953979
325,0,173.904297,164.172958,1090.564941,40.532875,204.976273,966.954834,-3.274450,154.468231,847.032471,-37.133133,201.398590,897.034546,-139.211533,149.537827,899.272949,-240.156723,122.764679,839.076721,-219.939041,67.832329,865.783020,-295.077759,67.062439,873.170593,217.067719,-140.303223,1091.004517,178.481522,-224.380615,888.159363,,,,168.134735,-242.496887,788.058105,66.898865,-248.127762,796.587646,-37.377403,-254.987778,767.759827,-43.587910,-194.225479,785.513367,-120.991631,-211.367691,785.943970,288.037659,26.548304,1134.190552,159.196091,8.147274,1102.411621,126.265900,2.861543,947.817200
326,0,172.276291,163.568649,1090.468750,38.532337,203.538452,966.984375,-4.752631,152.330917,847.069824,-38.820038,199.241333,896.788269,-141.014984,147.872177,898.358826,-241.772934,121.769745,837.255554,-221.881302,66.647911,863.687805,-296.929169,66.075500,870.872559,216.336548,-140.407898,1090.974976,178.153839,-224.727005,888.241516,,,,168.018036,-242.944427,788.128479,66.771317,-248.380646,796.586670,-37.457203,-255.058319,767.714172,-43.605106,-194.291977,785.475403,-121.009773,-211.393433,785.957764,285.462555,26.958084,1134.167969,158.199524,7.841024,1102.364014,125.571655,2.424373,947.663757
327,0,170.599228,163.050781,1090.427002,36.726860,201.928757,966.901367,-6.109636,150.273209,847.162354,-40.486343,197.155182,896.570557,-142.756393,146.190323,897.449341,-243.165237,120.623703,835.532288,-223.772263,65.522301,861.672363,-298.790741,65.199753,868.669373,215.613907,-140.626648,1091.027710,177.858780,-225.092163,888.244995,,,,167.924622,-243.409500,788.163086,66.659546,-248.693359,796.609436,-37.535625,-255.116577,767.669678,-43.625385,-194.376801,785.442200,-121.020493,-211.406555,785.978516,284.595062,27.796364,1133.910400,157.135590,7.296421,1102.284058,124.780602,2.040076,947.388245
328,0,169.092438,162.484375,1090.375000,34.951122,200.368393,966.861938,-7.464706,148.318558,847.244568,-42.172775,195.137970,896.374817,-144.477646,144.543472,896.575378,-244.687927,119.689026,833.773621,-225.602905,64.405716,859.848389,-300.592102,64.492241,866.637329,214.816833,-140.833969,1091.028198,177.559052,-225.471878,888.225647,,,,167.827835,-243.913803,788.198181,66.544640,-248.955017,796.572632,-37.614773,-255.208069,767.637634,-43.638493,-194.467377,785.403931,-121.045723,-211.434433,786.009766,284.183136,27.084867,1134.482422,156.418793,6.004504,1102.301880,124.018860,1.637012,947.181763
329,0,167.415741,162.016876,1090.330078,33.164906,198.774719,966.766541,-8.814257,146.397522,847.288696,-43.759426,193.208466,896.228760,-146.157013,142.895950,895.735474,-246.088470,118.649979,831.973755,-227.465973,63.271404,858.046204,-302.322021,63.827759,864.653870,213.949127,-141.304932,1091.232056,177.295319,-225.906509,888.247559,,,,167.722382,-244.361557,788.212646,66.408844,-249.183945,796.484314,-37.661865,-255.302902,767.605957,-43.629238,-194.553848,785.387512,-121.290794,-211.459167,786.071533,283.634430,27.166893,1134.666504,155.468811,5.597919,1102.183472,123.275917,1.219466,946.962769
330,0,165.726059,161.549561,1090.230835,31.465467,197.265915,966.681152,-10.207554,144.608963,847.411011,-45.337009,191.410782,896.071838,-147.836380,141.382309,894.918091,-247.561966,117.804832,830.322327,-229.318604,62.206188,856.368103,-304.082214,63.196964,862.703796,213.330505,-141.274017,1091.021606,177.056168,-226.364395,888.291565,,,,167.643402,-244.852783,788.214417,66.269623,-249.341797,796.287537,-37.703068,-255.366928,767.541992,-43.615444,-194.648361,785.371155,-121.303894,-211.507889,786.129456,282.004883,27.212736,1134.512329,154.338989,5.153803,1102.033936,122.487396,0.765436,946.672852
331,0,164.115234,161.004120,1090.085815,29.713263,195.877838,966.541748,-11.599486,142.937546,847.468567,-46.987755,189.577713,895.859375,-149.462555,139.751495,894.139893,-248.986618,116.916763,828.765625,-231.094513,61.024139,854.851563,-305.822601,62.562988,860.795471,212.614212,-141.444458,1090.966919,176.805923,-226.787460,888.289978,,,,167.543762,-245.339188,788.237976,66.139328,-249.589020,796.227295,-37.761753,-255.437469,767.499634,-43.620712,-194.707031,785.326172,-121.313736,-211.568970,786.152832,281.688202,27.548958,1134.601318,153.627304,5.518592,1101.969604,121.691399,0.202170,946.458496
332,0,162.427719,160.546341,1089.930420,27.987360,194.604645,966.392944,-13.078801,141.377655,847.394958,-48.628937,187.883835,895.676941,-151.031174,138.209808,893.335510,-250.378876,116.113503,827.263550,-232.772491,60.073383,853.010559,-307.515015,61.907490,858.887024,211.754013,-141.934723,1091.191772,176.590637,-227.165039,888.278381,,,,167.458740,-245.748444,788.255554,66.046608,-249.865128,796.181702,-37.802338,-255.487259,767.449280,-43.621628,-194.767227,785.288452,-121.352631,-211.596024,786.175842,279.299011,27.738148,1134.069214,152.574432,5.189642,1101.850220,120.917641,-0.278627,946.121338
333,0,160.746368,159.979828,1089.715088,26.272894,193.395309,966.230835,-14.466964,139.953979,847.348572,-50.267349,186.237518,895.457520,-152.701508,136.840851,892.637268,-251.713272,115.566406,825.860657,-234.494125,59.055256,851.450928,-309.144775,61.303898,857.055786,211.230652,-141.820480,1090.924316,176.376343,-227.559021,888.307190,,,,167.339386,-246.111603,788.263367,65.926277,-250.088211,796.143921,-37.850723,-255.496445,767.376709,-43.635742,-194.815948,785.259644,-121.128868,-211.609070,786.148865,277.904999,27.066471,1134.331909,151.494904,4.985480,1101.702148,120.143417,-0.806594,945.785156
334,0,159.101624,159.398056,1089.504028,24.301105,192.223083,966.245972,-15.931999,138.543884,847.188843,-51.853859,184.650360,895.176086,-154.317932,135.499939,891.844055,-253.313660,114.693367,824.353088,-236.194824,58.223015,849.739197,-310.726166,60.748955,855.256409,210.415405,-142.310562,1091.219116,176.146576,-227.932709,888.367615,,,,167.254593,-246.449677,788.298950,65.827431,-250.304138,796.082825,-37.900040,-255.567963,767.334900,-43.643177,-194.891922,785.257751,-121.164612,-211.652969,786.168945,275.485382,28.159010,1134.045410,150.158325,4.223133,1101.609497,119.463753,-1.338938,945.510986
335,0,157.440247,158.897202,1089.295532,22.839827,191.138443,965.940186,-17.341040,137.144669,847.070618,-53.444782,183.084854,894.842590,-155.932266,134.293350,891.014832,-254.681534,114.177094,822.868713,-237.804169,57.362160,847.967957,-312.297729,60.221619,853.458740,210.003586,-142.201309,1090.950073,175.943665,-228.308762,888.453125,,,,167.169250,-246.768188,788.348267,65.728233,-250.524246,796.053467,-37.948494,-255.597260,767.266052,-43.658703,-194.966553,785.263123,-121.196060,-211.707535,786.201050,275.181549,28.045685,1134.090332,149.113266,4.070436,1101.500977,118.727692,-1.899190,945.265808
336,0,155.824188,158.283661,1089.011353,20.909189,190.232361,965.928345,-18.808001,135.684341,846.890991,-54.982521,181.605225,894.491089,-157.525589,133.055542,890.245239,-256.044525,113.682861,821.432129,-239.502914,56.716843,846.261353,-313.826660,59.802666,851.712158,209.425858,-142.416214,1090.983765,175.752487,-228.633011,888.516113,,,,167.089554,-247.049240,788.385925,65.648781,-250.718826,796.015564,-37.992023,-255.622803,767.198608,-43.696033,-195.050537,785.265808,-121.231178,-211.769913,786.243408,273.806152,28.309002,1134.102539,148.057648,3.757246,1101.320679,118.037842,-2.471254,944.945007
337,0,154.322937,157.694046,1088.686646,19.193224,189.062729,965.653992,-20.172550,134.255325,846.725464,-56.541340,180.185669,894.149414,-159.179367,132.078491,889.278931,-257.261749,113.376694,820.263916,-241.145126,56.185776,844.605286,-315.294373,59.433144,849.997314,208.908188,-142.626343,1090.994019,175.555634,-228.927994,888.548706,,,,167.017639,-247.326202,788.414063,65.552315,-250.889633,795.962952,-38.034149,-255.664505,767.151917,-43.732906,-195.111740,785.273376,-121.275139,-211.860977,786.287109,272.504211,28.609699,1133.989990,146.920761,3.634064,1101.154663,117.334442,-2.980986,944.655701
338,0,153.238617,157.022888,1088.554932,17.522997,187.827621,965.365356,-21.569166,132.844543,846.540161,-58.117615,178.832947,893.810303,-160.857712,131.095078,888.390015,-258.576080,112.950302,818.878174,-242.818466,55.338562,842.852661,-316.848846,59.173416,848.279175,208.406265,-142.831802,1090.949097,175.333374,-229.223434,888.547668,,,,166.938354,-247.583542,788.400879,65.448593,-251.057922,795.866882,-38.091213,-255.694122,767.082581,-43.795979,-195.168564,785.271179,-121.330734,-211.931580,786.335754,271.296997,28.596317,1133.935425,145.870651,3.277437,1101.002197,116.686562,-3.479891,944.391235
339,0,151.532333,156.428848,1088.229248,15.823174,186.683212,965.062500,-22.946098,131.541733,846.316162,-59.627232,177.493561,893.434998,-162.431427,130.064850,887.512939,-259.874268,112.539825,817.457336,-244.525833,54.714725,841.162720,-318.349426,59.051960,846.655884,207.918350,-143.048950,1090.940186,175.095520,-229.483963,888.536316,,,,166.854126,-247.835159,788.386536,65.318474,-251.212860,795.757813,-38.095707,-255.896301,767.170288,-43.856266,-195.231949,785.261414,-121.389633,-212.010468,786.390320,270.012360,28.670555,1133.823853,144.825027,2.961021,1100.839722,116.012474,-4.174676,944.133484
340,0,149.759598,155.857391,1087.941162,14.161188,185.634155,964.722107,-24.374229,130.335876,846.020752,-61.237411,176.168030,892.997925,-164.002747,129.022491,886.622375,-261.190155,112.127289,816.004517,-246.179565,54.179813,839.580444,-319.851288,59.006641,845.057251,207.453384,-143.279755,1090.924805,174.892944,-229.750549,888.550415,,,,166.769348,-248.069794,788.365479,65.196823,-251.380112,795.693726,-38.165764,-255.931168,767.113770,-43.912266,-195.281052,785.255798,-121.458748,-212.087570,786.433289,268.774841,28.742908,1133.820557,143.854584,2.381658,1100.762329,115.410629,-4.659658,943.821167
341,0,147.806564,155.342133,1087.718018,12.504192,184.707977,964.334656,-25.701141,129.169464,845.694885,-62.735794,175.009781,892.521423,-165.514862,128.081284,885.685852,-262.440674,111.780006,814.553528,-247.765915,53.724457,838.044312,-321.312500,59.007835,843.493835,206.905029,-143.835114,1091.171143,174.691711,-230.033142,888.567383,,,,166.652557,-248.290924,788.330688,65.077057,-251.525940,795.625854,-38.218376,-255.952927,767.070801,-43.982903,-195.370331,785.269409,-121.510857,-212.151627,786.484070,268.179840,29.043625,1134.087280,142.796829,2.095261,1100.613892,114.760178,-5.280396,943.544800
342,0,146.034821,154.800354,1087.540405,10.880680,183.871948,963.937134,-27.136852,128.090851,845.324585,-64.207390,173.797348,892.038513,-166.988129,127.251732,884.760193,-263.629822,111.510834,813.104736,-249.348099,53.320774,836.542480,-322.767639,59.030415,841.881897,206.672699,-143.727692,1090.880859,174.540237,-230.275604,888.554749,,,,166.571304,-248.489670,788.302795,65.000542,-251.672424,795.587341,-38.251770,-255.987259,767.041504,-44.019608,-195.424118,785.268311,-121.558792,-212.211868,786.526794,267.264740,28.842903,1134.312378,141.801300,1.622894,1100.509033,114.212646,-5.861351,943.290894
343,0,144.333344,154.171860,1087.282227,9.266199,183.025528,963.517212,-28.455055,126.979843,844.966248,-65.663658,172.625916,891.479187,-168.480484,126.473412,883.791077,-265.140930,111.162392,811.452881,-251.054947,53.038197,834.936523,-324.216888,58.952122,840.291138,206.266098,-143.985916,1090.877686,174.424667,-230.519867,888.515503,182.006821,-185.889709,763.830811,166.526169,-248.668137,788.252930,64.940338,-251.774551,795.522400,-38.274475,-256.016266,767.007324,-44.024662,-195.473389,785.276978,-121.574799,-212.285858,786.541443,268.163818,20.657822,1134.029175,140.752792,1.387874,1100.370117,113.610825,-6.591906,943.078003
344,0,142.661179,153.639511,1087.051514,7.652261,182.142563,963.126526,-29.788656,125.827164,844.608459,-67.052811,171.507278,890.945374,-169.920486,125.771614,882.872864,-266.342407,110.920624,810.083313,-252.487000,52.553112,833.610840,-325.547302,58.874809,838.714722,205.849625,-144.199905,1090.842773,174.300873,-230.725449,888.427185,,,,166.498718,-248.839294,788.178894,64.901772,-251.867676,795.433289,-38.360058,-255.837677,766.779724,-44.024811,-195.515854,785.279358,-121.581825,-212.317200,786.555908,267.085907,20.619194,1134.000244,139.798874,1.041777,1100.230835,113.000183,-7.183997,942.792419
345,0,141.080383,153.083435,1086.838257,6.101993,181.243896,962.798584,-30.919184,124.467636,844.116333,-68.422333,170.467758,890.466858,-171.340195,125.086502,881.953857,-267.277100,110.774544,809.017944,-253.911163,52.204544,832.093323,-326.904938,58.743893,837.189636,205.490204,-144.442307,1090.811035,174.233475,-230.959686,888.355347,181.177383,-186.255814,763.336853,166.481430,-248.995895,788.087219,64.888435,-251.997406,795.353516,-38.342865,-255.874756,766.719727,-44.024330,-195.525864,785.263489,-121.586975,-212.358765,786.557861,266.235992,20.933590,1134.057373,138.866745,0.642307,1100.128418,112.442696,-7.874733,942.567993
346,0,139.486252,152.548309,1086.613281,4.567979,180.301346,962.535889,-32.189087,123.266907,843.844238,-69.749252,169.420868,889.985229,-172.714249,124.453125,881.042664,-268.434662,110.517769,807.754395,-255.272156,51.870132,830.714294,-328.193481,58.596237,835.739258,205.111801,-144.689941,1090.796143,174.159515,-231.206146,888.317383,181.594482,-186.348373,763.500244,166.514862,-249.167908,788.016113,64.901581,-252.106430,795.273682,-38.350113,-255.878693,766.672241,-43.992107,-195.580338,785.270325,-121.585388,-212.384552,786.577454,264.885651,20.487188,1133.964111,137.847961,0.424641,1099.996826,111.846237,-8.406001,942.281250
347,0,137.961945,151.952179,1086.399780,3.103122,179.354797,962.247742,-33.396858,122.087570,843.605286,-71.030922,168.463120,889.520081,-174.080444,123.809799,880.176086,-269.760895,110.253815,806.383179,-256.686157,51.565872,829.372620,-329.404572,58.526993,834.365051,204.731598,-144.938644,1090.774536,174.088074,-231.427643,888.267334,180.354218,-185.402618,763.382385,166.500397,-249.300217,787.944763,64.902588,-252.233200,795.178223,-38.332203,-255.879883,766.615723,-43.979317,-195.628220,785.270203,-121.583946,-212.434296,786.587708,263.622284,19.989311,1133.925415,136.930588,0.067579,1099.875366,111.264938,-8.940660,942.091492
348,0,136.430267,151.386597,1086.196655,1.702308,178.482559,961.960205,-34.715439,121.165916,843.521057,-72.304886,167.461884,889.019592,-175.404282,123.278999,879.316833,-270.816315,110.029564,805.135986,-258.084351,51.321774,828.231079,-330.668945,58.464607,833.023865,204.389923,-145.198090,1090.789551,174.020584,-231.650894,888.240479,181.571732,-186.484985,763.558044,166.465332,-249.413345,787.886963,64.907043,-252.350662,795.138062,-38.317726,-255.913651,766.572266,-43.944744,-195.673431,785.293213,-121.581512,-212.467529,786.615234,262.391998,20.503511,1133.494141,136.026138,-0.373420,1099.799927,110.737701,-9.500947,941.901672
349,0,134.850586,150.889816,1085.994873,0.301220,177.689392,961.617065,-35.851673,120.191322,843.260742,-73.480782,166.606277,888.535461,-176.611328,122.784225,878.520203,-271.945129,109.783195,803.882751,-259.337524,51.078804,827.084167,-331.840027,58.463676,831.876526,204.064957,-145.425446,1090.777222,173.940140,-231.895676,888.245728,181.781372,-186.757065,763.498779,166.461899,-249.529861,787.843628,64.888855,-252.442032,795.079895,-38.315170,-255.891739,766.534668,-43.929470,-195.713974,785.315491,-121.591209,-212.503387,786.630493,261.147308,27.186071,1135.976074,135.266098,-0.842879,1099.677979,110.235519,-10.059583,941.702393
350,0,133.493088,150.319870,1085.787476,-1.008380,177.044693,961.225586,-36.853844,119.100060,842.737976,-74.675201,165.684525,888.028625,-177.895859,122.252640,877.743896,-272.765289,109.576591,802.884399,-260.676575,50.757874,826.090027,-332.984558,58.382500,830.808594,203.684128,-145.649292,1090.780396,173.848999,-232.080246,888.219421,180.396011,-185.725937,763.360107,166.455887,-249.656693,787.802124,64.865471,-252.522446,795.035400,-38.314381,-255.915817,766.514404,-43.930443,-195.730057,785.309082,-121.600403,-212.535538,786.644409,257.235107,31.191780,1132.463623,134.483093,-1.274776,1099.605103,109.745094,-10.560665,941.524048
