Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
270,0,245.561172,182.313324,1097.865845,126.719772,279.443787,1031.196167,8.120497,249.060303,944.564697,29.953367,308.451538,997.944763,75.411407,249.288147,1073.872437,89.190086,169.653976,1141.406006,137.832840,152.271179,1100.617676,148.346298,120.342743,1181.893677,234.589127,-127.640221,1093.540405,184.372528,-212.151520,890.998779,180.089859,-169.431900,766.286865,169.553940,-232.279785,791.839172,68.866425,-241.112381,800.375305,-35.779846,-252.493439,770.063416,-43.483063,-191.147079,786.080566,-120.444366,-210.156250,785.787048,322.892426,31.635429,1131.647095,192.027969,25.148077,1100.664795,153.653046,25.165680,953.388367
271,0,245.366058,182.331726,1097.846924,127.175507,280.272430,1031.121460,8.512764,248.330292,943.939514,29.998375,308.452240,997.109558,74.940758,249.093185,1073.287231,87.930115,169.546753,1141.160645,136.806885,151.993790,1100.759521,146.575653,120.082504,1182.029907,234.476807,-127.692581,1093.506104,184.306427,-212.233536,890.988525,180.094131,-169.532715,766.255371,169.508347,-232.353088,791.808655,68.845169,-241.165222,800.337463,-35.823021,-252.411301,769.937134,-43.483055,-191.158081,786.055664,-120.464478,-210.177063,785.791809,322.167633,32.181152,1131.333740,191.877686,25.094641,1100.635254,153.059998,25.093342,953.654297
272,0,245.186050,182.292313,1097.824707,126.421852,279.358765,1030.118896,8.702084,248.451447,942.928040,29.977604,308.408173,996.171082,74.271042,249.032211,1072.601929,86.308037,169.384323,1140.846191,135.449051,151.634384,1100.906860,144.406052,119.819206,1182.266357,234.358902,-127.751602,1093.478394,184.241684,-212.315430,890.974304,180.105942,-169.675522,766.230591,169.496796,-232.474258,791.783630,68.841484,-241.228622,800.311768,-35.823322,-252.443619,769.939453,-43.488037,-191.154648,786.023682,-120.465775,-210.179779,785.806030,322.729950,31.360497,1131.801636,191.757858,25.088322,1100.603760,152.972183,25.026978,953.610291
273,0,244.970886,182.300583,1097.817993,126.257019,279.326447,1029.517456,9.050150,248.319366,941.733032,29.975992,308.351288,995.108887,72.416138,251.397903,1072.170166,84.240883,169.022293,1140.429199,133.865143,151.172394,1101.215576,141.824554,119.470734,1182.605713,234.240601,-127.811134,1093.433105,184.182068,-212.365631,890.934509,180.132187,-169.795166,766.162964,169.480576,-232.579620,791.748047,68.837936,-241.279999,800.286316,-35.809753,-252.531982,769.991150,-43.484329,-191.154709,786.015503,-120.464462,-210.204178,785.831482,322.579987,31.315901,1131.821777,191.777740,25.305056,1100.567261,152.888229,24.946699,953.522583
274,0,244.779709,182.247070,1097.787720,126.019241,279.257446,1028.816772,9.358491,248.372208,940.412781,29.974619,308.269897,993.913330,71.448822,251.189529,1071.326904,81.754837,168.569855,1140.019653,131.872131,150.614655,1101.597900,138.700043,119.048347,1183.024048,234.120819,-127.861931,1093.402344,184.112305,-212.418457,890.883850,180.124771,-169.879395,766.100403,169.466537,-232.677246,791.709351,68.824852,-241.320267,800.247253,-35.789486,-252.608063,770.035278,-43.483624,-191.183884,786.028809,-120.457062,-210.218048,785.861938,321.313110,32.329327,1131.301392,192.048370,25.964729,1100.508423,152.811539,24.883160,953.488831
275,0,244.574631,182.232849,1097.768799,125.736969,279.122681,1028.078613,9.710835,248.359482,938.955322,29.965897,308.155609,992.609741,70.396042,251.325012,1070.534058,78.853745,167.990005,1139.594482,129.558258,150.605225,1102.714600,135.065704,118.858673,1183.908813,234.063660,-127.949059,1093.337769,184.058441,-212.453674,890.818481,180.164063,-169.991745,766.065674,169.450226,-232.758514,791.656616,68.833252,-241.360764,800.210388,-35.821106,-252.497070,769.886719,-43.482174,-191.204239,786.033020,-120.427528,-210.265350,785.904541,322.407532,31.100721,1131.868042,191.973099,25.915447,1100.449707,152.726089,24.790480,953.416138
276,0,244.327728,182.256393,1097.706055,125.792206,279.085358,1027.251831,10.066924,248.417694,937.416687,29.991655,308.053192,991.253235,68.918861,250.638748,1069.445435,75.500648,167.412399,1139.165039,127.110779,149.434692,1103.052124,130.825607,118.107689,1184.457153,233.976685,-128.012878,1093.285400,184.009781,-212.519943,890.779358,180.162308,-170.068130,765.994385,169.451706,-232.819565,791.599243,68.845947,-241.390320,800.184448,-35.782253,-252.607559,769.982788,-43.422348,-191.368591,786.216919,-120.387375,-210.390915,786.027405,322.259003,31.082966,1131.871582,191.837708,25.732588,1100.453735,153.053406,24.651415,953.013306
277,0,244.054016,182.249573,1097.623169,125.001389,278.328705,1026.057373,10.498055,248.237396,935.802734,29.936897,307.834320,989.785339,68.301956,245.554153,1067.114258,71.667763,166.700180,1138.708618,124.017387,148.643311,1103.713013,125.851479,117.281029,1185.066162,233.917282,-128.108582,1093.259521,183.957016,-212.587021,890.748169,180.214264,-170.167313,765.981628,169.452850,-232.891266,791.556763,68.850700,-241.424850,800.168579,-35.827839,-252.507065,769.869995,-43.412945,-191.380402,786.214111,-120.388748,-210.394974,786.047180,322.109039,31.049156,1131.865601,192.450699,26.737865,1100.341187,152.562637,24.514145,953.281494
278,0,243.820511,182.395035,1097.516357,124.372749,278.143921,1025.098145,10.914213,248.188370,934.062927,29.905993,307.614380,988.270447,66.542000,245.052307,1066.011353,67.558098,166.000076,1138.234985,120.500183,147.609497,1104.346436,120.294685,116.206169,1185.626587,233.893890,-128.188980,1093.208618,183.934753,-212.659271,890.709595,180.224548,-170.233734,765.940002,169.453415,-232.971832,791.526672,68.847092,-241.447556,800.134460,-35.821278,-252.503937,769.858398,-43.395729,-191.371582,786.204712,-120.384735,-210.394363,786.045044,321.774872,31.204111,1131.776855,192.128357,25.939308,1100.546509,152.864395,24.430708,952.924805
279,0,243.687057,181.849030,1097.337646,123.683380,277.961029,1024.094360,11.430866,247.974884,932.203491,29.845921,307.348419,986.686523,64.533218,244.393723,1064.905518,62.822624,165.177338,1137.569092,116.480637,146.405807,1104.933472,114.139076,115.039352,1186.130249,233.893860,-128.276810,1093.160522,183.922424,-212.719910,890.672546,180.228638,-170.314041,765.881104,169.464554,-233.026749,791.483521,68.840431,-241.485336,800.111816,-35.796410,-252.616257,769.969788,-43.384758,-191.367386,786.197144,-120.380066,-210.380264,786.051331,321.670654,31.150028,1131.805054,192.089828,25.855820,1100.516113,152.737991,24.235485,952.902588
280,0,243.044418,182.272461,1097.381470,123.040573,277.742371,1023.059631,11.909204,247.864334,930.249695,29.750345,307.017212,985.035645,62.310802,243.724060,1063.777832,58.103035,164.442383,1136.934814,112.099464,145.095490,1105.417358,107.374329,113.672577,1186.474976,233.893402,-128.368515,1093.082642,183.901993,-212.748428,890.590454,180.234756,-170.417450,765.882263,169.454147,-233.090897,791.425293,68.836388,-241.520920,800.080872,-35.831654,-252.498749,769.825684,-43.390797,-191.358978,786.177307,-120.391121,-210.364899,786.036133,321.098938,31.486824,1131.695068,191.999435,25.723022,1100.474609,152.334137,24.149225,953.093506
281,0,242.621536,182.249649,1097.310913,122.819168,277.578369,1021.911011,12.326885,247.784775,928.273804,29.722851,306.675049,983.354370,59.918190,242.995285,1062.667358,53.122822,163.504532,1136.057983,107.308929,143.639236,1105.789795,99.774574,113.058502,1186.954224,233.968857,-128.467514,1093.010620,183.930069,-212.835876,890.545044,180.217178,-170.459610,765.824890,169.452988,-233.161026,791.392761,68.829178,-241.529556,800.027771,-35.846664,-252.488678,769.811890,-43.378277,-191.349045,786.166260,-120.389488,-210.346436,786.038696,321.490601,31.033083,1131.803589,191.937027,25.508753,1100.424194,152.215759,24.019436,953.058838
282,0,242.091614,182.290848,1097.282593,121.831757,277.217499,1020.778687,12.827817,247.613617,926.228821,29.637135,306.309052,981.648682,57.119808,242.037735,1061.438965,47.404694,162.509964,1134.848999,102.188591,142.088547,1105.996216,91.748344,110.973541,1186.552612,234.038559,-128.595352,1092.941528,183.992630,-212.954147,890.505188,180.147995,-170.562561,765.841553,169.471039,-233.256836,791.358826,68.829124,-241.577393,799.986816,-35.843693,-252.502792,769.815308,-43.369392,-191.360107,786.167114,-120.380722,-210.339661,786.034424,320.911011,31.378899,1131.711792,191.857330,25.288397,1100.387329,152.160950,23.817766,952.972473
283,0,241.464951,182.299652,1097.256470,121.198387,276.938354,1019.514709,13.332540,247.504700,924.079041,29.499744,305.930054,979.934204,54.278984,241.178635,1060.219116,41.396461,161.505035,1133.414185,96.665283,140.481705,1105.998169,83.291466,108.653633,1185.933838,234.259415,-128.691345,1092.906494,184.077866,-213.056198,890.446960,180.182785,-170.650116,765.833496,169.465668,-233.346313,791.304260,68.834160,-241.649841,799.963623,-35.852551,-252.499496,769.786743,-43.352722,-191.377045,786.162720,-120.380096,-210.332779,786.033997,320.459229,31.702061,1131.573975,191.747696,24.988146,1100.323975,152.096298,23.670202,952.888550
284,0,240.791534,182.448212,1097.483521,120.521126,276.657745,1018.239014,13.844352,247.348740,921.850281,29.282011,305.488586,978.126953,51.080227,240.094254,1058.813599,35.026978,160.463364,1131.710205,90.781013,138.745422,1105.743530,75.041435,107.463058,1185.229736,234.371628,-128.478470,1092.502686,184.166306,-213.171844,890.406067,180.206482,-170.756180,765.828369,169.473831,-233.413605,791.257874,68.831955,-241.710342,799.942017,-35.850979,-252.523605,769.800232,-43.317734,-191.416855,786.182373,-120.374504,-210.328506,786.051270,320.718994,31.326889,1131.731934,191.680130,24.693544,1100.269409,152.059891,23.403374,952.863037
285,0,239.572754,182.820541,1097.263184,119.770912,276.368500,1016.875488,14.298416,247.224792,919.511292,29.042210,305.050781,976.241760,47.782902,239.090790,1057.295410,28.384703,159.384506,1129.658936,84.575615,137.025024,1105.206787,66.180771,105.738304,1184.050781,234.536148,-128.985046,1092.650757,184.309799,-213.294281,890.346619,180.279419,-170.882507,765.844849,169.498062,-233.493866,791.207275,68.846222,-241.769119,799.917542,-35.861897,-252.514160,769.757080,-43.318851,-191.408798,786.183960,-120.361328,-210.336166,786.052368,321.191345,30.830889,1131.904419,191.639572,24.289154,1100.284912,152.010956,23.045267,952.897644
286,0,238.681168,182.657852,1097.136597,118.933594,276.050598,1015.461182,14.747396,247.075546,917.068970,28.757809,304.544952,974.232788,44.341118,238.081467,1055.577881,21.531265,158.336945,1127.299561,78.114815,135.276306,1104.359131,56.958061,104.707840,1182.826294,234.847641,-129.151962,1092.484985,184.473679,-213.424515,890.274109,180.658356,-171.003494,765.693909,169.516571,-233.570313,791.151489,68.844765,-241.814758,799.874084,-35.862572,-252.544724,769.772400,-43.284801,-191.428192,786.193298,-120.358208,-210.327316,786.050171,320.191650,31.605970,1131.595093,191.559006,23.836296,1100.255493,152.026184,22.737385,952.904541
287,0,237.728043,182.474472,1097.101074,117.949005,275.684326,1013.993164,15.175539,246.891312,914.514526,28.420080,304.036438,972.121399,40.743137,237.054108,1053.686646,14.556012,157.425705,1124.664307,71.536362,133.702637,1103.282349,47.404350,102.102112,1180.671509,235.229172,-129.513504,1092.404663,184.643646,-213.570969,890.202026,180.678238,-171.045822,765.639038,169.518478,-233.640427,791.082336,68.863388,-241.859955,799.825134,-35.853764,-252.565323,769.743835,-43.260464,-191.456070,786.191467,-120.345078,-210.341049,786.036682,320.366577,31.264809,1131.778564,191.247208,22.350044,1100.407227,152.030975,22.359346,952.884644
288,0,236.632080,182.365280,1096.997559,117.216698,275.175140,1012.330627,15.650742,246.838089,911.822144,28.052551,303.484375,969.875305,37.000546,236.098892,1051.590210,7.438699,156.516205,1121.680664,64.822968,132.159424,1101.905029,37.961063,101.059692,1178.476074,235.643311,-129.895462,1092.339111,184.849121,-213.745514,890.130310,180.732132,-171.140182,765.620789,169.548462,-233.721237,791.024902,68.884117,-241.941803,799.797852,-35.819031,-252.672012,769.813538,-43.239758,-191.487411,786.196472,-120.328751,-210.344101,786.042114,320.745850,30.791901,1131.960571,191.134720,21.883947,1100.367310,152.025208,22.076008,952.842163
289,0,235.441193,182.296753,1096.902222,115.785309,274.692352,1010.869751,16.077038,246.574570,909.045715,27.556200,302.868774,967.558044,33.213379,235.244247,1049.354858,0.411488,155.737656,1118.422363,57.595329,130.498001,1100.367188,28.407837,99.713387,1175.855835,236.214005,-130.029312,1092.170166,185.102386,-213.899872,890.066772,180.767029,-171.170914,765.616577,169.583420,-233.800598,790.963379,68.909164,-242.023132,799.750916,-35.830597,-252.606812,769.722961,-43.226749,-191.511551,786.208130,-120.315575,-210.352341,786.052856,319.960541,31.280420,1131.848877,190.966171,21.392641,1100.351318,151.995163,21.728270,952.833008
290,0,234.101563,182.170547,1096.724609,114.665161,274.242645,1009.253174,16.458546,246.484818,906.288574,26.966356,302.255310,965.178833,29.296434,234.366867,1046.946533,-6.737695,155.032257,1114.900513,51.211742,130.110275,1098.722168,18.679392,98.333267,1172.880005,236.704453,-130.343628,1092.100220,185.371887,-214.066879,890.004761,180.772202,-171.238953,765.622253,169.617050,-233.876663,790.931885,68.930840,-242.094925,799.722046,-35.791050,-252.719315,769.790649,-43.206821,-191.536484,786.223938,-120.293449,-210.360779,786.056152,320.171478,30.965166,1131.987793,190.754974,20.841219,1100.348267,151.927704,21.231661,952.784058
291,0,232.704208,182.097855,1096.642334,113.387001,273.782104,1007.533203,16.860218,246.259384,903.487793,26.312334,301.615967,962.744751,25.667271,233.623093,1044.401123,-13.999607,154.241592,1111.045044,44.192833,128.775177,1096.567261,8.933856,96.957817,1169.555786,237.212631,-130.643936,1091.996704,185.681549,-214.248764,889.943726,180.814835,-171.281204,765.643494,169.652557,-233.913345,790.898987,68.969070,-242.142975,799.683655,-35.814808,-252.633545,769.660645,-43.184097,-191.575577,786.234924,-120.278717,-210.387650,786.058350,319.922058,30.996092,1132.011353,190.633789,20.335802,1100.293091,151.830902,20.763882,952.725342
292,0,231.223694,181.987442,1096.534546,112.219772,273.505493,1005.840637,17.150326,246.134811,900.720215,25.519632,300.896606,960.148193,20.991034,232.279602,1041.473022,-21.402281,153.476868,1106.860718,36.895737,127.172974,1093.885376,-0.914334,95.717911,1165.830811,237.741608,-130.998245,1091.914917,185.981567,-214.438232,889.909973,180.796326,-171.294968,765.673645,169.676605,-233.948685,790.868164,68.994354,-242.207535,799.670959,-35.787514,-252.684357,769.652588,-43.163105,-191.602295,786.250977,-120.258904,-210.422791,786.050598,319.639221,31.043533,1132.019775,190.447403,19.785393,1100.235840,151.729706,20.187159,952.628723
293,0,229.683853,181.845001,1096.448730,110.876007,273.208038,1003.989685,17.556679,246.045807,897.850037,24.708555,300.287750,957.539368,17.055668,231.264999,1038.497803,-28.894266,152.668106,1102.308960,29.447021,126.016945,1091.228760,-10.849298,94.478920,1161.746338,238.249710,-131.333313,1091.829590,186.297714,-214.605606,889.899963,180.823029,-171.309677,765.699646,169.710388,-233.976028,790.869812,69.014366,-242.245895,799.655640,-35.760204,-252.792892,769.717285,-43.154743,-191.632446,786.268433,-120.248131,-210.427277,786.052368,318.902863,31.435766,1131.945923,190.172302,19.260376,1100.188965,151.567108,19.647490,952.560608
294,0,228.150421,181.614212,1096.360107,109.413574,272.806061,1002.036438,17.783966,245.620926,895.063660,23.890648,299.670837,954.842773,12.913684,230.482391,1035.382568,-36.616299,151.774353,1097.428955,21.958452,125.134842,1088.426514,-20.812273,93.280418,1157.338135,238.778397,-131.650436,1091.736572,186.458954,-214.737976,889.768311,180.831284,-171.322083,765.780457,169.725647,-234.001221,790.857544,69.032463,-242.303925,799.677673,-35.783943,-252.738571,769.607483,-43.162819,-191.670731,786.283325,-120.238235,-210.459656,786.062927,318.602600,31.398359,1131.968262,189.962158,18.723524,1100.162109,151.587036,19.498854,952.464966
295,0,226.613663,181.436478,1096.220459,107.949158,272.350769,1000.041626,17.960443,244.998413,892.271362,23.076309,298.971588,952.128113,8.525543,229.428253,1032.102783,-44.372013,150.939255,1092.252686,14.019174,123.555542,1084.872803,-30.966488,92.129616,1152.454956,239.308746,-132.010422,1091.640503,186.767059,-214.768219,889.630615,180.860550,-171.345612,765.883057,169.749146,-234.007385,790.826599,69.050674,-242.327515,799.668396,-35.757477,-252.792709,769.628540,-43.153881,-191.715805,786.299316,-120.233459,-210.495544,786.067932,317.960144,31.649235,1131.930908,189.784348,18.192951,1100.162231,151.760849,20.075424,952.036621
296,0,224.965530,181.237213,1096.051514,106.723587,271.971283,998.221069,18.207136,244.581879,889.381592,22.289015,298.149597,949.431274,4.082442,228.271729,1028.684570,-52.093735,150.051788,1086.766113,6.248335,122.108612,1081.283203,-41.131618,90.958435,1147.318237,239.789337,-132.371292,1091.593628,187.051666,-214.943802,889.634460,180.899200,-171.373108,765.994507,169.769318,-234.037827,790.824036,69.073021,-242.417435,799.707153,-35.756420,-252.806122,769.584045,-43.134903,-191.780212,786.348816,-120.226723,-210.525284,786.075684,318.338226,30.985140,1132.180298,189.427399,17.642406,1100.133911,151.567383,19.396116,951.889465
