Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,217.439621,191.295746,1090.003662,193.513870,284.605560,924.572266,266.447662,290.671265,804.395935,193.500702,324.449371,830.768311,134.208145,231.992004,801.708069,105.962715,138.042770,736.723450,116.648689,125.496254,801.285217,91.926949,53.594746,772.108826,224.285248,-133.151443,1092.170898,182.060852,-217.519318,888.554260,181.059570,-174.516724,763.317383,169.730835,-238.005234,789.444946,68.911354,-244.321381,799.074524,-36.753525,-252.857773,770.937439,-42.501328,-191.150955,786.059692,-120.331871,-207.387009,783.421326,302.966522,30.063908,1133.790527,175.245667,17.055929,1100.435181,141.913788,17.582983,953.340576
44,0,217.445908,191.274063,1090.032593,193.528702,284.603882,924.579590,266.510193,290.683105,804.421997,193.150070,324.493317,830.628418,134.209869,232.002502,801.682922,105.986320,138.048965,736.714844,116.645241,125.504494,801.289734,91.926834,53.609310,772.112549,224.270554,-133.160202,1092.163330,182.047699,-217.506348,888.527954,181.074265,-174.545013,763.330200,169.730453,-238.004227,789.435974,68.911148,-244.296951,799.048157,-36.753082,-252.846832,770.937805,-42.502937,-191.149933,786.057068,-120.347092,-207.391525,783.426758,302.964111,30.042002,1133.804565,175.254501,17.023127,1100.444458,141.918472,17.554213,953.362427
45,0,217.436722,191.273300,1090.018799,193.536667,284.611115,924.584717,266.436798,290.695587,804.410461,193.164536,324.481201,830.640076,134.213806,232.031525,801.666504,106.020226,138.052689,736.693298,116.639214,125.528709,801.300171,91.980553,53.572765,772.101318,224.254974,-133.170868,1092.160034,182.047775,-217.500336,888.511780,181.250366,-174.628265,763.435303,169.729156,-237.998703,789.424744,68.911514,-244.287842,799.035278,-36.743210,-252.856201,770.944153,-42.510132,-191.145554,786.055054,-120.345108,-207.382217,783.426880,302.961517,30.042938,1133.796021,175.249542,17.030809,1100.435669,141.898117,17.551359,953.357666
46,0,217.441208,191.264267,1090.018066,193.548935,284.615082,924.603149,266.490662,290.703156,804.447083,193.179977,324.507477,830.674255,134.228775,232.012909,801.646912,106.037415,138.065842,736.687622,116.667107,125.531403,801.275879,92.004585,53.594227,772.094788,224.251465,-133.171387,1092.149414,182.038040,-217.490616,888.502991,181.257126,-174.612381,763.403687,169.734100,-237.992737,789.410461,68.914490,-244.300003,799.040588,-36.737522,-252.856308,770.940308,-42.500397,-191.140793,786.049011,-120.350327,-207.386063,783.432068,303.509338,29.453463,1133.802612,175.249893,17.044109,1100.426147,141.909103,17.553724,953.367065
47,0,217.425842,191.274506,1090.020386,193.535126,284.609680,924.600403,266.557373,290.701843,804.462891,193.189133,324.503723,830.658813,134.253220,232.024612,801.646301,106.059990,138.084915,736.655823,116.682419,125.544388,801.256653,92.025681,53.610142,772.068970,224.244766,-133.180420,1092.130249,182.008102,-217.467133,888.467346,181.101913,-174.458832,763.241150,169.733124,-237.974258,789.378540,68.923790,-244.287720,799.008057,-36.746784,-252.855453,770.910889,-42.503559,-191.141602,786.027283,-120.351837,-207.387222,783.408142,302.966278,30.002853,1133.786499,175.252792,17.020452,1100.394165,141.891418,17.538237,953.337219
48,0,217.434113,191.253998,1090.019043,193.515274,284.616608,924.606445,266.657776,290.720337,804.502747,193.183441,324.508331,830.675842,134.245621,232.095352,801.670227,106.056908,138.104370,736.659241,116.697479,125.577820,801.250000,92.055122,53.619259,772.061890,224.231445,-133.197693,1092.128662,181.999023,-217.471817,888.457458,181.042679,-174.471909,763.235840,169.735062,-237.959869,789.365601,68.911057,-244.268860,798.976929,-36.704056,-252.987625,771.067139,-42.507729,-191.138214,786.032776,-120.352814,-207.374863,783.411743,302.952698,29.995035,1133.785156,175.256104,16.995810,1100.394287,141.841354,17.558273,953.303345
49,0,217.445206,191.184616,1090.021851,193.518005,284.596619,924.609192,266.676941,290.737640,804.536987,193.191605,324.526062,830.688660,134.275864,232.125748,801.714844,106.087730,138.104492,736.642029,116.712822,125.582520,801.227478,92.053047,53.642998,772.052795,224.217834,-133.214767,1092.119873,181.992264,-217.476959,888.446167,181.067947,-174.477692,763.245239,169.734360,-237.956451,789.343323,68.912582,-244.282776,798.986450,-36.707161,-253.002014,771.071472,-42.509441,-191.141891,786.042419,-120.354630,-207.379120,783.407593,303.549683,29.436312,1133.990845,175.227051,16.986946,1100.398438,141.850632,17.551992,953.302429
50,0,217.434708,191.174713,1090.019043,193.530594,284.617828,924.622681,266.571442,290.770203,804.507690,193.169785,324.556335,830.695679,134.274536,232.141205,801.726135,106.100128,138.120728,736.618591,116.713585,125.615120,801.224731,92.885323,51.853802,772.093628,224.209229,-133.238800,1092.118652,181.997299,-217.484268,888.455078,181.289688,-174.596802,763.385071,169.728378,-237.943283,789.338806,68.921799,-244.270126,798.983826,-36.698891,-253.016769,771.093262,-42.511253,-191.149185,786.057617,-120.350128,-207.380493,783.415955,302.856598,30.027855,1133.717163,175.206131,16.976715,1100.425537,141.835648,17.563267,953.292542
51,0,217.445053,191.152176,1090.026733,193.520844,284.602905,924.622253,266.799103,290.798706,804.585022,193.176376,324.529907,830.709534,134.298004,232.087036,801.716675,106.118576,138.122406,736.605774,116.731308,125.623878,801.222351,92.065857,53.673183,772.019897,224.196960,-133.257660,1092.106689,181.972397,-217.471603,888.420471,181.277954,-174.590652,763.379089,169.725449,-237.953629,789.319458,68.924332,-244.286835,798.994751,-36.756737,-252.857483,770.936340,-42.508949,-191.157288,786.060730,-120.356285,-207.392151,783.418701,302.929047,29.933180,1133.763184,175.161774,16.942379,1100.459595,141.862686,17.516121,953.294922
52,0,217.446869,191.142761,1090.010986,193.499603,284.603912,924.617859,266.576782,290.831604,804.521179,193.180038,324.561035,830.707458,134.277679,232.143921,801.679199,106.128548,138.144470,736.587646,116.721375,125.647812,801.188904,92.906937,51.869415,772.040771,224.184769,-133.270996,1092.096558,181.970352,-217.476212,888.408142,181.241165,-174.576904,763.342773,169.722672,-237.951859,789.304138,68.911514,-244.257843,798.963318,-36.764973,-252.858246,770.927551,-42.512199,-191.152176,786.055542,-120.358582,-207.386490,783.410278,303.066528,29.775421,1133.844849,175.112350,16.933815,1100.456177,141.844177,17.528666,953.262146
53,0,217.435043,191.123932,1090.003174,193.512619,284.612518,924.643555,266.620636,290.819305,804.542725,193.159180,324.559235,830.711548,134.273453,232.199905,801.694214,106.142677,138.158005,736.588867,116.710831,125.667305,801.195679,92.904175,51.893570,772.033997,224.188217,-133.297974,1092.087280,181.982788,-217.496353,888.400330,181.258621,-174.596512,763.336060,169.728882,-237.961563,789.295959,68.916199,-244.269974,798.959290,-36.703632,-253.013855,771.087158,-42.505989,-191.155243,786.049561,-120.352219,-207.384338,783.418091,302.917969,29.880053,1133.771362,175.109802,16.945213,1100.446411,141.908951,17.505217,953.262329
54,0,217.394760,191.111160,1090.003662,193.509583,284.590912,924.644653,266.663757,290.807709,804.572327,193.151291,324.540466,830.705627,134.273361,232.107437,801.633850,106.131943,138.133957,736.559082,116.678207,125.647949,801.176880,92.857231,51.924747,772.008301,224.171158,-133.321976,1092.063965,181.966782,-217.513870,888.370972,181.263077,-174.598724,763.303345,169.720245,-237.988480,789.272705,68.904152,-244.270340,798.923889,-36.715118,-252.995285,771.051025,-42.506699,-191.148651,786.027710,-120.364433,-207.377686,783.408752,302.903046,29.861910,1133.768677,175.110184,16.863663,1100.462158,141.989487,17.384420,953.251404
55,0,217.374786,191.088593,1090.003418,193.505737,284.583527,924.664612,266.605988,290.809357,804.586121,193.143799,324.531158,830.728821,134.267487,232.159714,801.670410,106.115334,138.158249,736.575867,116.682571,125.633446,801.175415,92.862000,51.900177,772.021118,224.177887,-133.336166,1092.048096,181.995102,-217.561523,888.380493,181.265961,-174.628387,763.297729,169.722122,-238.017365,789.277039,68.911377,-244.289429,798.929321,-36.762848,-252.854080,770.908508,-42.501465,-191.153976,786.031616,-120.340034,-207.377029,783.419556,303.445435,29.358164,1133.976196,175.077454,16.858246,1100.462769,142.027222,17.380993,953.227112
56,0,217.351181,191.072586,1090.023438,193.496765,284.584045,924.701721,266.631042,290.801178,804.619934,193.127441,324.534637,830.757629,134.262131,232.174438,801.703979,106.115082,138.144272,736.582764,116.680916,125.627991,801.181213,92.859032,51.856586,772.024414,224.177994,-133.374374,1092.047974,181.998917,-217.582901,888.380920,181.293747,-174.664413,763.308655,169.712555,-238.030960,789.257935,68.920120,-244.313858,798.935852,-36.767094,-252.864563,770.906311,-42.499027,-191.167496,786.035767,-120.343071,-207.384216,783.416748,302.858856,29.836006,1133.790283,175.078064,16.831076,1100.478760,142.065277,17.324511,953.238037
57,0,217.327469,191.053925,1090.046387,193.500412,284.580017,924.729797,266.578308,290.802551,804.619202,193.092804,324.520386,830.766052,134.263336,232.114792,801.713867,106.111366,138.131424,736.596558,116.670998,125.608536,801.197021,92.802971,51.890930,772.031799,224.172714,-133.385300,1092.049316,182.005234,-217.620819,888.391785,181.272827,-174.665512,763.302063,169.727783,-238.064194,789.271973,68.912727,-244.326141,798.944153,-36.712769,-253.026810,771.076172,-42.493889,-191.161301,786.045166,-120.348015,-207.378067,783.414001,302.964661,29.702187,1133.874023,175.076187,16.809814,1100.475586,142.048492,17.324753,953.215088
58,0,217.295517,191.038834,1090.086548,193.491058,284.577179,924.752808,266.510468,290.781158,804.630249,193.061371,324.512878,830.799866,134.240891,232.079834,801.750122,106.111359,138.105484,736.614197,116.679909,125.574631,801.216736,92.816086,51.847507,772.045227,224.176224,-133.404907,1092.051392,182.006210,-217.638596,888.392944,181.276932,-174.700546,763.308533,169.736969,-238.088303,789.273376,68.920944,-244.348984,798.951477,-36.759758,-252.891754,770.936035,-42.482792,-191.179169,786.053772,-120.343491,-207.388245,783.416321,302.826843,29.817648,1133.821655,175.074783,16.818682,1100.455566,142.102936,17.289221,953.219055
59,0,217.298370,191.036926,1090.093140,193.466187,284.557190,924.754700,266.405579,290.787781,804.625000,193.020737,324.461090,830.800903,134.215027,232.072296,801.765625,106.090553,138.099289,736.612732,116.659431,125.534073,801.213867,92.836525,51.799046,772.029663,224.170364,-133.418793,1092.025879,181.997177,-217.660004,888.377258,181.266708,-174.691757,763.263672,169.729996,-238.092438,789.248596,68.912857,-244.345337,798.931458,-36.762184,-252.903076,770.918213,-42.475197,-191.188019,786.039612,-120.349442,-207.375900,783.398254,302.825348,29.792974,1133.844482,175.067337,16.812973,1100.431152,142.098816,17.300407,953.211792
60,0,217.302383,191.030289,1090.112061,193.405273,284.559021,924.789551,266.316193,290.761047,804.604919,192.973434,324.426453,830.811768,134.173538,232.048401,801.783875,106.077126,138.055374,736.622803,116.637596,125.499931,801.226746,92.815323,51.784401,772.031799,224.165634,-133.444229,1092.040527,181.995193,-217.670547,888.381287,181.304993,-174.732147,763.287231,169.716171,-238.111176,789.257080,68.913879,-244.357849,798.939392,-36.706234,-253.077271,771.094421,-42.469025,-191.188461,786.039978,-120.348686,-207.384262,783.400574,302.836334,29.724070,1133.625610,175.076157,16.796621,1100.441406,142.113907,17.291901,953.231323
61,0,217.271179,191.010605,1090.127319,193.354172,284.506134,924.792480,266.425720,290.753845,804.686523,192.913406,324.391113,830.824219,134.137589,231.979889,801.785034,106.043594,138.038300,736.637329,116.584396,125.489716,801.259460,92.816460,51.736485,772.047424,224.156769,-133.446625,1092.046875,181.985275,-217.682266,888.392944,181.317780,-174.755814,763.305664,169.722244,-238.127090,789.271301,68.921074,-244.375381,798.959778,-36.771019,-252.903549,770.920532,-42.476231,-191.182465,786.042236,-120.344299,-207.392044,783.408142,302.569763,29.908222,1133.751465,175.070328,16.769363,1100.449341,142.109207,17.254385,953.245056
62,0,217.250412,190.996353,1090.138184,193.303085,284.460327,924.801453,266.408264,290.721680,804.711731,192.879700,324.377014,830.862732,134.087418,231.994995,801.806702,106.014313,138.025223,736.647522,116.554970,125.448647,801.260986,92.823997,51.667656,772.060120,224.165375,-133.470261,1092.059448,181.974319,-217.693634,888.414307,181.336670,-174.772110,763.324036,169.706299,-238.131317,789.279602,68.907433,-244.367111,798.953857,-36.759537,-252.913269,770.927551,-42.467567,-191.181641,786.032898,-120.340515,-207.386520,783.414185,302.781494,29.763887,1133.878174,175.066238,16.774120,1100.436890,142.118286,17.242949,953.276550
63,0,217.199478,191.014359,1090.162354,193.249161,284.437012,924.819153,266.178131,290.741241,804.675232,192.823547,324.383240,830.894653,134.043121,231.889008,801.815613,105.963852,138.023697,736.690247,116.511635,125.396309,801.286682,92.805946,51.608986,772.058289,224.159637,-133.486786,1092.074097,181.960663,-217.722794,888.439880,181.355377,-174.809464,763.337891,169.700562,-238.155579,789.295044,68.911789,-244.384003,798.966919,-36.767834,-252.910645,770.926086,-42.453575,-191.187729,786.047058,-120.335960,-207.383514,783.409729,302.755829,29.758076,1133.903931,175.079697,16.734573,1100.440674,142.131622,17.215031,953.291626
64,0,217.152618,190.977448,1090.156982,193.184738,284.428589,924.846497,266.149689,290.724518,804.695007,193.184052,324.323151,831.078125,133.961273,231.924759,801.854309,105.911583,138.011368,736.720032,116.450294,125.372139,801.327393,92.759331,51.599491,772.054565,224.150558,-133.499252,1092.100586,181.944168,-217.725906,888.451782,181.339493,-174.785934,763.318970,169.698532,-238.165665,789.307495,68.915733,-244.395279,798.986206,-36.771244,-252.913330,770.947144,-42.449966,-191.199295,786.043884,-120.334587,-207.384781,783.410339,302.744873,29.728186,1133.903687,175.042984,16.745790,1100.425415,142.117477,17.236267,953.300720
65,0,217.117462,190.964844,1090.172119,193.112335,284.450897,924.866638,266.084534,290.704895,804.703430,193.123840,324.308167,831.078979,133.882050,231.944092,801.869568,105.845573,137.978317,736.745117,116.392540,125.363228,801.326233,92.704742,51.563522,772.073914,224.137589,-133.511292,1092.103027,181.940979,-217.738419,888.457458,181.326431,-174.807663,763.332703,169.715149,-238.174683,789.312744,68.904015,-244.403809,798.992065,-36.774441,-252.910339,770.945129,-42.466721,-191.191742,786.042603,-120.348076,-207.383118,783.413574,302.712830,29.723179,1133.917114,175.031921,16.711010,1100.414917,142.031250,17.333340,953.278687
66,0,217.070068,190.967880,1090.186157,193.046005,284.464508,924.882080,265.999115,290.711090,804.664490,193.018936,324.323547,831.068787,133.781342,231.877472,801.859375,105.779305,137.929993,736.749573,116.312752,125.331413,801.330444,92.598167,51.565311,772.056641,224.128616,-133.514679,1092.096436,181.954865,-217.762482,888.440491,181.148666,-174.634552,763.175537,169.702072,-238.175186,789.302063,68.895355,-244.399155,798.979736,-36.783749,-252.905426,770.933167,-42.480370,-191.191177,786.047241,-120.352219,-207.380661,783.408203,302.642395,29.704687,1133.705566,175.030457,16.687832,1100.395020,142.069626,17.276722,953.292053
67,0,216.985703,190.967590,1090.188232,192.937515,284.460022,924.879700,266.037628,290.673004,804.707031,192.909958,324.304657,831.048279,133.681793,231.879227,801.865906,105.683640,137.912064,736.764221,116.214592,125.275108,801.349976,92.489914,51.527050,772.060852,224.112030,-133.538284,1092.107788,181.965485,-217.794708,888.458374,181.280365,-174.787018,763.343262,169.703461,-238.178711,789.302551,68.892639,-244.417297,798.980957,-36.793076,-252.918549,770.931824,-42.477306,-191.199615,786.046265,-120.351799,-207.382660,783.412415,302.674896,29.673855,1133.727539,175.042755,16.666922,1100.354736,142.048096,17.267159,953.295532
68,0,216.904938,190.977112,1090.200684,192.840790,284.433594,924.883606,266.024841,290.626678,804.738647,192.447327,324.311371,830.895081,133.601868,231.782089,801.860535,105.593651,137.889694,736.782471,116.110077,125.245689,801.356079,92.374123,51.491131,772.052368,224.085739,-133.561127,1092.101440,181.947617,-217.809845,888.446655,181.301529,-174.799698,763.351624,169.704483,-238.194244,789.292969,68.885872,-244.440750,798.978760,-36.803688,-252.911118,770.921021,-42.481773,-191.196503,786.042786,-120.358513,-207.375961,783.412964,302.532928,29.748150,1133.705322,175.007751,16.643965,1100.334229,142.112595,17.150312,953.306885
69,0,216.798828,190.971848,1090.201904,192.739792,284.426727,924.882202,265.959442,290.602814,804.735046,192.354553,324.300568,830.897766,133.484665,231.834518,801.895020,105.467239,137.869186,736.805481,116.013176,125.258896,801.379639,92.281906,51.422642,772.067017,224.061356,-133.577789,1092.111816,181.954361,-217.837326,888.439697,181.306458,-174.840576,763.358948,169.710968,-238.212143,789.297546,68.887970,-244.438324,798.961121,-36.788872,-252.910522,770.936279,-42.457420,-191.198898,786.057068,-120.354660,-207.376129,783.416138,302.520935,29.759407,1133.932983,174.984818,16.627323,1100.299927,142.103363,17.131607,953.280396
70,0,216.674393,190.951569,1090.210449,192.625549,284.430023,924.882324,265.796112,290.577484,804.732605,192.261688,324.266113,830.899597,133.344193,231.802444,801.927368,105.323380,137.844208,736.826965,115.896187,125.288872,801.422058,92.147110,51.403358,772.072937,224.041214,-133.591003,1092.090332,181.962967,-217.858749,888.451050,181.311172,-174.843933,763.330688,169.719315,-238.231522,789.283203,68.888504,-244.450226,798.950806,-36.736580,-253.082962,771.097961,-42.463081,-191.187759,786.052124,-120.340652,-207.370102,783.416138,302.094147,29.979500,1133.715942,174.956543,16.603909,1100.263916,142.058151,17.135782,953.274780
71,0,216.506271,190.909592,1090.208374,192.453766,284.408447,924.853027,265.692413,290.528870,804.745544,192.106262,324.278381,830.881714,133.208267,231.705429,801.893738,105.149071,137.834839,736.859070,115.706863,125.305351,801.475769,91.934593,51.438637,772.055115,224.018417,-133.617004,1092.070557,181.961533,-217.887802,888.428101,181.313919,-174.828629,763.306763,169.715652,-238.239014,789.246216,68.888382,-244.438721,798.918701,-36.784161,-252.929382,770.929993,-42.451794,-191.197983,786.037659,-120.345901,-207.365219,783.411804,302.410522,29.736063,1133.931274,174.945511,16.544838,1100.229614,142.021408,17.084301,953.240173
