Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
146,0,95.537445,133.061844,1079.149902,-28.544542,172.257645,944.296204,-65.034470,115.655098,825.273010,-99.074425,168.148636,867.814392,-205.030212,127.836761,862.474792,-303.627930,111.028778,792.189819,-290.140045,55.968479,822.306824,-362.775360,56.822933,823.302490,188.658127,-157.817795,1087.709961,170.340103,-244.232361,884.578552,183.959030,-201.001175,759.332581,164.908951,-263.089325,784.821838,63.273312,-259.259033,792.705261,-39.232319,-256.286377,765.977844,-41.996700,-196.250137,785.023254,-121.211700,-210.926636,786.950439,230.158768,11.011618,1134.859253,108.138741,-19.306356,1091.451050,92.629570,-25.400578,934.207458
147,0,95.408157,132.788620,1079.332153,-28.706758,172.231369,944.649414,-65.271515,115.755875,825.480896,-99.326607,168.184525,868.168884,-205.204163,127.825363,862.765381,-304.084137,110.970818,792.088745,-290.267059,56.014805,822.341309,-362.863129,56.771233,823.539185,188.685608,-158.046463,1087.536377,170.407623,-244.192139,884.275146,184.041092,-200.823013,759.168457,164.920639,-262.929932,784.524597,63.296936,-259.176270,792.522400,-39.218033,-256.265198,765.950562,-42.010311,-196.230164,785.006836,-121.241325,-210.942734,786.954346,230.153046,10.761656,1134.964600,108.222214,-19.562468,1091.506592,92.637794,-25.505470,934.190430
148,0,95.443680,132.527634,1079.510742,-28.823511,172.167419,944.978271,-65.433723,115.965103,825.712769,-99.428993,168.318970,868.535583,-205.360367,127.955048,863.019592,-304.023590,111.289749,792.643677,-290.312775,56.087631,822.390503,-362.809509,56.763805,823.894226,188.734619,-158.278122,1087.390869,170.504196,-244.150131,883.975952,184.118958,-200.614075,758.979248,164.956070,-262.756226,784.227173,63.346298,-259.097992,792.326233,-39.205864,-256.237335,765.901489,-42.050728,-196.215668,784.997681,-121.261604,-210.959412,786.951111,230.228806,10.554858,1135.069702,108.253716,-19.780657,1091.539307,92.650551,-25.644104,934.234192
149,0,95.400330,132.333588,1079.734497,-28.861137,172.226151,945.352417,-65.506218,116.258987,825.945740,-99.507256,168.569595,868.931702,-205.439499,128.080811,863.302429,-304.356262,111.179359,792.689758,-290.247894,56.138844,822.473755,-362.651917,56.777431,824.385132,188.801819,-158.500351,1087.282593,170.578445,-244.125290,883.715393,183.965805,-200.316452,758.800476,165.008789,-262.561127,783.953979,63.394234,-259.040192,792.146240,-39.182842,-256.230927,765.858337,-42.064487,-196.230804,785.016907,-121.281830,-210.993546,786.977844,230.351166,10.199043,1135.065674,108.407738,-20.037519,1091.671021,92.736168,-25.722370,934.303955
150,0,95.538300,132.190094,1080.022095,-28.563513,171.835724,945.358032,-65.607040,116.453156,826.011536,-99.480797,168.889938,869.337280,-205.556152,128.325775,863.604980,-304.208618,111.559502,793.431824,-290.047760,56.212170,822.620789,-362.274811,56.778790,825.069397,188.903030,-158.701874,1087.167114,170.598404,-243.874588,883.221558,183.977402,-200.035797,758.704102,165.069000,-262.311859,783.673767,63.439899,-258.998169,791.965088,-39.158314,-256.247314,765.817810,-42.065346,-196.253723,785.029724,-121.302376,-211.042007,786.994080,230.620224,10.010700,1135.179443,108.494675,-20.167858,1091.776855,92.851158,-25.742533,934.387146
151,0,95.877556,132.030807,1080.360352,-28.365522,172.136169,945.843323,-65.440536,117.110321,826.436401,-99.370293,169.379745,869.759827,-205.271790,128.578842,863.893860,-304.260773,111.528168,793.759521,-289.658356,56.310989,822.872864,-361.718292,56.813690,825.869995,189.071915,-158.899963,1087.086182,170.730927,-244.027664,883.227844,183.978256,-199.805206,758.574219,165.132568,-262.092743,783.425598,63.484489,-258.932007,791.826660,-39.121506,-256.276001,765.785706,-42.076836,-196.283920,785.056030,-121.307587,-211.113159,787.020752,230.795242,9.670403,1135.086060,108.719421,-20.351952,1091.937012,92.965477,-25.786129,934.539490
152,0,96.241379,131.847168,1080.686768,-28.053297,172.455643,946.315796,-65.166557,117.719856,826.637817,-99.138329,169.975357,870.149353,-204.905319,128.937485,864.329041,-303.944519,111.840752,794.533752,-289.093048,56.562729,823.286377,-361.030334,56.903603,826.912720,189.254410,-159.083359,1086.982666,170.790939,-243.973740,883.039856,183.973816,-199.481125,758.436279,165.211212,-261.884705,783.194275,63.544712,-258.869507,791.687500,-39.084393,-256.269043,765.732056,-42.100792,-196.330109,785.067322,-121.315422,-211.213028,787.055420,231.079468,9.283011,1135.100342,108.956085,-20.581896,1092.097290,93.106438,-25.802023,934.701050
153,0,96.722961,131.803528,1081.066650,-27.618725,172.775406,946.760681,-64.829140,118.289749,826.645081,-98.584015,170.890289,870.547058,-204.394516,129.469833,864.855286,-303.496460,112.145073,795.512085,-288.345306,56.871372,823.931152,-360.081451,57.070801,828.222351,189.455933,-159.303513,1086.925049,170.886444,-243.880646,882.856750,183.940231,-199.225708,758.259888,165.255569,-261.658630,782.992371,63.614391,-258.799164,791.553589,-39.051205,-256.287720,765.670349,-42.129063,-196.378418,785.084839,-121.319016,-211.295258,787.077515,231.633545,9.161241,1135.396973,109.250443,-20.834694,1092.313354,93.222015,-25.749884,934.893250
154,0,97.332077,131.751846,1081.437500,-27.276154,173.639420,947.624207,-63.952209,119.131271,826.498047,-97.898430,171.880890,870.820374,-203.637177,130.096970,865.400208,-302.814270,112.538452,796.640869,-287.388855,57.300346,824.842346,-359.048096,57.405106,829.806519,189.702011,-159.510345,1086.840210,171.008026,-243.786713,882.686768,183.864471,-198.897507,758.108582,165.301102,-261.424957,782.767883,63.707470,-258.695740,791.397400,-39.008549,-256.341248,765.602966,-42.157387,-196.450729,785.112671,-121.320763,-211.425110,787.098816,232.129761,8.922958,1135.480957,109.567970,-21.131250,1092.521240,93.324188,-25.668041,935.070557
155,0,98.244766,131.760925,1081.861450,-26.167515,173.832794,947.721985,-63.353954,120.369812,826.686462,-96.945297,173.239197,870.999512,-202.689667,131.001465,866.000854,-301.985748,112.865730,797.850159,-286.182312,57.778149,826.035645,-357.708862,57.965828,831.770386,189.970032,-159.689804,1086.733276,171.131210,-243.699265,882.507935,183.872162,-198.530945,758.018616,165.397598,-261.156464,782.550964,63.783733,-258.630463,791.258606,-38.970703,-256.367279,765.518250,-42.173462,-196.531113,785.130005,-121.334686,-211.539597,787.103516,232.663101,8.574122,1135.559204,109.958519,-21.287807,1092.718262,93.463478,-25.595772,935.301208
156,0,98.885933,131.903900,1082.255249,-25.107550,174.740784,948.138123,-62.318672,121.756523,826.572021,-95.709503,174.800934,871.088440,-201.697968,132.643845,866.540588,-300.829071,113.316208,799.236816,-284.784119,58.344090,827.609009,-356.161285,58.652344,834.140625,190.223190,-159.896072,1086.654297,171.282288,-243.587051,882.314148,183.773087,-198.113724,757.901245,165.477783,-260.821167,782.313965,63.895905,-258.556274,791.116150,-38.916523,-256.439789,765.478394,-42.192345,-196.633469,785.172791,-121.342216,-211.657471,787.138550,233.193695,8.327753,1135.665527,110.382805,-21.356367,1092.900146,93.599884,-25.493755,935.551819
157,0,99.828903,132.005234,1082.630005,-23.876686,175.871780,948.350342,-61.028469,123.604660,826.469971,-94.323822,176.702667,871.068542,-200.148666,133.907196,867.162476,-299.514008,113.676620,800.823730,-283.101807,58.963543,829.527893,-354.255585,59.380833,836.928772,190.457748,-160.065063,1086.544434,171.437378,-243.462311,882.081909,183.621201,-197.662766,757.713318,165.569519,-260.448639,782.034058,63.990349,-258.453094,790.951111,-38.863014,-256.484406,765.406311,-42.192661,-196.734207,785.208374,-121.346832,-211.804001,787.177124,,,,110.842972,-21.422552,1093.147339,93.746376,-25.345716,935.773865
158,0,100.900253,132.201035,1083.032471,-22.462992,177.277466,948.448303,-59.615334,125.604393,825.996948,-92.624161,178.875870,870.936584,-198.370682,135.343246,867.826050,-298.058136,114.026337,802.708496,-281.094116,59.642212,831.786255,-352.090515,60.094997,840.154419,190.645538,-160.235931,1086.440674,171.596329,-243.336349,881.866089,183.717972,-197.204102,757.632385,165.679993,-260.066254,781.739258,64.093834,-258.345734,790.775940,-38.814083,-256.532318,765.358398,-42.201897,-196.882889,785.325867,-121.355804,-211.965073,787.217590,234.325119,7.573908,1135.765259,111.325829,-21.463305,1093.361572,93.928719,-25.253201,936.009949
159,0,102.028618,132.460541,1083.394897,-21.020800,179.176666,948.675720,-57.932243,127.934692,825.649353,-90.731789,181.334961,870.713013,-196.276199,136.802780,868.462646,-296.641022,113.922913,804.515198,-278.618225,60.327991,834.291748,-349.604553,60.772770,843.801025,190.824905,-160.422134,1086.350830,171.719101,-243.158722,881.603821,183.775085,-196.725052,757.471252,165.797028,-259.638336,781.413757,64.214859,-258.208588,790.582275,-38.768959,-256.559723,765.262512,-42.214592,-197.031357,785.425720,-121.394081,-212.082428,787.237000,234.807526,7.197812,1135.867920,111.852188,-21.543272,1093.574463,94.082031,-25.011534,936.205383
160,0,103.055313,132.863083,1083.665039,-18.777979,180.786224,948.270874,-56.181465,130.442169,825.012634,-88.620125,184.024582,870.356567,-193.952164,138.578888,869.366150,-294.700470,114.063705,807.101807,-275.896912,60.953346,837.242981,-346.773895,61.347855,847.906494,191.025284,-160.584961,1086.214600,171.821915,-242.940491,881.308411,183.571976,-196.183487,757.116577,165.937729,-259.152649,781.063599,64.320946,-258.031860,790.353333,-38.714218,-256.593079,765.180237,-42.242577,-197.143417,785.492554,-121.412766,-212.240372,787.278870,236.654602,7.013492,1135.679688,112.384171,-21.481243,1093.716919,94.259003,-24.777987,936.391357
161,0,104.399391,133.243149,1083.936646,-16.607523,182.779816,947.960327,-54.070068,133.340439,824.373901,-86.259819,186.977707,869.973511,-191.351807,140.492874,870.397339,-292.530365,114.184250,810.122314,-272.765869,61.588829,840.588257,-343.536987,61.842598,852.453796,191.190048,-160.695572,1086.047729,171.917892,-242.701645,881.020569,181.334976,-194.734299,756.666809,166.049973,-258.624390,780.704834,64.411362,-257.827820,790.111206,-38.642578,-256.580017,765.072937,-42.264221,-197.200623,785.534058,-121.443298,-212.380081,787.318298,237.476669,6.678288,1135.718872,112.881615,-21.479042,1093.849609,94.492523,-24.494053,936.608032
162,0,105.724556,133.650681,1084.105835,-14.512736,185.551132,947.991943,-51.803925,136.427719,823.604004,-83.688660,190.146423,869.556396,-188.442688,142.573135,871.635925,-290.148865,114.329918,813.565613,-269.246613,62.427967,844.336975,-339.907349,62.310120,857.462769,191.332001,-160.830643,1085.904419,171.975113,-242.145340,880.404236,183.021484,-194.675125,756.789124,166.146393,-258.108734,780.311829,64.565300,-257.594391,789.877686,-38.583542,-256.602997,764.999878,-42.334671,-197.235077,785.555054,-121.463905,-212.505264,787.342529,237.893448,6.660821,1136.330811,113.555611,-21.359619,1093.958740,94.781143,-24.195469,936.789551
163,0,107.242928,134.157211,1084.275757,-11.867207,188.109436,947.645142,-49.345600,139.742264,822.705688,-80.882820,193.573746,869.162292,-185.217255,144.749603,873.068481,-287.292267,114.610390,817.495911,-265.347107,63.222275,848.497742,-335.891785,62.753044,862.902832,191.491638,-160.929520,1085.726807,172.092331,-242.050430,880.283630,182.779373,-194.067795,756.436829,166.276093,-257.576141,779.916321,64.693153,-257.355042,789.645752,-38.518669,-256.591217,764.957275,-42.365528,-197.230637,785.567505,-121.502075,-212.599976,787.383667,238.705124,6.341559,1136.307373,114.114532,-21.300341,1094.083496,95.084740,-23.813324,937.024414
164,0,108.903610,134.747040,1084.516357,-9.066104,190.667191,947.249268,-46.463528,143.444061,821.601685,-77.922554,197.139725,868.769043,-181.673889,147.097519,874.711121,-284.164917,114.799866,821.789734,-260.957977,64.146790,852.981873,-331.391724,63.105366,868.778564,191.579178,-161.010712,1085.568726,172.161697,-241.707550,879.947693,181.077881,-192.823822,756.014404,166.366852,-257.058777,779.542419,64.818169,-257.121094,789.438232,-38.465813,-256.543060,764.893738,-42.378746,-197.235428,785.587891,-121.517059,-212.667572,787.401245,238.511276,5.382496,1135.687134,114.687103,-21.204845,1094.180908,95.343872,-23.257301,937.131287
165,0,110.553505,135.482742,1084.633057,-6.163655,193.412582,946.875122,-43.665047,147.345718,820.698608,-74.746475,200.960770,868.441040,-177.826111,149.526047,876.492432,-280.645294,115.033913,826.442566,-256.092407,65.103676,857.764404,-326.417938,63.576794,875.054626,191.661331,-161.073715,1085.390991,172.148987,-241.151154,879.368835,181.035736,-192.189545,755.769836,166.463242,-256.506317,779.148621,64.951447,-256.855743,789.201050,-38.397179,-256.520172,764.877930,-42.426445,-197.179550,785.568115,-121.519470,-212.713058,787.411255,240.725403,5.402680,1135.508057,115.451637,-21.046095,1094.224731,95.615524,-22.641438,937.277344
166,0,112.356003,136.257309,1084.749512,-2.971016,196.304932,946.568481,-40.650406,151.921890,819.698975,-71.444237,204.756058,868.182251,-173.602417,152.036774,878.492432,-276.755402,115.277740,831.452820,-250.837234,65.951653,862.811768,-320.884308,63.918823,881.671692,191.697739,-161.129227,1085.194458,172.159744,-240.972702,879.233398,180.941879,-191.560211,755.511169,166.541519,-255.947418,778.778076,65.066956,-256.605560,789.020813,-38.333549,-256.492401,764.837891,-42.433186,-197.144852,785.563782,-121.523949,-212.749298,787.414001,240.966125,5.701149,1136.292358,116.054878,-20.731211,1094.270874,95.933754,-22.062572,937.380554
167,0,114.227051,137.177185,1084.883911,0.255308,199.107803,946.340271,-37.603741,155.498840,819.049072,-68.007668,208.695602,868.034790,-169.108322,154.620789,880.664001,-272.233948,116.147659,837.125916,-245.142059,66.803421,868.219055,-314.835297,64.304306,888.667542,191.665817,-161.073273,1085.015869,172.058441,-240.405197,878.697449,180.852661,-191.013306,755.252625,166.655533,-255.461807,778.425537,65.201363,-256.338684,788.853210,-38.277634,-256.432129,764.814087,-42.450626,-197.100616,785.566284,-121.525215,-212.764771,787.421021,241.932159,5.225031,1135.935425,116.818321,-20.396385,1094.248657,96.319183,-21.438772,937.507202
168,0,116.334877,138.084259,1085.080322,3.384368,201.932083,946.321228,-34.313877,160.389893,818.141541,-64.454300,212.624008,868.055969,-164.348495,157.182098,883.050964,-267.829376,115.957268,842.757202,-238.900635,68.071991,873.851440,-308.408661,64.679634,895.960083,191.581833,-161.044647,1084.850830,171.978455,-240.240906,878.586304,180.793167,-190.482864,754.979675,166.736176,-254.996002,778.073303,65.338120,-256.073151,788.717041,-38.212788,-256.406250,764.801941,-42.453995,-197.062012,785.570984,-121.530098,-212.786911,787.437439,243.641464,4.609860,1135.236084,117.437294,-19.915482,1094.235229,96.732002,-20.811834,937.536133
169,0,118.493538,139.034439,1085.206665,6.614068,204.795044,946.503540,-31.006826,163.804779,817.698792,-60.817852,216.554932,868.206909,-159.296585,159.722031,885.749512,-262.763245,116.372429,849.055359,-232.138931,69.342110,879.568970,-301.461212,64.959160,903.599609,191.455856,-160.931778,1084.659424,171.877640,-239.891403,878.257080,,,,166.829315,-254.562439,777.733582,65.446754,-255.818451,788.566040,-38.157536,-256.358948,764.794678,-42.429871,-197.036240,785.574768,-121.544685,-212.801926,787.436279,243.094833,3.804114,1135.021240,118.281380,-19.341524,1094.183105,97.183220,-20.102823,937.562378
170,0,120.852341,140.066467,1085.390259,9.978666,207.720673,946.769836,-27.514793,168.016052,817.203430,-57.031143,220.502533,868.487732,-153.873871,162.306900,888.714783,-257.365692,116.822006,855.698914,-225.063019,70.426819,885.550659,-294.099335,65.216461,911.440613,191.361160,-160.792435,1084.402832,171.762436,-239.558929,877.947205,180.730545,-189.889801,754.911438,166.866364,-254.150070,777.426575,65.561775,-255.590225,788.434082,-38.108231,-256.339752,764.797180,-42.444714,-196.987091,785.587952,-121.538132,-212.848679,787.456970,244.959930,4.155275,1135.364502,118.997566,-18.951132,1094.218018,97.715385,-19.206583,937.549561
171,0,123.312492,141.027420,1085.520386,13.349306,210.505981,946.990112,-23.980015,172.085632,816.809265,-53.149597,224.451859,868.860229,-148.200760,164.882889,891.853821,-251.507370,117.473717,862.738159,-217.553467,71.613022,891.722412,-286.349915,65.499283,919.494629,191.202133,-160.656006,1084.235962,171.624619,-239.197479,877.628296,180.797287,-189.303406,754.412170,166.905441,-253.797684,777.120667,65.634712,-255.380936,788.299377,-38.074440,-256.310394,764.791992,-42.460503,-196.973022,785.617737,-121.393890,-213.198654,787.791199,246.144318,3.973191,1135.164307,119.922562,-18.368992,1094.172241,98.300003,-18.345577,937.551880
172,0,125.766083,142.093994,1085.721558,16.792912,213.097855,947.125671,-20.417543,176.139984,816.549072,-49.176800,228.336914,869.367188,-142.331161,167.563797,895.176331,-245.335449,118.218208,870.038269,-209.734406,72.883392,898.083984,-278.356476,65.793770,927.754822,191.024460,-160.492981,1084.093628,171.499786,-238.865173,877.353271,180.775299,-188.805374,754.032227,166.974701,-253.461151,776.849426,65.702965,-255.167007,788.127502,-38.032364,-256.277649,764.796448,-42.447716,-196.984589,785.678223,-121.721893,-212.896347,787.412476,247.408707,3.859169,1135.095215,120.755562,-17.720236,1094.188843,98.904083,-17.453814,937.609741
