Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
428,0,223.995743,183.639252,1093.517090,201.903168,295.082336,944.798035,259.309753,309.662537,817.475220,195.457611,345.917297,857.462219,126.283394,260.763580,835.285767,75.785660,174.116608,772.220154,102.780823,155.052948,829.436218,58.457413,90.428749,808.487000,209.657547,-139.204727,1089.791016,175.083374,-226.639618,887.635376,183.064224,-188.118423,760.788086,168.292267,-250.365143,788.850830,67.349731,-251.212662,797.703613,-37.404308,-254.839981,769.496765,-41.160706,-193.623886,786.172852,-120.093506,-209.057785,784.897217,298.338013,17.218748,1134.635986,170.135910,12.494478,1100.565063,133.663116,20.975178,955.251282
429,0,224.721649,184.356873,1093.268555,205.289520,295.188995,943.570679,264.123322,308.135925,816.881653,200.458237,345.293854,855.657715,130.879761,260.831055,832.039612,81.321579,174.163025,768.209717,106.495903,155.255356,826.271240,62.784916,90.445641,804.021118,210.129593,-138.729630,1089.805786,175.358566,-226.070618,887.655579,182.988159,-187.379684,760.837952,168.406219,-249.675003,788.832764,67.458008,-250.838516,797.728882,-37.377914,-254.580887,769.354553,-41.201199,-193.540939,786.161865,-120.095940,-209.051407,784.894958,298.898499,17.686520,1134.498169,170.555237,12.842426,1100.602661,133.991974,21.392427,955.437683
430,0,225.360077,185.077377,1093.018555,208.609390,295.228485,942.339233,269.044861,306.507507,816.330750,205.345749,344.549316,853.842041,135.283081,260.673126,828.930908,86.012932,175.226517,765.112061,110.132500,155.141479,823.175293,67.306122,90.049126,800.109192,210.596191,-138.263763,1089.838989,175.624298,-225.453217,887.641907,182.928162,-186.668594,760.882996,168.510910,-248.974716,788.806091,67.596207,-250.443100,797.730774,-37.276985,-254.459412,769.358276,-41.256413,-193.431290,786.154602,-120.086617,-209.049011,784.906982,299.295258,18.198656,1134.490601,170.992432,13.493944,1100.564453,134.271606,21.903362,955.582153
431,0,225.913681,185.749603,1092.712891,211.783829,295.234619,941.060303,273.999298,304.775543,815.777039,210.105118,343.679962,852.032471,139.589539,260.326355,825.978699,90.779030,175.014816,761.765259,113.694283,154.778229,820.264771,71.189224,89.826408,796.267517,211.038162,-137.765015,1089.820801,175.855988,-224.857422,887.607239,182.834351,-185.898865,760.895447,168.609344,-248.272888,788.759766,67.718697,-250.049057,797.735657,-37.161655,-254.383926,769.379089,-41.325466,-193.294815,786.135864,-120.078491,-209.042542,784.900085,299.799225,18.690331,1134.372925,171.419327,14.016433,1100.517578,134.533203,22.327168,955.673035
432,0,226.391708,186.525131,1092.420532,214.729507,295.125000,939.710205,278.708771,302.898132,815.232910,214.728394,342.897003,850.248291,143.798309,259.753174,823.260315,95.255157,174.611771,758.696045,117.074066,154.463470,817.646362,74.859528,89.478493,792.784851,211.476364,-137.303848,1089.890625,176.037735,-224.215805,887.549988,182.767029,-185.100479,760.919922,168.753647,-247.563843,788.690125,67.828453,-249.631195,797.734741,-37.020004,-254.344223,769.468018,-41.364285,-193.182755,786.109009,-120.068916,-209.022202,784.895020,300.097229,19.273909,1134.350342,171.793030,14.452220,1100.494141,135.102249,23.460772,956.050842
433,0,226.759003,187.167175,1092.085938,217.332535,294.725098,938.280640,283.238007,300.978485,814.677917,219.246353,342.162445,848.522644,147.761932,258.982849,820.785339,99.567619,174.095810,755.904358,120.256355,153.964294,815.266174,78.341766,88.945572,789.623352,211.848694,-136.837631,1089.900513,176.235870,-223.555740,887.498352,182.709747,-184.326370,760.955078,168.837494,-246.844452,788.634277,67.937714,-249.190155,797.713562,-36.949314,-254.213806,769.467590,-41.405125,-193.091232,786.087952,-120.049011,-209.019714,784.907837,300.555328,19.708736,1134.229004,172.062485,14.914667,1100.430664,135.392746,23.786789,956.040527
434,0,227.078812,187.869812,1091.823853,219.879349,294.501099,936.939026,287.481110,298.939667,814.151733,223.463455,341.004089,846.754211,151.639267,258.307983,818.552002,103.712898,173.388916,753.306519,123.252312,153.420975,813.074463,81.641258,88.355217,786.846741,212.196426,-136.361786,1089.895508,176.377365,-222.930542,887.487244,182.604965,-183.562347,760.988708,168.963242,-246.137558,788.558105,68.031082,-248.776169,797.697388,-36.857605,-254.098083,769.480957,-41.472038,-192.970444,786.055298,-120.059143,-209.008423,784.916016,300.881439,20.212950,1134.174438,172.255264,15.306075,1100.363281,135.673401,24.189323,956.035400
435,0,227.398376,188.454575,1091.551880,221.914886,294.706207,935.832336,291.561218,296.901978,813.704773,227.414871,339.700043,845.084290,155.285339,257.537140,816.461792,107.878174,172.371201,750.903564,126.026985,152.821518,811.296814,84.799583,87.627251,784.474915,212.429077,-135.925217,1089.973389,176.501816,-222.310028,887.466248,182.526474,-182.845535,761.025513,169.069809,-245.414856,788.527527,68.150482,-248.344589,797.695068,-36.791897,-253.839554,769.346313,-41.511826,-192.856537,786.040833,-120.054092,-209.020737,784.951721,301.158966,20.721863,1134.113281,172.564575,15.898412,1100.308716,135.619202,23.989798,955.691528
436,0,227.586761,189.107147,1091.269653,223.910446,294.936127,934.755737,295.340515,294.847748,813.313110,231.187759,338.418884,843.474731,158.783203,256.382568,814.310547,111.909286,171.172638,748.734314,128.665863,152.019104,809.662964,87.720642,86.831963,782.514648,212.648010,-135.419434,1089.970581,176.578003,-221.684814,887.412842,182.426529,-182.042923,761.020630,169.158600,-244.817200,788.507141,68.244232,-247.966797,797.718262,-36.676590,-253.881729,769.503601,-41.587093,-192.744598,786.019531,-120.058090,-209.028290,784.962036,301.400909,21.206358,1134.061035,172.823639,16.194084,1100.292358,135.825287,24.355265,955.557434
437,0,227.744492,189.686829,1091.011475,226.951660,293.404266,933.271973,298.866608,292.824982,812.996155,234.640106,336.840912,841.821289,162.030563,255.330627,812.344055,115.335426,170.068756,746.867981,131.081299,151.218094,808.231445,90.410835,85.999336,780.821167,212.874374,-134.973709,1090.031616,176.543106,-221.051620,887.431213,182.319794,-181.396667,761.017883,169.213013,-244.094788,788.455933,68.319115,-247.577057,797.735352,-36.610558,-253.768890,769.500366,-41.657280,-192.644363,785.989441,-120.060760,-209.035202,784.960571,301.329285,21.898979,1133.985474,173.024368,16.739113,1100.227051,136.311813,25.487415,955.686951
438,0,227.955612,190.329758,1090.852051,228.781830,292.992126,932.032532,302.117676,290.697052,812.754150,237.831970,335.054443,840.254028,165.086670,254.319519,810.586975,119.210472,168.428101,745.062195,133.233032,150.316544,806.954468,92.992203,84.921196,779.417725,213.006638,-134.499710,1090.071411,176.450287,-220.450912,887.511353,182.250366,-180.714127,761.072693,169.247894,-243.519196,788.452454,68.400185,-247.234634,797.745117,-36.594349,-253.538193,769.346619,-41.709530,-192.562836,785.980652,-120.074387,-209.054382,784.971863,301.466888,22.391249,1133.878296,173.201279,17.373903,1100.169067,136.503250,25.890078,955.491943
439,0,228.174606,190.873444,1090.717896,230.522766,292.489563,930.853333,305.091156,288.548157,812.569275,240.813828,333.294647,838.703125,167.852539,253.237244,808.916565,121.886833,167.433105,743.635315,135.193817,149.518829,805.950378,95.066399,84.031502,778.194092,213.144241,-133.991867,1090.085083,176.648026,-219.945328,887.440796,182.139648,-180.093323,761.147583,169.290054,-242.936874,788.466858,68.446411,-246.884033,797.770630,-36.510639,-253.625931,769.518311,-41.776932,-192.489670,785.968567,-120.077522,-209.060013,784.973999,301.209747,23.285509,1133.719116,173.319138,17.899441,1100.113770,136.755402,26.192778,955.272034
440,0,228.403381,191.401764,1090.660522,232.251160,291.950409,929.706177,307.899384,286.291016,812.378906,243.688736,331.758087,837.304260,170.427200,252.034927,807.388245,124.470268,166.253601,742.499084,136.937561,148.658463,805.095093,96.722450,83.063545,777.385132,213.169479,-133.533920,1090.177368,176.761658,-219.422684,887.444458,182.002136,-179.889099,761.579895,169.320358,-242.376328,788.526855,68.474922,-246.554459,797.798523,-36.502171,-253.417587,769.393066,-41.838966,-192.421814,785.965515,-120.082878,-209.089935,785.002136,301.630676,23.439878,1133.874146,173.489578,18.156477,1100.086304,137.091324,26.622257,955.089600
441,0,228.611633,191.939377,1090.603516,233.795731,291.427368,928.647827,310.541748,283.197632,811.337402,246.438904,330.242004,835.946777,172.655991,251.050705,806.076721,126.265213,165.247620,741.723694,138.374222,147.872589,804.443726,97.783737,82.424431,776.877319,213.241028,-133.062607,1090.214111,176.765182,-218.978210,887.532959,181.952042,-179.025375,761.313477,169.338715,-241.907562,788.598999,68.530891,-246.281586,797.868652,-36.427864,-253.545670,769.578674,-41.893402,-192.358749,785.968872,-120.107605,-209.102905,785.013672,301.718719,23.890566,1133.872681,173.718018,18.548613,1100.008179,137.466751,27.034794,954.858704
442,0,228.868195,192.379150,1090.567139,235.295227,291.007813,927.636658,312.958679,280.902222,810.912476,249.024597,328.729187,834.705994,174.622070,250.097748,805.032349,127.501640,164.597122,741.262817,139.374344,147.349533,804.066223,98.297554,82.237083,776.604736,213.295639,-132.590912,1090.234375,176.760468,-218.545059,887.645569,181.882736,-178.567017,761.410217,169.360947,-241.497910,788.698608,68.573174,-246.008942,797.942749,-36.402149,-253.514969,769.623169,-41.949417,-192.299118,785.980774,-120.103676,-209.132462,785.032043,301.798523,24.314058,1133.857666,173.802338,19.011021,1099.920654,137.943359,27.338459,954.605652
443,0,229.181000,192.803711,1090.572144,236.687378,290.589233,926.667908,315.014038,278.707703,810.445679,251.381363,327.393066,833.562927,176.236115,249.373184,804.279358,128.448532,163.991074,740.927307,139.943542,146.920349,803.819641,98.502556,82.035980,776.596680,213.308716,-132.162842,1090.283203,176.730759,-218.099243,887.707642,181.857971,-178.160538,761.503662,169.387955,-241.138702,788.775635,68.589882,-245.757568,797.995850,-36.388428,-253.441757,769.621216,-42.006927,-192.236877,785.959229,-120.128189,-209.134735,785.035767,301.848358,24.773876,1133.820801,173.892975,19.509933,1099.818848,138.076645,27.278812,954.199829
444,0,229.537369,193.206116,1090.540283,238.011810,290.177094,925.736694,316.762726,276.673828,809.967590,253.509842,326.168976,832.518799,177.594315,248.813492,803.699768,129.060150,163.497635,740.685547,140.294830,146.659286,803.739258,98.503845,81.938965,776.748596,213.341812,-131.751785,1090.344604,176.729095,-217.721085,887.767151,181.792984,-177.890991,761.574646,169.407745,-240.817627,788.877686,68.609604,-245.560913,798.053284,-36.363239,-253.420685,769.652466,-42.054367,-192.180252,785.953369,-120.130859,-209.133484,785.034058,302.630249,24.515625,1134.105103,173.972351,19.892635,1099.705078,138.922668,28.103996,954.184387
445,0,229.978119,193.554657,1090.471558,239.453522,289.605682,924.906311,318.171356,274.823914,809.334106,255.347015,325.057617,831.616516,178.382324,249.041077,803.581177,129.496140,163.014389,740.533691,140.472031,146.415604,803.684326,98.482658,81.791641,776.945923,213.388550,-131.353500,1090.391479,176.698349,-217.384613,887.841003,181.752304,-177.655884,761.641357,169.404160,-240.498230,788.953369,68.625504,-245.398468,798.119873,-36.334709,-253.400528,769.681335,-42.089874,-192.126022,785.949341,-120.135315,-209.149048,785.043518,302.798950,24.807880,1134.128052,174.184448,20.324638,1099.579956,138.989975,28.259922,953.947998
446,0,230.514435,193.890472,1090.430420,240.477875,289.650116,924.343750,319.188873,273.339111,808.750549,256.862030,324.054443,830.821106,179.264648,248.460144,803.125916,129.731644,162.590317,740.446045,140.547867,146.157532,803.661743,98.477318,81.626205,777.132507,213.429489,-131.009705,1090.457764,176.655136,-217.131378,887.947937,181.791153,-177.459915,761.739014,169.404144,-240.303772,789.057251,68.619629,-245.275894,798.186157,-36.324574,-253.383545,769.709351,-42.126995,-192.122482,785.935303,-120.149040,-209.141663,785.048523,303.008911,25.061489,1134.165649,174.443665,20.616226,1099.526733,139.483612,28.652697,953.911438
447,0,231.090179,194.231049,1090.391357,241.837234,289.097687,923.734497,319.959747,272.124420,808.142578,258.037933,323.218811,830.099365,179.892792,247.838882,802.649719,129.857056,162.190628,740.379456,140.629822,145.950668,803.665894,98.534981,81.379417,777.302612,213.496597,-130.702713,1090.551758,176.599533,-216.867325,888.063171,181.775986,-177.298660,761.821777,169.391373,-240.117065,789.153198,68.618385,-245.140472,798.267944,-36.313637,-253.357864,769.735779,-42.163963,-192.076767,785.953796,-120.154976,-209.163010,785.063965,303.200653,25.354921,1134.178711,174.752441,21.002457,1099.482788,140.212143,29.112232,953.940857
448,0,231.672455,194.506042,1090.329468,242.742157,289.031769,923.334778,320.499603,271.165833,807.536377,258.794098,322.573181,829.481262,180.299072,247.329819,802.255798,129.879425,161.775467,740.314148,140.629105,145.627319,803.596863,98.726913,80.861702,777.280579,213.604889,-130.437668,1090.662720,176.552368,-216.637650,888.171265,181.767151,-177.156876,761.936523,169.349701,-239.980606,789.277832,68.614861,-245.039093,798.360657,-36.314678,-253.365189,769.766663,-42.190693,-192.065598,785.968872,-120.163872,-209.189972,785.071045,303.554016,25.540815,1134.220337,175.095612,21.234644,1099.461060,140.585953,29.311466,953.921265
449,0,232.342819,194.768173,1090.275879,243.482605,288.992249,922.990601,320.791962,270.508362,806.987854,259.295227,322.036163,828.898743,180.499023,246.944748,801.939758,129.853333,161.350327,740.161255,140.584930,145.353394,803.494324,98.983261,80.169495,777.122559,213.763474,-130.211792,1090.781250,176.519562,-216.446732,888.280212,181.750793,-177.029602,762.017151,169.342224,-239.842712,789.424622,68.602112,-244.949020,798.463074,-36.297062,-253.374161,769.803833,-42.231609,-192.052719,785.970764,-120.173927,-209.213852,785.070068,303.827698,25.794847,1134.249878,175.442169,21.636818,1099.445923,140.885727,29.565857,953.947754
450,0,232.963943,194.962418,1090.155396,243.976379,289.036102,922.721741,320.864380,270.029633,806.435059,259.482239,321.605042,828.377563,180.518997,246.609360,801.656128,129.724167,161.037766,740.011047,140.530624,145.057632,803.304138,99.164413,79.906975,776.879333,213.950562,-129.978348,1090.932983,176.514114,-216.274429,888.415100,181.743240,-176.941086,762.148438,169.303604,-239.725800,789.580505,68.594986,-244.884506,798.565552,-36.308937,-253.374405,769.830688,-42.262463,-192.038269,785.983276,-120.191628,-209.221848,785.073914,304.271057,25.973263,1134.295532,175.728806,21.946356,1099.429321,141.134232,29.654589,953.948608
451,0,233.555389,195.171387,1090.094238,244.219025,289.122894,922.508179,320.741760,269.749969,805.946655,259.500763,321.120178,827.889771,180.374954,246.357025,801.354736,129.529739,160.642181,739.746033,140.405106,144.683319,803.043884,99.357391,79.472694,776.440796,214.222183,-129.726517,1091.046631,176.524841,-216.115112,888.579346,181.723907,-176.823593,762.273804,169.277466,-239.594696,789.742004,68.577980,-244.809113,798.659424,-36.312412,-253.372162,769.854614,-42.309669,-192.015213,785.991638,-120.209206,-209.234406,785.080139,304.757843,26.137264,1134.354858,176.153214,22.183769,1099.435425,141.324554,29.963915,954.029358
452,0,234.102478,195.358749,1089.999878,244.248810,289.088135,922.297668,320.448853,269.630096,805.540527,259.190918,320.956879,827.538208,180.146484,246.041763,801.056824,129.310120,160.257965,739.452881,140.292877,144.266846,802.740234,99.603638,78.783470,775.906677,214.537292,-129.543976,1091.241211,176.540802,-215.982529,888.745667,181.719116,-176.704147,762.473328,169.237625,-239.481674,789.921997,68.558731,-244.737915,798.776428,-36.375099,-253.157944,769.655518,-42.340748,-192.016693,786.032166,-120.219612,-209.257019,785.100403,305.146454,26.387266,1134.357422,176.534103,22.527666,1099.372314,141.582703,30.056557,954.149841
453,0,234.536469,195.504349,1089.923706,243.971558,289.168823,922.114258,320.011383,269.607666,805.141846,258.744965,320.871460,827.219666,179.763351,245.786301,800.727844,129.032700,160.060852,739.176514,140.094528,144.045898,802.459595,99.717567,78.376968,775.484924,214.885437,-129.393906,1091.475098,176.605133,-215.907928,888.913391,181.699982,-176.599792,762.660217,169.233810,-239.342422,790.100830,68.533127,-244.671158,798.876343,-36.337967,-253.312759,769.846985,-42.408981,-192.018417,786.064575,-120.236862,-209.297684,785.113098,304.876404,27.313946,1134.104248,177.046967,22.687904,1099.352661,141.863327,30.126032,954.301147
454,0,234.845627,195.636871,1089.819336,243.603531,289.005493,921.842346,319.467896,269.792480,804.817200,258.295227,320.507996,826.860535,179.223389,245.691086,800.468994,128.736130,159.835403,738.889221,139.805878,143.854233,802.158020,99.784569,77.892601,775.059692,215.370255,-129.268433,1091.663696,176.679886,-215.803116,889.078674,181.669342,-176.454773,762.854431,169.164536,-239.119537,790.246094,68.511597,-244.620956,798.979614,-36.348465,-253.320038,769.858826,-42.445351,-192.027756,786.097656,-120.252739,-209.345825,785.136047,305.392517,27.514332,1134.126831,177.472885,22.828476,1099.363892,142.099396,30.170208,954.441956
455,0,235.079803,195.752747,1089.711182,243.002686,288.961273,921.571167,318.851624,270.054199,804.524231,257.599243,320.411530,826.542847,178.627640,245.639618,800.251526,128.436172,159.554596,738.574646,139.363190,143.565216,801.839722,99.757172,77.517723,774.677429,215.900253,-129.145462,1091.836548,176.793564,-215.707397,889.252197,181.625137,-176.280533,763.058899,169.115509,-238.889694,790.374268,68.465454,-244.545715,799.041870,-36.419777,-253.129837,769.677307,-42.499943,-192.022614,786.123108,-120.278679,-209.395416,785.151917,305.747192,27.818365,1134.039917,177.861435,22.926725,1099.371094,142.363754,30.133802,954.579956
