Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
2.08996,0.241832,0.0692243,1.847,0.273209,0.240599,1.901,0.109911,0.221635,1.811,-0.0165433,0.392623,1.718,0.0927222,0.251332,1.586,0.428456,0.241207,1.872,0.44965,0.478452,1.739,0.368534,0.443221,1.611,0.222429,0.582647,1.787,0.129013,0.567473,1.811,-3.62829,-1.99036,5.311,-3.62829,-1.99036,5.311,0.274685,0.507584,1.527,-3.62829,-1.99036,5.311,-3.62829,-1.99036,5.311,0.224741,0.0384593,1.869,0.285425,0.0420984,1.85,0.185279,0.0515279,1.913,0.336691,0.0750067,1.894,-3.62829,-1.99036,5.311,-3.62829,-1.99036,5.311,-3.62829,-1.99036,5.311,-3.62829,-1.99036,5.311,-3.62829,-1.99036,5.311,-3.62829,-1.99036,5.311
2.10676,0.24229,0.0655576,1.851,0.268664,0.240244,1.897,0.102513,0.218226,1.752,-0.0203304,0.401669,1.742,0.0943068,0.251739,1.61,0.426082,0.247612,1.862,0.435216,0.478067,1.711,0.350323,0.433276,1.575,0.15366,0.420685,1.234,0.0846579,0.422486,1.263,-3.62829,-1.99036,5.311,-3.62829,-1.99036,5.311,0.225513,0.425364,1.225,-3.62829,-1.99036,5.311,-3.62829,-1.99036,5.311,0.224992,0.0384956,1.872,0.286024,0.0421075,1.854,0.185454,0.0516153,1.915,0.336884,0.0750253,1.895,-3.62829,-1.99036,5.311,-3.62829,-1.99036,5.311,-3.62829,-1.99036,5.311,-3.62829,-1.99036,5.311,-3.62829,-1.99036,5.311,-3.62829,-1.99036,5.311
2.12356,0.242038,0.0655251,1.849,0.266923,0.238654,1.885,0.103483,0.220473,1.77,-0.0202771,0.39635,1.735,0.0987778,0.247786,1.629,0.429145,0.241683,1.876,0.455901,0.47388,1.763,0.371685,0.444835,1.655,0.224573,0.603155,1.803,0.125261,0.598099,1.811,-3.40968,-1.87044,4.991,-3.40968,-1.87044,4.991,0.27023,0.50041,1.468,-3.40968,-1.87044,4.991,-3.40968,-1.87044,4.991,0.224871,0.0385316,1.871,0.282464,0.0422199,1.856,0.185225,0.0516159,1.913,0.338007,0.0753116,1.902,-3.40968,-1.87044,4.991,-3.40968,-1.87044,4.991,-3.40968,-1.87044,4.991,-3.40968,-1.87044,4.991,-3.40968,-1.87044,4.991,-3.40968,-1.87044,4.991
2.14036,0.238982,0.0657412,1.855,0.270522,0.23851,1.884,0.10365,0.220456,1.771,-0.0203855,0.397872,1.741,0.100196,0.237524,1.653,0.428989,0.245421,1.875,0.451158,0.476429,1.745,0.36869,0.444211,1.627,0.154155,0.422028,1.238,0,0,0,-3.40968,-1.87044,4.991,-3.40968,-1.87044,4.991,0.226417,0.427108,1.23,-3.40968,-1.87044,4.991,-3.40968,-1.87044,4.991,0.221121,0.0384586,1.872,0.283003,0.0422301,1.86,0.185265,0.0476905,1.913,0.337374,0.0712944,1.898,-3.40968,-1.87044,4.991,-3.40968,-1.87044,4.991,-3.40968,-1.87044,4.991,-3.40968,-1.87044,4.991,-3.40968,-1.87044,4.991,-3.40968,-1.87044,4.991
2.15716,0.242113,0.0655319,1.85,0.266384,0.238166,1.881,0.103554,0.220537,1.771,-0.0204289,0.395886,1.749,0.104,0.234681,1.658,0.427339,0.2445,1.868,0.44965,0.482049,1.739,0.36856,0.443955,1.626,0.223551,0.581435,1.795,0.129178,0.567669,1.812,-3.40968,-1.87044,4.991,-3.40968,-1.87044,4.991,0.271402,0.486854,1.474,-3.40968,-1.87044,4.991,-3.40968,-1.87044,4.991,0.2209,0.0384052,1.87,0.2869,0.0421909,1.86,0.181607,0.0515657,1.916,0.337667,0.0751981,1.9,-3.40968,-1.87044,4.991,-3.40968,-1.87044,4.991,-3.40968,-1.87044,4.991,-3.40968,-1.87044,4.991,-3.40968,-1.87044,4.991,-3.40968,-1.87044,4.991
2.17396,0.238444,0.0656304,1.851,0.270583,0.238582,1.884,0.103537,0.220129,1.768,-0.0168254,0.389533,1.737,0.104864,0.229309,1.671,0.431019,0.246605,1.884,0.449434,0.481744,1.738,0.357986,0.438452,1.594,0.156597,0.416403,1.237,0.0902079,0.418157,1.266,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,0.226073,0.421216,1.228,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,0.220802,0.0385753,1.87,0.279761,0.0423835,1.864,0.185013,0.0555828,1.911,0.337935,0.075388,1.902,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131
2.19076,0.2387,0.065661,1.853,0.27126,0.239347,1.889,0.103283,0.219902,1.765,-0.0169678,0.396603,1.753,0.11195,0.218588,1.725,0.427151,0.248376,1.867,0.450367,0.486686,1.742,0.361418,0.438533,1.594,0.154182,0.419385,1.238,0,0,0,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,0.22607,0.423853,1.228,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,0.221289,0.0385825,1.874,0.280663,0.0425148,1.87,0.185093,0.0556503,1.912,0.339037,0.0756937,1.908,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131
2.20756,0.238956,0.0695337,1.855,0.272292,0.239899,1.895,0.102648,0.21801,1.752,-0.0169508,0.384035,1.746,0.11877,0.210188,1.717,0.432696,0.243539,1.891,0.446459,0.464271,1.741,0.375988,0.442438,1.659,0.225255,0.57212,1.778,0.131933,0.559273,1.797,-5.48787,-3.01047,8.033,-5.48787,-3.01047,8.033,0.278066,0.489994,1.493,-5.48787,-3.01047,8.033,-5.48787,-3.01047,8.033,0.221395,0.0386714,1.875,0.280914,0.042609,1.872,0.18179,0.0557005,1.918,0.339816,0.0760194,1.913,-5.48787,-3.01047,8.033,-5.48787,-3.01047,8.033,-5.48787,-3.01047,8.033,-5.48787,-3.01047,8.033,-5.48787,-3.01047,8.033,-5.48787,-3.01047,8.033
2.22436,0.239087,0.0695538,1.856,0.273445,0.241025,1.903,0.10582,0.217178,1.745,-0.016786,0.379694,1.743,0.122531,0.206908,1.72,0.428378,0.249038,1.872,0.451967,0.477254,1.748,0.367913,0.439676,1.623,0.225668,0.580694,1.781,0.132232,0.5641,1.8,-0,-0,0,-0,-0,0,0.275611,0.488862,1.48,-0,-0,0,-0,-0,0,0.217825,0.0387374,1.878,0.280705,0.042552,1.871,0.185078,0.0556046,1.912,0.339641,0.0759384,1.912,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.24116,0.238692,0.0696131,1.853,0.273603,0.241226,1.905,0.102465,0.217867,1.749,-0.0168211,0.372679,1.744,0.126537,0.192939,1.725,0.423141,0.240289,1.866,0.446287,0.460374,1.74,0.374247,0.44313,1.636,0.226635,0.591203,1.79,0.129519,0.592694,1.818,-0,-0,0,-0,-0,0,0.275038,0.499772,1.494,-0,-0,0,-0,-0,0,0.217453,0.0423941,1.875,0.280716,0.0426344,1.871,0.181666,0.0597689,1.917,0.339015,0.0755651,1.908,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.25796,0.238808,0.0696899,1.855,0.273874,0.241456,1.907,0.106156,0.218071,1.751,-0.0167282,0.372157,1.742,0.13787,0.185738,1.728,0.424252,0.241033,1.871,0.446741,0.46451,1.742,0.364509,0.439606,1.623,0.224479,0.595484,1.803,0.129983,0.594973,1.825,-5.69965,-3.12664,8.343,-5.69965,-3.12664,8.343,0.272733,0.516424,1.534,-5.69965,-3.12664,8.343,-5.69965,-3.12664,8.343,0.214813,0.0426063,1.886,0.275802,0.0424706,1.864,0.182315,0.051923,1.924,0.339375,0.0757474,1.91,-5.69965,-3.12664,8.343,-5.69965,-3.12664,8.343,-5.69965,-3.12664,8.343,-5.69965,-3.12664,8.343,-5.69965,-3.12664,8.343,-5.69965,-3.12664,8.343
2.25796,0.238679,0.0696523,1.854,0.274161,0.241709,1.909,0.10658,0.218942,1.758,-0.0167186,0.371944,1.741,0.138269,0.186276,1.733,0.423798,0.240775,1.869,0.447511,0.46531,1.745,0.364509,0.439606,1.623,0.222861,0.59119,1.79,0.129057,0.590735,1.812,-3.39123,-1.86032,4.964,-3.39123,-1.86032,4.964,0.276111,0.52282,1.553,-3.39123,-1.86032,4.964,-3.39123,-1.86032,4.964,0.214471,0.0425385,1.883,0.275654,0.0424478,1.863,0.181936,0.051815,1.92,0.339019,0.0756681,1.908,-3.39123,-1.86032,4.964,-3.39123,-1.86032,4.964,-3.39123,-1.86032,4.964,-3.39123,-1.86032,4.964,-3.39123,-1.86032,4.964,-3.39123,-1.86032,4.964
2.29156,0.238832,0.0696842,1.855,0.274728,0.242347,1.913,0.106658,0.222503,1.758,-0.0203841,0.369383,1.746,0.135078,0.183415,1.74,0.424416,0.241085,1.872,0.452201,0.481188,1.749,0.374299,0.44658,1.636,0.156692,0.411162,1.237,0.132229,0.591361,1.802,-0,-0,0,-0,-0,0,0.226637,0.419615,1.231,-0,-0,0,-0,-0,0,0.217668,0.0424238,1.877,0.275932,0.0425065,1.865,0.182627,0.0520386,1.927,0.337125,0.0761941,1.919,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.30836,0.238972,0.0696442,1.856,0.274677,0.242258,1.912,0.10701,0.223127,1.763,-0.0169374,0.36987,1.749,0.13272,0.185133,1.756,0.430321,0.246205,1.881,0.452018,0.484513,1.748,0.361859,0.438995,1.596,0.154291,0.414491,1.239,0.127794,0.592464,1.794,-0,-0,0,-0,-0,0,0.219301,0.420641,1.219,-0,-0,0,-0,-0,0,0.21752,0.0424258,1.876,0.276246,0.0425587,1.867,0.182294,0.0480017,1.924,0.340223,0.0759786,1.915,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.32516,0.238757,0.0696321,1.854,0.275188,0.242663,1.916,0.106956,0.223265,1.764,-0.0169636,0.369407,1.747,0.139789,0.169807,1.751,0.425168,0.241493,1.875,0.446998,0.46481,1.743,0.368479,0.443845,1.626,0.227001,0.582233,1.763,0.131384,0.579854,1.79,-3.72394,-2.04283,5.451,-3.72394,-2.04283,5.451,0.280823,0.495651,1.491,-3.72394,-2.04283,5.451,-3.72394,-2.04283,5.451,0.214569,0.0426799,1.884,0.276196,0.0425252,1.867,0.182182,0.0558886,1.923,0.340028,0.0759116,1.914,-3.72394,-2.04283,5.451,-3.72394,-2.04283,5.451,-3.72394,-2.04283,5.451,-3.72394,-2.04283,5.451,-3.72394,-2.04283,5.451,-3.72394,-2.04283,5.451
2.34196,0.238528,0.0657018,1.852,0.275708,0.242979,1.919,0.118759,0.220887,1.773,-0.0204296,0.369141,1.746,0.136253,0.177434,1.754,0.428912,0.241402,1.875,0.447096,0.464712,1.743,0.369127,0.444388,1.628,0.222374,0.579599,1.755,0.130506,0.583043,1.777,-3.95689,-2.17062,5.792,-3.95689,-2.17062,5.792,0.272627,0.495393,1.481,-3.95689,-2.17062,5.792,-3.95689,-2.17062,5.792,0.217487,0.0423689,1.875,0.27619,0.0425568,1.867,0.182209,0.051885,1.923,0.340039,0.0718577,1.914,-3.95689,-2.17062,5.792,-3.95689,-2.17062,5.792,-3.95689,-2.17062,5.792,-3.95689,-2.17062,5.792,-3.95689,-2.17062,5.792,-3.95689,-2.17062,5.792
2.35876,0.238785,0.0694958,1.854,0.275294,0.24283,1.917,0.111421,0.221261,1.776,-0.0166555,0.364578,1.741,0.136958,0.178357,1.763,0.425316,0.241705,1.876,0.447385,0.465052,1.744,0.376173,0.442717,1.66,0.156258,0.410238,1.234,0.0918336,0.41059,1.251,-3.95689,-2.17062,5.792,-3.95689,-2.17062,5.792,0.222727,0.417263,1.224,-3.95689,-2.17062,5.792,-3.95689,-2.17062,5.792,0.217657,0.0424937,1.877,0.276225,0.0425547,1.867,0.185102,0.059677,1.912,0.340215,0.0758519,1.915,-3.95689,-2.17062,5.792,-3.95689,-2.17062,5.792,-3.95689,-2.17062,5.792,-3.95689,-2.17062,5.792,-3.95689,-2.17062,5.792,-3.95689,-2.17062,5.792
2.37556,0.238886,0.0695371,1.855,0.275179,0.24284,1.916,0.107754,0.224933,1.777,-0.0168919,0.365638,1.747,0.133455,0.178736,1.766,0.428922,0.245504,1.875,0.454247,0.479648,1.757,0.368252,0.440207,1.625,0.156219,0.412826,1.234,0.132203,0.595528,1.803,-3.99515,-2.19161,5.848,-3.99515,-2.19161,5.848,0.222213,0.418774,1.221,-3.99515,-2.19161,5.848,-3.99515,-2.19161,5.848,0.214313,0.0425793,1.882,0.276507,0.0425026,1.869,0.184533,0.0635059,1.906,0.341108,0.0760687,1.92,-3.99515,-2.19161,5.848,-3.99515,-2.19161,5.848,-3.99515,-2.19161,5.848,-3.99515,-2.19161,5.848,-3.99515,-2.19161,5.848,-3.99515,-2.19161,5.848
2.37556,0.238886,0.0695371,1.855,0.275179,0.24284,1.916,0.108361,0.226199,1.787,-0.0169209,0.366266,1.75,0.133757,0.179141,1.77,0.428693,0.245374,1.874,0.454505,0.479921,1.758,0.368478,0.440478,1.626,0.156345,0.41316,1.235,0.132203,0.595528,1.803,-3.99515,-2.19161,5.848,-3.99515,-2.19161,5.848,0.222031,0.418431,1.22,-3.99515,-2.19161,5.848,-3.99515,-2.19161,5.848,0.214427,0.0426019,1.883,0.276064,0.0424343,1.866,0.184823,0.0636058,1.909,0.341108,0.0760687,1.92,-3.99515,-2.19161,5.848,-3.99515,-2.19161,5.848,-3.99515,-2.19161,5.848,-3.99515,-2.19161,5.848,-3.99515,-2.19161,5.848,-3.99515,-2.19161,5.848
2.40916,0.239439,0.069735,1.86,0.270879,0.242336,1.913,0.104585,0.222348,1.785,-0.0168866,0.359366,1.752,0.13424,0.179628,1.775,0.424376,0.24119,1.872,0.451722,0.484369,1.747,0.37492,0.44751,1.639,0.226771,0.591526,1.791,0.12869,0.588489,1.805,-3.99515,-2.19161,5.848,-3.99515,-2.19161,5.848,0.275445,0.503644,1.496,-3.99515,-2.19161,5.848,-3.99515,-2.19161,5.848,0.217865,0.0425006,1.879,0.276291,0.0462126,1.868,0.181758,0.0517982,1.918,0.342834,0.0767576,1.93,-3.99515,-2.19161,5.848,-3.99515,-2.19161,5.848,-3.99515,-2.19161,5.848,-3.99515,-2.19161,5.848,-3.99515,-2.19161,5.848,-3.99515,-2.19161,5.848
2.42596,0.239587,0.0659751,1.861,0.27529,0.242711,1.916,0.108477,0.226176,1.787,-0.0168808,0.359176,1.751,0.134453,0.183953,1.781,0.42822,0.241208,1.872,0.44122,0.476759,1.72,0.368303,0.442863,1.61,0.158789,0.409843,1.233,0.132435,0.595431,1.803,-0,-0,0,-0,-0,0,0.227951,0.414623,1.224,-0,-0,0,-0,-0,0,0.214877,0.042677,1.887,0.276483,0.0425645,1.869,0.182095,0.0639696,1.922,0.337999,0.0764908,1.924,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.44276,0.239293,0.0697794,1.859,0.275076,0.242855,1.916,0.10513,0.227226,1.795,-0.0168895,0.359409,1.752,0.135246,0.188708,1.791,0.422204,0.243757,1.862,0.438569,0.470655,1.724,0.3612,0.438301,1.593,0.224363,0.589055,1.772,0.131701,0.589409,1.796,-0,-0,0,-0,-0,0,0.28293,0.523958,1.537,-0,-0,0,-0,-0,0,0.217751,0.0425077,1.878,0.27643,0.042626,1.869,0.181908,0.0517468,1.92,0.33695,0.0761207,1.918,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.45956,0.239524,0.069726,1.86,0.275395,0.24288,1.918,0.113564,0.225358,1.809,-0.016877,0.355064,1.749,0.135683,0.185718,1.797,0.424615,0.241164,1.873,0.451263,0.480153,1.745,0.375148,0.441362,1.655,0.225383,0.588159,1.781,0.132495,0.585331,1.807,-2.86725,-1.57288,4.197,-2.86725,-1.57288,4.197,0.272992,0.507839,1.518,-2.86725,-1.57288,4.197,-2.86725,-1.57288,4.197,0.214755,0.0426252,1.886,0.277238,0.0426389,1.874,0.181722,0.0639236,1.918,0.342286,0.0765682,1.927,-2.86725,-1.57288,4.197,-2.86725,-1.57288,4.197,-2.86725,-1.57288,4.197,-2.86725,-1.57288,4.197,-2.86725,-1.57288,4.197,-2.86725,-1.57288,4.197
2.47636,0.23992,0.0699887,1.864,0.275328,0.242797,1.916,0.109607,0.228884,1.808,-0.0169054,0.355641,1.752,0.136249,0.182491,1.803,0.427814,0.244758,1.87,0.44237,0.474589,1.725,0.367658,0.439375,1.622,0,0,0,0,0,0,-4.58609,-2.51578,6.713,-4.58609,-2.51578,6.713,0.228522,0.415671,1.227,-4.58609,-2.51578,6.713,-4.58609,-2.51578,6.713,0.215233,0.0428209,1.89,0.277607,0.0464573,1.877,0.185116,0.0636242,1.912,0.342689,0.0766197,1.929,-4.58609,-2.51578,6.713,-4.58609,-2.51578,6.713,-4.58609,-2.51578,6.713,-4.58609,-2.51578,6.713,-4.58609,-2.51578,6.713,-4.58609,-2.51578,6.713
2.49316,0.240446,0.0700593,1.867,0.275026,0.242711,1.915,0.109804,0.22924,1.811,-0.0170242,0.355932,1.753,0.132762,0.190677,1.808,0.426847,0.24425,1.866,0.452686,0.481723,1.751,0.367616,0.439326,1.622,0.225372,0.587879,1.78,0.131416,0.580448,1.792,-4.58609,-2.51578,6.713,-4.58609,-2.51578,6.713,0.230979,0.427185,1.269,-4.58609,-2.51578,6.713,-4.58609,-2.51578,6.713,0.21549,0.0429242,1.892,0.277784,0.0428094,1.878,0.182431,0.0641348,1.925,0.341578,0.0761994,1.923,-4.58609,-2.51578,6.713,-4.58609,-2.51578,6.713,-4.58609,-2.51578,6.713,-4.58609,-2.51578,6.713,-4.58609,-2.51578,6.713,-4.58609,-2.51578,6.713
2.50996,0.240492,0.0701614,1.868,0.275027,0.242688,1.915,0.109935,0.229364,1.812,-0.0205244,0.352623,1.755,0.132603,0.190626,1.808,0.428673,0.24923,1.874,0.445399,0.46353,1.766,0.37539,0.445146,1.656,0.156797,0.411831,1.239,0.1279,0.588739,1.794,-4.27115,-2.34301,6.252,-4.27115,-2.34301,6.252,0.29139,0.552184,1.62,-4.27115,-2.34301,6.252,-4.27115,-2.34301,6.252,0.215317,0.0429241,1.891,0.277632,0.0464593,1.877,0.181961,0.0599613,1.92,0.340064,0.0769285,1.936,-4.27115,-2.34301,6.252,-4.27115,-2.34301,6.252,-4.27115,-2.34301,6.252,-4.27115,-2.34301,6.252,-4.27115,-2.34301,6.252,-4.27115,-2.34301,6.252
2.52676,0.240516,0.0700893,1.868,0.276127,0.243541,1.922,0.114039,0.23014,1.818,-0.0206116,0.356058,1.754,0.128999,0.198515,1.811,0.42628,0.242132,1.88,0.454025,0.479425,1.756,0.375066,0.444829,1.655,0.154288,0.411905,1.239,0.0874201,0.414838,1.264,-4.05322,-2.22346,5.933,-4.05322,-2.22346,5.933,0.221242,0.419293,1.23,-4.05322,-2.22346,5.933,-4.05322,-2.22346,5.933,0.215382,0.0428036,1.891,0.277522,0.0427779,1.876,0.185164,0.0597429,1.913,0.343008,0.0766492,1.931,-4.05322,-2.22346,5.933,-4.05322,-2.22346,5.933,-4.05322,-2.22346,5.933,-4.05322,-2.22346,5.933,-4.05322,-2.22346,5.933,-4.05322,-2.22346,5.933
2.54356,0.240362,0.070014,1.867,0.271996,0.24338,1.921,0.11004,0.229764,1.815,-0.0205087,0.355861,1.753,0.133213,0.195189,1.815,0.425187,0.245489,1.876,0.45382,0.475411,1.755,0.368257,0.439929,1.624,0.225968,0.577847,1.784,0.131702,0.565971,1.794,-0.0126548,0.532773,1.689,-4.05322,-2.22346,5.933,0.274474,0.48933,1.491,-4.05322,-2.22346,5.933,-4.05322,-2.22346,5.933,0.215395,0.042781,1.891,0.27726,0.0427259,1.874,0.182463,0.0560315,1.926,0.338658,0.0805572,1.928,-4.05322,-2.22346,5.933,-4.05322,-2.22346,5.933,-4.05322,-2.22346,5.933,-4.05322,-2.22346,5.933,-4.05322,-2.22346,5.933,-4.05322,-2.22346,5.933
2.56036,0.240543,0.0701605,1.868,0.276146,0.243593,1.923,0.114582,0.227365,1.825,-0.0205372,0.356003,1.754,0.133245,0.191488,1.817,0.426736,0.242458,1.882,0.442737,0.482173,1.726,0.368715,0.440432,1.626,0.22323,0.580793,1.793,0.128377,0.564651,1.802,-4.05322,-2.22346,5.933,-4.05322,-2.22346,5.933,0.270157,0.496122,1.502,-4.05322,-2.22346,5.933,-4.05322,-2.22346,5.933,0.215566,0.0429313,1.893,0.277559,0.0464185,1.876,0.182631,0.0601708,1.927,0.339087,0.0766205,1.93,-4.05322,-2.22346,5.933,-4.05322,-2.22346,5.933,-4.05322,-2.22346,5.933,-4.05322,-2.22346,5.933,-4.05322,-2.22346,5.933,-4.05322,-2.22346,5.933
2.56036,0.240672,0.070198,1.869,0.275715,0.243213,1.92,0.114394,0.226991,1.822,-0.0205606,0.356408,1.756,0.133099,0.191277,1.815,0.426282,0.2422,1.88,0.444019,0.48357,1.731,0.368488,0.440161,1.625,0.22323,0.580793,1.793,0.128662,0.565904,1.806,-4.05322,-2.22346,5.933,-4.05322,-2.22346,5.933,0.272495,0.500416,1.515,-4.05322,-2.22346,5.933,-4.05322,-2.22346,5.933,0.215338,0.042886,1.891,0.277707,0.0464432,1.877,0.182157,0.0600146,1.922,0.33856,0.0765014,1.927,-4.05322,-2.22346,5.933,-4.05322,-2.22346,5.933,-4.05322,-2.22346,5.933,-4.05322,-2.22346,5.933,-4.05322,-2.22346,5.933,-4.05322,-2.22346,5.933
2.59396,0.240295,0.0699723,1.866,0.275747,0.243336,1.92,0.106238,0.229505,1.813,-0.0206111,0.356253,1.755,0.129191,0.198741,1.813,0.426986,0.246475,1.883,0.443229,0.475407,1.728,0.374762,0.444292,1.653,0.226441,0.586409,1.787,0.132366,0.576405,1.803,-0,-0,0,-0,-0,0,0.274118,0.489308,1.472,-0,-0,0,-0,-0,0,0.218234,0.0426235,1.882,0.277383,0.0463782,1.875,0.185297,0.0637028,1.914,0.337825,0.0763989,1.923,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.61076,0.240924,0.0702465,1.871,0.275699,0.243183,1.919,0.122388,0.231259,1.827,-0.0205539,0.352607,1.755,0.133406,0.191356,1.816,0.426874,0.24259,1.883,0.443395,0.468504,1.743,0.360837,0.437927,1.592,0.230679,0.591838,1.792,0.136122,0.576363,1.803,-4.05117,-2.22234,5.93,-4.05117,-2.22234,5.93,0.229079,0.416662,1.23,-4.05117,-2.22234,5.93,-4.05117,-2.22234,5.93,0.218701,0.0428242,1.886,0.277168,0.0463895,1.874,0.185411,0.0638037,1.914,0.342463,0.0764446,1.928,-4.05117,-2.22234,5.93,-4.05117,-2.22234,5.93,-4.05117,-2.22234,5.93,-4.05117,-2.22234,5.93,-4.05117,-2.22234,5.93,-4.05117,-2.22234,5.93
2.62756,0.241154,0.0703643,1.873,0.27571,0.243382,1.92,0.10965,0.22885,1.807,-0.0206665,0.356431,1.756,0.12924,0.194871,1.813,0.427368,0.246682,1.885,0.455153,0.480453,1.76,0.36776,0.439694,1.623,0.229387,0.588585,1.782,0.131979,0.582392,1.798,-4.12974,-2.26544,6.045,-4.12974,-2.26544,6.045,0.278844,0.492837,1.464,-4.12974,-2.26544,6.045,-4.12974,-2.26544,6.045,0.21568,0.0429395,1.894,0.277796,0.0464903,1.878,0.182793,0.0602332,1.929,0.33957,0.0767441,1.933,-4.12974,-2.26544,6.045,-4.12974,-2.26544,6.045,-4.12974,-2.26544,6.045,-4.12974,-2.26544,6.045,-4.12974,-2.26544,6.045,-4.12974,-2.26544,6.045
2.64436,0.241407,0.0703882,1.875,0.275697,0.243183,1.92,0.114006,0.229792,1.815,-0.0207169,0.356615,1.757,0.133408,0.195558,1.819,0.427541,0.242812,1.886,0.44448,0.476736,1.733,0.368528,0.443846,1.626,0.228645,0.58289,1.776,0.131777,0.585483,1.796,-0.0163752,0.54078,1.703,-4.17892,-2.29242,6.117,0.276854,0.491748,1.47,-4.17892,-2.29242,6.117,-4.17892,-2.29242,6.117,0.215676,0.0428827,1.894,0.278105,0.0428621,1.88,0.186086,0.0599594,1.922,0.338719,0.0763889,1.928,-4.17892,-2.29242,6.117,-4.17892,-2.29242,6.117,-4.17892,-2.29242,6.117,-4.17892,-2.29242,6.117,-4.17892,-2.29242,6.117,-4.17892,-2.29242,6.117
2.66116,0.241159,0.070255,1.873,0.275988,0.243599,1.922,0.10976,0.229255,1.811,-0.0205968,0.356222,1.755,0.129291,0.195224,1.815,0.427371,0.242882,1.885,0.447605,0.469035,1.745,0.367925,0.439688,1.623,0.223934,0.553953,1.768,0.131773,0.554503,1.794,-4.17892,-2.29242,6.117,-4.17892,-2.29242,6.117,0.268385,0.476992,1.492,-4.17892,-2.29242,6.117,-4.17892,-2.29242,6.117,0.218561,0.0426807,1.885,0.277832,0.0464477,1.878,0.182616,0.0560904,1.927,0.339077,0.0766923,1.93,-4.17892,-2.29242,6.117,-4.17892,-2.29242,6.117,-4.17892,-2.29242,6.117,-4.17892,-2.29242,6.117,-4.17892,-2.29242,6.117,-4.17892,-2.29242,6.117
2.67796,0.241006,0.0702555,1.872,0.275596,0.243158,1.919,0.10988,0.225499,1.81,-0.0206671,0.3567,1.757,0.133468,0.195548,1.819,0.425603,0.245701,1.877,0.455697,0.484692,1.762,0.368558,0.443924,1.626,0.155558,0.408531,1.229,0.133709,0.602057,1.823,-4.17892,-2.29242,6.117,-4.17892,-2.29242,6.117,0.219087,0.415176,1.218,-4.17892,-2.29242,6.117,-4.17892,-2.29242,6.117,0.215456,0.0429181,1.892,0.277948,0.0428338,1.879,0.185025,0.0677509,1.911,0.341292,0.07618,1.921,-4.17892,-2.29242,6.117,-4.17892,-2.29242,6.117,-4.17892,-2.29242,6.117,-4.17892,-2.29242,6.117,-4.17892,-2.29242,6.117,-4.17892,-2.29242,6.117
