Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
143,0,369.757538,158.123199,1071.011353,293.826294,285.563507,926.176697,299.530853,331.202606,793.126831,252.069260,347.399261,844.037292,184.072495,235.059540,827.908936,144.625214,133.737442,810.277344,199.202393,112.898857,839.391174,137.442230,64.714447,865.170105,412.135071,-151.899765,1076.753052,292.251678,-229.482300,906.150940,264.793640,-210.940231,786.787903,235.267517,-248.701492,838.194031,110.001633,-227.473022,803.561707,19.977171,-210.991714,776.065857,17.567774,-155.860809,789.834717,-68.010414,-164.629547,780.048157,467.193695,0.767066,1128.050903,347.970764,12.821981,1076.374878,309.165802,-2.990093,945.159485
144,0,369.186035,157.951218,1071.239624,290.373962,284.225616,926.925598,291.596191,328.875763,793.528625,245.840179,344.970062,845.442932,175.438400,233.151749,831.789673,133.006943,133.245453,815.218872,189.008255,110.568687,840.841125,127.219124,64.094223,869.702576,412.227936,-151.805695,1076.792114,292.260254,-229.341751,906.262878,264.804932,-210.794403,786.892029,235.278854,-248.558578,838.295349,110.021400,-227.414581,803.600037,19.990864,-210.962341,776.092712,17.551939,-155.842422,789.844849,-68.007675,-164.649780,780.054077,467.088959,0.900195,1128.095703,347.775909,12.760290,1076.427734,308.980530,-3.025497,945.264648
145,0,368.505707,157.833588,1071.420776,286.703796,282.707001,927.544678,283.097015,323.040649,792.824158,239.526138,342.199432,846.792664,167.110764,230.957321,835.305237,121.160706,132.702225,820.409485,178.605484,108.001976,842.043823,117.558281,61.862404,873.480530,412.316986,-151.710083,1076.831787,292.290497,-229.161560,906.354919,264.834778,-210.650894,786.958008,235.317368,-248.416260,838.395935,110.037750,-227.357208,803.651855,20.020142,-210.957245,776.096985,17.546576,-155.837265,789.858276,-67.997948,-164.650818,780.060425,466.904999,1.071290,1128.101807,347.534576,12.682198,1076.526978,308.819672,-3.149582,945.307800
146,0,367.759674,157.673141,1071.590454,282.157440,284.099579,929.653198,274.991547,319.219147,793.107544,233.221176,339.286835,848.100281,158.810333,228.734589,838.840515,110.162369,131.748184,825.284302,167.872543,105.550011,843.276733,107.689514,59.645996,876.877319,412.392334,-151.606934,1076.846802,292.302856,-228.992172,906.443909,264.874603,-210.500366,787.066833,235.344040,-248.260498,838.459534,110.082710,-227.290787,803.672180,20.043974,-210.976898,776.102661,17.548737,-155.832657,789.867249,-67.973404,-164.686661,780.060974,466.696411,1.267295,1128.098999,347.291473,12.635320,1076.594849,308.633270,-3.298317,945.324097
147,0,366.851227,157.489639,1071.697510,279.251862,279.402283,928.691101,266.866974,315.078430,793.487671,226.858307,336.149384,849.358276,150.464127,226.546295,842.314209,98.732155,130.654160,829.945862,156.802261,102.604042,843.857849,97.489799,57.218952,879.683777,412.464478,-151.518326,1076.878906,292.318695,-228.830658,906.517761,264.925232,-210.337921,787.104858,235.399445,-248.134933,838.510864,110.121529,-227.232010,803.690918,20.076332,-210.952942,776.101990,17.292698,-155.633026,789.761841,-67.966324,-164.707336,780.065308,466.470001,1.458681,1128.109985,347.012268,12.550339,1076.633545,308.415466,-3.437980,945.307251
148,0,365.879120,157.248978,1071.762085,274.658600,280.033752,930.267090,258.773956,311.030731,793.920898,220.632874,332.777191,850.605042,142.145752,224.247559,845.761597,87.352081,129.745148,834.417969,145.060303,100.364296,843.655396,87.067657,54.521954,881.965515,412.560425,-151.421799,1076.889771,292.343872,-228.690811,906.574158,264.981445,-210.148331,787.151062,235.458130,-247.991394,838.540588,110.169449,-227.161621,803.717285,20.109930,-210.958252,776.100464,17.520092,-155.746796,789.816162,-67.957893,-164.730515,780.067932,466.173157,1.708127,1128.112183,346.731018,12.470423,1076.735352,308.184296,-3.729129,945.243286
149,0,364.854553,156.946457,1071.781616,271.463196,276.220764,929.822266,250.903015,306.648438,794.599792,214.291473,329.280548,851.818787,133.830856,221.828262,849.030518,76.069344,128.642029,838.590637,133.699203,97.077713,844.634155,76.122330,51.955643,883.796875,412.442261,-151.934219,1077.324951,292.377502,-228.554535,906.623901,264.941864,-210.025848,787.247803,235.505661,-247.856934,838.552063,110.085121,-226.945557,803.523865,20.132879,-210.966171,776.101440,17.538879,-155.778915,789.839050,-67.939346,-164.755661,780.067810,465.860809,1.906348,1128.132202,346.384216,12.347713,1076.770020,307.949554,-3.992335,945.156799
150,0,363.801086,156.733917,1071.736572,267.433868,273.846375,930.038086,242.204193,301.322113,795.051758,207.942261,325.578094,853.015198,125.497849,219.281509,852.013916,65.205368,127.793686,842.497498,122.125969,94.156181,845.298584,65.165939,48.771080,884.957214,412.607910,-151.479279,1077.112061,292.413483,-228.409592,906.656067,265.015533,-209.849442,787.266602,235.557770,-247.737946,838.597168,110.225349,-226.971848,803.673035,20.187666,-210.975052,776.129700,17.554634,-155.779343,789.849670,-67.924393,-164.786499,780.076782,465.507629,2.120601,1128.152466,346.005219,12.173497,1076.786011,307.755432,-4.374991,945.053589
151,0,362.688354,156.413071,1071.657593,262.777191,271.253906,930.151489,234.561569,296.938324,796.076660,201.446411,321.651855,854.328369,117.178864,216.547470,854.698792,54.165466,126.255898,845.397217,109.669075,92.780296,844.277344,53.644024,46.874447,885.987854,412.680511,-151.211121,1077.020264,292.461853,-228.288239,906.689087,265.162598,-209.626633,787.251709,235.609589,-247.607849,838.620972,110.272423,-226.928848,803.697205,20.222178,-210.991913,776.133545,17.545507,-155.777954,789.852173,-67.986824,-164.811874,780.145203,465.103912,2.357188,1128.172974,345.559082,12.038680,1076.820313,307.520386,-4.728425,944.932312
152,0,361.491028,156.224228,1071.534912,259.022034,268.935272,930.570862,226.642151,292.362854,797.204590,194.987473,317.493591,855.721436,108.743095,213.641357,857.029602,43.205864,124.664238,847.600891,98.103584,89.143646,845.370117,41.735580,44.592438,886.470093,412.684814,-151.116379,1077.045410,292.504364,-228.185303,906.715027,265.088531,-209.578812,787.298767,235.672073,-247.517380,838.636963,110.224495,-226.779083,803.564575,20.245094,-210.999756,776.122925,17.484329,-155.764008,789.773376,-67.990578,-164.699234,779.993896,464.666626,2.635154,1128.186646,345.151001,11.958955,1076.852417,306.885010,-4.944006,944.960266
153,0,360.310577,155.902206,1071.426147,254.767426,266.361633,930.946045,218.869125,287.729767,798.531067,188.264206,313.222595,857.304565,100.229546,210.502747,859.025696,32.284077,122.984535,849.125183,86.685829,85.881714,845.237122,29.851984,42.527042,886.825684,412.643890,-150.969955,1077.015869,292.547485,-228.097214,906.700562,265.132019,-209.435226,787.270325,235.718307,-247.414246,838.616455,110.360962,-226.853043,803.678406,20.260870,-211.001495,776.105164,17.357279,-155.678101,789.701721,-67.982948,-164.720200,779.984802,464.186188,2.869395,1128.183716,344.653320,11.881477,1076.912354,306.396790,-5.221249,944.894104
154,0,359.072510,155.660492,1071.331177,249.875961,263.597595,931.385010,211.207443,283.126617,800.022095,181.542999,308.637207,858.957581,91.655083,207.226715,860.666199,21.438780,121.327850,850.013428,75.008812,82.795044,844.946777,17.724268,40.738552,886.909424,412.570526,-150.844971,1077.016235,292.548126,-228.041534,906.672729,265.111816,-209.364853,787.263977,235.751175,-247.344925,838.577087,110.362015,-226.846863,803.647400,20.262875,-211.006866,776.083618,17.356785,-155.692902,789.699585,-67.985847,-164.743301,779.979004,463.868469,3.098212,1128.352539,344.139893,11.779486,1076.897339,306.137604,-5.508244,944.750061
155,0,357.762054,155.330826,1071.261230,245.417984,260.745575,931.981995,203.776474,278.470825,801.612183,174.774979,303.878021,860.687744,83.028381,203.861313,861.954834,10.595253,119.663918,850.504578,63.381897,79.740837,844.503174,5.619735,39.113728,886.745056,412.488068,-150.760788,1077.038330,292.549713,-227.994690,906.655151,265.179047,-209.278122,787.230347,235.758362,-247.311310,838.525085,110.373940,-226.841782,803.613770,20.287872,-210.994217,776.085999,17.216843,-155.806366,789.712280,-67.980286,-164.756775,779.980164,463.397522,3.316673,1128.382202,343.710693,11.718977,1076.904419,305.761963,-5.840839,944.597961
156,0,356.418304,154.973267,1071.177856,240.905060,257.847473,932.673096,196.627899,273.694427,803.188110,168.217178,298.815765,862.293091,74.413574,200.382111,862.992676,-0.163554,118.058395,850.760315,51.835297,76.756607,843.836914,-6.431462,37.475880,886.227600,412.366272,-150.675766,1077.056519,292.526672,-227.967331,906.636597,265.139130,-209.259064,787.210571,235.774902,-247.315964,838.489319,110.381714,-226.844070,803.602417,20.291376,-211.015701,776.093140,17.094730,-155.708435,789.547607,-67.982681,-164.779144,779.987000,462.918640,3.496938,1128.449829,343.194397,11.588855,1076.905884,305.285706,-6.096004,944.560120
157,0,355.006653,154.625931,1071.066284,236.283325,254.595901,933.355164,189.818893,268.768738,804.667725,161.859238,293.654388,863.895752,65.964668,196.946136,863.836975,-10.504875,116.391457,850.965393,40.632168,73.765915,843.128479,-18.416441,35.660976,885.409790,412.272095,-150.600876,1077.100830,292.523834,-227.962631,906.629639,265.160187,-209.173019,787.181458,235.795624,-247.315887,838.465942,110.393860,-226.853516,803.604431,20.303049,-211.042114,776.079041,17.099022,-155.723465,789.562988,-68.034042,-164.806290,780.011475,462.379364,3.718652,1128.502808,342.687439,11.439383,1076.894409,304.862671,-6.318430,944.514587
158,0,353.470642,154.187378,1070.989502,231.559952,250.907150,934.030151,183.421890,263.617737,805.996582,156.415939,287.326233,864.644897,57.737782,193.432755,864.617981,-20.822832,114.954819,851.846130,29.869534,70.836632,842.617798,-30.308140,33.562965,884.417419,412.155426,-150.518723,1077.139038,292.512177,-227.960266,906.611938,265.132874,-209.166901,787.214355,235.785172,-247.313416,838.427979,110.401947,-226.865387,803.611328,20.143478,-210.911224,775.818787,17.087412,-155.760529,789.550720,-68.111435,-164.598755,779.750000,461.838226,3.963547,1128.522095,342.210419,11.313547,1076.915527,304.343353,-6.537400,944.479248
159,0,351.851166,153.715851,1070.931763,226.698990,247.125290,934.695984,177.319229,258.580139,807.228455,150.448990,282.094086,865.776672,50.101299,189.863846,865.468140,-29.464785,113.071953,852.400391,19.389513,68.286293,842.265198,-41.990223,31.284691,883.194885,412.053497,-150.406784,1077.157715,292.494354,-227.951065,906.614380,265.119537,-209.181305,787.199707,235.802338,-247.310303,838.415649,110.400330,-226.870438,803.618347,20.125622,-210.922409,775.823303,17.082657,-155.784882,789.556396,-67.929459,-164.887802,779.951233,461.049255,4.286654,1128.401855,341.583099,11.246684,1076.979614,303.768311,-6.761630,944.451660
160,0,350.186432,153.089722,1070.854980,221.824249,243.206802,935.357361,171.133118,252.782471,808.321533,144.731873,277.053955,866.808044,42.995674,186.249481,866.577759,-38.127342,110.940498,852.997559,9.250785,65.439865,842.172363,-53.165989,28.805210,882.021179,411.935730,-150.288101,1077.189209,292.477325,-227.942001,906.652344,265.156219,-209.167221,787.210083,235.790543,-247.316589,838.436707,110.408409,-226.891174,803.645813,20.115993,-210.976791,775.818726,17.118162,-155.862946,789.623657,-67.972931,-164.878708,779.923340,460.641144,4.446240,1128.624390,341.054291,10.999080,1076.898804,303.285492,-7.158396,944.274841
161,0,348.451233,152.612900,1070.734253,217.254440,239.326035,936.020020,165.851501,247.920013,809.493958,139.346680,271.885803,867.748352,36.572247,182.586670,867.828491,-46.326870,109.498154,853.875488,0.240418,63.598515,842.078003,-64.390076,26.471037,880.318176,411.830078,-150.190292,1077.234009,292.471008,-227.896362,906.699097,265.221375,-209.153992,787.233459,235.792191,-247.290390,838.486023,110.418854,-226.897598,803.669617,20.118973,-210.996109,775.828918,17.205040,-155.969238,789.744324,-68.043930,-164.837524,779.869263,460.007355,4.733002,1128.657227,340.472076,10.839613,1076.858765,302.458527,-7.366539,944.343079
162,0,346.745514,151.969528,1070.605347,212.672470,235.279099,936.588013,160.525528,242.764465,810.568054,134.241913,266.886444,868.649414,30.591780,178.919632,869.167664,-54.129745,107.626350,854.611206,-8.508361,61.006607,842.262390,-75.238647,24.114996,878.422974,411.737030,-150.080154,1077.269653,292.461273,-227.841827,906.761597,265.155548,-209.171417,787.299500,235.797714,-247.274429,838.536133,110.418869,-226.923965,803.689941,20.267084,-211.160568,776.046875,17.190470,-155.992645,789.754517,-68.263107,-164.866699,779.783875,459.366272,5.003365,1128.723633,339.872375,10.673648,1076.852783,301.861420,-7.568600,944.442688
163,0,345.096344,151.338638,1070.454834,208.564514,231.971130,937.254822,155.472198,237.755173,811.647217,129.408295,261.831604,869.549805,24.860775,175.353378,870.374573,-61.593479,105.577263,855.352966,-16.897675,58.336971,842.443298,-85.479584,22.028713,876.582764,411.631989,-150.001144,1077.328003,292.429993,-227.774734,906.795227,265.200256,-209.142319,787.316467,235.794861,-247.230225,838.578735,110.415817,-226.939651,803.700134,20.231321,-211.156906,776.015808,17.188192,-155.995682,789.744080,-68.298820,-164.688232,779.612122,458.744263,5.085131,1128.738525,339.153809,10.489944,1076.977295,301.578308,-8.001550,944.264404
164,0,343.440765,150.752075,1070.269287,204.713379,228.889709,937.760681,150.663208,232.811707,812.743591,124.773956,256.799286,870.441284,19.271278,171.813004,871.379822,-68.645432,103.816490,855.529785,-24.939970,55.751003,842.428467,-94.869041,19.664934,874.414795,411.511414,-149.928787,1077.417480,292.427246,-227.720642,906.841125,265.187439,-209.125153,787.318542,235.808060,-247.210693,838.604553,110.426682,-226.942871,803.701538,20.223837,-211.140549,776.001587,17.345596,-155.982162,789.851868,-68.296173,-164.690582,779.619263,458.059021,5.463528,1128.832520,338.717377,10.276851,1076.848877,303.295410,-8.689902,942.532959
165,0,341.816559,150.121628,1070.071899,201.104996,225.743774,938.159241,146.114151,228.093353,813.782288,120.313095,251.800751,871.323975,13.904851,168.367172,872.266113,-75.516640,101.574196,855.589111,-32.671169,53.263710,842.099243,-103.791939,17.513968,872.292419,411.398102,-149.868698,1077.473267,292.395111,-227.678070,906.828247,265.166534,-209.048630,787.305725,235.806061,-247.177017,838.568542,110.424568,-226.949661,803.675049,20.104729,-211.045731,775.833313,17.338943,-156.002014,789.862244,-68.311806,-164.697510,779.610657,457.411072,5.664081,1128.918579,338.015320,10.058415,1076.876343,301.320129,-8.805914,943.190674
166,0,340.203430,149.555527,1069.862061,197.641190,222.580170,938.500244,141.838364,223.461914,814.769470,116.065300,246.827042,872.124573,8.672238,164.951462,872.956543,-81.882080,100.012978,855.372864,-40.038506,50.917149,841.400208,-112.299980,15.945554,869.825806,411.266022,-149.802353,1077.531006,292.385620,-227.670258,906.821350,265.111206,-209.013550,787.315430,235.814774,-247.166656,838.528625,110.430176,-226.948669,803.659302,20.093008,-211.023071,775.822449,17.337831,-156.004822,789.878906,-68.309113,-164.707092,779.624084,456.770721,5.878760,1128.981934,337.223083,9.846381,1077.022705,301.051086,-9.298815,942.952087
167,0,338.670258,148.904129,1069.700439,194.344986,219.388596,938.845398,137.830963,218.792984,815.723145,112.011261,241.930389,872.819885,3.701380,161.587875,873.270874,-88.289940,98.082939,855.004883,-46.827370,48.789558,840.176270,-120.036865,14.444937,867.672913,411.139618,-149.736771,1077.572388,292.370819,-227.656265,906.792969,265.031555,-208.997406,787.328491,235.800644,-247.157440,838.483826,110.435478,-226.926071,803.644531,20.208670,-211.129303,775.966675,17.335199,-155.999283,789.872498,-68.310112,-164.713806,779.641052,456.092194,6.114233,1129.039795,336.679504,9.605680,1076.890625,302.334869,-10.037056,941.943115
168,0,337.149811,148.316483,1069.521606,191.153641,216.206497,939.199158,134.113541,214.642319,816.838440,108.229126,237.088455,873.352966,-1.090994,158.359207,873.330017,-94.012764,96.521126,854.383911,-53.800346,46.435520,839.124390,-127.176392,12.910657,865.538879,410.978302,-149.693542,1077.641846,292.352753,-227.676239,906.778503,265.020538,-208.951065,787.323425,235.809219,-247.155289,838.446777,110.432770,-226.912399,803.629272,20.218143,-211.136749,775.983215,17.344593,-155.977814,789.866272,-68.265877,-164.793503,779.734192,455.425079,6.321006,1129.109863,335.909302,9.287116,1076.982544,302.069580,-10.488394,941.688538
169,0,335.219971,148.047119,1069.310791,188.016418,212.969406,939.437927,130.685928,210.034760,817.598389,104.686859,232.354828,873.756714,-5.633555,155.345230,873.259399,-99.571419,94.978493,853.822388,-60.132851,44.562885,837.670044,-134.049316,11.407288,863.205688,410.826874,-149.652939,1077.717773,292.349762,-227.694717,906.782471,265.027405,-208.932983,787.314087,235.820816,-247.145203,838.453186,110.442703,-226.898438,803.638123,20.230591,-211.118942,776.013916,17.362034,-155.976959,789.893311,-68.222748,-164.884476,779.847412,454.776917,6.547028,1129.164673,335.867065,9.047194,1076.744141,300.418304,-10.785272,942.108154
