Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
167,0,388.163055,161.534424,1072.566284,350.173798,292.332275,910.005188,412.511353,348.566772,797.291443,345.351227,357.434662,819.877686,310.056213,240.621094,773.096008,304.330322,132.374985,741.357422,337.741882,122.173622,796.566284,308.163544,49.547974,783.772705,425.931366,-149.469284,1079.828735,291.906799,-224.860291,918.295593,262.046753,-210.928864,800.255981,231.018539,-243.358307,853.647339,106.931244,-223.633698,813.545532,18.146704,-210.297363,778.991272,15.123620,-154.426620,790.219482,-68.834702,-165.108490,780.271118,486.292236,2.920500,1127.278442,361.256775,20.712606,1095.652710,318.097107,0.936481,952.603333
168,0,388.156403,161.553543,1072.546387,350.132416,292.336639,910.015137,412.508606,348.577209,797.302612,345.334900,357.439636,819.883545,310.057709,240.651474,773.112915,304.339844,132.386261,741.366699,337.741180,122.181137,796.565125,308.191040,49.555267,783.771545,425.940247,-149.472565,1079.843872,291.907684,-224.830292,918.298096,262.045258,-210.922974,800.263245,231.016815,-243.348877,853.662292,106.911369,-223.611938,813.531494,18.124323,-210.271759,778.978455,15.117695,-154.411148,790.222534,-68.841423,-165.096375,780.263367,486.280304,2.942423,1127.290161,361.287750,20.753901,1095.562500,318.144653,0.913736,952.583435
169,0,388.147705,161.562363,1072.549561,350.124817,292.344299,910.015625,412.486877,348.577972,797.316895,345.320251,357.429047,819.864624,310.085205,240.621262,773.088562,304.367706,132.383209,741.341980,337.746429,122.175110,796.544006,308.205658,49.556969,783.774048,425.943695,-149.476257,1079.836548,291.890076,-224.803955,918.284241,262.046387,-210.908752,800.247437,231.030823,-243.355682,853.656128,106.922256,-223.615646,813.533264,18.099976,-210.311829,779.002197,15.125507,-154.413742,790.212097,-68.832359,-165.099213,780.257141,486.283478,2.935081,1127.300781,361.307648,20.771227,1095.461914,318.114868,0.941648,952.589661
170,0,388.132660,161.543701,1072.553223,350.111084,292.344238,910.014709,412.479279,348.574768,797.316040,345.293457,357.432526,819.869995,310.083008,240.633102,773.090027,304.377136,132.376129,741.346985,337.784943,122.186218,796.575439,308.213623,49.553715,783.778320,425.938599,-149.469330,1079.833740,291.891418,-224.806458,918.293152,262.045898,-210.916321,800.250244,231.036911,-243.356430,853.651550,106.926895,-223.614426,813.536560,18.123178,-210.349121,779.084229,15.138481,-154.397675,790.202698,-68.834671,-165.097351,780.256409,486.291351,2.936130,1127.291504,361.332275,20.782345,1095.416016,318.268311,0.877428,952.526001
171,0,388.147278,161.531754,1072.543823,350.085632,292.340332,910.008423,412.448273,348.569489,797.313721,345.272583,357.432312,819.876953,310.071960,240.628159,773.101624,304.392242,132.369507,741.355408,337.778442,122.192688,796.576416,307.914642,49.627892,783.974121,425.942963,-149.472900,1079.832642,291.891541,-224.808334,918.293335,262.060059,-210.929092,800.253418,231.029892,-243.366745,853.654785,106.935356,-223.610077,813.526550,18.122416,-210.317535,779.038208,15.138424,-154.401917,790.205322,-68.829208,-165.098389,780.259521,486.298035,2.903620,1127.310913,361.362488,20.757732,1095.378540,318.192322,0.881812,952.551331
172,0,388.149719,161.537704,1072.546143,350.098297,292.353149,910.012390,412.450775,348.594208,797.327820,345.259277,357.426575,819.880371,310.060150,240.651276,773.108215,304.398071,132.355301,741.369385,337.788391,122.185211,796.585388,308.221344,49.540848,783.797302,425.947266,-149.471909,1079.826050,291.911224,-224.825928,918.285034,262.068024,-210.932785,800.243347,231.040833,-243.391998,853.655884,106.941772,-223.642212,813.557373,18.136225,-210.313583,779.013306,15.140857,-154.408630,790.211731,-68.819221,-165.108856,780.261963,486.283691,2.921268,1127.296753,361.390198,20.725960,1095.349609,318.297821,0.862177,952.513977
173,0,388.140808,161.539261,1072.544312,350.056549,292.314758,909.989258,412.426605,348.589722,797.313538,345.240723,357.413971,819.872009,310.069824,240.587265,773.104553,304.393707,132.336899,741.375977,337.774567,122.174416,796.587952,308.136230,49.566151,783.871948,425.951172,-149.463974,1079.823853,291.936676,-224.850189,918.285400,262.068268,-210.962036,800.257935,231.042526,-243.403671,853.662170,106.942184,-223.627426,813.534668,18.134617,-210.361862,779.065735,15.144684,-154.421829,790.212952,-68.809814,-165.112457,780.270081,486.283997,2.920686,1127.297607,361.388000,20.695402,1095.312744,318.329987,0.852631,952.499817
174,0,388.142334,161.541138,1072.555054,350.039459,292.318024,909.982178,412.423187,348.582397,797.311584,345.223541,357.402130,819.862488,310.032104,240.631012,773.092041,304.366333,132.333923,741.384888,337.798462,122.162354,796.601685,307.814087,49.657074,784.069092,425.953125,-149.478058,1079.810547,291.933228,-224.852066,918.259155,262.065094,-210.971756,800.225830,231.047470,-243.423111,853.649658,106.947327,-223.640594,813.540283,18.139889,-210.307739,779.019958,15.150796,-154.417343,790.209778,-68.815414,-165.098907,780.270996,486.293152,2.905522,1127.306396,361.406921,20.704952,1095.292725,318.344421,0.850990,952.486633
175,0,388.135590,161.541306,1072.529419,350.063110,292.339020,909.987122,412.475464,348.690186,797.363525,345.193420,357.409637,819.871155,310.036377,240.616241,773.104004,304.364410,132.341141,741.402588,337.777130,122.155212,796.612244,308.258057,49.519791,783.814026,425.954193,-149.470276,1079.813965,291.956757,-224.876648,918.236694,262.070892,-210.994446,800.234436,231.050308,-243.430969,853.624023,106.950546,-223.650467,813.537292,18.141947,-210.272339,778.982422,15.157997,-154.429504,790.213562,-68.812378,-165.110229,780.273315,486.283447,2.926491,1127.289917,361.407562,20.736422,1095.270996,318.234100,0.881205,952.513611
176,0,388.136322,161.548019,1072.521851,350.028442,292.317322,909.973694,412.381744,348.570251,797.296326,345.184753,357.399200,819.852173,309.992035,240.637955,773.079468,304.347504,132.329407,741.392944,337.775238,122.154030,796.593262,308.217255,49.494022,783.819214,425.955200,-149.474838,1079.791138,291.980103,-224.892151,918.202881,262.069946,-210.985245,800.207825,231.067825,-243.465073,853.618042,106.961143,-223.660034,813.518555,18.130917,-210.352966,779.052673,15.158891,-154.431549,790.208313,-68.804817,-165.117538,780.274170,486.279175,2.922889,1127.289673,361.427826,20.746578,1095.246826,318.210083,0.914928,952.518860
177,0,388.141327,161.532639,1072.523560,350.038879,292.321991,909.980164,412.456879,348.694977,797.346558,345.184723,357.398010,819.852173,309.978088,240.611877,773.097229,304.336700,132.318848,741.379333,337.768005,122.143677,796.589600,308.243256,49.492756,783.802734,425.959625,-149.471924,1079.771729,292.017426,-224.939743,918.187012,262.067841,-210.995911,800.183350,231.074539,-243.452530,853.582092,106.956009,-223.669312,813.513489,18.150532,-210.302536,778.975830,15.165764,-154.441147,790.214478,-68.794014,-165.116165,780.273743,486.279663,2.924876,1127.282593,361.443390,20.706953,1095.223877,318.221893,0.892406,952.511841
178,0,388.143433,161.533569,1072.504028,350.047638,292.313477,909.985168,412.493591,348.783875,797.384399,345.173218,357.390778,819.846802,309.979218,240.599884,773.079590,304.329041,132.310806,741.378174,337.760773,122.146744,796.585205,307.853271,49.613525,784.018005,425.964386,-149.472778,1079.772583,292.034332,-224.976837,918.170349,262.062958,-210.979584,800.182861,231.083878,-243.484879,853.588745,106.959305,-223.673904,813.513123,18.162996,-210.366241,779.038757,15.159777,-154.445389,790.218567,-68.796921,-165.123901,780.270081,486.266815,2.934680,1127.264648,361.457245,20.681047,1095.217163,318.219421,0.924071,952.510376
179,0,388.145142,161.527725,1072.500122,350.040924,292.327545,909.992676,412.583099,348.904541,797.434509,345.156219,357.399719,819.835876,309.931793,240.625549,773.083557,304.328064,132.301559,741.367004,337.744476,122.147003,796.573303,307.995483,49.565620,783.903015,425.967133,-149.470779,1079.765381,292.043701,-224.992401,918.157471,262.061401,-210.974487,800.176086,231.082092,-243.480362,853.580444,106.966591,-223.682816,813.521790,18.141605,-210.401932,779.082642,15.162212,-154.445129,790.226685,-68.798042,-165.125854,780.280945,486.272888,2.922728,1127.280151,361.465759,20.702860,1095.185303,318.236206,0.919516,952.490479
180,0,388.124573,161.535080,1072.503418,350.018707,292.317017,909.958984,412.456879,348.729218,797.336609,345.136414,357.393250,819.820190,309.970337,240.606049,773.067261,304.342163,132.307251,741.360840,337.746765,122.144455,796.571167,308.258423,49.496101,783.807007,425.985962,-149.479736,1079.755371,292.056854,-225.006165,918.166626,262.062714,-210.972641,800.174500,231.095215,-243.476471,853.582458,106.976303,-223.686050,813.530823,18.138195,-210.380676,779.070862,15.166138,-154.451889,790.228760,-68.799332,-165.127258,780.277405,486.251251,2.946472,1127.255615,361.476288,20.689859,1095.163330,318.352234,0.917028,952.443237
181,0,388.111023,161.523605,1072.483032,350.018402,292.306549,909.928894,412.523621,348.852356,797.368103,345.149048,357.397827,819.797546,309.966156,240.611343,773.030457,304.335022,132.294968,741.336060,337.749847,122.153564,796.537170,307.807983,49.628788,784.030029,425.996185,-149.464005,1079.726807,292.046783,-224.978592,918.160522,262.064087,-210.956024,800.174072,231.094543,-243.461914,853.582825,106.972466,-223.661102,813.509521,18.141640,-210.356476,779.026855,15.160748,-154.449265,790.221680,-68.807152,-165.124207,780.272217,486.246887,2.938188,1127.253906,361.478577,20.638737,1095.124756,318.203278,1.006998,952.488525
182,0,388.095673,161.547775,1072.458130,350.032532,292.338135,909.925903,412.571716,348.932159,797.402100,345.150818,357.406097,819.789612,309.954651,240.590454,773.001038,304.353027,132.305313,741.325562,337.734161,122.162491,796.533569,308.270203,49.489101,783.768555,426.011353,-149.463150,1079.708862,292.035797,-224.949844,918.173096,262.067810,-210.936462,800.163635,231.094757,-243.436020,853.581909,106.969398,-223.648392,813.489197,18.124159,-210.391617,779.070557,15.164886,-154.443085,790.218262,-68.807091,-165.126129,780.269714,486.246429,2.947591,1127.267090,361.500183,20.652569,1095.087524,318.232208,0.985558,952.449219
183,0,388.077423,161.535660,1072.464966,350.016052,292.330292,909.905396,412.677856,349.104248,797.489441,345.120056,357.385529,819.775757,309.990906,240.534348,773.015869,304.355103,132.285370,741.323486,337.763306,122.156670,796.531494,308.283661,49.476234,783.765808,426.015625,-149.446960,1079.690186,292.016510,-224.893982,918.177246,262.075073,-210.926941,800.153259,231.091019,-243.430573,853.594849,106.966446,-223.636536,813.474365,18.149439,-210.356400,779.048401,15.144137,-154.445084,790.218506,-68.807968,-165.129639,780.267761,486.248169,2.945518,1127.258789,361.521942,20.627428,1095.060303,318.352448,0.958149,952.395813
184,0,388.067444,161.538483,1072.441284,350.012817,292.324188,909.901184,412.730591,349.205231,797.516602,345.111877,357.395752,819.777954,309.977356,240.550629,772.999084,304.362152,132.282455,741.338623,337.750885,122.159172,796.531616,308.301941,49.463940,783.778931,426.027985,-149.443726,1079.690186,292.003815,-224.856277,918.159790,262.083344,-210.910141,800.156067,231.098373,-243.408875,853.583069,106.971161,-223.630676,813.470337,18.120556,-210.346878,779.054260,15.148087,-154.436722,790.220642,-68.816772,-165.120529,780.264526,486.245667,2.962836,1127.255493,361.552124,20.631052,1095.014038,318.347290,0.946849,952.389343
185,0,388.064362,161.538376,1072.461060,350.006958,292.321564,909.914063,412.710785,349.225281,797.535706,345.100189,357.395020,819.783020,309.975128,240.548813,773.029785,304.374908,132.265274,741.341064,337.798370,122.141411,796.554443,308.326630,49.459156,783.793701,426.048218,-149.422028,1079.666382,292.004181,-224.839600,918.171326,262.079163,-210.878662,800.147766,231.104492,-243.408005,853.591858,106.983322,-223.628845,813.476563,18.153709,-210.313599,779.019348,15.161124,-154.432190,790.228210,-68.810600,-165.120392,780.274414,486.259766,2.949207,1127.257080,361.575348,20.594227,1094.998413,318.362976,0.963005,952.405457
186,0,388.062134,161.550186,1072.461548,349.986603,292.326843,909.916931,412.763184,349.344910,797.573547,345.095795,357.398132,819.779724,309.925018,240.584030,773.033875,304.370209,132.266586,741.356262,337.786530,122.153038,796.555298,308.337952,49.488625,783.813721,426.054016,-149.418106,1079.660278,291.994537,-224.809586,918.149536,262.081451,-210.861572,800.126404,231.108261,-243.379456,853.565430,106.975784,-223.610107,813.488892,18.153698,-210.312378,779.037476,15.153214,-154.409744,790.216736,-68.822701,-165.106430,780.273438,486.255646,2.961743,1127.245605,361.581818,20.580082,1094.953735,318.356201,0.992406,952.410217
187,0,388.050354,161.554855,1072.457764,349.969269,292.322418,909.913574,412.819427,349.437073,797.612061,345.073395,357.411743,819.777771,309.919464,240.614532,773.051819,304.363403,132.288391,741.376465,337.785980,122.164970,796.566162,308.347626,49.471809,783.817688,426.060669,-149.424606,1079.657959,291.999695,-224.784149,918.128052,262.092316,-210.856491,800.119873,231.124435,-243.385773,853.585938,106.981087,-223.570328,813.456848,18.147417,-210.338333,779.063660,15.152338,-154.402496,790.213989,-68.820992,-165.105606,780.265381,486.260345,2.976007,1127.249878,361.580750,20.595350,1094.906372,318.364655,0.969455,952.386047
188,0,388.049591,161.554153,1072.451782,349.964417,292.318726,909.914795,412.869507,349.562531,797.668884,345.058655,357.426971,819.770325,309.910400,240.611954,773.026855,304.357239,132.283646,741.371216,337.772247,122.165947,796.551392,308.368256,49.463428,783.802185,426.066132,-149.422119,1079.639282,292.022430,-224.792664,918.121094,262.095093,-210.827515,800.109436,231.127365,-243.371246,853.565186,106.988091,-223.565750,813.461914,18.141914,-210.213028,778.912109,15.151912,-154.401031,790.212158,-68.818832,-165.108429,780.263184,486.246826,2.982872,1127.235718,361.621582,20.585577,1094.875244,318.398193,0.986742,952.371399
189,0,388.068848,161.528381,1072.436279,349.957550,292.330078,909.914917,412.860443,349.588989,797.678284,345.042267,357.429749,819.780029,309.902832,240.597809,773.022888,304.371002,132.289398,741.350464,337.767151,122.171387,796.547302,308.376129,49.476528,783.787842,426.074097,-149.416031,1079.625000,292.005127,-224.804581,918.110229,262.093781,-210.813568,800.086121,231.135391,-243.373260,853.557007,106.986031,-223.570190,813.460022,18.146616,-210.277359,778.999390,15.149750,-154.388763,790.208496,-68.825127,-165.098495,780.258118,486.255341,2.969225,1127.233887,361.636841,20.585794,1094.834229,318.415009,0.966381,952.347961
190,0,388.073334,161.525436,1072.437500,349.955536,292.325592,909.911804,412.844330,349.617645,797.681274,345.031586,357.417267,819.785889,309.907440,240.639191,773.040405,304.354462,132.282303,741.343323,337.788696,122.179741,796.563049,308.388855,49.479263,783.806335,426.078033,-149.414810,1079.599487,292.001495,-224.815323,918.118896,262.092072,-210.804276,800.095459,231.121887,-243.342728,853.538879,106.990448,-223.567383,813.449036,18.136387,-210.251175,778.969360,15.149497,-154.380325,790.201965,-68.834450,-165.084000,780.251343,486.262909,2.943015,1127.234375,361.650848,20.566090,1094.804810,318.389587,0.966825,952.356201
191,0,388.073181,161.519699,1072.429443,349.948242,292.331146,909.911499,412.806732,349.584442,797.660767,345.009644,357.429047,819.789490,309.891022,240.631454,773.047363,304.357147,132.306213,741.370911,337.767487,122.204025,796.567627,308.386292,49.489780,783.810242,426.086365,-149.422409,1079.593262,291.999847,-224.809311,918.112427,262.100708,-210.814117,800.082764,231.135849,-243.361816,853.569641,106.979004,-223.564484,813.456787,18.156759,-210.263245,778.993408,15.146699,-154.370041,790.204834,-68.831955,-165.082672,780.257507,486.259277,2.951545,1127.222656,361.659546,20.540400,1094.793335,318.390900,0.981667,952.360657
192,0,388.080170,161.527847,1072.424927,349.925293,292.328003,909.913879,412.835907,349.666046,797.706482,344.995361,357.433136,819.800903,309.917572,240.609360,773.048096,304.346252,132.299881,741.388367,337.776306,122.204559,796.567383,308.401520,49.488400,783.829163,426.094788,-149.438797,1079.589844,292.013916,-224.816360,918.107056,262.101227,-210.830139,800.081177,231.137924,-243.336334,853.539063,106.983589,-223.571274,813.453918,18.139343,-210.270401,779.018433,15.160213,-154.373398,790.213562,-68.827126,-165.084793,780.266113,486.252930,2.949541,1127.221924,361.649811,20.504509,1094.754517,318.444763,0.977623,952.337097
193,0,388.088531,161.527573,1072.418579,349.957001,292.329407,909.927856,412.841705,349.691345,797.707092,345.002899,357.431580,819.800781,309.905304,240.594818,773.057617,304.345520,132.301682,741.383606,337.777527,122.199638,796.565002,308.399933,49.496166,783.839539,426.091644,-149.441940,1079.564087,292.006836,-224.833069,918.105469,262.084656,-210.822067,800.084229,231.135498,-243.375137,853.547302,106.977875,-223.589142,813.442749,18.120932,-210.287659,779.037231,15.144367,-154.387482,790.205994,-68.825180,-165.071320,780.254028,486.273041,2.917401,1127.239380,361.693542,20.413698,1094.747070,318.452820,0.991618,952.333984
