Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
149,0,381.643005,163.322876,1073.165039,322.339172,290.584137,910.580261,343.065247,323.812012,775.892761,291.739746,349.400818,821.651489,221.474243,236.650452,806.634460,179.147171,135.241821,794.290344,233.926453,115.530800,821.162415,177.090668,60.061874,845.784241,413.273285,-147.614288,1079.984497,289.004761,-229.628967,910.123718,262.288483,-214.997345,789.711121,232.263428,-250.825470,842.891602,107.301460,-228.764389,807.315735,17.250280,-211.659378,779.188660,16.580791,-155.284027,790.031250,-69.342194,-163.585159,778.560181,475.982147,4.822357,1129.556152,356.757813,19.838480,1087.219849,314.830139,3.943393,949.002075
150,0,381.207642,163.217804,1073.244629,319.047913,289.448120,910.807556,336.302582,321.182129,775.248962,286.136322,349.176788,822.589661,213.958282,236.153915,809.514893,169.847733,135.307495,797.850281,224.868729,114.354408,823.434326,166.972321,60.728172,849.943176,413.207733,-147.627060,1080.047852,289.005798,-229.645828,910.123535,262.308380,-214.951019,789.706665,232.272385,-250.806488,842.849792,107.316010,-228.749680,807.288574,17.248781,-211.667389,779.192993,16.585514,-155.288208,790.037231,-69.412224,-163.510284,778.569397,475.770020,4.906105,1129.546021,356.513794,19.782621,1087.191650,314.607239,3.856735,949.057739
151,0,380.588776,163.122299,1073.309448,315.651550,288.341461,911.174500,329.529297,318.781891,774.933899,280.626770,347.263214,823.294556,206.757050,234.495667,812.009399,160.136398,135.419022,801.512939,215.991165,111.747459,825.814514,156.933624,60.366055,854.144409,413.142212,-147.626678,1080.103516,288.990448,-229.644089,910.143127,262.315735,-214.888947,789.715088,232.284286,-250.805176,842.849365,107.319420,-228.751938,807.282776,17.229179,-211.673645,779.198425,16.579456,-155.297073,790.036987,-69.480385,-163.446838,778.595581,475.548401,4.966900,1129.580444,356.259949,19.693077,1087.175293,314.406281,3.697262,949.080688
152,0,379.944275,162.922913,1073.373291,312.026794,287.009338,911.435669,322.145050,315.687683,774.494873,274.849731,345.140991,824.028259,199.242645,233.094254,814.534729,150.298508,135.341965,805.068359,206.315582,110.286118,828.163086,146.256943,60.844368,858.045349,413.086700,-147.613129,1080.154907,288.950531,-229.636200,910.169373,262.283630,-214.814682,789.748169,232.195053,-250.572891,842.597290,107.314354,-228.785782,807.313293,17.237341,-211.669556,779.168457,16.554317,-155.306778,790.033020,-69.584656,-163.327271,778.601990,475.253937,5.072814,1129.621460,355.991547,19.575565,1087.167969,314.148132,3.469845,949.091858
153,0,379.179565,162.789093,1073.425659,307.436768,287.931519,912.773376,314.659851,312.753601,774.309204,268.913605,342.923492,824.913086,191.393280,232.070511,817.388367,140.191910,135.545959,808.703308,196.079712,108.710953,830.769348,135.185608,61.295193,861.887695,413.006531,-147.601059,1080.229492,288.932373,-229.628860,910.224976,262.287445,-214.787292,789.778503,232.260315,-250.700958,842.814514,107.296707,-228.750046,807.274292,17.252346,-211.709824,779.220032,16.555216,-155.317078,790.053833,-69.669548,-163.210236,778.627014,474.921539,5.194605,1129.658569,355.636261,19.475166,1087.164063,313.910217,3.279558,949.121155
154,0,378.303436,162.635025,1073.472168,303.436798,286.308319,913.134766,307.198700,309.923370,774.453003,262.796875,340.542816,825.883118,183.588852,230.658569,820.125732,131.030243,134.534454,811.725769,185.860779,107.327354,833.272400,124.244217,60.982956,865.223633,412.926178,-147.615616,1080.334473,288.879395,-229.616623,910.286499,262.291290,-214.751007,789.819763,232.249496,-250.693054,842.859863,107.311241,-228.767487,807.299561,17.229490,-211.478806,778.938965,16.533644,-155.322250,790.067017,-69.527992,-163.261093,778.414185,474.538818,5.321654,1129.680176,355.262939,19.375648,1087.168579,313.658783,3.062063,949.085754
155,0,377.335663,162.376831,1073.499634,299.659485,283.205872,913.260193,299.360657,306.751862,774.638733,256.419220,337.513245,826.867249,175.581863,229.063736,822.813538,120.580826,134.131317,815.371582,175.397552,105.616539,835.833374,112.744171,60.893101,868.438965,412.839783,-147.605591,1080.422241,288.835785,-229.598816,910.345825,262.297241,-214.715363,789.852844,232.229095,-250.663971,842.898376,107.305359,-228.767761,807.297607,17.350029,-211.582901,779.095764,16.531504,-155.330582,790.078430,-69.529427,-163.277725,778.421997,474.116638,5.467229,1129.707764,354.841064,19.290495,1087.196289,313.305603,2.809631,949.084473
156,0,376.272034,162.210846,1073.547119,295.159790,282.737671,913.889343,291.355927,303.310120,774.967651,250.891449,332.898468,827.483826,167.401230,227.395584,825.570984,110.196976,133.645248,818.698669,164.610031,103.818901,838.255371,101.261269,60.305786,871.541870,412.732727,-147.603180,1080.512817,288.811523,-229.580444,910.398743,262.307037,-214.708984,789.885437,232.234894,-250.648087,842.925720,107.296501,-228.758133,807.287170,17.224997,-211.676926,779.150024,16.531296,-155.349091,790.072083,-69.525085,-163.279922,778.421265,473.671844,5.617439,1129.734131,354.338165,19.127384,1087.139160,312.941803,2.457225,949.046997
157,0,375.218811,161.889633,1073.634033,291.332458,279.441345,913.759521,283.297729,299.724091,775.505249,244.360474,329.867523,828.643311,159.025085,225.886200,828.524231,99.653610,132.980713,821.933777,153.783081,101.870926,840.687866,89.400528,59.817551,874.231079,412.615051,-147.595520,1080.587280,288.768585,-229.568237,910.428223,262.314331,-214.689514,789.897705,232.232346,-250.666641,842.934265,107.302628,-228.783112,807.270325,17.205524,-211.676544,779.121399,16.508919,-155.317657,790.029968,-69.511864,-163.300735,778.407166,473.179260,5.777875,1129.753784,353.859406,18.962206,1087.148071,312.607300,2.163508,948.984253
158,0,374.045410,161.607971,1073.698120,286.969391,277.539154,914.329529,275.367065,296.213196,776.340027,237.689636,326.703918,829.894287,150.594696,223.510880,830.846619,89.065109,132.339279,825.163574,142.772812,99.757759,842.895874,77.691910,58.690643,876.768555,412.484467,-147.570786,1080.668701,288.747131,-229.578171,910.455994,262.360931,-214.715149,789.866699,232.254944,-250.688492,842.936951,107.323586,-228.839752,807.280457,17.272625,-211.696533,779.126831,16.514351,-155.343933,790.047729,-69.511185,-163.306595,778.422180,472.637482,5.947959,1129.832520,353.333038,18.753027,1087.143066,312.204315,1.847022,948.904541
159,0,372.840240,161.303223,1073.742676,282.527985,275.496796,914.996033,266.178101,290.161316,776.067078,231.042923,323.190857,831.186829,142.132782,221.941605,834.086487,78.441238,131.607742,828.389526,131.723160,97.561569,844.952087,65.905968,57.350445,878.965149,412.324219,-147.564804,1080.742065,288.711945,-229.596985,910.456116,262.358978,-214.688080,789.862244,232.276489,-250.738083,842.896118,107.335358,-228.872452,807.251892,17.294186,-211.720245,779.118469,16.547798,-155.383606,790.050720,-69.494492,-163.326309,778.431152,472.086670,6.109826,1129.876465,352.727051,18.589956,1087.085327,311.799652,1.514561,948.809387
160,0,371.518585,161.005432,1073.795654,278.060791,273.374603,915.663025,257.898315,285.989746,777.031494,224.247803,319.410217,832.585510,133.676392,219.684280,836.861816,67.660103,130.907730,831.749878,120.798080,94.935326,846.272766,54.324249,55.699551,880.925720,412.105286,-147.614807,1080.868164,288.689240,-229.617126,910.427612,262.406830,-214.727890,789.807800,232.309067,-250.789230,842.855408,107.354782,-228.899002,807.193909,17.279455,-211.760941,779.121460,16.573984,-155.422180,790.060425,-69.473808,-163.346542,778.427795,471.475952,6.295607,1129.922729,352.125458,18.427708,1087.075928,311.415253,1.205930,948.734253
161,0,370.121582,160.677292,1073.860962,273.565613,271.076508,916.424988,249.667694,281.838135,778.291504,217.459137,315.585907,834.073425,125.083252,217.038101,839.408142,56.978817,129.913300,834.818420,109.904968,92.210991,848.097412,42.855011,54.350353,882.671387,411.920593,-147.542328,1080.924438,288.663147,-229.644211,910.388306,262.432770,-214.720184,789.776978,232.255371,-250.679916,842.562073,107.390068,-228.928909,807.129517,17.311419,-211.596649,778.878906,16.609013,-155.420380,790.067078,-69.451775,-163.363724,778.442444,470.788818,6.507738,1129.966675,351.454010,18.318998,1087.039795,311.017395,0.808991,948.619934
162,0,368.680878,160.325058,1073.909180,268.953613,268.633118,917.169312,241.551056,278.093353,780.183716,210.588669,311.575500,835.729797,116.674187,214.736801,842.253723,46.282696,128.721741,837.559265,98.562126,89.976189,848.974243,31.524885,52.649288,884.124390,411.699890,-147.534210,1081.004150,288.639709,-229.696701,910.330322,262.460358,-214.701340,789.695313,232.362885,-250.855988,842.621704,107.395607,-228.931305,806.991943,17.337521,-211.612656,778.830383,16.497330,-155.610840,790.140808,-69.516212,-163.254532,778.337341,470.119049,6.683471,1130.017456,350.741241,18.174345,1086.968994,310.569672,0.392907,948.462891
163,0,367.162048,159.965469,1073.946655,264.252136,266.109985,917.915955,234.008896,274.454346,782.085144,203.659576,307.408875,837.484741,108.196472,212.058762,844.662292,35.817741,127.429977,839.858948,87.620796,87.131622,850.177307,20.314531,50.971256,885.374695,411.476135,-147.500412,1081.046997,288.615143,-229.729507,910.245483,262.480347,-214.674789,789.625061,232.401581,-250.887878,842.498596,107.410851,-228.970932,806.923767,17.369799,-211.655701,778.790222,16.463276,-155.377441,789.913269,-69.499474,-163.291245,778.343079,469.390228,6.864390,1130.077515,350.003143,18.057009,1086.944214,310.096100,0.058943,948.387573
164,0,365.601959,159.567047,1074.025635,259.488037,263.450073,918.761963,226.155991,270.173035,783.845520,196.728882,303.034149,839.388000,99.672478,209.263184,846.910522,25.338652,125.997055,841.795288,76.128807,84.618576,850.220764,9.248644,49.380161,886.533936,411.257446,-147.471405,1081.064819,288.588257,-229.776276,910.166321,262.462311,-214.609955,789.553955,232.350998,-250.756439,842.199158,107.426247,-229.006393,806.839783,17.392584,-211.671997,778.739014,16.475222,-155.419464,789.905518,-69.498749,-163.311279,778.334290,468.603455,7.063362,1130.121216,349.224060,17.852295,1086.851440,309.575104,-0.325016,948.286316
165,0,364.008057,159.105194,1074.113892,254.724945,260.695313,919.704468,218.444489,265.864227,785.721558,189.803848,298.514862,841.345825,91.108414,206.295349,848.924927,14.883516,124.459137,843.333557,65.432121,81.706299,850.992126,-1.759245,47.844646,887.477417,411.010040,-147.478958,1081.138672,288.547760,-229.780792,910.109985,262.487946,-214.593674,789.474731,232.365326,-250.780075,842.119873,107.441048,-229.035538,806.790588,17.393608,-211.675278,778.736755,16.465401,-155.428329,789.920715,-69.496742,-163.309738,778.346558,468.008636,7.167981,1130.375732,348.438080,17.752695,1086.816284,308.923553,-0.756751,948.155273
166,0,362.315491,158.699051,1074.169434,249.895966,257.983307,920.759705,210.945358,261.561005,787.755981,182.900040,293.893036,843.340759,82.700264,203.176865,850.832642,4.681593,122.925453,844.606018,54.205345,79.273293,850.842712,-12.557212,46.091019,888.231567,410.767487,-147.455307,1081.200195,288.513367,-229.803238,910.046570,262.499847,-214.577057,789.416321,232.378189,-250.782913,842.026184,107.476616,-229.068817,806.737793,17.409378,-211.680740,778.722107,16.209665,-155.417908,789.742798,-69.485023,-163.323593,778.352112,467.193024,7.391952,1130.441772,347.640228,17.521967,1086.750610,308.352722,-1.202350,948.072388
167,0,360.521362,158.273895,1074.148193,245.098297,255.113602,921.891602,203.611542,257.152527,789.794373,176.105042,289.182678,845.356140,74.357201,200.018616,852.656189,-5.445714,121.677872,846.045715,43.252266,76.898499,850.500061,-23.431316,44.406681,888.626831,410.805634,-147.322571,1081.080322,288.484344,-229.801437,909.992310,262.513855,-214.542648,789.358337,232.389771,-250.796738,841.940125,107.491493,-229.041672,806.649475,17.417345,-211.680298,778.707825,16.235134,-155.421082,789.757385,-69.469978,-163.311295,778.353516,466.210632,7.689491,1130.304810,346.834503,17.391319,1086.699951,307.682404,-1.660950,948.016846
168,0,358.664978,157.753342,1074.148438,239.963104,252.095642,922.992920,196.528610,252.718750,791.831909,169.435822,284.279266,847.337036,66.180717,196.771332,854.510437,-15.424664,120.064880,847.304626,32.698368,74.145157,850.479370,-34.316612,42.482292,888.696045,410.277008,-147.370789,1081.339355,288.444061,-229.807541,909.937439,262.494171,-214.465714,789.300171,232.415390,-250.790894,841.849670,107.516853,-229.064865,806.616455,17.443384,-211.656128,778.692627,16.250952,-155.425629,789.750916,-69.654785,-163.180939,778.227966,465.557739,7.912363,1130.550903,345.948059,17.251316,1086.641602,306.930084,-2.116307,947.930908
169,0,356.745636,157.276398,1074.104980,235.048050,248.881073,924.078308,189.565704,248.109985,793.760986,162.746399,279.598175,849.273743,58.305302,193.389359,856.332092,-24.841043,118.203506,848.432861,22.490299,70.761444,850.913879,-45.184891,40.312336,888.453369,410.048279,-147.310028,1081.427002,288.422180,-229.806931,909.896729,262.527527,-214.374985,789.267578,232.429474,-250.782135,841.775024,107.536400,-229.046127,806.553101,17.555809,-211.785477,778.853210,16.232239,-155.434647,789.754089,-69.616150,-163.064026,778.071838,464.686340,8.212266,1130.606079,345.065460,17.166945,1086.502686,306.220825,-2.565700,947.861084
170,0,354.727783,156.742065,1074.050537,229.772964,245.610840,925.211182,182.790771,243.386856,795.679260,156.327560,274.684875,851.117493,50.746582,189.967484,858.261902,-34.195889,116.879715,850.259705,12.355738,68.245819,850.850647,-55.968693,37.928768,887.898926,409.844391,-147.204056,1081.529175,288.404694,-229.795898,909.884094,262.541138,-214.286392,789.229126,232.455078,-250.758652,841.731567,107.560158,-229.041702,806.519165,17.455885,-211.652725,778.636475,16.241669,-155.442474,789.765930,-69.699989,-163.137939,778.148926,463.758240,8.555432,1130.662720,344.181396,17.022451,1086.443604,305.431152,-3.023009,947.820862
171,0,352.691071,156.113998,1074.024414,224.537323,242.173660,926.340454,176.356827,238.771347,797.653137,150.045547,269.880310,852.971985,43.546555,186.533539,860.209167,-42.762501,114.853378,851.407166,2.870055,65.902084,851.295898,-66.550690,35.272869,887.040527,409.639893,-147.070374,1081.609985,288.387787,-229.767746,909.879700,262.553711,-214.192047,789.249084,232.471893,-250.719513,841.692810,107.576981,-229.044815,806.503784,17.464508,-211.655319,778.635193,16.246155,-155.447708,789.782715,-69.531075,-163.323456,778.299072,462.886780,8.881024,1130.697266,343.187988,16.819744,1086.291626,304.717407,-3.652487,947.650391
172,0,350.604980,155.575043,1073.962524,219.442795,238.856140,927.551514,169.819855,234.176025,799.761963,143.994736,265.034332,854.803711,36.657528,183.010071,862.153381,-51.090240,112.997383,852.684875,-6.442027,63.610264,851.364685,-76.866447,32.779846,886.098022,409.440613,-146.955475,1081.723511,288.382568,-229.730179,909.936340,262.568176,-214.078201,789.258972,232.510559,-250.657852,841.686951,107.596619,-229.021164,806.502747,17.487354,-211.847961,778.860718,16.337374,-155.574768,789.946228,-69.899971,-162.872101,777.773315,462.009979,9.182322,1130.804565,342.274414,16.685360,1086.166504,304.052124,-4.190702,947.502502
173,0,348.520630,154.959061,1073.900757,214.536819,235.585632,928.724243,163.932831,229.849762,801.762146,138.177673,260.169159,856.642151,30.008173,179.524170,863.997620,-59.213989,110.916832,853.709961,-15.506778,61.072414,851.458191,-86.994171,30.352068,884.752075,409.276611,-146.813812,1081.789307,288.366089,-229.683380,909.965515,262.593109,-213.969360,789.296692,232.513443,-250.568695,841.694702,107.612984,-228.984192,806.485413,17.690826,-211.945007,779.028259,16.339737,-155.582626,789.966980,-69.855446,-162.974106,777.845520,461.042603,9.323860,1130.759277,341.212921,16.567802,1086.053223,303.972076,-4.373761,946.611389
174,0,346.437439,154.356674,1073.829468,209.768051,232.332428,929.831665,158.115646,225.329727,803.736694,132.544769,255.378342,858.475769,23.486950,176.003922,865.587952,-67.044189,109.062859,854.595032,-24.227468,58.617180,851.469604,-96.849792,28.135809,883.170837,409.070007,-146.676193,1081.872314,288.351715,-229.611252,910.005615,262.608704,-213.881134,789.295044,232.526428,-250.486282,841.713074,107.635658,-229.008774,806.545715,17.621424,-211.760071,778.804016,16.475571,-155.589340,790.105469,-69.915718,-162.879181,777.771790,460.072632,9.688514,1130.819580,340.251038,16.431400,1085.928101,303.314484,-4.828313,946.442871
175,0,344.301910,153.833221,1073.729858,205.293365,229.081741,930.907776,152.523758,220.812210,805.692505,127.104027,250.534927,860.274902,17.213940,172.598190,867.042297,-74.594429,107.087158,855.133606,-32.179356,55.741398,851.578186,-106.197311,25.892994,881.553894,408.880768,-146.531265,1081.945435,288.337524,-229.539291,910.030701,262.649384,-213.783249,789.306396,232.523132,-250.395569,841.727356,107.635475,-228.958405,806.507080,17.598314,-211.877655,778.951599,16.454334,-155.586121,790.117859,-69.803932,-163.123398,778.001221,459.119568,10.127621,1130.888184,339.231110,16.247169,1085.817749,302.637054,-5.345109,946.295593
