Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
622,0,381.388062,172.895920,1061.116211,361.258270,306.228455,902.294189,436.274597,364.234955,796.436584,367.307495,373.695862,813.438477,328.312988,255.465515,767.313782,315.019257,147.562210,738.582520,343.846161,137.141388,795.894897,308.009735,65.478668,783.125854,414.467102,-141.542892,1079.694824,293.010559,-221.282501,911.356812,265.643738,-205.183899,791.879272,236.154037,-242.209656,843.971863,111.057137,-223.631226,806.634766,20.895992,-209.524323,776.571289,17.506540,-154.337250,789.716370,-66.894371,-165.529617,780.965149,473.392700,10.707868,1127.481079,354.615570,23.061480,1076.887695,314.498260,6.493045,944.477844
623,0,381.293976,172.870392,1061.214111,360.641632,306.229370,902.489136,435.417694,365.054504,797.018738,366.304962,373.804504,813.691650,327.646240,255.516708,767.476990,314.544586,147.438187,738.700256,343.557526,137.130920,795.901184,307.926819,65.425728,783.183044,414.544128,-141.528030,1079.673828,293.033966,-221.217834,911.369934,265.655823,-205.117661,791.884094,236.180038,-242.146027,843.969116,111.062134,-223.607773,806.641357,20.899189,-209.528336,776.562012,17.491215,-154.333923,789.719971,-66.891815,-165.533813,780.952637,473.444672,10.707343,1127.486084,354.658630,23.031221,1076.901733,314.491058,6.469361,944.494507
624,0,381.187073,172.805206,1061.300415,360.089661,306.251678,902.694214,434.496246,365.423706,797.174133,365.483429,373.890808,813.949585,327.071106,255.369507,767.549194,314.216125,147.417740,738.768494,343.300720,137.041397,795.919861,307.868408,65.350525,783.185181,414.645691,-141.513077,1079.644897,293.056274,-221.163391,911.376709,265.660370,-205.061264,791.893494,236.185287,-242.101395,843.986633,111.064262,-223.592026,806.631775,20.893682,-209.529327,776.589417,17.488680,-154.307281,789.720154,-66.895576,-165.510330,780.952393,473.498810,10.728842,1127.498779,354.697601,23.019527,1076.923218,314.480377,6.436281,944.505249
625,0,381.132263,172.785843,1061.365479,359.539429,306.242126,902.909912,433.648560,365.686340,797.321594,364.646881,373.601624,813.973572,326.541016,255.310623,767.678650,314.054871,147.330994,738.803406,343.114563,136.989410,795.927490,307.843933,65.320107,783.162720,414.723877,-141.485352,1079.628296,293.098572,-221.140503,911.367065,265.656830,-205.031769,791.898804,236.201035,-242.063721,843.999756,111.071976,-223.569763,806.659668,20.900194,-209.502853,776.615967,17.499067,-154.283981,789.728821,-66.896805,-165.497467,780.947449,473.541229,10.739935,1127.507935,354.722168,23.020622,1076.927734,314.501251,6.400723,944.522583
626,0,381.057098,172.742996,1061.416870,359.036011,306.273773,903.135437,433.387878,357.993866,794.403015,363.783936,373.867950,814.301819,326.067841,255.282974,767.749390,313.969360,147.250381,738.736938,343.005737,136.922089,795.900635,307.832916,65.226936,783.111694,414.806610,-141.488312,1079.596924,293.132477,-221.120789,911.345642,265.653900,-204.993881,791.917786,236.198685,-241.999176,843.953125,111.073257,-223.553986,806.665649,21.017157,-209.612701,776.788208,17.490612,-154.275452,789.726685,-66.907120,-165.486618,780.942810,473.576965,10.753839,1127.512207,354.749451,23.001026,1076.939209,314.488770,6.357356,944.521790
627,0,380.943573,172.700287,1061.460693,358.557678,306.359497,903.359802,432.788666,358.292633,794.634888,363.077606,373.990631,814.493164,325.670990,255.162354,767.762451,313.871735,147.199982,738.675842,342.848358,136.892548,795.863953,307.892456,65.207176,783.020264,414.876282,-141.497406,1079.586060,293.157654,-221.114151,911.322021,265.658051,-204.982193,791.897888,236.203598,-241.990173,843.961914,111.066078,-223.524704,806.680542,20.886826,-209.492599,776.634094,17.472551,-154.261887,789.711731,-66.922173,-165.470856,780.926147,473.607147,10.762520,1127.510620,354.781097,23.011299,1076.927490,314.452698,6.336822,944.547363
628,0,380.868896,172.661102,1061.487671,358.102753,306.358826,903.504211,431.493042,366.300598,797.721680,362.353760,373.907013,814.560486,325.343628,255.109970,767.731812,313.800842,147.137634,738.588501,342.769287,136.873703,795.803040,307.954956,65.175186,782.939270,414.942078,-141.476700,1079.534424,293.178223,-221.112305,911.271667,265.647003,-204.979889,791.876343,236.192810,-241.989838,843.952026,111.057121,-223.497879,806.686829,20.888302,-209.489304,776.611755,17.480391,-154.247284,789.708984,-66.920364,-165.458694,780.919556,473.645081,10.758199,1127.521729,354.810028,22.982914,1076.931030,314.414307,6.284773,944.553955
629,0,380.791351,172.618118,1061.493652,357.687225,306.337372,903.617126,430.923492,366.459412,797.810303,361.837677,373.546692,814.553772,325.096344,254.941971,767.712219,313.720001,147.099747,738.518066,342.711578,136.863785,795.764832,308.016907,65.106606,782.846069,415.006409,-141.492661,1079.503540,293.189117,-221.114868,911.222229,265.648560,-204.996429,791.849060,236.191711,-241.966125,843.939453,111.061722,-223.478683,806.680603,20.904430,-209.469498,776.605469,17.481628,-154.234695,789.706177,-66.928825,-165.420288,780.903687,473.668304,10.738955,1127.526123,354.815277,22.999445,1076.922119,314.371033,6.242475,944.558350
630,0,380.707581,172.553070,1061.531982,357.302551,306.253143,903.677307,431.021912,358.797394,794.979065,361.279297,373.713867,814.702332,324.711243,255.056503,767.702026,313.618774,147.026474,738.475769,342.619659,136.833954,795.741760,308.047607,65.082230,782.817627,415.048676,-141.502335,1079.480103,293.222778,-221.135834,911.205322,265.650787,-205.027451,791.833984,236.189972,-241.990051,843.935608,111.073700,-223.492981,806.685120,20.895218,-209.476990,776.600220,17.488323,-154.237579,789.687012,-66.931023,-165.412918,780.904053,473.690002,10.741542,1127.530273,354.833038,22.899734,1076.933472,314.300842,6.180030,944.604431
631,0,380.605499,172.452789,1061.538086,356.931183,306.218475,903.765808,429.977722,366.641144,798.026306,360.774170,373.941803,814.941956,324.369934,255.059097,767.757080,313.483124,146.994324,738.471558,342.530334,136.818024,795.721558,308.056732,65.012451,782.780212,415.076477,-141.546768,1079.466919,293.235931,-221.187134,911.187134,265.639526,-205.030273,791.843872,236.188812,-242.025696,843.909302,111.069290,-223.511276,806.678528,20.890078,-209.497192,776.597290,17.482121,-154.267288,789.698975,-66.933151,-165.452057,780.897217,473.688477,10.719172,1127.536865,354.837280,22.816647,1076.926880,314.239838,6.123522,944.639832
632,0,380.544891,172.423325,1061.562500,356.622864,306.175201,903.807190,430.132202,358.989960,795.109192,360.590454,373.428436,814.906494,324.108429,255.015915,767.841614,313.348602,146.959824,738.491638,342.422852,136.824142,795.731689,308.019073,64.964691,782.772156,415.114929,-141.579910,1079.457764,293.246857,-221.231201,911.191956,265.636963,-205.075851,791.820007,236.199326,-242.053925,843.897522,111.065002,-223.533859,806.677673,20.874989,-209.515289,776.584717,17.484007,-154.282822,789.702515,-66.937584,-165.441605,780.890808,473.671997,10.684143,1127.550171,354.830872,22.745716,1076.934326,314.209564,6.064468,944.645874
633,0,380.465820,172.386871,1061.591675,356.360687,306.113983,903.883423,429.777466,359.055939,795.188721,360.225891,373.487122,815.036194,323.965088,254.937347,767.905029,313.232697,146.935364,738.508484,342.429993,136.804855,795.772217,307.965515,64.945587,782.773010,415.126190,-141.600815,1079.442261,293.232300,-221.263733,911.190369,265.624878,-205.111420,791.821106,236.191803,-242.096741,843.895813,111.053307,-223.550629,806.677002,20.869154,-209.512268,776.583435,17.480125,-154.283783,789.711914,-66.943398,-165.439774,780.875977,473.663452,10.657900,1127.568604,354.826294,22.704269,1076.936523,314.133545,6.021368,944.695007
634,0,380.425323,172.324631,1061.619507,356.179932,305.976990,903.858521,428.943756,366.891602,798.260803,359.709381,373.875092,815.268555,323.805054,254.834381,767.999268,313.128906,146.901291,738.496033,342.290833,136.791138,795.770386,307.899353,64.921654,782.740906,415.134827,-141.661377,1079.430542,293.197205,-221.292999,911.189575,265.616272,-205.183167,791.829712,236.143326,-242.154358,843.914551,111.022903,-223.563629,806.706055,20.852806,-209.501236,776.596069,17.466122,-154.279221,789.698547,-66.946823,-165.406555,780.853821,473.642151,10.622974,1127.569702,354.824707,22.666630,1076.932983,314.067963,5.953263,944.705078
635,0,380.382538,172.259964,1061.625244,355.957458,305.998260,903.954956,428.680267,366.889313,798.304810,359.421600,373.832245,815.355347,323.698364,254.665192,768.084534,313.062469,146.841003,738.459534,342.199890,136.765564,795.767456,307.860687,64.893074,782.683716,415.124939,-141.709671,1079.411987,293.172363,-221.326233,911.204468,265.548065,-205.247971,791.811584,236.098373,-242.199753,843.938110,110.986420,-223.557159,806.723572,20.930613,-209.624374,776.775574,17.472610,-154.268463,789.684326,-66.976318,-165.371841,780.801208,473.624054,10.572585,1127.581787,354.796417,22.631031,1076.926147,314.000885,5.876902,944.740356
636,0,380.373779,172.202988,1061.649170,355.839722,305.870483,903.985962,428.426208,366.789734,798.335938,359.088989,373.834625,815.436768,323.563263,254.617569,768.139709,313.028717,146.813431,738.411560,342.098846,136.723160,795.761780,307.815002,64.840630,782.603210,415.082184,-141.763504,1079.421387,293.122528,-221.390396,911.227356,265.527649,-205.366669,791.821167,236.062286,-242.260300,843.970520,110.940102,-223.588135,806.743225,20.891064,-209.620819,776.809814,17.466988,-154.268143,789.682190,-66.993988,-165.358002,780.767517,473.606628,10.512184,1127.599609,354.776611,22.561253,1076.954224,313.944763,5.819146,944.787415
637,0,380.353943,172.152527,1061.685791,355.736481,305.813751,904.043823,428.221222,366.836670,798.362000,358.865417,373.793793,815.512268,323.492401,254.463440,768.161377,313.030731,146.766510,738.322510,342.028046,136.691742,795.766846,307.777161,64.781891,782.522156,415.039581,-141.818924,1079.438232,293.057648,-221.442490,911.240234,265.496948,-205.480209,791.835144,236.025681,-242.344559,844.027161,110.884666,-223.619293,806.770447,20.875015,-209.628662,776.831604,17.443710,-154.278275,789.693665,-67.013306,-165.337143,780.755737,473.573792,10.456971,1127.605713,354.760101,22.524334,1076.978760,313.860077,5.770895,944.835999
638,0,380.333008,172.104996,1061.702637,355.623993,305.846710,904.170105,428.031342,366.893585,798.434326,358.727173,373.774567,815.533020,323.363617,254.499161,768.133972,313.019501,146.746078,738.283875,341.947021,136.652283,795.727844,307.746368,64.730057,782.424255,414.994263,-141.881714,1079.445679,293.001282,-221.519424,911.261536,265.457153,-205.574783,791.830139,235.976822,-242.407623,844.038269,110.837509,-223.664932,806.770081,20.731237,-209.536270,776.684875,17.440771,-154.280441,789.697021,-67.044754,-165.320297,780.738892,473.559174,10.388655,1127.632080,354.729523,22.493120,1076.976807,313.785980,5.730964,944.876953
639,0,380.345886,172.069092,1061.706177,355.576569,305.818848,904.261780,427.875214,366.997406,798.505981,358.686707,373.674622,815.537842,323.332642,254.331970,768.090637,313.038177,146.706436,738.201050,341.869843,136.624451,795.698364,307.737518,64.716042,782.356873,414.945099,-141.965164,1079.480469,292.954681,-221.597046,911.268372,265.406586,-205.689285,791.827332,235.929153,-242.509933,844.060791,110.793289,-223.711456,806.774048,20.803015,-209.650558,776.835266,17.431852,-154.288437,789.682678,-67.057739,-165.312408,780.701294,473.526215,10.331958,1127.627930,354.714233,22.434715,1076.986694,313.735840,5.684623,944.924927
640,0,380.329865,172.049423,1061.721069,355.503662,305.800507,904.319458,427.717010,367.088898,798.598267,358.695068,373.273224,815.509888,323.275970,254.339035,768.023621,313.047241,146.709137,738.109924,341.818054,136.589767,795.647949,307.719879,64.708870,782.253418,414.890320,-142.020370,1079.471802,292.877136,-221.686951,911.288574,265.378265,-205.805588,791.827271,235.846237,-242.537277,843.980896,110.740227,-223.751328,806.779541,20.653954,-209.545929,776.675110,17.415951,-154.285828,789.671082,-67.080856,-165.298294,780.659912,473.497162,10.247586,1127.662231,354.682953,22.391958,1077.001953,313.662170,5.639119,944.942139
641,0,380.315521,171.998108,1061.711060,355.454498,305.728424,904.356018,428.170807,359.282410,795.687012,358.553101,373.198212,815.647034,323.178558,254.381836,768.011169,313.083099,146.682312,738.015686,341.778442,136.601669,795.584167,307.728180,64.718719,782.137329,414.842743,-142.080276,1079.482910,292.804932,-221.779495,911.311707,265.348511,-205.969223,791.840515,235.819016,-242.674072,844.028320,110.689949,-223.793045,806.808960,20.735176,-209.656982,776.851563,17.391167,-154.300491,789.677185,-67.111870,-165.246918,780.623169,473.467529,10.168497,1127.650024,354.652985,22.363195,1077.007690,313.603271,5.613506,944.984070
642,0,380.344910,171.920578,1061.727539,355.404907,305.744812,904.461426,428.058289,359.309082,795.791748,358.683228,372.658600,815.581055,323.172302,254.297073,767.986267,313.107483,146.674301,737.902466,341.741302,136.602829,795.499207,307.743713,64.748665,782.015930,414.798645,-142.158783,1079.480469,292.738617,-221.879608,911.335205,265.160828,-205.904587,791.956848,235.754532,-242.773163,844.026245,110.641434,-223.841110,806.840271,20.691839,-209.675339,776.865479,17.394289,-154.306824,789.675354,-67.132072,-165.249481,780.595459,473.443939,10.090825,1127.661987,354.645142,22.259426,1077.039185,313.556885,5.567920,945.005371
643,0,380.339142,171.826981,1061.744263,355.371124,305.734558,904.590759,427.353058,366.995148,798.829163,358.731842,372.282990,815.545166,323.036713,254.385712,768.036560,313.152527,146.682755,737.798279,341.765808,136.601532,795.431641,307.770142,64.738007,781.856262,414.735077,-142.217163,1079.479980,292.660400,-221.989700,911.362793,265.188171,-206.162155,791.892761,235.693939,-242.888641,844.090698,110.590858,-223.889771,806.882568,20.659494,-209.693939,776.885803,17.374741,-154.321625,789.684692,-67.150894,-165.239731,780.570740,473.410919,10.018263,1127.677124,354.619080,22.199907,1077.039063,313.496155,5.533736,945.037354
644,0,380.314026,171.751083,1061.786133,355.325043,305.735748,904.741211,427.285339,367.111603,798.964172,358.722809,372.104340,815.601624,322.946442,254.424545,768.123108,313.230164,146.697891,737.707703,341.771973,136.608459,795.395081,307.790466,64.774353,781.759949,414.688904,-142.299805,1079.493408,292.613434,-222.106689,911.405273,265.159149,-206.324356,791.905273,235.652527,-243.068726,844.223572,110.545807,-223.955902,806.924072,20.610674,-209.706314,776.917358,17.366617,-154.335464,789.694458,-67.171722,-165.215286,780.547546,473.383636,9.924927,1127.713379,354.612061,22.120974,1077.059937,313.451935,5.485127,945.069885
645,0,380.315308,171.663071,1061.819458,355.283142,305.807922,904.935913,427.781952,359.399475,796.112549,358.846375,371.557312,815.596497,322.912231,254.537857,768.177979,313.304993,146.732834,737.637207,341.769318,136.616882,795.353455,307.798065,64.800980,781.658142,414.660828,-142.404495,1079.491211,292.562927,-222.195404,911.428894,265.098022,-206.463455,791.896179,235.603226,-243.210968,844.282227,110.500496,-224.015228,806.919067,20.609154,-209.747498,776.920288,17.362728,-154.371552,789.683533,-67.171432,-165.210922,780.546570,473.352081,9.849549,1127.709106,354.582947,22.029617,1077.061157,313.415100,5.423193,945.089783
646,0,380.266510,171.614365,1061.854248,355.260284,305.726105,904.993591,427.189545,367.169495,799.190002,358.680817,371.633057,815.720520,322.796051,254.723221,768.225342,313.359772,146.750900,737.621582,341.809174,136.639633,795.359070,307.817322,64.847923,781.597168,414.621338,-142.474808,1079.475342,292.507568,-222.284103,911.439819,265.081146,-206.642471,791.889404,235.537735,-243.292877,844.263062,110.473320,-224.079315,806.923218,20.575174,-209.772446,776.940796,17.361984,-154.385117,789.686096,-67.185318,-165.213455,780.519897,473.344818,9.752107,1127.717529,354.565063,21.967178,1077.067749,313.374146,5.376572,945.097290
647,0,380.234833,171.479568,1061.894287,355.222626,305.797302,905.126709,427.672913,359.446381,796.317017,358.663544,371.428253,815.727356,322.812653,254.703644,768.250000,313.430634,146.790863,737.595154,341.839478,136.639236,795.368652,307.845367,64.852188,781.580200,414.580383,-142.544739,1079.447998,292.469147,-222.366043,911.424194,265.076294,-206.819763,791.880981,235.470520,-243.365799,844.212585,110.431664,-224.150528,806.915710,20.525631,-209.796158,776.940613,17.349991,-154.382629,789.674988,-67.204384,-165.208435,780.473694,473.332947,9.631269,1127.748169,354.552551,21.905014,1077.053711,313.316620,5.311947,945.095154
648,0,380.218414,171.390808,1061.936401,355.184326,305.705658,905.171509,427.621643,359.440399,796.430603,358.651825,371.246613,815.778076,322.911224,254.596893,768.299988,313.501129,146.794022,737.635010,341.850800,136.654541,795.399902,307.874603,64.841156,781.559265,414.565216,-142.616028,1079.410522,292.438629,-222.470551,911.379883,265.060944,-207.007584,791.843323,235.437531,-243.520325,844.232910,110.397575,-224.199768,806.918274,20.513981,-209.817062,776.967285,17.356127,-154.408035,789.678284,-67.226250,-165.175568,780.435669,473.303253,9.537545,1127.749146,354.544128,21.851610,1077.080811,313.285431,5.249814,945.111450
