Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
181,0,319.489258,140.528687,1064.567383,163.512436,164.236282,927.828979,112.882378,125.381989,812.962952,83.964149,151.768051,858.458130,-35.574135,101.587639,854.255554,-138.498459,60.428467,825.055298,-109.834106,4.828805,808.333008,-190.199661,-15.809882,825.268616,411.519867,-149.252625,1072.382080,294.577606,-226.797668,902.308167,265.906891,-206.360184,783.363159,237.621674,-245.811523,834.140198,111.575089,-226.449646,801.340698,20.836882,-211.263504,775.502869,17.758387,-156.149521,789.781128,-67.861847,-165.440842,780.276550,448.227051,6.888623,1127.339844,328.339905,3.736572,1075.116699,301.980896,-16.493746,934.395142
182,0,319.253571,140.272873,1064.440918,162.832657,163.365280,928.242859,112.237617,124.421700,813.563110,83.290047,150.605026,859.020386,-36.331554,100.885933,854.576355,-139.366165,60.194996,825.014954,-110.909439,4.512344,808.337219,-191.403610,-15.961827,825.130066,411.464294,-149.217682,1072.368286,294.550903,-226.788925,902.320984,265.906219,-206.363480,783.362000,237.609589,-245.812180,834.135864,111.574509,-226.462158,801.332092,20.825197,-211.249161,775.475220,17.760866,-156.152069,789.766846,-67.888504,-165.227432,779.999756,448.073212,6.908795,1127.358887,328.245941,3.803516,1075.021240,301.877472,-16.529251,934.348938
183,0,319.066620,139.980865,1064.318726,162.278946,162.600601,928.566162,111.646149,123.544464,814.112793,82.622780,149.535095,859.503845,-36.972378,100.222313,854.849792,-140.163177,59.871170,824.912842,-111.907440,4.169742,808.317261,-192.412399,-16.095980,824.967163,411.413452,-149.170074,1072.375366,294.540100,-226.754318,902.332825,265.917450,-206.365906,783.377319,237.605606,-245.784042,834.125305,111.567413,-226.444626,801.317993,20.847315,-211.245407,775.491272,17.752968,-156.136337,789.762390,-67.892670,-165.214355,779.991943,447.916809,6.985298,1127.364990,328.023041,3.658833,1075.033081,301.859100,-16.542868,934.258728
184,0,318.702362,140.050735,1064.329956,161.758194,162.015137,928.871155,111.135887,122.761864,814.621826,82.163864,148.567841,859.967346,-37.577599,99.677536,855.069946,-140.904510,59.608944,824.734802,-112.702690,3.914119,808.249207,-193.333618,-16.261868,824.821777,411.388062,-149.143341,1072.392456,294.546478,-226.719589,902.362061,265.932037,-206.360367,783.399963,237.615143,-245.773727,834.160278,111.578011,-226.436981,801.334290,20.840853,-211.217346,775.499390,17.741430,-156.121155,789.765076,-67.886948,-165.200760,779.996948,447.786591,7.047735,1127.364624,327.905396,3.639637,1075.038574,301.852783,-16.568195,934.217163
185,0,318.511841,139.934967,1064.311768,161.297226,161.469971,929.151367,110.776276,122.209045,815.279846,81.704315,147.654999,860.359741,-38.105671,99.111801,855.264526,-141.489441,59.440060,824.568665,-113.453270,3.670726,808.134094,-194.061508,-16.398373,824.661621,411.364594,-149.075806,1072.387939,294.548004,-226.675095,902.380188,265.949097,-206.334793,783.428833,237.621750,-245.738525,834.194153,111.593521,-226.414551,801.348877,20.847261,-211.206146,775.515503,17.767044,-156.105225,789.771301,-67.885788,-165.177628,780.005981,447.690491,7.128099,1127.369385,327.664307,3.458999,1075.093140,301.784393,-16.562323,934.197144
186,0,318.314056,139.909592,1064.295044,160.940704,161.001556,929.342834,110.440094,121.535782,815.625305,81.317307,146.904831,860.679504,-38.529190,98.687096,855.346619,-142.059113,59.311634,824.396118,-114.098831,3.504713,808.019470,-194.627029,-16.587126,824.492676,411.348724,-149.019669,1072.400757,294.564728,-226.630386,902.404785,265.940613,-206.290375,783.439514,237.628387,-245.688690,834.214294,111.591301,-226.362946,801.367004,20.842850,-211.159882,775.517456,17.774311,-156.072006,789.776184,-67.858612,-165.160614,780.000916,447.635437,7.187873,1127.371948,328.083008,4.035828,1074.794312,301.743713,-16.514755,934.209839
187,0,318.036285,140.077164,1064.304077,160.670822,160.626160,929.473145,110.221695,120.624680,815.618042,80.992661,146.253784,860.920288,-38.907185,98.322289,855.432129,-142.597015,59.257576,824.181396,-114.641579,3.379813,807.862122,-195.041504,-16.709393,824.376892,411.341125,-148.942993,1072.386597,294.572815,-226.580154,902.411560,265.942108,-206.237656,783.448120,237.633453,-245.647385,834.236267,111.607903,-226.331680,801.372742,20.864735,-211.137238,775.534546,17.778641,-156.039856,789.767395,-67.855293,-165.150024,779.999512,447.604767,7.261013,1127.379395,327.669067,3.640428,1074.968140,301.610199,-16.467970,934.238770
188,0,317.996216,139.937973,1064.239746,160.440292,160.318298,929.591248,109.981972,120.068748,815.814026,80.769188,145.675568,861.050903,-39.164715,98.056221,855.459595,-142.967163,59.221821,823.866577,-115.134842,3.379866,807.740234,-195.333633,-16.690123,824.467896,411.354218,-148.875519,1072.400879,294.589264,-226.531876,902.418030,265.966309,-206.201981,783.445374,237.652786,-245.576538,834.244629,111.613808,-226.293549,801.361328,20.860312,-211.089615,775.512573,17.757885,-156.014633,789.755615,-67.857368,-165.129517,779.996033,447.606201,7.352350,1127.378296,327.672852,3.732715,1074.933716,301.623383,-16.431879,934.202148
189,0,317.991821,139.816360,1064.187988,160.269104,160.030869,929.637939,109.853989,119.634918,815.938110,80.647507,145.260422,861.101440,-39.379822,97.911919,855.411926,-143.320343,59.319515,823.501831,-115.573616,3.429956,807.720337,-195.555084,-16.551989,824.826721,411.374542,-148.762939,1072.384521,294.607056,-226.454834,902.403259,265.985413,-206.148361,783.458984,237.666763,-245.498886,834.228333,111.634125,-226.246445,801.358704,20.876713,-211.080872,775.522156,17.766550,-155.998352,789.747375,-67.856186,-165.133163,779.996521,447.616974,7.434132,1127.386108,327.625519,3.622654,1074.955322,301.665710,-16.384604,934.223083
190,0,317.910919,139.854675,1064.200195,160.194885,159.785034,929.560120,109.796577,119.259430,815.898499,80.611633,144.936310,861.015625,-39.523159,97.899422,855.258911,-143.564499,59.544312,823.061890,-115.912651,3.467709,807.824951,-195.635300,-16.316525,825.320801,411.434113,-148.702545,1072.392212,294.643188,-226.386276,902.390015,265.991608,-206.079590,783.486694,237.701324,-245.434006,834.225891,111.662354,-226.221085,801.361328,20.903175,-211.078857,775.519348,17.766592,-155.980743,789.742676,-67.842545,-165.136307,779.995117,447.667908,7.520971,1127.387085,327.635803,3.584963,1074.994263,301.659882,-16.348351,934.220642
191,0,317.652435,140.222229,1064.250366,160.161224,159.660950,929.449951,109.870430,118.966034,815.779419,80.663193,144.758911,860.810608,-39.567234,98.034798,855.014648,-143.720764,59.781517,822.610901,-116.125252,3.501108,808.016479,-195.560516,-16.103003,825.727966,411.509644,-148.613037,1072.393677,294.687408,-226.320282,902.400269,266.009979,-206.004761,783.505920,237.734802,-245.374908,834.239868,111.697205,-226.195251,801.390259,20.910606,-211.044403,775.532532,17.783253,-155.961380,789.749756,-67.830223,-165.128983,779.999512,447.725830,7.608433,1127.386963,328.047607,4.005783,1074.832886,301.619812,-16.296572,934.280396
192,0,317.834564,140.122513,1064.150513,160.177399,159.672607,929.298767,110.007927,118.737068,815.601318,80.819595,144.715347,860.520935,-39.562664,98.322212,854.694580,-143.695099,60.027763,822.235718,-116.223068,3.654517,808.102905,-195.284409,-15.933541,826.161255,411.593750,-148.523285,1072.383911,294.740143,-226.234680,902.402710,266.022858,-205.892624,783.519775,237.785538,-245.294601,834.245239,111.721527,-226.149490,801.405701,20.941639,-211.035172,775.551147,17.786043,-155.934891,789.756287,-67.819778,-165.127197,780.002563,447.804138,7.709901,1127.414795,328.130615,4.077549,1074.851563,301.787079,-16.187151,934.276794
193,0,317.801514,140.384735,1064.128540,160.321243,159.780060,929.060608,110.204208,118.635269,815.353577,80.990372,144.804001,860.192749,-39.482849,98.714424,854.344666,-143.597992,60.280788,821.846130,-116.164299,3.822319,808.032104,-194.890350,-15.665334,826.707214,411.713684,-148.467697,1072.404175,294.848022,-226.159866,902.416626,266.057281,-205.811279,783.533264,237.846390,-245.212219,834.291138,111.749100,-226.078812,801.433594,20.970633,-211.013519,775.551636,17.807999,-155.913452,789.779053,-67.813766,-165.142532,780.005920,447.935089,7.780484,1127.419067,327.861725,3.759594,1075.071777,301.925781,-16.137346,934.247559
194,0,318.004730,140.414276,1064.048096,160.519867,160.051437,928.771545,110.360161,118.854355,815.164673,81.226433,145.034103,859.820251,-39.317295,99.088150,853.976746,-143.471115,60.586761,821.408447,-115.964790,4.073874,807.880310,-194.359421,-15.368794,827.316589,411.814148,-148.351501,1072.376221,294.922638,-226.074127,902.415649,266.080048,-205.657333,783.593933,237.885605,-245.087906,834.297791,111.793320,-226.015167,801.453979,20.993460,-210.988876,775.551147,17.805447,-155.894943,789.763977,-67.796692,-165.146927,780.000671,448.059204,7.855725,1127.431152,328.092346,4.029334,1075.024048,301.995972,-16.008045,934.288269
195,0,318.162903,140.514877,1063.936279,160.782288,160.430862,928.449524,110.681160,118.994743,814.710754,81.593712,145.407303,859.371277,-39.085480,99.499466,853.587158,-143.277481,60.940548,821.027161,-115.723488,4.378693,807.821899,-193.650162,-15.016451,828.029175,411.949402,-148.210358,1072.336304,295.003052,-225.980759,902.438843,266.098724,-205.528748,783.627686,237.946823,-244.996078,834.363586,111.824104,-225.954834,801.459351,21.021645,-210.960510,775.555298,17.808252,-155.879181,789.766479,-67.782837,-165.143829,779.988892,448.180298,7.939973,1127.433228,328.211517,4.070298,1075.002563,302.067078,-15.944805,934.271301
196,0,318.414978,140.622940,1063.897217,161.151855,160.809860,928.061157,111.192299,119.257088,814.106323,82.052345,145.891357,858.800476,-38.781097,100.074982,853.167175,-142.937805,61.428944,820.595947,-115.400230,4.875760,807.801636,-192.669052,-14.684147,828.950562,412.061798,-148.116608,1072.330688,295.066559,-225.881958,902.473938,266.133331,-205.449936,783.674744,237.991745,-244.868484,834.399292,111.847000,-225.903519,801.495850,21.046223,-210.939087,775.579285,17.823210,-155.844833,789.777527,-67.763123,-165.159836,780.007935,448.312714,8.042891,1127.422974,328.236908,4.074113,1075.020264,302.263214,-15.849760,934.259888
197,0,318.577942,140.821671,1063.839111,161.688980,161.283798,927.589844,111.670593,119.841644,813.491760,82.588760,146.531860,857.994202,-38.315125,100.819778,852.562317,-142.474258,61.988895,820.181946,-114.932083,5.413190,807.876831,-191.461609,-14.178816,830.094543,412.184601,-148.042038,1072.331543,295.107391,-225.774841,902.508484,266.135132,-205.285019,783.710938,238.032364,-244.776138,834.446045,111.872528,-225.855789,801.518005,21.072319,-210.928284,775.585999,17.818920,-155.826889,789.771423,-67.757919,-165.150940,780.009094,448.481689,8.129456,1127.427734,328.407745,4.203555,1075.072876,302.163452,-15.740858,934.334656
198,0,318.733063,141.006592,1063.758301,162.222305,161.901825,927.069092,112.431648,120.266434,812.477417,83.413780,147.434204,856.962036,-37.776440,101.905876,851.785034,-141.853073,62.638519,819.763245,-114.241920,6.021709,808.164795,-190.002762,-13.574683,831.467957,412.319946,-147.973694,1072.329468,295.160492,-225.661957,902.548584,266.166931,-205.188232,783.790100,238.061783,-244.697342,834.514893,111.908913,-225.804657,801.558411,20.954733,-210.767334,775.378418,17.826281,-155.806366,789.779846,-67.749214,-165.286972,780.193359,448.670502,8.193955,1127.442261,329.024536,4.691287,1074.869263,302.866455,-15.658472,934.125549
199,0,319.099609,141.232666,1063.648926,162.964218,162.652267,926.351379,113.444298,120.885422,811.443542,84.418259,148.549789,855.652954,-37.018677,103.167297,850.837646,-141.001587,63.341221,819.453918,-113.319336,6.658765,808.721375,-188.285965,-12.812820,833.137939,412.410583,-147.904785,1072.335815,295.222565,-225.540115,902.584778,266.175568,-205.115204,783.832275,238.089264,-244.599503,834.563232,111.942284,-225.742722,801.602966,21.084095,-210.872467,775.554443,17.832212,-155.780350,789.772827,-67.700928,-165.327347,780.211731,448.872803,8.220589,1127.435547,329.273468,4.937521,1074.887573,304.417389,-15.494521,933.515442
200,0,319.495148,141.467880,1063.560425,163.875122,163.480591,925.413757,114.661369,121.612320,810.197693,85.649216,149.930222,854.124817,-36.137852,104.824898,849.829834,-139.844238,64.124420,819.199890,-112.023460,7.210167,809.552612,-186.360260,-11.828724,835.112244,412.508850,-147.865799,1072.358154,295.269470,-225.454529,902.632935,266.234772,-205.089630,783.895508,238.115936,-244.535477,834.652161,111.951042,-225.710114,801.653748,21.120523,-210.849808,775.574341,17.855751,-155.768173,789.782166,-67.682678,-165.322433,780.193359,449.062439,8.243384,1127.435181,329.512665,5.127672,1074.928223,304.605896,-15.369457,933.532410
201,0,320.041565,141.812149,1063.478394,164.983551,164.686035,924.385620,116.090439,122.480400,808.848022,87.153770,151.579391,852.401855,-34.883568,106.433701,848.679138,-138.320908,64.777061,818.954346,-110.271866,7.323476,810.891296,-184.238434,-10.716393,837.399536,412.584198,-147.819199,1072.360107,295.309418,-225.408035,902.708801,266.246002,-205.044250,783.950745,238.137955,-244.473251,834.713257,111.974365,-225.684418,801.683472,21.007961,-210.730469,775.403259,17.870089,-155.752258,789.782776,-67.651535,-165.305603,780.158752,449.257172,8.271641,1127.437378,329.183411,4.753298,1075.185913,303.836823,-15.300724,933.950012
202,0,320.632294,142.166183,1063.397827,166.442993,166.198502,923.156311,117.768379,123.511833,807.390808,88.932159,153.503998,850.516968,-33.604858,108.251915,847.540466,-136.572739,65.437035,818.789978,-108.096977,7.298717,812.540039,-181.872192,-9.432945,840.010864,412.612701,-147.807251,1072.384888,295.316803,-225.380783,902.779846,266.268860,-205.043991,783.984741,238.150269,-244.448563,834.757019,111.987450,-225.683640,801.708435,21.024872,-210.714249,775.410095,17.878447,-155.740250,789.779175,-67.630936,-165.283249,780.109253,449.442017,8.258061,1127.465210,329.241760,4.761727,1075.262207,304.923340,-15.096134,933.576721
203,0,322.937195,140.466507,1063.019409,168.211777,167.852432,921.690247,119.677307,124.997810,805.698608,91.024582,155.536453,848.406494,-31.535421,109.986717,846.403564,-134.438263,66.062195,818.724548,-105.799675,7.778978,814.302307,-179.112747,-8.038024,842.929749,412.593994,-147.786957,1072.416870,295.252258,-225.368088,902.839966,266.258484,-205.059845,784.007996,238.145386,-244.476959,834.823425,111.981171,-225.686295,801.731079,21.131769,-210.835876,775.598755,17.904295,-155.880951,789.938660,-67.620750,-165.251740,780.078979,449.647919,8.183640,1127.488403,330.005280,5.280076,1075.148926,304.138458,-14.949847,934.027161
204,0,322.248199,142.965607,1063.574097,170.606247,169.559113,919.812683,121.920746,126.333458,803.971313,93.375534,157.717667,846.014954,-29.346058,111.763489,845.233337,-132.001251,66.706009,818.786499,-103.220352,8.463278,816.365540,-175.965271,-6.460823,846.206970,412.535980,-147.798340,1072.452148,295.187531,-225.371048,902.900574,266.248016,-205.129379,784.032654,238.097855,-244.499725,834.840088,111.963867,-225.684250,801.755066,20.998955,-210.701462,775.440552,17.933825,-155.910843,789.985535,-67.625679,-165.215408,780.053833,449.853668,8.139100,1127.517700,329.599030,5.054269,1075.431763,304.373047,-14.785673,933.982056
205,0,323.072113,143.478180,1063.707275,172.941528,171.520676,917.927979,124.464409,127.721741,801.868896,96.100822,159.974243,843.329773,-26.421537,112.906433,843.912598,-129.146057,67.393288,819.010864,-100.204300,9.308157,818.832153,-172.434799,-4.626571,849.797485,412.467926,-147.820847,1072.491211,295.105865,-225.398666,902.952393,266.232391,-205.251923,784.062195,238.046967,-244.550858,834.874390,111.926949,-225.715179,801.760376,20.981749,-210.691284,775.442200,17.909407,-155.832550,789.890808,-67.613770,-165.206970,780.057312,450.121643,8.011362,1127.567383,329.815460,5.313626,1075.491577,305.202332,-14.489222,933.813293
206,0,323.902618,143.993713,1063.864380,175.594650,173.287964,915.744202,127.397820,129.256683,799.597717,99.277367,162.417419,840.344666,-23.876118,115.097252,842.384949,-126.044647,68.164818,819.454895,-96.637184,9.918497,821.713074,-168.653320,-2.509699,853.703491,412.378540,-147.843475,1072.505615,295.001343,-225.447998,902.962463,266.198212,-205.342224,784.050293,237.988083,-244.625137,834.873108,111.897423,-225.747375,801.729553,21.070412,-210.830307,775.602173,17.860529,-155.758667,789.794373,-67.572495,-165.181808,780.066711,450.351044,7.906693,1127.562866,330.007080,5.628550,1075.532837,305.285767,-14.248792,933.934082
207,0,324.815948,144.545547,1063.967651,178.532120,175.143051,913.342163,130.630112,130.483582,796.868103,102.756203,164.858749,836.994507,-20.220926,117.255928,840.275574,-122.093689,68.725952,819.980469,-92.078262,10.134336,825.153625,-164.265762,-0.442640,857.861511,412.280945,-147.870117,1072.522583,294.911896,-225.509293,902.980652,266.186920,-205.496735,784.034607,237.949692,-244.720612,834.884644,111.857269,-225.788803,801.724976,21.053265,-210.855316,775.576599,17.849527,-155.802551,789.788391,-67.880348,-165.194107,779.922546,450.593018,7.797439,1127.557129,330.152893,5.897811,1075.575073,305.318054,-13.928373,934.094360
208,0,325.762207,145.155701,1064.022827,181.441284,177.088058,910.978699,134.374969,131.870605,794.149780,106.596184,167.267761,833.321289,-16.478851,119.464569,838.451843,-118.036583,69.692535,821.396912,-87.511627,10.928866,828.383118,-158.464355,1.686623,862.397827,412.163483,-147.918716,1072.558838,294.820862,-225.585617,902.998291,266.152039,-205.627121,784.017334,237.895203,-244.811493,834.868103,111.820923,-225.848831,801.743286,21.010738,-210.896988,775.585266,17.840010,-155.839752,789.792725,-67.876823,-165.129807,779.882446,450.827911,7.683234,1127.564819,330.502563,6.350921,1075.667969,305.347626,-13.684015,934.224976
