Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
228,0,385.392761,158.165588,1081.349365,260.058136,253.247589,935.672241,218.359619,260.773590,804.744995,188.282196,288.661499,861.596680,90.679016,193.908752,862.927063,14.024600,112.238831,848.226257,64.391663,71.000076,860.128784,-3.635467,35.998680,892.176941,428.073608,-149.000702,1084.298706,299.137878,-232.299561,918.730408,271.742981,-221.140060,798.857544,241.885803,-255.613632,852.615967,117.031036,-239.626251,813.195984,26.846092,-228.254089,780.121338,23.563169,-171.733566,790.259460,-60.607635,-181.000671,779.395142,488.280640,4.991963,1131.424927,367.640869,16.066547,1094.720215,315.549530,-0.237630,961.942444
229,0,384.332977,157.954346,1081.285156,256.811798,251.183594,936.521301,213.072876,257.189209,806.286377,183.642166,284.897278,863.231323,84.726318,191.739380,864.714172,6.569381,111.337097,849.666748,56.420547,68.861870,861.245911,-12.404393,34.923908,892.775879,427.965485,-148.856323,1084.378174,299.096375,-232.221725,918.763367,271.733246,-221.069351,798.902466,241.910675,-255.599854,852.694214,117.044472,-239.604935,813.196228,26.856237,-228.243622,780.109863,23.310225,-171.733246,790.107544,-60.604389,-181.003387,779.397949,487.841980,5.262478,1131.487061,367.210144,16.132942,1094.706909,315.381714,-0.500509,961.750305
230,0,383.229095,157.764648,1081.257324,254.076416,249.190384,937.349304,208.018692,253.753067,808.027649,179.069611,281.145966,864.835022,78.884941,189.497284,866.349976,-0.729261,110.485573,851.042664,48.222542,66.887711,861.669189,-21.014498,33.771736,893.130188,427.844910,-148.678162,1084.463379,299.107788,-232.178696,918.828613,271.738922,-220.986343,798.945190,241.895767,-255.519333,852.686890,117.054100,-239.600021,813.236389,26.866583,-228.249054,780.111572,23.320644,-171.748688,790.109375,-60.607670,-180.994370,779.392334,487.412048,5.513728,1131.539307,366.735321,16.173435,1094.696045,315.181885,-0.753697,961.535950
231,0,382.178772,157.461075,1081.216431,250.482346,247.065491,938.170593,203.150970,250.268875,809.796021,174.628479,277.290955,866.397583,73.223404,187.293304,867.973083,-8.297132,109.804390,852.730408,40.610477,64.964508,862.212891,-29.324402,32.557671,893.242554,427.706085,-148.503876,1084.536255,299.103638,-232.127640,918.880676,271.755554,-220.911896,798.997375,241.915421,-255.445389,852.701782,117.075104,-239.566910,813.255005,26.873228,-228.240051,780.102905,23.318445,-171.749130,790.132141,-60.601627,-181.018707,779.399902,486.952484,5.824850,1131.586182,366.243713,16.179792,1094.622925,315.011627,-0.999422,961.265381
232,0,381.072784,157.355560,1081.190186,247.337814,245.305618,939.195435,198.356232,246.551849,811.399170,170.278656,273.588196,867.915466,67.771141,185.021118,869.566162,-15.140447,109.206055,853.944153,32.825359,62.730721,862.326294,-37.398514,31.196978,893.105225,427.584198,-148.330795,1084.598145,299.097931,-232.079056,918.936340,271.766357,-220.853317,799.017090,241.920975,-255.378754,852.727844,117.082077,-239.546799,813.279053,26.886129,-228.243408,780.100952,23.307907,-171.752487,790.143372,-60.898621,-180.848923,779.206726,486.477631,6.123507,1131.651611,365.741791,16.298763,1094.596680,314.803040,-1.144362,961.088684
233,0,379.961456,157.090347,1081.093140,244.213852,242.547501,939.715271,193.820816,242.945435,813.009399,166.141830,269.669678,869.380066,62.485905,182.608978,871.124695,-21.935656,108.417885,855.128662,25.149708,61.658619,861.597473,-45.216301,29.836254,892.784241,427.464966,-148.155441,1084.659546,299.081818,-232.005554,918.981873,271.756897,-220.779968,799.041504,241.916458,-255.333572,852.762695,117.090843,-239.510681,813.274414,26.875776,-228.243896,780.101074,23.302734,-171.749664,790.154053,-60.738506,-180.805008,779.155090,486.018402,6.415777,1131.689941,365.243256,16.347412,1094.566528,314.561798,-1.293662,960.864868
234,0,378.802185,156.892166,1081.056152,241.079422,240.129257,940.492615,189.461914,239.282547,814.566895,162.129868,265.787750,870.732910,57.382404,180.124084,872.591003,-28.731976,107.365463,856.267944,17.988850,59.739574,861.504883,-52.912704,28.514040,892.236755,427.326721,-147.984604,1084.706177,299.042023,-231.904510,919.012024,271.759674,-220.681671,799.068237,241.901398,-255.252533,852.753723,117.078064,-239.477188,813.265686,26.742050,-228.084091,779.879700,23.297037,-171.741623,790.135925,-60.744305,-180.794647,779.147583,485.557556,6.683413,1131.761719,364.770477,16.389496,1094.569458,314.318756,-1.550060,960.605347
235,0,377.639862,156.650024,1080.955444,237.940353,237.577423,941.274231,184.829819,235.020874,815.866516,158.226456,261.842102,871.996460,52.397133,177.661774,873.974731,-34.890213,106.344627,856.944336,11.013436,58.021763,861.297363,-60.338161,27.349957,891.793762,427.195770,-147.798035,1084.769409,298.973267,-231.794327,919.050842,271.751678,-220.613342,799.099548,241.897156,-255.193649,852.784424,117.075378,-239.447266,813.260254,26.826490,-228.287033,780.125732,23.289036,-171.738571,790.148743,-60.758110,-180.798965,779.147217,485.073456,7.023983,1131.821777,364.261963,16.489756,1094.516846,314.038727,-1.800840,960.468079
236,0,376.496368,156.348251,1080.889160,234.652878,235.123276,942.159729,181.097549,231.530182,817.322876,154.486740,257.903656,873.188965,47.630955,175.246964,875.200806,-41.125637,105.604782,857.641052,3.867459,56.829533,860.529907,-67.827873,26.480110,891.067993,427.089233,-147.624954,1084.818237,298.926666,-231.656708,919.116028,271.760468,-220.538925,799.143921,241.883316,-255.108292,852.817749,117.070068,-239.408112,813.271729,26.908541,-228.199738,780.105408,23.278996,-171.743286,790.161621,-60.761059,-180.808151,779.149170,484.579773,7.337922,1131.837402,363.756348,16.528727,1094.473267,313.706573,-2.067780,960.314087
237,0,375.249451,156.106598,1080.782227,231.545456,232.658524,942.959656,177.339844,227.770645,818.635681,150.825928,254.137787,874.369934,42.984913,172.888031,876.255920,-47.044125,104.846321,857.983337,-3.051003,55.752533,859.791260,-75.054703,25.706774,890.373108,426.985443,-147.447906,1084.888550,298.867981,-231.504898,919.196655,271.772186,-220.471741,799.175293,241.889999,-255.036301,852.902710,117.086563,-239.364075,813.330688,26.891544,-228.192856,780.112183,23.286867,-171.747040,790.185913,-60.837521,-181.008774,779.273865,484.224030,7.534547,1132.104614,363.230408,16.503111,1094.415161,313.395416,-2.371820,960.152954
238,0,374.004456,155.854126,1080.610962,228.568176,230.223816,943.644653,173.636826,224.062256,819.962280,147.213898,250.399323,875.492126,38.478638,170.586990,877.088257,-52.738708,104.140541,858.069092,-9.502252,54.069096,859.726746,-81.978249,25.094112,889.720154,426.877380,-147.256989,1084.944580,298.848572,-231.345230,919.269104,271.767578,-220.356461,799.210876,241.890594,-254.927780,852.969055,117.109985,-239.309372,813.338989,26.889837,-228.189285,780.122131,23.287766,-171.746719,790.188049,-61.012318,-180.800232,779.028687,483.725830,7.873797,1132.119385,362.688354,16.481606,1094.406616,313.056885,-2.690813,959.903992
239,0,372.761749,155.571152,1080.490601,225.671890,227.911758,944.286682,170.124695,220.531235,821.304565,143.812347,246.702560,876.633667,34.115948,168.391663,877.872375,-57.894039,103.473190,858.049927,-15.595116,52.479652,859.588867,-88.661720,24.679335,889.027771,426.751312,-147.100174,1085.031250,298.828674,-231.194107,919.319763,271.779114,-220.301880,799.252747,241.883255,-254.837357,853.030945,117.119324,-239.286942,813.371033,26.905943,-228.181335,780.099915,23.322855,-171.805115,790.262634,-60.956215,-180.843277,779.066284,483.175262,8.191787,1132.124634,362.110016,16.550571,1094.314819,312.738708,-2.971323,959.687622
240,0,371.569122,155.293274,1080.360352,222.841309,225.713150,944.885132,166.620682,217.016861,822.597351,140.427597,242.909500,877.726746,29.961210,166.137863,878.556396,-63.152016,102.608093,857.903015,-21.458761,50.964581,858.869812,-95.041534,24.037447,888.167419,426.587952,-146.887833,1085.087891,298.807159,-231.101349,919.380249,271.805878,-220.263306,799.273926,241.893799,-254.781250,853.098206,117.125763,-239.271194,813.389954,26.911179,-228.176270,780.111938,23.460154,-171.797684,790.355774,-60.910938,-180.908051,779.115051,482.601227,8.514648,1132.224976,361.503601,16.561687,1094.217773,312.401611,-3.268419,959.443115
241,0,370.301575,155.034653,1080.197754,220.165787,223.481125,945.478088,163.309265,213.574493,823.825806,137.208618,239.212769,878.840576,26.015974,163.816910,879.259644,-68.097038,102.011948,857.857361,-27.333618,49.643082,858.266724,-101.078476,23.139143,887.160522,426.407349,-146.671646,1085.140015,298.775146,-231.026367,919.418762,271.789124,-220.225052,799.286560,241.888123,-254.721283,853.121399,117.118362,-239.256119,813.399963,26.882370,-228.164017,780.094299,23.460476,-171.804169,790.379028,-60.932796,-180.890961,779.106506,482.053192,8.796197,1132.303223,360.892822,16.627085,1094.177002,312.043701,-3.506932,959.257751
242,0,369.058960,154.784897,1080.047485,217.604141,221.268799,946.060852,160.179886,210.247589,824.995361,134.108490,235.536835,879.898865,22.224966,161.369400,879.956665,-72.725769,101.026909,857.714478,-32.630615,48.537971,856.898254,-106.854576,22.011396,886.162170,426.214996,-146.461075,1085.164551,298.766785,-230.982803,919.423035,271.786835,-220.206207,799.315674,241.882141,-254.701019,853.127747,117.110291,-239.243774,813.382019,26.769949,-228.067444,779.948853,23.493212,-171.851059,790.446350,-60.947487,-180.892593,779.095764,481.468475,9.116498,1132.324707,360.276855,16.646198,1094.083252,311.749237,-3.804163,959.030518
243,0,367.804871,154.559067,1079.892578,215.044678,219.031082,946.627869,157.208008,206.872559,826.064270,131.104340,231.944717,880.848389,18.661844,159.316177,880.949097,-77.307838,100.003693,857.888489,-37.861794,47.055168,856.223999,-112.302986,21.127401,885.066467,426.022064,-146.287018,1085.184570,298.738770,-230.966370,919.429993,271.778717,-220.193558,799.311768,241.872818,-254.711029,853.097229,117.102089,-239.263046,813.372620,26.755245,-228.080002,779.941711,23.544247,-172.014954,790.620422,-60.988609,-180.856079,779.053833,480.878021,9.425278,1132.388916,359.669037,16.661776,1093.981445,311.430603,-4.088246,958.666443
244,0,366.579559,154.212479,1079.739502,212.528595,216.718933,947.136841,154.282730,203.680542,826.919250,128.286835,228.292160,881.680237,15.465990,156.842163,881.655396,-81.514809,98.764900,857.910217,-42.838650,45.468227,855.797546,-118.136307,20.402721,883.500183,425.849548,-146.114349,1085.194336,298.707001,-230.926773,919.431702,271.773956,-220.182022,799.295837,241.868073,-254.720245,853.079834,117.080399,-239.270691,813.385864,26.735758,-228.084503,779.937988,23.562880,-172.117142,790.722595,-61.049995,-180.652939,778.840820,480.296509,9.694727,1132.444946,359.031433,16.728781,1093.930298,311.105438,-4.359127,958.330322
245,0,365.259033,153.980988,1079.519287,210.112808,214.428543,947.709595,151.624451,200.338257,827.914185,125.678200,224.509827,882.436829,12.322796,154.563171,882.251831,-85.473701,97.213516,857.874023,-47.502419,44.214573,854.935608,-123.206963,19.176994,881.951599,425.685150,-145.953110,1085.200806,298.709747,-230.895630,919.417480,271.766418,-220.150497,799.278625,241.878098,-254.709244,853.046021,117.108803,-239.080734,813.122620,26.836672,-228.214813,780.072998,23.535889,-172.113571,790.722595,-61.039436,-180.696167,778.843262,479.502808,10.049007,1132.306030,358.417664,16.758678,1093.797119,310.933990,-4.617554,957.894836
246,0,364.019653,153.660461,1079.265503,207.737991,212.163452,948.130554,149.133774,197.110336,828.902649,122.522209,222.346481,883.637390,9.304749,152.278122,882.840149,-88.893585,96.484245,857.925415,-51.843674,42.833523,854.217773,-128.059357,17.938089,880.298462,425.548157,-145.794205,1085.187256,298.717072,-230.845139,919.401245,271.756714,-220.098465,799.276428,241.893433,-254.678665,853.022583,117.121414,-239.068344,813.125854,26.884008,-228.246353,780.105164,23.488106,-171.876877,790.413757,-61.026016,-180.708252,778.835815,479.061340,10.348357,1132.487793,357.772522,16.748745,1093.720093,311.374329,-4.534551,956.990051
247,0,362.810181,153.326447,1079.085205,205.469818,209.982162,948.576782,146.735764,194.128525,829.876404,120.875717,217.115860,883.775146,6.434258,150.053238,883.358521,-92.366081,95.320435,857.879761,-55.932411,41.481670,853.410095,-132.608154,16.764322,878.629822,425.452301,-145.621750,1085.152832,298.744781,-230.777252,919.411926,271.772217,-220.064377,799.292236,241.931870,-254.620132,853.026428,117.151764,-239.048325,813.141052,26.891806,-228.263123,780.105408,23.520756,-171.898407,790.428162,-61.016651,-180.721954,778.831116,478.358215,10.634856,1132.352783,357.188843,16.692289,1093.581421,311.186981,-4.799859,956.595825
248,0,361.585052,153.027908,1078.902588,203.280823,207.748001,949.046936,144.446060,191.117844,830.778992,118.499153,213.869156,884.519592,3.706932,147.882141,883.801819,-95.355415,94.026985,857.381653,-59.813503,40.113255,852.522888,-136.974152,15.739136,877.017334,425.380463,-145.446045,1085.106201,298.752991,-230.685059,919.462463,271.791016,-219.991867,799.306458,241.869400,-254.354568,852.826904,117.176315,-239.015640,813.172974,26.914253,-228.268356,780.113037,23.545355,-171.923096,790.453796,-61.000912,-180.729813,778.820190,477.965271,10.895582,1132.554688,356.601288,16.617718,1093.476318,311.019257,-5.119548,956.301636
249,0,360.458038,152.720551,1078.740479,201.221100,205.605484,949.511658,142.207565,188.585526,831.867310,116.252716,210.746948,885.253479,1.086328,145.736099,884.078735,-98.813477,93.064789,857.069702,-63.406906,38.783630,851.517395,-140.757935,14.785202,875.425781,425.358856,-145.305222,1085.075562,298.779419,-230.550690,919.516113,271.824585,-219.935501,799.328552,241.909515,-254.257202,852.890442,117.223885,-238.976730,813.216492,26.938002,-228.264740,780.147888,23.584311,-171.916046,790.495972,-60.991383,-180.737152,778.839478,477.407349,11.181736,1132.575562,356.022491,16.499807,1093.369507,310.883270,-5.426024,955.929565
250,0,359.272552,152.463669,1078.550537,199.223419,203.492752,949.948425,140.132584,185.902603,832.635254,114.122581,207.674698,885.913452,-1.319883,143.659698,884.195129,-101.664734,92.028702,856.438232,-66.769882,37.529263,850.362610,-144.251373,13.819652,873.775024,425.347900,-145.144943,1085.004028,298.812500,-230.385773,919.534851,271.842072,-219.825012,799.345703,241.923035,-254.133316,852.940735,117.232666,-238.918991,813.237549,26.957235,-228.248001,780.161316,23.617517,-171.908142,790.510681,-60.986042,-180.727875,778.830017,476.914063,11.428144,1132.619995,355.429749,16.371450,1093.233887,310.745209,-5.636377,955.593079
251,0,358.123779,152.124115,1078.385742,197.316620,201.404129,950.374146,138.284286,183.402695,833.330566,112.060143,204.748169,886.452087,-3.625881,141.614410,884.197266,-104.354195,90.940536,855.761353,-69.784706,36.198513,849.189514,-147.649765,12.852152,871.981995,425.368744,-144.979950,1084.895752,298.856812,-230.228790,919.561401,271.876984,-219.737671,799.378967,241.962326,-254.010376,852.992737,117.265602,-238.848999,813.241272,26.976164,-228.227249,780.182861,23.630672,-171.870407,790.524841,-60.980232,-180.707016,778.827332,476.394440,11.688413,1132.567505,354.933380,16.315607,1093.042236,310.624512,-5.861246,955.226257
252,0,357.023743,151.797104,1078.208618,195.521286,199.410263,950.745483,136.546021,181.589935,834.509949,110.243095,201.960983,886.909180,-5.769201,139.371536,884.174316,-106.890137,90.006577,855.244019,-72.578987,34.969940,847.992249,-150.721298,11.761592,870.074646,425.392120,-144.823883,1084.782104,298.905853,-230.034576,919.544067,271.918121,-219.599274,799.330872,241.997101,-253.865845,852.999268,117.280281,-238.765533,813.243042,27.011354,-228.197449,780.198486,23.651783,-171.847122,790.533691,-60.972885,-180.685852,778.815308,475.932098,11.927307,1132.562866,354.370697,16.320908,1092.835327,310.522552,-6.087816,954.860291
253,0,355.983551,151.464417,1078.010742,193.796783,197.466019,951.056335,134.982254,178.784821,834.578674,108.547493,199.408829,887.314880,-7.589488,137.815262,884.184814,-108.959038,88.892494,854.736206,-75.085457,33.742947,846.887329,-153.531113,10.848924,868.299683,425.433197,-144.666901,1084.638184,298.989594,-229.867371,919.502747,271.993195,-219.501694,799.294800,242.074066,-253.723389,852.979675,117.321999,-238.688950,813.228638,27.052444,-228.171265,780.220947,23.661703,-171.799225,790.531677,-60.860603,-180.831207,778.997925,475.472809,12.151030,1132.526123,353.796783,16.099464,1092.625854,310.472076,-6.416093,954.457581
254,0,354.950134,151.147125,1077.862549,192.184280,195.558395,951.291077,133.645355,177.149445,835.483948,106.933975,196.923279,887.621521,-9.270821,135.967514,884.243835,-111.215569,87.905037,854.404785,-77.384445,32.604488,845.774597,-156.218353,9.731157,866.301819,425.465393,-144.557968,1084.510132,299.075928,-229.729736,919.436707,272.023132,-219.347046,799.244385,242.225311,-253.747665,853.127747,117.365891,-238.631393,813.210815,27.084688,-228.156586,780.240051,23.682880,-171.766159,790.553223,-60.790375,-180.842270,779.042480,475.014038,12.366394,1132.484253,353.247589,15.880732,1092.499878,310.387787,-6.697165,954.125671
