Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
149,0,351.123627,152.148804,1071.389160,232.286545,242.830734,923.977417,191.749924,250.071075,792.692810,161.962463,276.986694,848.636841,62.948643,184.113571,850.385071,-15.122372,104.551468,839.290222,35.016441,61.323853,833.676880,-26.316286,20.799004,869.958557,412.997437,-152.321808,1077.899414,292.522705,-228.248276,907.496704,264.783722,-208.907104,788.356262,235.359665,-247.082092,839.516296,110.062019,-226.790146,804.296326,20.046461,-211.157181,776.257996,16.680939,-155.781876,789.704102,-68.407921,-164.694824,779.703430,461.358734,3.066175,1129.255371,341.488281,9.509550,1076.998291,306.174438,-9.212366,943.258423
150,0,349.579315,151.616913,1071.250488,228.072952,239.826706,924.541626,185.918076,245.439117,793.958130,156.354614,272.406403,849.865723,56.048187,181.127975,851.785217,-23.641277,102.673264,839.766357,25.650881,58.865898,833.221680,-36.407562,19.011169,868.884888,412.934662,-151.928482,1077.639038,292.513092,-228.299210,907.416504,264.796967,-208.899170,788.303467,235.381805,-247.133514,839.398132,110.062798,-226.830200,804.228821,19.842945,-210.967010,775.957947,16.681524,-155.811554,789.708069,-68.171654,-164.980453,779.906128,460.616425,3.250529,1129.227905,340.939972,9.248032,1076.902344,305.681244,-9.641399,943.092041
151,0,348.043549,150.987946,1071.039063,223.867889,236.581680,925.025757,180.283539,241.032532,795.339966,151.107208,267.722168,851.009338,49.498756,178.022446,852.945984,-32.095196,101.702522,840.470886,16.455709,56.451748,832.809326,-46.441055,17.237831,867.550415,412.825104,-151.796051,1077.497803,292.511383,-228.347473,907.331665,264.777893,-208.916519,788.241028,235.399155,-247.148010,839.267212,110.073120,-226.843536,804.156494,19.840403,-210.963211,775.923096,16.812025,-155.917252,789.859253,-68.331863,-164.879089,779.863892,459.613770,3.490631,1128.981201,340.330017,9.026674,1076.819458,305.174988,-10.087681,942.987305
152,0,346.511322,150.425430,1070.816650,220.331573,233.279480,925.337585,174.791412,236.439377,796.671997,145.940277,263.079041,852.187561,43.314606,174.698715,853.836731,-40.326290,100.839546,841.212585,7.051083,54.982647,831.902344,-55.970345,15.195977,866.335144,412.694794,-151.769577,1077.484619,292.521637,-228.392624,907.247803,264.836792,-208.892014,788.127808,235.419281,-247.156937,839.136597,110.085663,-226.838882,804.089844,19.995611,-211.064362,776.074890,16.812672,-155.928131,789.860352,-68.473190,-164.937637,779.854614,459.148071,3.567810,1129.173218,339.753448,8.806239,1076.731689,305.447357,-10.068568,942.065491
153,0,345.010773,149.841675,1070.586060,215.884186,230.392349,926.135681,169.167740,231.693970,797.972534,140.935349,258.438843,853.361084,37.213482,171.560516,854.861938,-47.962505,98.841125,841.416382,-1.454637,53.076843,830.956055,-65.731979,13.671925,864.728455,412.575378,-151.753510,1077.460327,292.533020,-228.414307,907.164246,264.878479,-208.774857,788.023865,235.456192,-247.160583,839.008545,110.117340,-226.845917,804.032654,19.979179,-211.063431,776.044922,16.942705,-155.968781,789.964661,-68.587082,-164.664841,779.573853,458.496826,3.725071,1129.213379,339.035065,8.540880,1076.735107,305.137177,-10.493614,941.860352
154,0,343.508789,149.321533,1070.288330,211.975052,227.248779,926.744873,164.154785,227.253326,799.224426,136.148407,253.762360,854.555847,31.255148,168.276245,855.846313,-55.460190,97.321030,841.737732,-9.762030,50.870125,830.150818,-75.109886,11.858310,862.914917,412.454773,-151.744614,1077.479126,292.555969,-228.436661,907.081970,264.857391,-208.742416,787.991455,235.487183,-247.128906,838.901794,110.146843,-226.834976,803.962830,19.988718,-211.047256,776.027039,16.830645,-155.941772,789.867798,-68.580818,-164.660263,779.570801,457.875397,3.867094,1129.264282,338.837158,8.229452,1076.537720,304.786835,-10.926661,941.574341
155,0,342.080078,148.723511,1070.007690,208.055664,224.091217,927.482727,159.229645,222.723007,800.427307,131.452682,249.010864,855.653503,25.532368,165.019882,856.831299,-62.563950,96.066513,842.105469,-17.801382,48.662235,829.339233,-84.109940,10.088157,860.992493,412.341431,-151.731003,1077.515869,292.569611,-228.439484,907.002747,264.903320,-208.659180,787.917542,235.510895,-247.103378,838.809021,110.160378,-226.842300,803.891785,20.007225,-211.045822,776.014160,16.953228,-155.931717,789.934082,-68.566353,-164.667206,779.590393,457.243378,4.044027,1129.285767,338.464111,7.947083,1076.356934,304.469696,-11.344522,941.379089
156,0,340.516693,148.090714,1069.770386,204.337753,220.828796,928.132385,154.562866,218.459763,801.458069,126.896667,244.431610,856.700256,20.021267,161.773834,857.683289,-69.022217,93.733208,842.128418,-25.438822,46.509533,828.663452,-92.743500,8.299201,859.082458,412.266418,-151.715088,1077.573364,292.593018,-228.431839,906.947205,264.911438,-208.610214,787.888733,235.567871,-247.086716,838.745056,110.204247,-226.834946,803.841858,20.030846,-211.050735,776.021423,17.038235,-155.926819,789.981201,-68.524017,-164.681732,779.600952,456.605957,4.232251,1129.351074,337.898865,7.694479,1076.284302,304.164001,-11.802915,941.200195
157,0,338.968567,147.455124,1069.503174,200.760666,217.679504,928.732178,150.184616,213.970184,802.549316,122.626747,239.896866,857.638306,14.800535,158.593323,858.375732,-75.553398,92.617233,842.387451,-32.639076,44.464005,828.111023,-100.746315,6.478584,857.311096,412.197388,-151.686676,1077.617065,292.638947,-228.414322,906.882385,264.915192,-208.537262,787.851318,235.624435,-247.066711,838.677185,110.237946,-226.843018,803.799316,20.087206,-211.050522,776.004456,17.082592,-155.964127,789.999084,-68.497429,-164.694199,779.604431,455.975525,4.395141,1129.423706,337.309540,7.451505,1076.249756,303.888306,-12.239452,941.017639
158,0,337.417999,146.777679,1069.289795,197.336014,214.613861,929.278992,146.079239,209.648071,803.583008,118.644753,235.586411,858.447998,9.805554,155.603897,858.973755,-81.460022,90.797340,842.285278,-39.479847,42.502983,827.717163,-108.539070,5.232303,855.714478,412.138336,-151.666901,1077.661743,292.676605,-228.407593,906.842712,264.968781,-208.444107,787.882996,235.684937,-247.032745,838.610718,110.294380,-226.829437,803.765259,20.123066,-211.073593,775.989685,17.099867,-155.989868,790.006958,-68.438568,-164.799149,779.694885,455.334320,4.598759,1129.457031,336.726257,7.189555,1076.197632,303.528259,-12.733514,940.876587
159,0,335.454651,146.466248,1069.101929,194.093155,211.774826,929.750366,142.292618,205.498352,804.587158,114.872597,231.447632,859.209900,5.166135,152.902344,859.490112,-87.139969,89.526535,842.084045,-45.835297,40.623627,827.382629,-115.958321,4.172725,854.258240,412.085236,-151.638901,1077.709595,292.723572,-228.390793,906.833130,264.985931,-208.372925,787.879822,235.745880,-247.003189,838.592163,110.344269,-226.826248,803.772644,20.168064,-211.076233,775.994873,17.131508,-156.004578,790.038391,-68.446777,-164.766525,779.629333,454.685059,4.778471,1129.532593,336.130493,6.897247,1076.145386,303.212433,-13.121383,940.651917
160,0,334.080383,145.775009,1068.900024,191.055908,209.082474,930.181335,138.682388,201.399689,805.550476,111.408394,227.318954,859.854248,0.827860,150.340088,859.805237,-92.473663,88.707443,841.730164,-51.786800,38.810345,827.061462,-122.555481,3.349301,853.075073,412.065186,-151.618027,1077.745483,292.754028,-228.389236,906.849060,264.924133,-208.345261,787.921814,235.803558,-246.976532,838.598511,110.371971,-226.819931,803.770081,20.199589,-211.105423,775.992920,17.156902,-156.022766,790.060791,-68.162636,-165.100540,780.014160,454.091553,4.901026,1129.595215,335.549194,6.663331,1076.092285,302.938232,-13.728489,940.416992
161,0,332.561249,145.239822,1068.660522,188.238800,206.519394,930.543762,135.443359,197.629349,806.490967,108.152298,223.441498,860.477661,-3.289526,147.925797,860.103638,-97.325790,87.070030,841.277588,-57.335037,37.118038,826.673401,-129.172089,2.784523,851.893005,412.028076,-151.589432,1077.780151,292.790222,-228.406250,906.895874,264.979248,-208.315796,787.956543,235.842850,-246.952271,838.639160,110.406235,-226.823242,803.782288,20.218904,-211.143723,776.015869,17.193178,-156.046997,790.081055,-68.139748,-165.118225,779.998901,453.435547,5.049052,1129.636963,335.017334,6.326787,1076.033447,301.705505,-14.212001,940.687622
162,0,331.147980,144.585602,1068.487183,185.662628,204.123184,930.878418,132.443054,194.002411,807.334961,105.110962,219.746735,861.084656,-7.004336,145.493286,860.311401,-101.636292,86.325577,840.688538,-62.614651,35.218418,826.222778,-134.724655,2.016313,850.968872,411.979797,-151.586716,1077.824585,292.823486,-228.408661,906.929077,265.007538,-208.251389,788.000305,235.865402,-246.914627,838.642883,110.422089,-226.834152,803.783691,20.236710,-211.151474,776.007324,17.217089,-156.082077,790.111511,-68.140709,-165.102051,779.976318,452.835419,5.187177,1129.688110,334.422241,6.006133,1075.943970,301.401611,-14.742009,940.523926
163,0,329.701874,144.134705,1068.303345,183.209702,201.810898,931.138489,129.666992,190.508179,808.126648,102.331726,216.116760,861.597351,-10.399266,143.240540,860.571716,-106.140030,85.314072,840.453186,-67.341156,34.074150,825.559143,-140.069183,1.296650,850.023315,411.951019,-151.574768,1077.877197,292.858063,-228.437729,906.957947,265.026794,-208.208771,787.993469,235.884811,-246.906769,838.670654,110.438171,-226.839066,803.771179,20.269613,-211.184204,776.042053,17.257957,-156.112915,790.136353,-68.135635,-165.106506,779.980286,452.216278,5.367151,1129.713379,333.844757,5.665558,1075.897949,301.011292,-15.222625,940.399353
164,0,328.451691,143.620956,1068.118896,180.957474,199.513565,931.377991,127.148689,187.172440,808.854004,99.661911,212.637878,862.073669,-13.554429,140.947586,860.867798,-110.172600,84.154823,840.183899,-71.848938,32.656937,824.981140,-145.051849,0.567699,849.021790,411.900513,-151.562820,1077.912476,292.883881,-228.461319,906.954590,265.036530,-208.161606,788.001404,235.915512,-246.910233,838.653198,110.463173,-226.855438,803.752869,20.287560,-211.213852,776.029053,17.276072,-156.128693,790.149902,-68.104958,-165.127060,779.968872,451.640289,5.478153,1129.741333,333.344482,5.389919,1075.858765,300.733459,-15.717176,940.277710
165,0,327.151489,143.092865,1067.904419,178.832794,197.333252,931.593079,124.833420,184.016434,809.539917,97.325165,209.259583,862.475220,-16.529608,138.924728,861.238953,-113.693985,83.194870,839.798279,-75.774162,31.423126,824.214966,-149.645416,-0.205322,847.918945,411.832581,-151.577988,1077.942749,292.911102,-228.488052,906.929993,265.026825,-208.121414,787.986328,235.943741,-246.911652,838.601440,110.467377,-226.872253,803.713684,20.286232,-211.219498,776.002441,17.287188,-156.161209,790.139893,-68.087547,-165.198074,779.994385,451.060516,5.568371,1129.783813,332.770508,5.151662,1075.715698,300.412994,-16.245975,940.131897
166,0,326.055420,142.577209,1067.696289,176.744217,195.170486,931.793884,122.705254,180.898361,810.107422,95.289925,205.397247,862.606750,-19.267689,137.012436,861.639099,-116.968468,82.248375,839.683044,-79.934074,30.085279,823.810486,-154.204987,-1.213377,846.953064,411.757477,-151.577209,1077.956909,292.931274,-228.543961,906.896362,265.054291,-208.115631,787.974121,235.952301,-246.948593,838.542175,110.479164,-226.895706,803.688843,20.306849,-211.235931,776.010132,17.302011,-156.177109,790.148071,-68.251328,-165.118469,779.839905,450.481506,5.680617,1129.788574,332.240753,4.960038,1075.652100,300.154053,-16.734587,939.959106
167,0,324.936340,142.103806,1067.472046,174.773941,193.061203,932.019409,120.677376,177.959274,810.739929,93.362915,201.997665,862.808899,-21.667442,135.005356,861.920715,-120.107742,81.280075,839.589539,-83.536934,28.931190,823.336792,-158.174271,-1.790331,845.709717,411.676483,-151.573792,1077.941772,292.939056,-228.590927,906.841064,265.061859,-208.120071,787.951660,235.956879,-246.970764,838.473999,110.469322,-226.915192,803.669983,20.304495,-211.246719,776.001892,17.314142,-156.202621,790.175781,-68.104607,-165.044495,779.831787,449.944336,5.764646,1129.784424,331.743805,4.702245,1075.573608,300.993805,-17.217051,939.250732
168,0,323.966522,141.620224,1067.287720,172.930511,191.005661,932.208313,118.710175,175.527893,811.504272,91.428558,199.125061,863.124634,-23.862659,133.097168,862.209900,-123.184242,80.391785,839.432373,-86.689034,27.928043,822.729736,-161.915024,-2.239808,844.607910,411.594025,-151.616257,1077.962769,292.946472,-228.643738,906.811035,265.072052,-208.133713,787.912048,235.955536,-246.994446,838.434570,110.471146,-226.935471,803.652405,20.296028,-211.274765,776.003540,17.319502,-156.256378,790.244690,-68.085945,-165.262863,780.023499,449.398621,5.843969,1129.800049,331.283478,4.419702,1075.500977,299.646790,-17.588297,939.671021
169,0,322.960449,141.226318,1067.072876,171.249619,188.995605,932.393799,116.888840,172.757156,812.041504,89.623322,196.373230,863.456970,-26.031822,131.071167,862.405640,-125.889702,79.649460,839.163879,-89.828758,26.860218,822.355347,-165.514603,-2.815550,843.509155,411.493195,-151.637360,1077.961548,292.943024,-228.689545,906.770874,265.067993,-208.103485,787.893066,235.955521,-247.019775,838.402832,110.471764,-226.952225,803.636902,20.305267,-211.297516,775.986511,17.335831,-156.336090,790.328125,-68.107002,-165.290237,780.030884,448.888977,5.878808,1129.803589,330.801422,4.207085,1075.386841,299.336090,-17.923883,939.597595
170,0,322.002258,140.980820,1066.866821,169.744202,187.176758,932.626404,115.224670,169.843475,812.372314,87.816757,194.085938,864.039185,-27.958595,129.696350,862.720276,-128.432465,79.021690,838.934021,-92.987976,25.827246,822.085205,-168.883133,-3.233943,842.454224,411.382629,-151.668472,1077.969482,292.941772,-228.734283,906.740051,265.063171,-208.086716,787.845825,235.959198,-247.026443,838.349731,110.476341,-226.963440,803.606567,20.290956,-211.298325,775.971130,17.327452,-156.406647,790.392700,-68.111458,-165.323151,780.066101,448.383392,5.940860,1129.802612,330.374817,3.989927,1075.291504,299.087036,-18.230335,939.462463
171,0,321.302124,140.603394,1066.682495,168.330780,185.626099,932.839844,113.616737,167.747940,813.219604,86.475342,191.286255,864.267822,-29.814091,128.142731,862.957886,-130.873413,78.405739,838.538940,-95.768585,24.945599,821.626160,-172.034210,-3.593171,841.372375,411.229980,-151.713669,1077.984131,292.935333,-228.780975,906.715210,265.061371,-208.082413,787.797913,235.959167,-247.024475,838.289795,110.474182,-226.971542,803.561218,20.285213,-211.307343,775.950623,17.316242,-156.444427,790.437256,-68.110199,-165.383804,780.149658,447.952148,5.983999,1129.811768,329.931641,3.827147,1075.158691,298.927979,-18.572899,939.245850
172,0,320.499847,140.326477,1066.467407,167.144958,184.119171,933.068909,112.146439,165.431717,813.808838,85.012207,188.867783,864.711731,-31.554859,126.755226,863.142395,-133.127670,77.904617,838.150085,-98.317963,24.150904,821.128235,-174.993591,-3.828128,840.265259,411.096710,-151.742188,1077.980469,292.901276,-228.806015,906.662231,265.049286,-208.060410,787.727539,235.970200,-247.060989,838.245361,110.462502,-226.986542,803.500427,20.277374,-211.312210,775.915710,17.277538,-156.352661,790.290100,-68.120964,-165.442184,780.203979,447.528564,6.041151,1129.812622,329.538239,3.656089,1075.066772,298.723419,-18.930386,939.075439
173,0,319.849457,140.010010,1066.306030,166.042160,182.735077,933.278320,110.822784,163.289368,814.416138,83.665550,186.632889,865.178162,-33.207756,125.487816,863.297974,-135.168198,77.308037,837.652039,-100.631821,23.405005,820.681641,-177.708069,-4.047659,839.125061,410.945099,-151.767761,1077.979736,292.874146,-228.818405,906.629517,265.056549,-208.041855,787.669556,235.961227,-247.083115,838.187195,110.459999,-226.991043,803.444397,20.269054,-211.305038,775.913269,17.276674,-156.223190,790.114319,-68.122818,-165.473709,780.278137,447.129425,6.049132,1129.836914,329.196442,3.561918,1074.987061,298.558960,-19.182051,938.955383
174,0,319.352936,139.671692,1066.148438,164.956924,181.462143,933.511047,109.607170,161.275330,815.053162,82.440414,184.556778,865.647583,-34.750622,124.335159,863.459595,-136.838791,77.038673,837.433899,-102.835312,22.822582,820.214417,-180.228973,-4.230069,837.896667,410.792725,-151.785507,1077.968872,292.828094,-228.850174,906.577393,265.043030,-208.012543,787.632263,235.954681,-247.107986,838.099915,110.462814,-227.015030,803.379456,20.255259,-211.298996,775.898010,17.279306,-156.215591,790.104553,-68.133049,-165.471115,780.310730,446.760101,6.018565,1129.831787,328.888428,3.394390,1074.886230,298.314911,-19.351118,938.855652
175,0,318.855072,139.482513,1066.026978,163.959473,180.252869,933.767212,108.561783,159.354965,815.625610,81.339684,182.561737,866.053894,-36.151859,123.276711,863.635620,-138.775635,76.582733,837.018494,-104.915771,22.381653,819.841187,-182.522125,-4.386314,836.694702,410.625763,-151.806381,1077.976074,292.786774,-228.888916,906.535461,265.050140,-208.017715,787.561707,235.952026,-247.125290,838.014526,110.447418,-227.014908,803.312805,20.267199,-211.286407,775.887146,17.273354,-156.210220,790.105103,-68.164101,-165.454865,780.338623,446.388611,6.072461,1129.800049,328.557800,3.270546,1074.751221,298.130219,-19.555132,938.725891
