Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
189,0,325.346710,141.037964,1065.839355,166.359024,164.226990,937.277588,112.023453,130.372864,824.599915,84.210815,153.077957,871.605286,-36.010441,105.812912,867.151306,-141.165115,68.082298,835.315674,-113.938171,12.251540,820.229797,-195.245819,-7.821602,831.197571,413.732635,-150.138397,1073.601807,294.612091,-226.655273,904.426697,265.714783,-206.718338,785.840576,237.064255,-245.390259,836.741577,111.209427,-225.965820,802.864807,20.698393,-210.920822,775.858948,17.425529,-155.765732,789.805664,-67.915680,-165.017090,779.978394,452.175873,5.804274,1128.026978,332.060791,4.561689,1075.428711,305.420410,-16.063957,935.695801
190,0,325.094666,140.924973,1065.835205,165.905502,163.557770,937.321899,111.800323,129.102264,824.299866,83.832588,152.136612,871.689087,-36.370792,105.155853,866.877686,-141.437286,67.653496,834.683167,-114.058197,11.861979,819.200745,-195.591583,-8.169039,830.802307,413.767456,-150.102295,1073.582764,294.629211,-226.637222,904.396057,265.706573,-206.661697,785.844177,237.068726,-245.334351,836.724304,111.213142,-225.925751,802.872925,20.715040,-210.912521,775.869995,17.401325,-155.745331,789.798218,-67.911079,-165.013596,779.986938,452.114899,5.853045,1128.018066,332.391968,4.841360,1075.189331,305.475403,-16.158957,935.630554
191,0,324.849701,140.757553,1065.835205,165.515900,162.997452,937.357849,111.567696,128.501282,824.476563,83.548332,151.263367,871.738037,-36.697884,104.519279,866.570923,-141.919327,67.319611,834.218628,-114.881554,11.724996,818.311523,-195.549362,-8.622027,830.540466,413.821625,-150.046082,1073.543091,294.677185,-226.621567,904.385742,265.704926,-206.603897,785.862671,237.098907,-245.290649,836.720581,111.217232,-225.903152,802.881836,20.702484,-210.891861,775.856079,17.403334,-155.749756,789.803284,-67.914650,-165.019409,779.973816,452.066864,5.948527,1127.969360,331.984589,4.410940,1075.401978,305.560638,-16.238266,935.550476
192,0,324.607269,140.644608,1065.848145,165.186768,162.392975,937.401672,111.290634,128.165131,824.863525,83.313232,150.458054,871.791870,-36.978340,103.582130,866.247620,-142.229691,66.995575,833.713501,-115.265648,11.540338,817.266357,-195.575912,-8.942336,830.537415,413.877075,-149.982544,1073.518311,294.735687,-226.611145,904.385803,265.721008,-206.568756,785.889404,237.115128,-245.247147,836.750671,111.228607,-225.886368,802.895020,20.711187,-210.885437,775.853638,17.400837,-155.746567,789.799255,-67.914345,-165.026230,779.971130,452.034180,6.052734,1127.930176,332.274536,4.806445,1075.145142,305.593842,-16.312635,935.485596
193,0,324.424255,140.552399,1065.809570,164.872681,161.789963,937.440125,111.099747,127.808731,825.228516,83.015419,149.640930,871.788208,-37.131233,103.217545,866.133301,-142.512955,66.669273,833.268188,-115.600410,11.300743,816.317871,-195.664474,-9.224226,830.741699,413.928925,-149.888000,1073.486694,294.776520,-226.573761,904.407043,265.745880,-206.541748,785.900635,237.150406,-245.208252,836.771545,111.255173,-225.878799,802.912964,20.722673,-210.897263,775.860046,17.406651,-155.755463,789.792664,-67.894691,-165.045792,779.972168,452.038452,6.147620,1127.911987,332.290466,4.858699,1075.137207,305.703674,-16.368818,935.442139
194,0,324.255859,140.501373,1065.792480,164.586975,161.235825,937.487671,110.969597,127.160370,825.306274,82.781258,148.902679,871.783264,-37.351948,102.250969,865.977844,-142.682327,66.312805,832.832275,-116.033997,11.221270,815.593323,-195.617416,-9.504351,831.071106,414.006897,-149.774261,1073.463867,294.824432,-226.518082,904.432373,265.768982,-206.514801,785.921265,237.160477,-245.170364,836.803162,111.276756,-225.870270,802.937378,20.717588,-210.913361,775.885254,17.419601,-155.758209,789.805481,-67.879951,-165.046722,779.977722,452.049896,6.273092,1127.896484,332.284760,4.876691,1075.161499,305.754578,-16.353642,935.427490
195,0,324.107666,140.466629,1065.791016,164.340897,160.679443,937.556030,110.970566,126.156181,824.934631,82.609459,148.321503,871.792297,-37.527256,101.721489,865.845581,-143.118546,66.140907,832.556824,-116.394531,11.063369,815.037842,-195.557785,-9.758750,831.518433,414.076996,-149.647095,1073.456055,294.869904,-226.447586,904.460449,265.790222,-206.452713,785.950562,237.197525,-245.118073,836.830872,111.298767,-225.847794,802.959778,20.746605,-210.931732,775.903137,17.445528,-155.748123,789.815918,-67.863716,-165.068085,779.990662,451.972839,6.533900,1127.733398,332.024597,4.461389,1075.360474,305.853729,-16.349026,935.399048
196,0,323.985077,140.461838,1065.807617,164.163345,160.236725,937.600708,110.850800,125.613525,824.875977,82.467407,147.826950,871.729553,-37.607727,101.628456,865.774109,-143.298843,66.113579,832.261780,-116.712334,10.996496,814.644104,-195.479858,-9.856486,832.187256,414.142242,-149.530273,1073.460815,294.912170,-226.368317,904.483704,265.822235,-206.397491,785.987427,237.233032,-245.055161,836.868164,111.320679,-225.819092,802.978516,20.794821,-210.924942,775.920654,17.454098,-155.736832,789.808899,-67.830513,-165.092575,779.990723,452.043335,6.671622,1127.707886,332.008057,4.366762,1075.422241,305.983704,-16.320705,935.381226
197,0,323.899506,140.488129,1065.832397,164.025482,159.824875,937.615295,110.902740,125.180260,824.777466,82.391762,147.469116,871.569092,-37.722298,101.444977,865.596680,-143.469925,66.173332,831.998352,-116.934380,10.991502,814.629028,-195.333817,-9.893762,832.887695,414.237762,-149.393753,1073.464600,294.955994,-226.290436,904.537598,265.859650,-206.356750,786.036499,237.281113,-245.004517,836.911499,111.368111,-225.786301,803.014038,20.833006,-210.912384,775.933594,17.488077,-155.758652,789.816223,-67.815964,-165.077301,779.970642,452.230591,6.673366,1127.863770,332.158478,4.496743,1075.417969,306.123840,-16.269299,935.384277
198,0,323.924286,140.512299,1065.871094,163.980789,159.567673,937.549072,110.864540,125.312996,824.977905,82.399040,147.329849,871.313599,-37.831867,101.231071,865.358032,-143.457291,66.229134,831.791016,-117.053986,10.855545,814.916870,-194.991440,-9.857548,833.661621,414.322937,-149.252899,1073.471191,294.996979,-226.210342,904.592651,265.895233,-206.314651,786.047485,237.315384,-244.935196,836.959106,111.396988,-225.745178,803.049133,20.843779,-210.904022,775.935730,17.511368,-155.739410,789.829285,-67.783852,-165.097977,779.976624,452.381256,6.776645,1127.886841,332.230896,4.569949,1075.481689,306.253571,-16.167204,935.382324
199,0,323.980194,140.582855,1065.937866,164.042999,159.521240,937.410828,111.098106,124.596916,824.160034,82.600227,147.447250,870.944580,-37.826435,101.576477,865.070679,-143.428116,66.290726,831.374573,-117.075127,10.831170,815.355896,-194.500153,-9.663803,834.832336,414.408386,-149.139084,1073.518799,295.034851,-226.111557,904.651978,265.907135,-206.278503,786.105835,237.345627,-244.878204,837.049927,111.427612,-225.727844,803.096436,20.870678,-210.908096,775.946594,17.534883,-155.747391,789.841553,-67.768562,-165.101410,779.980164,452.538483,6.883456,1127.933960,332.327637,4.595505,1075.600220,306.426361,-16.024864,935.418823
200,0,324.140778,140.620422,1066.020020,164.229019,159.711777,937.131226,111.407021,124.498360,823.619202,82.907463,147.712250,870.313538,-37.659126,102.392014,864.685242,-143.338058,66.658279,831.117676,-116.900894,10.929069,815.952698,-193.790802,-9.258142,836.302551,414.498596,-148.989899,1073.553223,295.048706,-226.009445,904.724365,265.926514,-206.229111,786.194885,237.355118,-244.793060,837.110657,111.458626,-225.693665,803.149292,20.896286,-210.915588,775.961548,17.561935,-155.783020,789.886536,-67.736786,-165.134155,779.980469,452.713470,6.976635,1127.949097,332.560303,4.809568,1075.622314,306.604584,-15.911616,935.473389
201,0,324.332855,140.685928,1066.121948,164.621826,160.069977,936.682739,111.926033,124.463524,822.846741,83.408760,148.223389,869.394409,-37.371510,102.942108,863.952332,-142.787125,67.098015,830.691162,-116.510284,11.112025,816.773499,-192.809647,-8.686780,838.064026,414.621429,-148.898056,1073.614868,295.070007,-225.897278,904.816223,265.928925,-206.159180,786.295959,237.365723,-244.736008,837.215576,111.482056,-225.644424,803.214844,20.895996,-210.888718,775.985535,17.553558,-155.756271,789.883240,-67.726204,-165.131104,779.987488,452.912598,7.088250,1127.987183,333.079529,5.349922,1075.482178,306.735962,-15.755466,935.548889
202,0,326.043701,139.033295,1065.785400,165.150696,160.720566,936.077026,112.731659,125.138489,822.321289,84.225502,149.188766,868.226379,-36.906200,104.464142,863.143066,-142.258316,67.634140,830.405640,-115.818184,11.273180,817.805054,-191.519638,-8.039421,840.178650,414.764557,-148.814606,1073.667236,295.072388,-225.758575,904.940063,265.921326,-206.093369,786.388428,237.372620,-244.626785,837.315918,111.495880,-225.583359,803.300415,20.898779,-210.875336,776.027527,17.589041,-155.736969,789.891846,-67.708397,-165.123062,779.981384,453.155029,7.135018,1128.020020,332.836792,4.889770,1075.814087,306.837708,-15.618409,935.672791
203,0,325.110718,140.997879,1066.182007,165.893005,161.694931,935.271790,113.889221,124.730446,820.508667,85.311668,150.423203,866.776123,-36.142715,105.832817,862.136536,-141.230850,68.140663,830.086670,-114.826248,11.532451,819.041138,-190.068649,-7.018997,842.648926,414.911652,-148.757294,1073.729858,295.069641,-225.621323,905.068726,265.930908,-206.028076,786.508057,237.388184,-244.537354,837.471375,111.502396,-225.519943,803.387695,20.925867,-210.864227,776.063965,17.602764,-155.696564,789.887390,-67.686714,-165.142120,779.987793,453.362091,7.167312,1128.021973,332.969879,4.952964,1075.896729,306.906891,-15.491471,935.830688
204,0,325.592560,141.249573,1066.146729,166.924194,162.924225,934.264648,115.135918,125.256119,819.201477,86.602821,151.991898,865.119873,-35.138790,107.444504,861.096008,-139.929016,68.583420,829.763672,-113.076103,11.576038,820.600769,-188.333023,-5.834223,845.484375,415.058624,-148.694046,1073.804443,295.096497,-225.492599,905.248718,265.959320,-205.951080,786.645874,237.397461,-244.420364,837.642212,111.531128,-225.454681,803.502747,20.941456,-210.859634,776.099548,17.626081,-155.680756,789.890686,-67.691757,-165.137482,779.975037,453.589996,7.188518,1128.049683,333.080444,4.928055,1076.017700,306.987427,-15.409864,935.953003
205,0,326.129242,141.531174,1066.124023,168.159790,164.572922,933.007751,116.627457,126.158791,817.796692,88.171234,153.880554,863.259705,-33.822311,109.055634,859.976746,-138.097778,68.982826,829.414368,-111.255852,11.478184,822.682190,-186.354691,-4.377040,848.664917,415.151184,-148.639343,1073.864746,295.125641,-225.370239,905.385071,265.954620,-205.859207,786.769897,237.414963,-244.348495,837.820679,111.530121,-225.408096,803.576294,20.956650,-210.839996,776.117188,17.635326,-155.657501,789.891479,-67.680191,-165.155350,779.981506,453.793060,7.191103,1128.084595,333.254974,5.113001,1076.106445,307.091278,-15.310885,936.064270
206,0,326.747253,141.938919,1066.059570,169.677582,166.527649,931.497803,118.258881,127.390800,816.215942,89.926735,156.058746,861.232178,-32.499218,110.914726,859.007141,-136.169052,69.396820,829.314331,-109.037872,11.100632,825.199890,-184.050705,-2.816356,852.090637,415.194611,-148.615234,1073.961914,295.116394,-225.319870,905.531128,265.996796,-205.868515,786.881592,237.418045,-244.292892,837.993042,111.533249,-225.372681,803.635437,20.948196,-210.829559,776.163574,17.630682,-155.600266,789.883118,-67.666962,-165.159042,780.000122,453.987946,7.199096,1128.104614,333.279388,5.199801,1076.215576,307.215179,-15.210793,936.160400
207,0,327.407990,142.378937,1066.043213,171.495560,168.756088,929.770508,120.083496,128.916107,814.509094,91.843727,158.359940,858.988770,-30.650526,112.756607,858.008240,-134.009430,69.853813,829.457092,-106.705185,11.425305,827.680298,-181.291565,-1.337317,855.759338,415.169037,-148.619553,1074.059204,295.106171,-225.325394,905.625671,265.993927,-205.843033,786.961731,237.391724,-244.245728,838.109985,111.519516,-225.366028,803.665161,20.928816,-210.803360,776.172607,17.632704,-155.580688,789.875000,-67.672737,-165.176926,780.029358,454.208618,7.143241,1128.135132,333.426361,5.360891,1076.278320,307.318420,-15.038872,936.275513
208,0,328.083344,142.891434,1066.089844,173.435318,171.189667,927.880493,122.090210,130.771667,812.555664,94.146988,161.017227,856.533997,-28.585377,114.663551,856.914551,-131.972672,70.321861,830.075928,-104.059013,12.078114,830.325684,-178.082413,0.149582,859.627808,415.108643,-148.628494,1074.116211,295.081726,-225.370148,905.676270,265.981689,-205.865280,787.011353,237.340393,-244.246490,838.146301,111.489983,-225.387161,803.652771,20.917322,-210.784988,776.177612,17.602669,-155.550385,789.858276,-67.742203,-165.157166,780.043335,454.422913,7.060276,1128.136719,333.579651,5.492688,1076.337646,307.377563,-14.860085,936.371704
209,0,328.801300,143.361938,1066.146484,176.525375,173.064774,925.108459,124.348579,132.644638,810.340820,96.619232,163.655991,853.702637,-25.997908,116.759491,855.796753,-128.996826,70.811737,830.827454,-100.880486,12.606436,833.328613,-174.391037,1.748162,863.693909,415.027618,-148.660019,1074.144531,295.015350,-225.424896,905.669800,265.942566,-205.896988,787.005859,237.307266,-244.320145,838.118835,111.436951,-225.397110,803.617188,20.874454,-210.771683,776.155457,17.584206,-155.530762,789.848450,-67.660133,-165.388580,780.317993,454.677429,6.976388,1128.158569,333.746887,5.759104,1076.384277,307.462646,-14.627471,936.444824
210,0,329.511658,143.852280,1066.185425,178.812088,175.432083,922.994263,126.862541,134.378906,807.918030,99.498474,166.469528,850.596069,-23.101694,118.601425,854.219604,-125.875847,71.339516,831.989258,-97.209496,13.130030,836.709412,-170.292389,3.418232,868.007324,414.935425,-148.680557,1074.116577,294.929810,-225.501236,905.616516,265.839386,-205.901978,787.043091,237.254776,-244.400421,838.028748,111.375435,-225.439087,803.587585,20.839722,-210.755890,776.142090,17.599876,-155.666534,789.998779,-67.612572,-165.460266,780.373657,454.874725,6.897433,1128.125366,333.899689,6.008696,1076.406982,307.506500,-14.381682,936.529724
211,0,330.186859,144.385605,1066.129028,181.429108,177.728912,920.701111,129.636871,136.177872,805.240601,102.606537,169.376831,847.254517,-20.290819,121.211143,853.149780,-122.272430,71.954674,833.485657,-92.513245,12.841585,840.937622,-165.572327,5.109212,872.627991,414.830811,-148.742218,1074.105103,294.864349,-225.607880,905.587036,265.822113,-206.056030,786.954468,237.174988,-244.493683,837.931885,111.327087,-225.464676,803.573975,20.825293,-210.754395,776.136963,17.596788,-155.704803,790.005737,-68.109306,-164.862061,779.675232,455.097778,6.776928,1128.092407,334.188782,6.316473,1076.417603,307.558044,-14.170708,936.575562
212,0,330.984344,144.947998,1065.973755,184.205948,179.892242,918.212524,132.670624,137.916824,802.491943,105.900406,172.345367,843.822327,-16.965059,123.358978,851.793396,-118.108368,72.613190,835.106201,-88.230965,14.131896,844.014954,-160.438553,6.959455,877.257446,414.720520,-148.822006,1074.091553,294.795044,-225.714050,905.537292,265.745728,-206.137604,786.908508,237.099365,-244.579315,837.847534,111.273476,-225.511902,803.567200,20.800791,-210.775299,776.114746,17.539181,-155.612091,789.881531,-68.123520,-164.887390,779.667603,455.284302,6.679487,1128.056396,334.329498,6.459679,1076.411011,307.588104,-13.949121,936.609009
213,0,333.108917,144.057495,1065.443970,186.978088,182.247070,915.836792,135.870300,139.799042,799.733643,109.333572,175.342209,840.459045,-13.103991,125.527992,850.236450,-113.097672,69.632980,834.561462,-83.011780,14.998483,847.665588,-154.850677,8.935472,881.931458,414.586456,-148.877457,1074.086182,294.717682,-225.812225,905.514954,265.714508,-206.216202,786.879883,237.054733,-244.668167,837.827637,111.236885,-225.566681,803.574951,20.744993,-210.826828,776.104919,17.503502,-155.616425,789.835632,-68.121712,-164.940277,779.694885,455.408691,6.597191,1128.039795,334.423737,6.599696,1076.395874,307.635895,-13.695930,936.624023
214,0,332.929840,146.039001,1065.535034,189.892639,184.615341,913.432861,139.093719,141.806564,796.956909,112.897736,178.436310,837.181213,-9.099115,127.198830,848.802063,-108.623146,69.743225,836.169250,-77.836906,16.180237,850.835022,-148.716949,10.591715,886.688843,414.417358,-148.935959,1074.075073,294.640320,-225.876572,905.515747,265.686340,-206.346191,786.845886,237.014175,-244.751068,837.821899,111.206642,-225.611771,803.564636,20.716122,-210.850266,776.068726,17.486099,-155.725311,789.902832,-68.192131,-164.637360,779.482117,455.549194,6.468277,1128.016113,334.517059,6.671615,1076.396851,307.664612,-13.446453,936.639526
215,0,333.854736,146.699142,1065.387329,192.876663,187.055573,911.099426,142.455734,144.137772,794.093567,116.496307,181.465042,833.934326,-5.145350,129.394012,848.011169,-103.816704,69.840866,838.222656,-71.861313,17.329496,854.291321,-142.180481,12.114217,891.507751,414.222198,-148.989120,1074.076660,294.555450,-225.910355,905.523865,265.612518,-206.420639,786.767151,236.950714,-244.808929,837.832275,111.154388,-225.650116,803.542358,20.669655,-210.857315,776.040588,17.345903,-155.519302,789.669739,-68.222656,-164.353180,779.308350,455.654785,6.404988,1127.944214,334.622162,6.810388,1076.382568,307.693054,-13.181044,936.617859
216,0,334.784271,147.285080,1065.230469,195.963715,189.359833,908.826904,145.980927,146.582016,791.154602,120.153900,184.453003,830.685974,-0.918833,131.468903,847.468750,-98.642952,70.087189,840.726257,-65.683304,18.405018,857.800659,-135.178040,13.630760,896.447937,414.012482,-149.047989,1074.063354,294.447937,-225.935944,905.497253,265.551514,-206.502930,786.714111,236.865158,-244.889572,837.831360,111.094337,-225.702362,803.495972,20.680431,-210.944458,776.133972,17.213518,-155.491272,789.572266,-68.258553,-164.703278,779.542053,455.807953,6.148462,1127.880127,334.787231,6.987125,1076.319092,307.724823,-12.899975,936.526001
